CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6744.3306910774145	6339.869569666168	8692.963237821052	1.02176619	53.32141495	0.99891692	0.14589339999999998	0.0047147791	0.0624457804	0.0579366424	-0.0314504522	0.039272497	0.0486206167	0.017525979599999998	-0.0042598239	-0.0014264206	-0.0081983914	0.0837575816	0.0267253566	0.061677830700000005	0.0476586629	0.026604585899999998	0.0016233983	-0.0235974197	-0.0453350157	0.0	0.0	-0.0633383	0.503317	0.135226	-0.00151625	-0.000726347	-0.00147662
6756.467375923001	6347.499113898766	8692.592369130936	1.01590645	53.01562119	0.98935354	0.08475014999999998	-0.036359123300000004	-0.0252594378	-0.0908898075	-0.0105084139	0.0352250577	0.016034868100000002	-0.0321194789	0.0040979835	0.008018128900000001	0.0846451565	-0.046391061799999994	0.054858745199999996	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0882113	0.473059	0.137705	-0.00109357	-0.00074967	-0.00157342
6747.621751735135	6335.804158939639	8684.981801791773	1.04517782	54.54316711	1.00476539	0.14014145000000003	0.07385725809999999	-0.0055999988	-0.0016119923000000001	0.0712776431	-0.0174634286	-0.026484147000000003	0.029236752400000003	-0.0902480222	-0.0026338519	-0.0589504121	-0.0434387421	-0.0336709842	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0705679	0.559583	0.158294	-0.00118448	-0.0008125209999999998	-0.0014194800000000003
6763.458144737317	6345.88862965648	8683.633448687458	1.03295135	53.90511703	0.99983162	0.06057579999999994	-0.0790189212	0.0383886268	0.0610982391	0.041495560699999996	0.0184073778	0.0066868671	0.0613245989	0.0655587507	-0.0049346074	-0.0019878311	0.0673354349	0.0452638391	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0575201	0.567485	0.138385	-0.00140859	-0.000711181	-0.00148837
6730.971397932027	6341.47460524302	8680.147497460075	1.03896737	54.21907043	1.00860476	0.16102215	0.016084061299999997	-0.0722804308	-0.008957850699999999	-0.0706183759	-0.009264733	0.0182536965	-0.0463451122	0.0019280217	0.0752058371	0.0379109863	0.0047408483	0.0511561346	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0734423	0.463507	0.129665	-0.000935957	-0.0007766169999999998	-0.0013784
6743.170598968157	6347.850552819633	8683.61200869777	1.04702032	54.63931274	1.0138526	0.1652243	0.0689752806	0.0418851708	-0.0185964404	0.032381411	-0.049031463899999995	-0.0114264575	0.0067290783	-0.0693132707	-0.060266575	-0.035728587400000004	0.0030392985	-0.0036334734999999996	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0601252	0.555976	0.16550899999999996	-0.00119473	-0.0008540779999999998	-0.00124275
6743.566326454323	6343.76062309862	8683.587246977357	1.01723492	53.08494949	0.99836057	0.036090400000000016	-0.08642819480000001	0.0036926973999999997	0.0138582416	0.043925130300000004	-0.0385462943	0.0127120107	0.0606615591	0.05121676309999999	0.0027821096000000003	0.009109721	-0.0107539495	0.025759572	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0569961	0.555948	0.148367	-0.00137911	-0.0007814719999999999	-0.00130159
6746.041550825398	6336.796623259368	8691.414900951477	1.03071189	53.78824997	0.99991417	0.12374565	0.0564017601	-0.0315179623	-0.0082539103	-0.0689672185	0.0037447225	0.0366587848	-0.032246378199999995	-0.061499447199999994	0.0403745941	0.0079290505	0.0231405215	-0.0125578598	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0716605	0.481309	0.144577	-0.00102283	-0.000937687	-0.00120104
6749.503072296012	6345.271416943608	8694.852442970472	1.03165007	53.83721161	0.99633276	0.05417350000000001	0.0112020317	0.0735652623	-0.0643873217	0.0253094904	-0.030372739	0.008554561	0.0100473463	-0.0106099208	-0.0790836689	0.0163777345	-0.0186629605	0.0078793478	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0703778	0.521088	0.148321	-0.000992109	-0.0009982220000000002	-0.00129714
6756.936247352104	6339.319052654332	8695.868248595621	1.0288049	53.68873596	0.99894893	0.09609275	-0.0227911343	-0.06974526639999999	0.06351891559999999	0.057990616200000004	-0.0042311438	0.0249064443	0.07579437309999999	0.0275370388	0.063703311	-0.0066993162	-0.032708291	-0.025275391499999997	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0578777	0.575171	0.144706	-0.00125341	-0.00090301	-0.00113576
6749.874210080559	6344.956504261436	8692.217699470291	1.02579594	53.53171158	0.99673253	0.1349776	-0.0033353432000000002	0.0584005814	0.0433906797	-0.0499408133	0.0323694566	0.0186459756	-0.0070132983999999995	0.017602634199999998	-0.0245296317	0.014317711	0.07849622120000001	-0.012032669199999999	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.07340879999999998	0.489977	0.12669200000000003	-0.00123224	-0.00105775	-0.00128462
6736.399470369961	6349.882299621379	8689.259301384112	1.02081549	53.27180481	0.99032557	0.04988060000000003	-0.0368345047	-0.0334947127	-0.0746954636	-0.000657704	0.011847114399999999	-0.0051814167	-0.02002687	0.0151074297	0.0030943892	0.050359125	-0.057891866900000005	-0.0237487853	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0716149	0.483907	0.145684	-0.0008512259999999998	-0.00104844	-0.00121445
6747.052437626553	6336.348621878768	8686.736094952419	1.04118097	54.3345871	1.00785637	0.16740419999999998	0.042034296299999996	0.0053372657	0.0645302128	0.06574749719999999	-0.0333997453	-0.0207106891	0.074627011	-0.048491410199999994	-0.012942084199999999	-0.0560558943	-0.007551598499999999	-0.0197873805	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0557859	0.579178	0.16423	-0.00147798	-0.00104665	-0.00108783
6751.984965060747	6334.289026342546	8678.578454436714	1.04284775	54.42156601	1.00937986	0.141371	-0.0880529822	0.0399258656	0.014986086000000001	-0.0529928383	0.021562013799999998	0.027194270099999997	0.0147726874	0.0654975832	0.0256081458	0.057059094000000005	0.047321443399999996	0.0435476713	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0622664	0.487353	0.140626	-0.00127903	-0.0009245	-0.00115596
6739.19832022077	6350.602532471546	8676.579626182684	1.04431713	54.49824905	1.00928295	0.06529585000000004	0.049740706600000004	-0.06914327320000001	-0.031123259599999998	-0.02265749	-0.0335233178	0.0385469848	-0.0450717058	-0.07604649150000001	0.027005882999999998	0.011453095	-0.0200266973	-0.0255090854	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0784915	0.493157	0.144635	-0.000750275	-0.00098575	-0.00135111
6728.923575916992	6326.8089168046945	8674.715224687145	1.0399195	54.26875687	1.00531924	0.17330065	-0.0006501294	0.0516942929	0.038795428199999996	0.038266532	-0.0521146292	0.000932985	0.06505474509999999	-0.0419253692	-0.0295618603	-0.0120425794	0.018471492	-0.0039679506	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0547251	0.590457	0.156427	-0.0012103000000000003	-0.00106899	-0.00108553
6735.024947727123	6323.023305138617	8678.232646991879	1.02553177	53.51792145	1.00040054	0.1512946	-0.08529850380000001	-0.024733513999999998	-0.013218745	-0.0359232719	0.025682688199999998	0.033818498100000004	0.0185325821	0.0564924667	0.050555713499999995	0.08200419240000001	0.0071238199	0.018443910600000002	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0632619	0.499543	0.12965	-0.000956774	-0.0009245	-0.00118885
6752.81434652201	6331.333327143913	8683.148008741993	1.02294743	53.38305664	0.99245596	0.07863505000000001	0.0898172434	-0.0222254477	-0.0266199278	-0.0228671463	0.0052990569	0.0372134534	-0.0451645315	-0.0755105892	0.0214840271	0.017715956799999998	0.019174482	0.0718073828	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0790952	0.477885	0.142614	-0.000744699	-0.00118828	-0.00110111
6738.183474060883	6332.407319642812	8682.604170433991	1.03270733	53.89238358	1.00165915	0.17018195	0.0021177965	0.0594925026	-0.023238126	0.0630954484	-0.0174389551	0.0246373298	0.0424147869	-0.025015086000000002	-0.0625595139	0.0067828357999999995	-0.0051613238	0.0465080005	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0638968	0.571388	0.169304	-0.00126738	-0.00101515	-0.00110111
6761.690186868636	6343.291331562325	8694.352898399215	1.04837835	54.710186	1.01832736	0.15565460000000003	-0.0360613474	-0.0664271095	0.038986444	0.021133425600000002	0.07454962429999999	0.012735570900000001	0.028262041600000003	0.047289692800000005	0.0717066931	-0.0154751172	0.0016268722	0.0020295597	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.06888320000000002	0.511439	0.110926	-0.000759296	-0.00109711	-0.0010443300000000002
6772.675531871638	6358.038749982245	8692.483105456156	1.04620767	54.59690857	1.01471221	0.08819804999999993	0.0750818741	0.0380409002	-0.0102735293	-0.0053509287	0.046870508600000006	0.0255191836	-0.0500684939	-0.0461093035	-0.023962752400000002	-0.0183442404	0.0463644078	-0.0018310960999999998	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0689164	0.469148	0.142117	-0.000580269	-0.00115496	-0.00110111
6745.316571402347	6341.22719547157	8681.354438886068	1.04371881	54.46702576	1.01440656	0.15009689999999998	-0.0663470685	-0.014604664	0.005329560400000001	0.0902368558	0.008890291	-0.0027220971999999998	0.0678428566	0.0308740348	-0.018611406	0.019373701899999998	-0.050958269699999996	-0.0253596878	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0593672	0.568089	0.156358	-0.000949413	-0.00097679	-0.00110111
6763.429178902365	6338.142040018136	8676.132708129817	1.04339361	54.45005417	1.00987554	0.13562794999999994	0.0014426895000000002	-0.0208596977	0.1038004759	-0.0445081799	0.05845193519999999	-0.0047860113	-0.0039759134	0.017747354	0.06353795450000001	-0.0263728774	0.0980879628	-0.0398345521	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.07308399999999998	0.495074	0.125072	-0.00080597	-0.00118555	-0.00110111
6741.53684252185	6341.5944758826945	8674.44868949256	1.04575181	54.57312012	1.0051347	0.046014599999999996	-0.0089396279	0.057282367599999995	-0.0393236716	-0.045192809199999996	-0.0553933387	0.021287575099999997	-0.0365154481	-0.0207933392	-0.0534848849	0.0589644499	0.0464287522	-0.024809456299999998	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.069715	0.495156	0.142809	-0.000517338	-0.00105621	-0.00117967
6706.531318399399	6322.902324585616	8677.799917431821	1.04729199	54.65349579	1.01404154	0.11465154999999998	-0.0176671043	-0.0676317295	0.0262233061	0.0215452097	-0.08620740730000001	0.0007606008999999999	0.0608116999	-0.0207267651	0.051470059299999996	0.013531656699999998	-0.0406565982	0.013735193100000001	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0631427	0.572422	0.141192	-0.000949413	-0.0009245	-0.00119981
6745.035040157585	6332.099873650313	8686.357768093198	1.02709663	53.5995903	0.99921924	0.12977390000000003	0.046045001399999994	0.0180123199	0.0468080617	-0.0575784654	-0.0182370858	0.0296575711	-0.0191483019	-0.0459280463	0.0366035183	-0.0006280277	0.0461441455	0.012571565600000001	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0724129	0.483629	0.129356	-0.0008347489999999998	-0.00110863	-0.00110111
6744.249003255098	6327.448125981743	8688.184839805037	1.01894367	53.17412186	0.99013579	0.048641850000000084	-0.0266347141	0.029212350499999998	-0.0720932654	-0.0003040462	-0.033891261	0.0129517406	-0.0046219757	0.011328839399999999	-0.0630052747	0.0717043245	-0.0115381126	0.037701382	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0718674	0.511217	0.140997	-0.000775752	-0.00104942	-0.00116025
6736.4298949160275	6330.560827466012	8690.696547477268	1.02628314	53.55713654	0.99787819	0.101402	0.0060026011	-0.0649333891	0.0646235158	0.0559363203	-0.018255991200000002	-0.0071170673	0.0748176689	-0.014124777600000001	0.0725311905	-0.0251070854	-0.037477727999999995	0.0169106869	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.060821	0.58635	0.136057	-0.00069968	-0.00106988	-0.00105113
6741.579145144117	6339.5941093578285	8694.146642583302	1.02178156	53.32221603	0.99697	0.14295850000000007	-0.0241282446	0.060460501500000007	0.089920616	-0.027479301400000003	0.0455969208	-0.0109654977	0.0104110413	0.044019291399999994	0.0195497641	-0.0250001629	0.1146881578	-0.0047602034	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0694277	0.50081	0.113464	-0.000469156	-0.000993145	-0.000834013
6745.3565817643	6341.364925625743	8685.676343039346	1.02553344	53.518013	0.99479073	0.08571865499999998	-0.0389389497	-0.0565444015	-0.028545871	-0.0224710616	0.004571756	-0.0058981613	-0.022127941499999998	0.0259086578	0.029008549100000003	0.0520110603	-0.0125181574	-0.048464960999999994	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0739169	0.466243	0.117551	-6.62089e-05	-0.00124808	-0.00102764
6734.448131675675	6335.707091973844	8676.85423656756	1.04213512	54.38438034	1.01026261	0.21294325499999991	0.008231607	0.0189788371	0.0640771621	0.043943315999999996	-0.044337390899999995	-0.0273155686	0.060748438700000004	-0.0411869141	-0.0111066142	-0.0349276636	0.0365656673	-0.027366868199999998	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0524904	0.566746	0.152168	-0.000949414	-0.00105972	-0.00108401
6751.0928590216345	6334.7338997855795	8673.642072031715	1.01684523	53.06461334	0.99189496	0.09758524999999997	-0.1121172059	0.013614276699999999	0.0487745743	-0.0658539458	-0.0021842195	0.0350569085	0.024014064900000003	0.07941360360000001	0.021855641600000003	0.07354056269999999	0.0323006983	-0.021715120299999998	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0594685	0.514092	0.12502700000000003	-0.000779381	-0.00110593	-0.00108401
6754.480819774703	6339.922946407238	8676.791866505351	1.02606654	53.54582977	0.99797809	0.10731020000000004	0.0558965954	-0.052886391399999996	-0.0188219091	-0.07236961410000001	-0.03593857	0.0666021574	-0.050394839299999994	-0.0676135501	0.0591894019	0.0181949724	-0.0155616523	0.010063670799999999	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0674892	0.471282	0.1463	-0.000430348	-0.0012110300000000003	-0.000834013
6739.415668176574	6338.5090177256225	8691.491833912542	1.04078281	54.31380844	1.01088321	0.16999809999999999	0.044463147800000005	0.059469944299999994	-0.0295398973	0.0433123801	-0.028387864300000003	0.049888567599999996	0.0354393677	-0.0774678899	-0.0925815777	0.0053922519	-0.0142824045	0.0314848314	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0462275	0.568858	0.164017	-0.000949414	-0.00117957	-0.0009523550000000002
6745.532669034341	6336.259929713556	8701.874497868313	1.02088046	53.27519608	1.00052571	0.11852494999999998	-0.0451868393	-0.025321757	-0.0544753778	0.0417658265	0.10122309759999999	0.0249544966	0.0200934363	0.0320016168	0.015106276200000001	0.0380002683	-0.0637375726	0.09238120640000001	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0507828	0.497993	0.138104	-0.000681992	-0.00110325	-0.000952446
6773.030623833945	6343.092858878625	8703.114824335516	1.02588356	53.53628159	0.99410528	0.08078470000000003	0.0913659175	0.014058570500000001	0.0040908482	0.050851786100000004	0.1380196247	-0.0123414326	-0.030736848599999998	-0.0395034078	0.0384674025	-0.0162569493	0.044057123200000006	0.0409443621	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0613364	0.462634	0.132843	-0.000330853	-0.00131248	-0.000920593
6762.724413047592	6343.47043121335	8696.044036742484	1.06226528	55.4348793	1.02105927	0.1963767	-0.041814041499999996	-0.0529283361	-0.027970173100000002	0.12621749599999998	0.11365429099999999	-0.0055186218999999995	0.0422849353	0.0351689511	-0.009180179699999999	-0.0040435885	-0.0783200852	0.0014795160999999998	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0377995	0.554553	0.168876	-0.0008390319999999998	-0.0010863200000000002	-0.00108401
6770.417238681762	6347.151610125166	8683.690235606238	1.05234301	54.91708374	1.01747358	0.0874208499999999	-0.0126370257	0.0480687306	0.08019440480000001	0.0182819611	0.084106662	-0.06258152389999999	0.008816606999999999	0.0050048681	-0.020061960400000002	-0.023220917	0.0818745774	-0.0881609142	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0364982	0.52397	0.137713	-0.000630068	-0.00105781	-0.000834013
6737.330128059911	6352.432476849604	8668.978056570397	1.03437638	53.97948456	0.99954206	0.08450915000000002	-0.0397244714	-0.0586253659	-0.0445508883	-0.0275203333	0.0026401929	-0.0289060336	-0.030025885099999997	0.035741846	0.0189257529	0.048299895999999995	-0.007070811	-0.13498937119999999	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.037856	0.479454	0.155359	-0.000408149	-0.00110682	-0.000982871
6725.838193526176	6342.157302842376	8660.140228038557	1.04820669	54.70122528	1.00230157	0.07702165000000001	0.0266754775	0.0424280034	0.0091075289	0.0020094231	-0.09070873800000001	-0.08276838389999999	-0.0189031952	-0.0383217168	-0.045248623200000004	-0.0221833739	0.0318923969	-0.1216864201	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0589685	0.487514	0.180563	-0.000595703	-0.00132687	-0.00102817
6733.579365014365	6333.816405066254	8652.538370882417	1.04974353	54.78142548	1.01159334	0.10069224999999998	-0.060031504400000005	-0.057462306799999995	0.028811226800000003	0.013735371000000001	-0.1116327441	-0.0331486839	0.0589463356	0.0421404767	0.035791676200000004	0.036054274	-0.0354785985	-0.0943161899	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0449217	0.553581	0.180748	-0.000866372	-0.00124551	-0.00108401
6730.76967902386	6353.869310106304	8657.18616707239	1.0982281	57.3116188	1.05508077	0.13939179999999998	0.036434888900000004	0.0147450309	0.0155996539	-0.1181112907	-0.0463201821	0.0070268773	-0.0361297825	-0.0122052152	0.0239056637	-0.0158272079	0.0659454421	-0.026468218999999998	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0540329	0.456391	0.162629	-0.00079297	-0.00147154	-0.00108401
