CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7582.095	7031.9043	9390.209	0.98707908	45.73244095	0.99057406	0.10986044499999999	-0.008303856	0.016423628	0.0491557637	0.0318756953	0.013408216200000002	0.1076766993	-0.0308266302	0.023149943399999998	0.0558073658	0.010094291600000001	0.0036657410999999997	0.1385343376	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0170444	0.0933855	0.0130086	-9.61629e-05	-0.000362707	-0.000229458
7584.673000000001	7036.121999999999	9394.855	1.02168334	47.33569336	1.01033568	0.12544799499999998	0.0054500563	0.0240627666	0.0410549296	0.0320922663	0.0431513092	0.0894511666	-0.0370616973	0.0144451904	0.0249574839	-0.003074147	0.037814089599999996	0.0672292408	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0169789	0.0677541	0.0221038	0.000132985	0.000234683	-0.000536882
7598.2847	7054.88	9406.843	1.03997934	48.18336487	1.01177669	0.15169193	0.0605887859	0.009836098199999999	-0.017237461699999998	0.08985505839999999	0.0947580764	0.0297661036	-0.0494469709	0.0201441505	-0.0171585865	0.0565782621	0.0612020734	0.0161877975	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.00162058	0.0284647	0.0417976	0.000586968	-0.000362707	-0.000967694
7605.8813	7052.2119999999995	9411.326	0.99716842	46.19989014	0.9938916	0.154395975	0.0504157894	0.023017448500000003	-0.031175964900000002	0.0582729855	0.0917778428	0.030250068300000002	-0.0635533113	-0.0027688440000000003	-0.0520679276	0.0357031364	0.022896720899999997	0.0758216659	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.015161	0.0837113	0.0393816	4.13131e-05	0.000134382	-0.000411402
7611.831999999999	7056.1445	9426.73	0.99221009	45.97016525	0.995713	0.102832065	0.0361635533	0.0388809989	-0.0348856434	-0.0229176652	0.027597108	-0.0020333423	-0.0370736699	-0.0197089424	-0.0467326385	-0.031109666400000003	0.0587134587	0.06384127519999999	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.025996	0.0778659	-0.00727096	-0.000329705	0.000553346	-0.000411402
7583.4863	7056.644	9424.26	0.99136704	45.93110657	0.99375725	0.07825210999999999	0.043352996500000004	0.041420859	-0.0505256739	0.0069251784999999995	0.0403328719	-0.0174340079	-0.0439122419	-0.0489099592	-0.07005151429999999	-0.0093574837	0.048964655	-0.0148906245	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0290669	0.0581931	0.0160135	0.000219417	0.000551796	-0.000505209
7579.621999999999	7050.348000000001	9416.246	0.97096461	44.98583984	0.97927332	0.06633275	0.0320663168	0.0543555768	-0.037557262200000004	7.80297e-05	0.021713779	-0.054479842800000004	-0.0368926656	-0.0275089967	-0.034388203199999995	-0.0180096769	0.0366282794	-0.0213693653	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0259792	0.07570359999999998	0.0353787	0.000380065	0.000278864	-0.000411402
7606.7773	7045.633000000001	9417.472	0.99404639	46.05524445	0.98994243	0.07082124000000001	-0.0072194862	0.0813427199	-0.0199492735	-0.0676276597	-0.037750160299999995	-0.045989083099999994	-0.0370438686	-0.0697537907	-0.0101300001	-0.0670722245	0.035969236200000004	0.060889839	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0259782	0.0950285	0.0223573	-1.0738200000000002e-05	-9.98116e-05	-0.000411402
7574.8223	7045.4253	9402.879	0.98697507	45.72762299	0.9901495	0.06823383999999999	-0.0166961506	0.069188195	-0.017935276899999998	-0.0352569931	-0.0110458573	-0.0513100451	-0.0344799182	-0.0600960043	-0.0189583425	-0.0251168655	0.0616681967	-0.0295954409	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0259812	0.0753491	0.0309844	0.000414886	0.000273051	-0.000411402
7567.9507	7042.6177	9388.931	0.95911825	44.43698502	0.97370636	0.018282899999999994	-0.0156858655	0.0680067884	-0.0357002284	-0.0043317689000000005	-0.024014758900000002	-0.0576481943	-0.026854778500000002	-0.0797493938	-0.0167311503	0.0036401719	0.045693155199999995	-0.0495488266	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0230274	0.0837052	0.0361591	0.000395731	0.00025624	-0.000411402
7595.008000000001	7035.767	9386.16	1.00061774	46.35970306	0.99953789	0.111541147	-0.0351989879	0.0938513621	-0.018428958	-0.038933675099999995	-0.0329401455	-0.045888019800000006	-0.038684077000000004	-0.0849714419	0.027693809700000002	-0.0499992938	0.0324658499	0.051492454900000005	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0259804	0.105896	0.000578103	-0.000379294	0.000497542	-0.000411402
7591.3936	7044.3457	9383.619	0.98879081	45.8117485	0.99468464	0.074658203	-0.0569286471	0.0863093665	-0.0114836075	-0.0421259633	-0.0695865188	-0.041945174800000005	-0.0193867002	-0.07924817990000001	0.0635326623	-0.061794366600000004	0.1035217762	0.0490037059	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0259708	0.0699802	-0.0150476	-0.000273074	0.000801927	-0.000462939
7564.267	7043.706999999999	9382.001	1.07865012	49.97502899	1.03856814	0.11889966	-0.0407077668	0.041655117400000004	-0.059119512400000004	0.0247942288	-0.0342441585	0.0424898296	0.0051455976	-0.08485904300000001	-0.0254009735	0.08587441929999999	0.0901345903	-0.0326874466	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0259799	0.0687071	0.0498559	7.79292e-05	0.000150188	-0.000411402
7584.621999999999	7035.2007	9394.03	1.04213202	48.28310394	1.0219537	0.066177975	-0.0312865872	-0.0463289984	-0.0846980534	-0.0014227708	-0.024637545	0.1143150384	0.0611185697	-0.059401887	-0.022621593	0.0563898276	0.0465819675	0.0601906571	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0137938	0.10024	0.0577621	-1.01653e-05	0.000353149	-0.000411402
7625.4937	7045.6777	9423.128	1.13926792	52.78351593	1.080549	0.097924965	-0.007860424100000001	-0.09583806269999999	-0.044336174000000006	-0.0313607143	-0.0209820217	0.0588328521	0.093894208	-0.009125343499999999	-0.0386849009	0.0087004958	0.06442923769999999	0.0552127736	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.025946	0.063552	0.0677667	0.000332698	0.000791889	-0.000411402
7618.6733	7032.981	9419.035	1.16402769	53.93066406	1.10446966	0.13350630500000002	0.0096912753	-0.0724679729	-0.0037697474	-0.0352272125	-0.0566073279	0.016334506999999998	0.0640983418	0.027277128799999998	-0.0136541786	-0.004347042	0.0406795971	0.0525236184	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0376716	0.109878	0.08601749999999998	0.000201444	8.48859e-05	-0.000717223
7620.446999999999	7039.249	9420.968	1.14545608	53.07022095	1.08157206	0.08975880499999998	0.0627384625	-0.06972470929999999	0.0218860983	-0.0072378388	-0.0907494124	0.048033724699999995	0.034444881000000004	0.0871142124	-0.0625893667	0.0053612606999999994	0.0618362833	0.0212616698	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0451303	0.10709	0.120353	-0.00011793400000000003	0.0006605	-0.000708683
7609.0996	7035.9893	9433.199	1.02415335	47.45013046	1.01551926	0.10254395999999996	0.1093791689	-0.0577945824	0.0021557809	0.0139611172	0.0343723892	0.0625346276	-0.0153875826	0.0867209393	-0.10082683960000001	0.022712962200000002	0.0065984686	-0.014751161499999998	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0342066	0.162444	0.140811	4.45512e-05	0.000735169	-0.000629672
7590.6990000000005	7023.73	9424.708	0.98632085	45.6973114	0.98758006	0.07572800499999997	0.1121081382	-0.0196331699	-0.0055079638	-0.032641307599999995	0.031793349	0.0245921446	-0.0286354579	0.049400539199999996	-0.0717188971	-0.025017576200000002	-0.0604775553	0.0340048941	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0288437	0.209833	0.133236	-5.16559e-05	0.000711038	-0.000441988
7585.3066	7030.0869999999995	9420.003	1.00157726	46.40415955	0.98872113	0.04895414500000001	0.0757740578	0.0023325358	0.0356452519	-0.081197301	-0.0408490133	0.025154892400000003	-0.046935427099999996	0.0358359276	-0.0221462809	-0.058472159100000004	-0.0187857475	-0.023231584700000002	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0290404	0.231388	0.119583	0.000103272	0.00066002	-0.000376945
7593.7227	7032.331	9408.685	1.0365752	48.02565002	1.00776112	0.054716149999999984	0.0191016969	0.010250152700000001	0.07214808519999999	-0.1222390736	-0.0895101361	0.007256393000000001	-0.030945106400000002	0.0262056496	0.012196125700000001	-0.08609684050000001	-0.0166785229	-0.0362718286	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0283795	0.231398	0.103939	0.000570898	0.000691381	-0.000107907
7585.307	7038.6035	9388.007	1.12338531	52.04765701	1.08614504	0.09686620000000003	-0.032738658999999996	-0.0017607114000000002	0.0642988712	-0.1020176449	0.015274036699999998	0.0052850883999999996	-0.004598006	0.0011129869	0.0426025408	-0.0821366158	0.035609497000000004	-0.0499519967	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0398791	0.190351	0.103046	0.0007930609999999999	0.0010963600000000002	0.000133483
7566.1724	7036.1196	9368.071	1.19171035	55.21323013	1.13859189	0.07732869999999999	-0.060632541100000006	0.021920137200000002	0.07942387599999999	-0.0595956554	-0.011831840900000001	0.0224348903	-0.0359916592	0.0031522392	0.0776825141	-0.07865801830000001	0.0098838177	-0.0651217145	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0326245	0.17366	0.07943079999999998	0.0007448949999999998	0.000846361	-0.00016370999999999996
7569.025	7029.102	9349.268	1.07815945	49.9522934	1.03909016	0.06888546000000001	-0.06318320200000001	0.0416716412	0.0498130008	-0.0320092347	0.052143677400000005	0.060738989900000005	-0.0186451802	-0.0175548758	0.0773948325	-0.000579476	0.0250994303	-0.07765840610000001	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0333395	0.218538	0.0973712	0.00071918	0.000846361	-8.23838e-05
7555.9805	7025.066999999999	9332.791	1.03274763	47.84831619	1.00606012	0.024986389999999994	-0.0769367619	0.059951552699999994	0.008992303	0.0017152824	0.039920738	-0.059265034400000006	-0.0002050032	-0.056634744800000004	0.0994815856	0.0279916946	0.0021718326	-0.090709753	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.028739	0.216099	0.102882	0.000890417	0.000919314	-7.7852e-05
7539.9834	7017.424	9307.588	0.98703593	45.73044205	0.98819113	0.03589205	-0.10018524039999999	0.0831301216	-0.0087753355	-0.0052249521	0.024013927200000004	-0.045921984299999996	-0.0047041504999999996	-0.0822263349	0.1117482375	0.023879451200000002	-0.0003959022	-0.0926458843	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0362547	0.199608	0.0985647	0.000980047	0.000955432	-0.00010346500000000003
7521.584	7021.013000000001	9273.221	0.97600335	45.21929169	0.98474956	0.017742049999999995	-0.10768760210000002	0.0992522334	-0.0146038418	0.022703278799999997	0.011718143500000002	-0.0598531301	0.0050444151000000005	-0.0980524247	0.10991842310000001	0.0326969061	0.0042985741999999995	-0.10669800410000001	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0290672	0.202992	0.0985902	0.000894692	0.00100427	-0.000112173
7498.568	7009.2456	9240.834	0.97620171	45.22848129	0.98474085	0.05480168500000001	-0.1258252133	0.08896218060000001	-0.0130361393	0.0490226449	-0.0031351802	-0.0489649091	-0.0041671467	-0.1079701864	0.12499398810000001	0.058394436699999996	-0.0370116512	-0.060066292699999996	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0454269	0.203054	0.114168	0.00110007	0.000846361	-1.94163e-05
7484.1196	6992.356	9218.462	0.96583724	44.74828339	0.97400969	0.03849419999999999	-0.127396172	0.0817928459	-0.015750456	0.09268947960000001	0.0170844701	-0.0299826186	0.0134212971	-0.0936593408	0.1366997757	0.1044637798	-0.0401425739	-0.0688172589	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0347059	0.212979	0.117968	0.0008547799999999998	0.000846361	1.62577e-05
7491.677	6985.7593	9210.896	0.97325319	45.09187317	0.97623843	0.027027460000000007	-0.1237677883	0.0624249107	-0.0366951447	0.1259970105	0.017690443400000002	-0.026194841099999998	0.0221797827	-0.09469167630000001	0.1284458393	0.1302242385	-0.0465550077	-0.019519685800000002	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0250359	0.226228	0.119843	0.0008547799999999998	0.000846361	6.09269e-05
7487.891	6987.3823	9213.891	0.96940005	44.91335297	0.97337443	0.015507069999999996	-0.1146221463	0.0457533616	-0.0552165929	0.1439860312	0.0186268728	-0.0307835522	0.033270665	-0.0944488349	0.08631283029999999	0.1763824004	-0.0717693623	-0.0012177962	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.024332	0.230167	0.116845	0.0008547799999999998	0.000980826	8.37853e-05
7515.3794	7008.217	9246.8125	1.04728866	48.52201462	1.04087472	0.11125121500000004	-0.0989510363	0.0422060472	-0.0719423687	0.1402998298	0.0482846864	0.0629594413	0.0447208556	-0.09070748710000001	0.0494842556	0.1353670243	-0.0236188841	0.0849874791	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0418027	0.197972	0.0861834	0.00113246	0.000846361	-0.000122548
7595.3965	7062.3457	9327.431	1.21590579	56.33423233	1.18564177	0.17646055	-0.0485128607	-0.0231459396	-0.0772877268	0.154827603	-0.0149693632	0.0511536109	0.06684595509999999	-0.0360548012	-0.0287920144	0.1616092568	0.1239860866	0.0186407061	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0328793	0.229117	0.114711	0.0013039700000000004	0.00230098	-0.00065371
7541.904	7007.9316	9271.872	1.33361387	61.78777313	1.27685201	0.14768259999999997	-0.0811417827	-0.0198783256	-0.0767920485	0.0751262829	-0.0428765607	0.119493086	0.0780263952	-0.0755831821	0.0077975177	0.1337776609	-0.0469191406	0.16376664529999999	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0461578	0.162727	0.0579489	0.00135718	0.00217276	-0.0006101
7589.7227	7060.246	9363.601999999999	1.37050211	63.49684525	1.30875206	0.22099495	-0.0458009533	-0.10805516039999999	-0.0528332137	0.0595812724	-0.0901986523	-0.00032155009999999996	0.130040767	0.005866243199999999	-0.0401225699	0.0232764228	0.0776141637	0.17233881899999998	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0277011	0.209166	0.0421478	-0.000483282	0.00291902	-0.000829341
7610.9424	7044.484	9378.279	1.27016807	58.84825897	1.21762359	0.20942667000000004	0.0181614521	-0.12410148	-0.0084207139	0.0801572015	-0.12772661300000002	-0.0629260697	0.0854049301	0.0684852133	-0.0740174037	0.0783478291	0.0828694899	0.13603168570000002	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.00831247	0.246871	0.0624306	-0.000745141	0.000903569	-0.000798145
7558.2036	7025.349	9371.354	1.06006742	49.11407089	1.03815031	0.05884392999999999	0.05538204	-0.0851389475	0.0197328428	0.050677132800000003	-0.0894363865	0.0201520027	0.0437745578	0.0750640825	-0.0481635133	0.0359175799	-0.0079352714	0.1104360583	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.00519966	0.260796	0.0463506	-0.000615729	0.00097053	-0.000687982
7572.9204	7044.871	9392.215	1.0667218	49.42237473	1.0342561	0.06126073999999997	0.09337855630000001	-0.06293944679999999	0.0101298263	0.0471476712	-0.0159509938	0.05194262349999999	0.0008925825	0.08054739129999999	-0.0661791446	-0.0100070188	0.0615440282	0.048339672199999996	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0139235	0.253672	0.0599577	-0.000276642	0.0008526919999999998	-0.000508791
7568.5845	7042.38	9404.222	1.05053186	48.67227936	1.01505303	0.068744615	0.1307944729	-0.0323064795	-0.0231269937	0.0488392899	0.0779237838	-0.0163191659	-0.0334164815	0.0762952065	-0.1133852135	0.0100212522	-0.0188556589	-0.0007506478	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.010453	0.263799	0.093057	-3.15557e-05	0.00097564	-0.000581713
7547.9175	7033.3584	9406.972	1.01028454	46.80757523	1.00167966	0.12815955499999998	0.108638889	0.014226793500000001	-0.047744362699999994	-0.000774323	0.060095053200000005	-0.0210380644	-0.0391333923	0.0180384804	-0.0749057109	-0.0440450143	-0.0725516865	0.0378895496	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.00146526	0.278931	0.0454888	-0.000615729	0.00132212	-0.000382934
7540.2519999999995	7049.427	9415.425	1.02076459	47.29312515	1.00932264	0.151727205	0.0978915635	-0.0068417682999999995	-0.0709836758	-0.0030409663	0.006077476500000001	-0.0522698578	-0.026956274300000003	-0.0072207679	-0.1261321243	-0.043980203200000005	-0.025037282400000003	-0.0557043935	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0139052	0.243687	0.06966020000000002	8.90443e-05	0.00068507	-0.000638548
7548.7104	7038.406	9412.518	1.01888192	47.2059021	1.00283659	0.07999376000000001	0.0777932991	-0.0099792089	-0.09901684949999999	-0.0010747152	0.0042140394	0.0067553413	-0.0023660966	-0.0101960611	-0.14170850570000001	-0.026165750800000002	-0.0748776684	-0.0193181349	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0139857	0.281413	0.08753619999999998	-2.68659e-05	0.000534056	-0.000419247
7574.1436	7036.1646	9417.796999999999	1.0577153	49.00509262	1.02298391	0.077964445	0.0513395205	-0.0389897184	-0.0678876813	-0.0832791389	-0.0535885313	0.0086031778	0.030039005	-0.0323170814	-0.0909473667	-0.0824119016	-0.042900444	0.0297534581	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.00928896	0.297223	0.0589864	-0.000503988	0.000456892	-0.000443119
7572.6143	7040.151999999999	9423.433	1.05710602	48.97686768	1.01537728	0.09292283	0.0718558518	-0.092632301	-0.0765496106	-0.05671809269999999	0.0293967581	0.0077870179	0.0698006025	0.0124995602	-0.1261306516	-0.0500921585	-0.048796378700000004	-0.0459209254	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0116798	0.274388	0.09004819999999998	8.39548e-05	0.000537675	-0.000379141
7544.797	7031.7363	9418.261999999999	0.98388773	45.58458328	0.98048395	0.046254034999999936	0.0413923218	-0.08078364589999999	-0.06528517190000001	-0.066025141	0.0794415167	-0.0440970248	0.0626125767	0.0129772805	-0.08645487550000001	-0.0636524561	-0.0844458353	0.0133851533	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0108313	0.296214	0.0784812	1.96111e-05	0.000623553	-0.00046917
