CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7455.8745	6914.8774	9557.237	1.04244184	49.83675385	1.00040126	0.12914295	0.053732091100000004	-0.0503972308	0.0169340754	-0.0054845171	-0.028425603799999997	-0.0004849886	-0.0317933522	0.1074033873	0.0376937376	0.0029952678	-0.009180555699999999	0.0420367762	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0223483	0.0937644	0.0706884	-0.00174215	-0.00032491	0.000390958
7463.198	6915.6484	9542.819	1.01852453	48.69332504	0.98510844	0.1429892	-0.0408466453	-0.031908207599999995	-0.0351741608	-0.0692759969	0.0187684708	-0.009753755	0.0417923133	-0.0013325557999999999	0.040688393999999996	-0.0071275589	0.0615802837	0.015775236	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0310581	0.0410214	0.0401107	-0.000889907	-0.000452152	0.000351269
7467.7734	6919.4854	9537.655999999999	1.02789998	49.14154053	0.99738431	0.06395670000000002	0.007647494499999999	0.0361184235	0.0710307068	-0.0297312698	0.037730787200000004	-0.0203076947	-0.0360222283	-0.06809631940000001	-0.020137780900000003	0.0537043954	0.0118521238	0.0321668856	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0268532	0.0622457	0.0592386	-0.00123232	-0.000452668	0.000306206
7462.7427	6912.8174	9535.285	1.05816567	50.58847427	1.00942552	0.11521199999999998	0.0351147894	-0.048582787	-0.0032984058	-0.0203066425	-0.05934963	0.1076967758	-0.024137017400000002	0.09642499460000001	0.013234783100000001	0.0509637204	0.010255381899999999	-0.0595369251	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0200694	0.105442	0.0832336	-0.00191807	-0.00032491	0.000317436
7456.0864	6910.4976	9529.66	1.01222849	48.39232635	0.99268121	0.16186215	-0.050271734699999994	0.0012494895	-0.025881872099999998	-0.0082446027	-0.0233034591	-0.0020371195999999998	0.0657366385	-0.0186970495	0.020993588100000002	-0.050204473799999996	0.0291269504	-0.0193806326	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0342199	0.0538521	0.0482255	-0.000940569	-0.0005179	0.000369218
7451.514	6908.118	9534.59	1.00557601	48.07428741	0.98881727	0.029950999999999995	-0.0261232794	0.0434754647	0.0534830659	0.0096774518	0.0480925713	0.0188869492	-0.0255761624	-0.062095625	-0.0564005451	-0.00040573540000000003	-0.0329506819	0.035831224	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0277863	0.0587059	0.058583	-0.00101447	-0.00050877	0.000286127
7448.236999999999	6916.7354	9541.878	1.04963446	50.18061829	1.00696397	0.12956815	0.0807446311	-0.0278258675	-0.0002922261	0.026794812799999998	-0.0843178383	0.006097066700000001	-0.07467674519999999	0.0733359197	0.010131543100000001	0.028788446699999998	-0.0340218895	0.012819136200000001	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0200717	0.113941	0.082758	-0.00166916	-0.00032491	0.000296446
7444.719	6901.349	9530.151	1.03659678	49.55731583	0.99609542	0.13088724999999998	-0.0424963362	-0.010130324100000001	-0.0458135409	0.0010936026	0.0074882459	-0.051362736	0.0680719308	0.0163076704	0.0548430337	-0.0775260777	0.0034064003999999997	0.046395301900000005	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0200816	0.0493497	0.0585666	-0.000905593	-0.00038436	0.00027757
7449.9155	6913.995	9529.1875	1.02682924	49.09035492	0.98950106	0.01979445	0.051805065	0.0032755901	0.0366139212	0.0120362456	0.055241682199999996	-0.0864784428	-0.06450698	-0.0353070216	0.019923679399999998	0.0346187352	0.011385078100000001	-0.0567362899	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0200951	0.0514075	0.0503794	-0.0008602389999999998	-0.000465804	0.000213649
7451.255	6920.6123	9534.036	1.0329771	49.38426971	1.00424457	0.15747132	-0.017807304399999998	-0.0218648446	-0.0390385337	-0.0195237098	-0.0238831473	0.0013564892999999999	0.027485118500000003	0.0730964368	-0.0183379936	-0.0213276831	0.016226805900000002	0.0009414600999999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.00855883	0.101693	0.07720259999999998	-0.00178758	-7.491e-05	0.000155357
7445.4585	6912.1523	9521.360999999999	1.02787006	49.14011002	0.99703336	0.16473397	-0.030867001	0.0515722179	0.0358267452	0.019090070900000002	0.0502380475	0.0230147545	0.0123249324	-0.0784299801	-0.0345811838	-0.032789665	0.0488467951	-0.0238846472	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.028462	0.0512313	0.0460913	-0.00105316	-0.000457169	0.000303834
7440.8433	6911.1807	9528.451	1.04396844	49.90973663	1.00064075	0.10895467	0.0481814534	-0.0441063479	-0.0101903171	0.0458899799	-0.014513561000000001	-0.020682553	-0.0119800848	0.0206478098	0.0218762559	0.0796449283	-0.0806016718	0.0074674806000000005	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.00995422	0.0763298	0.064625	-0.00134672	-7.491e-05	4.33592e-05
7464.5596	6910.4653	9534.087	1.01502514	48.52602768	0.98645979	0.07898202999999998	-0.059809535	-0.006555821999999999	-0.0201417627	-0.0331725405	-0.05352028440000001	-0.0487939732	0.046979299	0.07335649179999999	-0.0271032987	-0.037920327000000004	0.0179764312	0.056324555199999994	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0103032	0.0959288	0.0806975	-0.00188624	7.45112e-05	0.000213649
7447.2466	6908.8276	9525.243	1.02054954	48.79013443	0.98874104	0.16380391	0.0188016755	0.0167852132	0.045816759299999996	-0.011473405700000001	0.0520528263	-0.018589219	-0.0827558122	-0.0403965887	0.021665893199999998	-0.0326922612	0.0162132838	0.0007215785	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0318807	0.0528673	0.0504709	-0.00114236	-0.000475149	0.000298875
7442.5728	6915.62	9523.456	1.06482267	50.90673065	1.00772476	0.1292882	-0.0296108988	0.0400480952	-0.0198024486	-0.0705044244	-0.0980403411	-0.049467035300000003	0.0041505327	0.054125710599999995	-0.0167342387	0.029969630299999998	0.0132354232	0.0761601541	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0238987	0.100287	0.0834762	-0.0018705	-0.000395278	0.000308488
7443.706	6904.5747	9502.525	1.0395726	49.69958496	0.99466467	0.03632985	0.082822295	0.0358705909	-0.007675514699999999	-0.0156375659	-0.052887005099999995	-0.009490347	-0.0712886143	0.027587186	0.06398378639999999	-0.044262400800000004	0.004875955	0.10018748039999999	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0255778	0.0911833	0.0745889	-0.00164392	-0.00032491	0.000344735
7437.9795	6904.602	9506.319	1.02573287	49.03794098	0.99306047	0.1106244	-0.0049687431	0.0203133682	-0.1071907447	0.0544918423	0.0417761399	0.0019180167	0.0993413439	-0.027854988900000002	0.0431386446	-0.0489428603	-0.0099850654	-0.030375434700000002	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0336271	0.0512847	0.0504492	-0.00102031	-0.0004719	0.000344871
7448.56	6910.9224	9531.792	1.02369177	48.94035721	0.99883229	0.1234964	-0.0202608736	0.053123576900000004	0.011272623	0.1006645256	-0.039256437799999995	0.0209824875	0.0181208044	0.0063105404	-0.0752250775	0.0069169721	-0.1094122438	-0.0539340438	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0253277	0.0897892	0.086289	-0.00165289	-0.000335711	0.000393156
7435.4434	6901.309	9548.029	1.03378689	49.42298126	0.99380022	0.0448339	0.0526285882	-0.0290253902	0.0249226725	0.095332239	-0.042582168899999995	-0.053541524800000004	-0.058303027699999996	0.0126850395	0.0412700537	-0.0562775317	-0.1084299128	-0.0230492585	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0242706	0.0864251	0.0578352	-0.00176984	-0.00032491	0.000281729
7468.8477	6915.4175	9569.993	1.04592419	50.00323868	0.99819928	0.14130809999999996	-0.0650879682	-0.0727901967	-0.0177235554	0.0570529052	0.0814795583	-0.04472109	0.0902763352	-0.0236002479	0.0207657419	-0.024401355899999998	-0.024371305899999997	-0.0332399735	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0305924	0.0349283	0.0358547	-0.000744063	-0.000461233	0.000213649
7470.1675	6919.2256	9581.0625	1.08663738	51.94964218	1.02444792	0.15664964999999997	0.0015118952	-0.0320989345	0.09481505009999999	-0.0096923719	-0.0096531138	-0.043349272300000005	-0.056461881799999995	-0.0217290171	-0.0299082538	0.0168064562	-0.0537847452	0.0815426863	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0268988	0.0895773	0.0805936	-0.00164343	-0.000384264	0.000308676
7459.694	6919.375	9561.690999999999	1.04644823	50.02828979	1.01110148	0.04559595	-0.036424301299999996	-0.0320927134	-0.007016958100000001	-0.0825068467	-0.0086945304	0.0325152329	0.0319320935	0.047373653700000004	0.007372910600000001	-0.030201665200000002	0.1114852562	0.07681752389999999	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0243153	0.0984542	0.0756527	-0.00203749	-0.00032491	0.000439155
7445.3657	6916.4980000000005	9545.917	1.05049229	50.2216301	1.00845444	0.1484616	0.0299250902	0.047374430700000005	0.045234556399999994	-0.0323942717	0.1044926217	-0.004067434799999999	-0.0679001628	-0.1011714184	-0.0093710963	-0.0164915284	0.0387973837	-0.0231380169	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0269156	0.0461884	0.0395179	-0.00103447	-0.000418978	0.000491281
7458.9004	6917.976	9556.523000000001	1.06846464	51.08084869	1.01605189	0.11993574999999998	0.049467900599999996	-0.0320351348	-0.0192046703	0.0052814742000000005	-0.0028682595	-0.0302505768	-0.003678075	0.0099517709	0.0146303325	0.12055036960000001	-0.0330689415	-0.0789627481	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0182724	0.0823486	0.0769354	-0.0013492	-0.00017913	0.000691
7463.4854	6916.4272	9559.1045	1.04775858	50.09093857	1.00958014	0.060241650000000015	-0.030941757599999998	0.007273795400000001	-0.0266884264	-0.0559498709	-0.0678540319	-0.0116093425	0.027346471299999998	0.071112624	-0.012181868	-0.0401769304	0.047563034500000004	0.0288554852	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0182514	0.0963323	0.0945503	-0.00164852	-7.491e-05	0.000859901
7462.9062	6909.483	9549.508	1.04432166	49.9266243	1.00983667	0.18360295	0.0016211582	0.0278868933	0.0578835141	-0.028629321	0.06418811070000001	0.0136322025	-0.055982329500000004	-0.08621147400000001	0.015216113500000001	-0.0233781492	0.0328990399	0.0126844826	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0369328	0.0388377	0.0380526	-0.000877246	-0.000322221	0.000859901
7472.3726	6920.6294	9561.457	1.0817821	51.71752167	1.02741039	0.16517260799999997	0.027233253	-0.07887709849999999	-0.029975198300000002	0.017256764299999998	-0.0458035029	0.026289409399999998	0.0013416735	0.0398460685	0.0085387448	0.0809087852	-0.0452236375	-0.0384662726	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0182927	0.0886822	0.08680069999999998	-0.00142247	1.95716e-06	0.000770505
7471.9434	6908.191999999999	9560.256	1.03347158	49.40790939	0.99563569	0.049079997	-0.052309305800000004	-0.0022776689	-0.0014831755	-0.0359051949	-0.038986639100000005	0.0174713971	0.0276567959	0.0299179288	-0.0162779113	-0.063125784	0.0395141195	0.07034301820000001	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0182921	0.106788	0.0867693	-0.00188225	7.16251e-05	0.000859901
7448.491	6909.903	9550.234	1.01580024	48.56308365	0.99076927	0.180666155	0.0073485961	0.0371953818	0.0527016679	-0.0014106645	0.046547920599999994	0.0151007079	-0.0463348879	-0.0634286309	0.0004619653	-0.0611215522	0.0320111489	0.010372058100000001	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0394691	0.0569915	0.0447509	-0.0008661969999999998	-0.000209625	0.000916083
7463.3076	6910.8433	9554.565	1.05727136	50.54571915	1.00271499	0.10151105	0.0301466256	-0.0516406221	-0.014961241	-0.0165661514	-0.006684419499999999	0.0194098563	0.0010061989	0.0368633224	0.015595318300000001	0.0558849899	-0.0061638176000000005	-0.0419975093	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0324626	0.0872469	0.0787564	-0.00133721	-0.000131947	0.000859901
7456.384	6910.8867	9544.502	1.02492571	48.99934769	0.98887563	0.026624199999999994	-0.0387554428	-0.0051527709	-0.0079739027	-0.045935755700000004	-0.0194275553	-0.0041874103000000005	0.0466056391	0.035273728399999996	-0.043329600700000005	-0.0536767908	0.0374408658	-0.0242538198	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.028176	0.08573369999999998	0.08300739999999998	-0.0014615	-0.000209489	0.000989537
7450.3447	6906.3716	9535.665	1.01905632	48.71875	0.98351449	0.1025839	-0.0077026733	0.040407173500000004	0.0585036846	-0.0033695571	0.0651132086	0.0227906688	-0.0255954633	-0.056796602800000005	-0.0146541874	-0.055396549	0.0298961206	-0.0419546708	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0281023	0.0533033	0.0533026	-0.0009691910000000002	-0.000376707	0.0011375100000000002
7449.316	6919.164000000001	9536.9795	1.03144658	49.31110001	0.99016243	0.1197605	-0.0218608767	-0.0396778349	-0.0317450291	-0.0361578121	-0.0041683378000000005	-0.0078536145	0.022844423	0.0614278108	-0.00040720519999999996	0.06427386809999999	-0.011079970900000001	-0.062425707000000004	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.028128	0.0970015	0.0812019	-0.00154754	-7.491e-05	0.00122011
7455.3325	6909.581	9526.475	1.02281225	48.89831161	0.99395025	0.0552336	-0.0102396997	0.0503713942	0.0372600478	0.0014712825	-0.0167023533	0.08901133439999999	-0.0386033367	-0.0232645349	-0.0388431029	-0.054921304500000004	0.0215430177	-0.041939361200000004	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0239265	0.08238529999999998	0.0610425	-0.00123349	-7.491e-05	0.00123119
7457.9336	6917.3706	9538.812	1.04806209	50.10544968	1.00299013	0.09501195	0.0413551865	-0.0365232986	-0.023181399300000002	0.064648862	0.0343067717	-0.0192560411	0.0178019068	0.0016873973	0.045299861	0.0347511673	-0.08285273900000001	0.049132978	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0235775	0.0395955	0.0452641	-0.000604865	-0.0001397	0.00120271
7479.825	6914.9067	9558.751	1.05147791	50.26874924	1.01777732	0.21452125	-0.05875193	0.0063140747	0.0024445895000000002	0.0063219686	-0.0710308809	-0.0087622462	0.021440653100000002	0.0520569125	-0.08961091439999999	-0.0002656568	-0.030868527200000002	-0.0184283322	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0281546	0.119592	0.101972	-0.00189522	-7.491e-05	0.00109306
7456.5303	6903.3677	9539.118	1.03986764	49.7136879	0.9958877	0.12819718500000002	0.045989141	-0.0132635745	0.048993770199999995	0.025359726699999998	0.0098373074	-0.0360025325	-0.0749399437	-0.015094173899999999	0.045814039400000006	-0.0346229091	0.0061794097	-0.0045207813	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0182019	0.0807023	0.06725920000000002	-0.00123349	9.886970000000003e-05	0.00103573
7456.7817	6904.8164	9547.826	1.05208659	50.29785156	1.00106883	0.08484203500000001	-0.06575606490000001	-0.0260028655	-0.056489675999999996	-0.0347444636	0.053431621900000004	-0.0762495938	0.0644436323	-0.0294175886	0.0121404169	-0.0060237424	-0.0179753081	-0.057159456399999996	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0350072	0.0601837	0.0496243	-0.00091971	-0.000172885	0.00104786
7452.059	6897.130999999999	9543.054	1.06056666	50.70326233	1.01980639	0.17780685	0.061653022	0.0055287198999999995	0.04991197940000001	-0.0172039189	0.004920649	-0.0204967284	-0.0785862241	0.028311359700000004	-0.0139635601	-0.031600129399999996	0.0363847216	0.0473795444	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0232814	0.115682	0.088371	-0.00193387	0.000104716	0.00119282
7446.8765	6905.05	9525.744	1.04416466	49.91912079	1.00612247	0.1624386	-0.010409921800000001	-0.023775316	-0.0711553425	-0.0189447019	0.0739123715	8.86781e-05	0.0572518823	0.0208882658	0.0650559599	-0.0012875516	0.052704720999999996	0.10456041449999999	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0340348	0.0625919	0.0529731	-0.000920722	-7.491e-05	0.00112165
7447.031999999999	6901.496	9531.693000000001	1.04827952	50.11584091	1.00563765	0.040031	-0.019521756	0.07193954450000001	0.0306600301	0.0147855137	0.0277915489	-0.0207547424	0.0012766256	-0.0716008579	-0.0605279043	0.016492951699999998	-0.0658566586	-0.042524982	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0327516	0.0738521	0.0675673	-0.00106007	-7.491e-05	0.00100313
7439.8135	6913.561	9540.831	1.06911957	51.11215591	1.01845038	0.11963561	0.07121544860000001	-0.017142972	-0.014713828799999999	0.0311890596	-0.028534796	0.0081508143	-0.0335140129	0.0460566231	0.0578572937	0.005988576800000001	-0.0569155284	-0.0680439372	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0181656	0.110922	0.0916872	-0.00178764	1.73862e-05	0.00106046
7458.0386	6909.196	9548.559000000001	1.05951726	50.65309525	1.01579857	0.24525806	-0.0319478587	-0.0050693481	-0.08361679849999999	-0.0308083349	0.0871520478	-0.049509585	0.08683574210000002	-0.026983353999999998	0.0584371227	-0.0439703132	0.0095961749	0.0261387615	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0451993	0.0373043	0.0322544	-0.000689533	-0.000522364	0.00099484
7451.4536	6914.937	9548.218	1.05349493	50.36517715	1.01332116	0.0776409	0.0072843577	0.0714280152	0.0424296761	-0.0142249928	0.0584381303	-0.07769054610000001	-0.0225711423	-0.08453016070000001	-0.08653036730000001	0.050695341100000006	-0.036334978500000004	-0.034230424700000005	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0438451	0.0694229	0.0542009	-0.001099	-0.000490395	0.000991844
7448.4795	6915.2314	9545.704	1.06661272	50.99230957	1.01971233	0.14274825	0.0815957788	-0.0039277696	-0.029212009700000003	-0.045435307800000005	-0.0122533844	0.01241908	-0.0472676645	0.060240701699999996	0.0411747775	0.0289779186	-0.0167509996	-0.0567452651	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0254469	0.106919	0.0779643	-0.00181552	-7.491e-05	0.00112165
