CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6560.7246	6375.2095	8817.765	1.03634644	56.82236481	1.00557542	0.1290541235	0.033117432	-0.028983356600000003	-0.1053490259	0.0486512875	-0.0694784221	-0.0311951854	-0.009362911	-0.0005361233999999999	-0.0575677593	-0.06895585230000001	0.0790477939	0.0416540133	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.0288023	-0.0682824	-0.0861361	0.00129083	0.000411141	-1.54035e-05
6508.523	6380.9155	8835.787	1.03512096	56.75517273	1.0054512	0.144170925	-0.0184617174	0.0580288133	-0.0192483899	-0.0111473985	-0.0440063929	-0.0229881717	-0.0014838283999999999	-0.0512054904	0.0351806307	0.0365982759	0.0204000554	0.044748511500000004	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0204971	-0.14342	-0.101507	0.0019134	0.000179214	-6.8051e-05
6568.5327	6403.561	8846.942	1.01186907	55.48028183	0.9910062	0.05611196	-0.055013685	-0.0609093508	-0.057306858499999995	-0.0354636196	0.0227873125	0.0425245162	0.0171069499	0.0768972521	-0.0014154595000000002	-0.029337886299999998	-0.0192486804	-0.012045970100000001	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.025167	-0.127906	-0.07659	0.0019134	0.000390975	-5.95908e-05
6513.5513	6382.8794	8830.983	1.02148116	56.00730515	0.99922144	0.14011389	0.025846832599999998	-0.038163381499999996	0.0057430079	-0.061415366500000006	-0.0727810483	-0.0180100948	0.0198062503	-0.010394661999999999	-0.1018245331	-0.0017494512	0.0034068159999999996	-0.031551050899999995	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0200197	-0.0603946	-0.0893994	0.00118443	0.000336184	0.000249564
6535.5786	6400.075	8812.19	1.03298485	56.63804626	1.00336039	0.15497097999999998	0.0640266503	0.0232432263	0.0794176712	-0.0281397427	0.041973475	0.0599328037	-0.0853467485	-0.0142632534	0.0415444488	0.0790955964	-0.0947367774	-0.006263018299999999	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0162847	-0.14741399999999996	-0.102446	0.00184502	0.00038907	-6.03596e-05
6505.6	6389.6885	8791.574	1.04435778	57.26162338	1.00299454	0.084734265	-0.0534283303	0.0398154506	0.0376333788	0.07274179900000001	0.0358676666	-0.0490693546	0.058772664800000006	0.0210342101	0.09345812220000001	-0.0208285803	-0.0793658174	-0.09844114779999999	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0181902	-0.112756	-0.0716577	0.00168519	0.000500219	1.63107e-05
6513.2495	6386.8545	8793.363000000001	1.02958238	56.45149231	1.00105703	0.12819244999999999	-0.0295419634	-0.0557395426	0.0457111935	0.037285914100000005	-0.041314715099999996	0.030448567000000003	0.0207311443	0.0227437574	-0.0754652367	0.0489470438	-0.0085720456	-0.0327845584	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.02186	-0.0814218	-0.07851909999999998	0.00136441	-9.87062e-05	-6.29171e-05
6527.9	6379.8813	8797.053	1.02439296	56.16695786	0.99660331	0.190699555	0.0651836809	-0.0120175799	-0.0051498462	0.0700065375	0.0533288036	-0.0547313591	-0.0873593734	0.0112021184	0.0389690796	-0.0378168905	0.064363666	-0.050369625	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0197219	-0.159339	-0.07836709999999998	0.00203477	0.000493031	-0.000221789
6513.1826	6375.4565	8800.718	1.02741003	56.33238602	1.00038934	0.21398475	0.0046468759	0.0808227999	-0.026242075099999998	0.0382456527	-0.0786176899	0.0066124719	0.0522097338	-0.08706134759999999	0.0014783923000000001	-0.0338288043	-0.025803668999999998	-0.050134413899999994	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0212491	-0.0693271	-0.0628078	0.00148202	-0.00030307	-0.000221789
6516.0044	6367.073	8811.514000000001	1.0424459	57.1567955	1.00693679	0.1227758389	-0.0408650437	-0.0180280672	0.0560604607	0.0506538904	0.0232774158	0.0262725323	0.0181179665	0.043664131200000005	0.0166225986	0.018732145500000002	0.09034030539999999	-0.0178137098	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.00190687	-0.129817	-0.0835167	0.00162269	9.56178e-07	-0.000221789
6530.5845	6368.4067	8810.943000000001	1.01187932	55.48084259	0.98370111	0.039633970000000025	0.0233908162	-0.0588045258	-0.054925250300000006	0.065345036	-0.049081699400000005	-0.0699872635	-0.0255240427	0.0463290061	-0.0177885451	-0.0858249575	0.0106914249	0.0177463688	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0227141	-0.13205	-0.08350639999999998	0.0018131	9.56178e-07	-0.000286773
6518.608	6363.977	8817.351999999999	1.02645624	56.28009033	0.99958736	0.1981299189	0.057867685099999996	0.0416739881	-0.0178046746	-0.025125718999999998	-0.0601097543	0.06978784730000001	-0.0101264273	-0.11080999130000001	-0.068794799	-0.0358262698	0.017126711699999998	0.0214134861	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.031262	-0.0586137	-0.0780214	0.00107641	-0.000249044	3.11872e-05
6519.022	6371.5938	8826.56	1.04358745	57.21938705	1.00767314	0.1950359489	-0.043766746100000004	0.0159716322	0.0024378117	0.0023648834	0.025779078100000002	-0.0266889191	0.029056853799999997	0.0400489141	0.075640124	0.0063293901	0.08667515960000001	0.055425134400000006	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0136707	-0.14046800000000004	-0.08820849999999998	0.0017255599999999997	9.56178e-07	0.000293274
6581.7925	6374.6724	8839.1045	1.01545227	55.67674637	0.98925525	0.08346499110000001	-0.0074337495	-0.0579192354	-0.1260863592	-0.0004116285	-0.016383481000000002	-0.0466666613	-0.0079010712	0.0394059541	-0.0023920186	-0.09345649539999999	0.0209246	0.07605082349999999	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0232961	-0.123847	-0.07478419999999998	0.00169976	0.000433613	-0.000124155
6546.437	6362.6836	8850.798	1.01707387	55.76565933	0.99242711	0.12009895000000002	0.0458770392	0.030403656600000002	-0.0774882561	-0.0703627471	-0.052260689400000004	0.0476027091	-0.006086003	-0.0705667129	-0.0661274652	-0.021772438300000002	0.0172324172	0.0963420601	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.024601	-0.0598396	-0.0800281	0.00100922	0.000409839	0.000152386
6537.1465	6373.1387	8857.285	1.034266	56.70829391	0.99992949	0.182475533	-0.0420737548	0.0524749554	-0.0095404028	-0.06348030019999999	0.0084383187	-0.0599537153	0.0185245134	-0.0020265776999999997	0.0745188941	0.034715054	0.0582744147	0.051926891100000004	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0162995	-0.154371	-0.105048	0.00182234	0.000528266	-8.52166e-06
6557.14	6377.9805	8852.126	1.01696205	55.75952911	0.99649495	0.1993382581	-0.079665342	-0.0275859083	-0.0561745313	-0.0576759587	0.0309543714	0.08037445530000001	0.0658968506	0.040746241600000004	-0.0132819536	-0.0331361094	0.0052608572999999995	-0.0134932153	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0154445	-0.07992359999999998	-0.0734423	0.00123446	9.56178e-07	-0.000124155
6557.2609999999995	6380.54	8848.174	1.02406299	56.14886856	0.9960382	0.0908773089	0.0092315935	-0.059099140700000004	0.029531571200000002	-0.1024373023	-0.027450444700000003	-0.05602230019999999	-0.0056693052	0.013176720500000001	-0.0543408445	0.0763366363	0.0015482351	0.030213715099999996	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0154758	-0.10124300000000001	-0.105351	0.00154986	-0.000249044	6.2803e-05
6544.7593	6382.0740000000005	8839.603000000001	1.05179513	57.66940689	1.01177108	0.14792393500000003	0.03957624	0.0505601668	-0.0426351154	-0.0280217452	0.0735228166	0.0303220225	-0.055515775700000006	-0.0442534567	0.0321557976	-0.05274913269999999	-0.042043471500000006	0.030446798900000002	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0192492	-0.136474	-0.0814881	0.00185797	0.000440398	-2.17457e-05
6537.141	6385.688	8841.589	1.02038264	55.9470787	0.9928683	0.033462764999999985	-0.0457546488	-0.0153878069	0.0201815258	0.0157240886	0.0372287484	-0.0031898471999999996	0.0047476129	0.0336229604	0.0537154862	0.0162733814	0.0483263154	-0.05716495940000001	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0172766	-0.136478	-0.0961933	0.00186377	0.000144122	1.17976e-05
6519.0845	6371.985	8839.489	1.03259051	56.61642838	1.00098133	0.15956871999999997	0.0257506989	-0.0434642584	-0.010705990700000001	0.012836397	-0.070296081	-0.015310831100000002	0.030396138399999998	0.017464373300000002	-0.0527497922	-0.0270885911	0.002584328	-0.0398964687	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0154074	-0.0759052	-0.0768172	0.00130386	-0.00014114	-8.17468e-05
6554.1836	6373.4956	8838.635	1.03333759	56.65738678	1.00150466	0.09462452	0.05850084	0.0314472785	0.0640273985	-0.044505411200000004	-0.0071765502	0.0810641376	-0.0324804752	-0.0446852817	-0.034371095	0.0653588468	-0.0568240675	0.0383258798	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.00938893	-0.114881	-0.09741060000000003	0.00165242	-0.000252622	3.89482e-05
6533.9014	6378.8574	8835.495	1.01453304	55.62634659	0.98886031	0.118047775	-0.0563747603	0.022057525	0.0556915538	0.0216654752	0.0713796427	-0.0279130447	0.0098043478	0.015583305	0.0726747362	-0.0034643107	-0.025819044500000003	0.0166488487	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0202008	-0.149499	-0.0825558	0.00196512	0.000128334	-4.71007e-05
6534.92	6378.726	8827.555	1.01840746	55.83877945	0.99740404	0.230414615	-0.0322529935	-0.0512508662	0.0183507913	-0.024465148399999997	-0.0559178616	0.0445205687	0.0627268758	0.024101495499999997	-0.0833673806	-0.0007212706	-0.044687355	-0.056423861799999996	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0154072	-0.0509045	-0.0725683	0.00112187	-0.000502908	-0.000297101
6568.669	6381.4927	8829.463	1.03661156	56.83690262	1.00373399	0.17560439	0.0678704287	-0.0133394226	0.0678983548	-0.0608068524	0.0673308344	0.0100878423	-0.0598659767	0.0162256325	-0.012934778300000001	0.0520022129	-0.0474277987	0.0164131606	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00803376	-0.131714	-0.10598900000000001	0.00174504	-0.000226529	-0.000116635
6535.924	6382.2837	8816.704	1.0371871	56.86845779	1.00254405	0.10620587500000002	-0.026736944	0.07457660370000001	0.0125357585	0.045038107300000005	0.0497122028	-0.06251997349999999	0.0102099675	-0.010569441499999999	0.0699191753	-0.0337899871	-0.0485347707	-0.052305600199999996	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0201544	-0.129459	-0.07423259999999998	0.00192069	0.000408413	-4.71007e-05
6532.7935	6374.6997	8821.086	1.02756894	56.34109879	1.00625348	0.191978665	-0.0358025291	-0.0418047	0.0344766913	0.0194623646	-0.045334790199999996	0.047819455999999996	0.0725954377	0.0122144544	-0.0544981055	0.04990416860000001	-0.042535730300000005	-0.047559035	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0261151	-0.07243349999999998	-0.0799876	0.00126822	-0.000448471	-0.00019632
6519.5723	6368.7627	8819.05	1.02847731	56.39089966	1.00390208	0.236785715	0.0696057096	-0.0033254076	0.0071248543000000004	0.0399778139	0.025610838700000003	-0.021482065699999997	-0.08572187210000001	-0.0033705745	0.012457623000000001	-0.034709496	0.018680755	-0.0537306267	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0221239	-0.16259	-0.08946569999999998	0.0020146	0.000434172	-4.71007e-05
6509.704000000001	6363.3154	8810.542	1.02182305	56.02605057	0.99552351	0.1889191	0.014262564699999999	0.0815912924	-0.0202967126	0.0665084678	-0.0383862626	0.0201006446	0.0190385753	-0.0788038611	0.0075895445999999995	-0.0527011698	-0.0364922787	-0.0251680673	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0154098	-0.0877632	-0.0730031	0.00174976	-0.000502908	-4.71007e-05
6532.048000000001	6366.2817	8821.357	1.04626691	57.36629486	1.00972211	0.069128865	-0.0497117233	0.00609503	0.04893371690000001	0.0307728369	-0.0111773469	0.0396762025	0.0493170957	-0.0025490471	-0.0110927183	0.0506479506	0.0836204853	-0.0384781288	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0172251	-0.0825409	-0.0949643	0.00125742	-0.00025596	-0.000110414
6559.4644	6379.9077	8824.65	1.04570353	57.33541107	1.00839198	0.18935078	0.0444816138	-0.0517390619	-0.057088218899999994	0.0342751477	0.0047367918	-0.0810936513	-0.0583989647	0.0329203054	0.01348106	-0.07012222809999999	0.1219930601	0.0182074235	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0177931	-0.16598	-0.0861094	0.00200069	4.70356e-05	8.4092e-05
6530.326999999999	6365.8306	8832.684000000001	1.04852796	57.49026871	1.01752007	0.23077528	-0.0077889811	0.0739176587	-0.060309869	-0.0196075745	-0.06787603519999999	0.0022481257	0.0658573214	-0.0673668015	-0.0079014723	-0.0371956347	0.0300339255	0.0248593384	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.028237	-0.068113	-0.067303	0.00134959	-0.000330404	-0.000248804
6554.3057	6382.8286	8844.254	1.02914643	56.42759323	1.0013814	0.149231345	-0.0619754567	-0.04287946980000001	-0.0077280027	-0.0365794437	0.0109562719	0.0393629898	0.0283608812	0.0314676727	0.0193310785	0.0180027629	0.040698786699999996	0.0541358997	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.008281939999999998	-0.137042	-0.0907179	0.00183589	-0.000309295	-1.75653e-05
6541.715999999999	6381.77	8843.765	1.01612568	55.71366882	0.98893392	0.098150305	0.031044853900000002	-0.049442739699999995	-0.0614235379	-0.0257695513	-0.0199274775	-0.0824445029	-0.030530787400000002	0.0269316332	-0.0049640945	-0.07178501940000001	0.0527033383	0.0229276669	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0238779	-0.127019	-0.08251569999999998	0.00173536	0.000419849	0.000108066
6539.2705	6369.835999999999	8847.0205	1.02796543	56.36283875	1.00172353	0.18703015	0.0590407917	0.0199536152	-0.0104870076	-0.051251378099999995	-0.058245546399999994	0.0669991092	0.0060314573	-0.065345871	-0.0661407564	0.0270152613	0.039110293399999996	0.027578560099999996	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0181975	-0.0692914	-0.102134	0.00109738	-0.000264484	0.00013793
6507.89	6375.701999999999	8844.738000000001	1.04457605	57.27358627	1.00761116	0.19844380000000003	-0.0392272449	0.0424419549	0.020552845900000002	-0.0192835061	0.023741539	-0.058479152699999995	0.0342292757	0.000316059	0.0583199437	0.0389792621	0.0570119385	0.02357453	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0252996	-0.163794	-0.102068	0.00164192	0.00039851	0.00013795800000000004
6546.3687	6375.563	8856.251	1.02553022	56.2293129	1.00009763	0.146000815	-0.036845964700000004	-0.0540535535	-0.0863482783	-0.0303865373	-0.0511624884	0.0263399149	0.0271348037	0.0459041929	-0.056637971100000004	-0.05751569980000001	-0.0056589547	0.06187229	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.029714	-0.0792963	-0.0864437	0.000990757	0.000505461	6.67837e-05
6548.454000000001	6387.717	8871.826	1.02262008	56.06975555	0.99359411	0.1042549	0.0357033868	0.0047185843	-0.0212440397	-0.10269737039999999	0.0408270549	0.0336430327	-0.0444495149	-0.0265198798	-0.0364964925	0.0202074853	0.0402736207	0.041974822	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.020331	-0.123543	-0.11932	0.00123656	0.000484834	-2.17643e-05
6576.245	6388.026	8880.465	1.02765083	56.34558868	0.99460316	0.12347859000000003	-0.0589327516	0.0600679362	-0.0736675309	-0.098580026	0.0748281809	-0.045691721100000006	-0.010296996899999999	-0.0070220625	0.078608644	-0.0112878957	-0.0106131215	0.012430336799999999	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0155518	-0.172711	-0.0922639	0.00196568	0.000369801	-1.64115e-05
6566.235	6388.4526	8875.825	1.01122141	55.444767	0.99520802	0.18871111	-0.08592556890000001	0.011030340900000001	-0.0230040543	-0.1271622832	0.012385163000000001	0.031006227200000003	0.0728437817	0.036821254399999996	0.015872586	0.0180737579	-0.0739223153	0.0409550555	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.00807704	-0.0728513	-0.0819555	0.00118381	4.32805e-05	0.000296563
6601.0044	6388.686	8860.388	1.02151537	56.00918198	1.00046384	0.13264476	-0.0343719158	-0.030946575	0.10152459960000002	-0.1356532383	0.0648938012	-0.0147982162	-0.00037203260000000005	0.048224523	0.0022649727	0.1192210683	-0.0177124143	0.0205491192	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0104429	-0.137685	-0.10974900000000001	0.00176495	4.32805e-05	0.000124669
6532.348000000001	6386.99	8823.596	1.00918937	55.33335495	0.99734229	0.03899040499999999	0.0012429335	-0.039057217799999995	0.0605299165	0.0008076711	0.047145829900000005	0.0225043299	-0.0045383947	0.05884579980000001	0.007681438499999999	-0.0124780664	-0.0274042909	-0.1170170643	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0103554	-0.137652	-0.082678	0.00157024	4.32805e-05	8.34009e-05
6497.9663	6389.4272	8805.456	1.03111625	56.53559113	1.00610769	0.134591968	0.039201714	-0.032931533900000004	0.0748578533	0.0026111577	-0.0587302526	-0.0314900433	-0.0092036953	-0.0027193553000000002	-0.0736688642	0.0483109123	-0.09548454390000001	-0.09366563380000001	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0190859	-0.0927083	-0.121065	0.00122092	0.000455434	-5.74096e-06
6528.495	6394.2944	8804.737	1.05967677	58.10155487	1.01321614	0.155943922	0.0824204051	0.010563258300000001	0.0469519434	0.0560939765	0.1106938512	0.0653106199	-0.0872700868	-0.0034096109000000003	0.0273101496	0.0295006358	-0.1220500628	0.0098442118	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0193634	-0.176994	-0.0990816	0.00208035	0.00040035	-7.917339999999998e-05
6488.4873	6380.111999999999	8807.66	1.04979467	57.5597229	1.00990462	0.1823241	-0.05922381400000001	0.030439446499999998	0.0015602033	0.1146716033	0.0561427991	0.0059223684	0.059105881500000006	0.0177452298	0.028372410600000002	-0.0312932231	0.0111865996	-0.0085418162	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0151427	-0.0969943	-0.0668214	0.00156259	-5.03486e-05	0.000269238
6505.8564	6368.564	8816.313	1.0262115	56.26666641	0.99745047	0.14533415000000002	0.0228330384	-0.058822939500000004	0.035993447000000005	0.0385128125	-0.0388084781	-0.0642805667	-0.0274049754	0.0044095326	-0.0490920629	0.04785393	-0.030197957400000003	0.0029718385	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.008741429999999998	-0.13869200000000004	-0.105426	0.0018063	-0.000249175	-0.00011118
6515.06	6369.6997	8812.791	0.9980092	54.72035217	0.97779673	0.030496369999999995	0.0654290956	0.0245759123	3.28453e-05	0.0727360458	0.0402033928	0.0662243591	-0.05858600940000001	-0.026725799900000003	0.009159439200000001	-0.0402349362	-0.050171120199999995	0.0157147898	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0116037	-0.140928	-0.08107269999999998	0.0018063	-0.000270071	-0.00011118
6504.1357	6367.985	8808.593	1.02817774	56.37447739	1.00179029	0.10626799999999999	0.023080434500000004	0.0823086722	0.0578382745	0.0630125402	-0.12304561630000001	-0.0010119292	0.0442471315	-0.0590570023	0.023983112200000004	0.0312342555	0.0468084916	-0.0590188787	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0289075	-0.0927638	-0.08980839999999998	0.00150426	-0.000323604	0.000174533
6504.084	6372.1685	8802.504	1.03994763	57.01981354	1.00637615	0.14341747	-0.0361533693	-0.0302706619	0.044423643	0.0898124173	0.0229303824	0.049000540999999995	-0.0040618586	0.048181249100000004	0.0142930984	0.030599292900000002	0.005729633100000001	-0.0442366837	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.00568983	-0.160572	-0.100504	0.00197079	-0.000241927	-0.00011118
6472.088000000001	6373.625	8793.835	1.01263475	55.52226257	0.98878795	0.14451871	0.0449934781	-0.052219563600000005	-0.0401733503	0.0792470304	-0.07341258610000001	-0.0488438663	4.52638e-05	0.0063959957	-0.0815263374	-0.0659505435	0.0033735961	-0.035158305200000003	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0288984	-0.09201790000000001	-0.08215229999999998	0.00148152	-0.000252194	7.73698e-05
6490.5796	6378.5386	8796.98	1.00571907	55.14308167	0.9815768	0.0871270595	0.056532576699999997	0.0333022195	0.0308781991	0.0157133998	0.0077807418	0.0545929638	-0.048612186200000004	-0.0697827484	-0.0053749816	0.0284225245	-0.05119912769999999	0.0423046125	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.016214	-0.137086	-0.0954549	0.00157611	-0.000393857	-7.816389999999998e-06
6496.8037	6377.0767	8798.636999999999	1.00445378	55.07370377	0.97786844	0.1055305005	-0.0488343697	0.043381163	-0.0371461039	0.045784537400000005	0.0333549767	-0.0457661861	0.0211256368	0.010419815899999999	0.1101803865	-0.010510233400000001	-0.06554780589999999	0.0592385967	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.00159283	-0.169111	-0.08497259999999998	0.00209836	-0.000240122	-0.000299872
6506.7476	6376.7715	8794.556999999999	0.98503029	54.00872421	0.97340822	0.13792937000000002	-0.048890931900000004	0.00042827269999999996	-0.0296984723	0.026278708300000002	0.013329543000000001	0.0329941647	0.043392945700000005	0.0226291761	0.0213093598	-0.019468325	-0.0218842704	0.0415857268	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.011924	-0.0928496	-0.0664743	0.00154049	-0.00032062	-0.00028147
6517.4805	6374.4385	8793.45	0.99395704	54.49817276	0.98016405	0.07185763	-0.0367787488	-0.0484794692	0.0411767808	-0.013783668	-0.0156763946	0.0387825477	0.0390445372	0.0193476473	-0.0692704757	0.0732641164	-0.0180635648	0.0187441289	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0258834	-0.08917279999999998	-0.0913188	0.00125145	-0.000277458	-2.61334e-05
6546.691999999999	6378.4634	8799.245	1.03023577	56.48731995	0.99762863	0.20967068	0.0498159212	-0.05709510809999999	-0.030377041299999998	0.0316698173	0.024674296600000003	-0.1067390916	-0.0811041779	0.035492513999999996	0.0090942823	-0.02538747	0.061029373600000006	0.0085904144	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0249235	-0.164867	-0.0958648	0.00192399	0.000537427	-0.00011118
6501.9233	6373.901999999999	8805.18	1.0402813	57.03810883	1.00669527	0.22910285	0.0414139581	0.06516041759999999	-0.058706913099999994	-0.010862286399999999	-0.0379629778	0.0605058032	-0.0071154658999999995	-0.0797499245	-0.0039703993	-0.028469669500000003	-0.023198653399999998	-0.0044794091	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0289078	-0.0803165	-0.0769788	0.0014988	-0.000474084	-0.00011118
6525.9204	6372.3013	8824.827	1.03007269	56.47837448	0.99753445	0.16453925	-0.0671771319	0.0112336213	-0.0345066796	-0.0036829582	0.0498657239	-0.0389106834	0.0145669487	0.031392071	0.0397088239	0.0043252144	0.0311961899	0.0070127448	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0060015	-0.167764	-0.0912832	0.00207118	-0.000248843	-0.00011118
6545.786999999999	6380.9463	8837.395	1.01921785	55.88321304	0.99416459	0.13230945	-0.013850086000000001	-0.0422292325	-0.0863012562	-0.0389957633	-0.05504462	-0.0271214037	0.0208460209	0.0412253917	-0.053821627000000004	-0.047667219299999994	-0.0404126246	0.0251298475	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0124935	-0.092694	-0.08407249999999998	0.00156221	-0.000360608	-0.00036118
6547.5317	6379.5586	8841.741	1.0291909	56.43002701	0.99671561	0.08402527	0.0571135713	0.0033624232	0.0220569802	-0.0842838746	0.007538905500000001	0.0533672574	-0.0653691494	-0.0598475852	-0.0004631028	0.0242400012	-0.014304858200000001	0.0945874413	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.00942833	-0.12542600000000004	-0.107657	0.00169916	-0.000254686	-0.00011118
