CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6622.246	5756.5347	8427.142	1.03552365	57.73693848	0.99695402	0.11603989999999997	-0.027133319700000002	0.0578116382	-0.048739476600000005	-0.025043648999999998	-0.006788966	-0.0840081007	-0.046957803099999994	0.0219152826	0.0421365743	-0.0364335517	-0.0119688739	0.086312507	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0431512	0.0960453	-0.0339655	0.00367553	-0.00194292	0.00195811
6624.2666	5768.255	8426.498	1.03798747	57.87431335	1.00564957	0.12274809999999997	-0.0587026389	-0.011512874199999999	-0.013713538899999999	-0.028104570899999997	0.0615281253	-0.0752269635	-0.0336362547	-0.050844256500000004	0.0432200617	0.0563472173	0.0076375575	0.028453957000000002	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0327546	0.0594285	-0.0630507	0.00434281	-0.00210721	0.00185669
6619.9487	5766.356	8419.886999999999	1.03017437	57.43868637	0.98968977	0.04613240000000001	-0.0359261645	-0.0602421659	0.0727394819	-0.0744351009	-0.0482408918	-0.0491410121	-0.0104080097	-0.0603910492	0.0137225277	-0.07754294240000001	-0.0375050617	-0.026529588	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0340833	0.053185	-0.043238	0.0044729	-0.00193116	0.00178788
6625.8	5750.8467	8420.303	1.03510785	57.71375656	1.00320089	0.08867040000000001	0.0256433536	-0.0348256979	-0.0442206616	-0.0117569798	-0.0372956095	-0.0618358283	0.025952541800000003	-0.0155561997	-0.0285949929	-0.011387858300000001	-0.025132184300000002	0.0369112631	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.034091	0.0830732	-0.0508175	0.00362542	-0.00206715	0.00182831
6629.2856	5764.2480000000005	8426.534	1.0497725	58.53140259	1.00332499	0.1115736	0.0660792205	-0.01212227	0.033684523	0.0484242345	0.018730878200000002	-0.0413344687	0.0480860445	0.0305996752	-0.0371280817	-0.0396187298	0.026350099199999998	0.0337455417	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0353105	0.042126	-0.0672649	0.00419646	-0.00172071	0.0016866
6626.102	5761.485	8430.327	1.03377378	57.63937759	1.00165117	0.10560690000000003	0.022951113500000002	0.0713718608	0.062173677999999996	-0.0059825409	-0.0535434214	0.0362227817	-0.0284070464	0.072007291	0.0225700732	-0.0675347829	0.0060392475	-0.10608459140000001	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0421541	0.0696973	-0.0258649	0.00379708	-0.00186399	0.00173978
6640.859	5743.7773	8438.378	1.09273219	60.9266777	1.03033686	0.0491106	-0.0490013508	0.0479433197	-0.0538159352	0.0430367819	0.0297196597	-0.0461438322	-0.0445763729	0.0126772454	0.0250012304	-0.0287947645	-0.0049337351	0.1239548286	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.03579	0.0666934	-0.0523745	0.00388995	-0.00194016	0.0018354
6631.806	5779.1616	8442.771999999999	1.04726338	58.3915062	1.01123166	0.07855089999999999	-0.0523859912	-0.029456401200000003	0.08175429769999999	0.0051550341	0.0186496523	0.0521309922	-0.0163067401	-0.0616059379	0.026973820099999997	0.0289542951	0.037462481299999996	-0.0671834699	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0320226	0.0433067	-0.0430402	0.00459399	-0.00201909	0.00177712
6637.0293	5758.718000000001	8437.096	1.02517736	57.16007233	0.99663734	0.12570300000000004	-0.01508292	-0.052829895	-0.0047235431	-0.0448426693	-0.0185769376	0.0205837598	0.0083527863	-0.055400021699999996	-0.0143928826	-0.0317445306	-0.0689768513	-0.0022895520000000003	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0438388	0.0912555	-0.0378762	0.00359037	-0.00196189	0.00193178
6623.709	5766.3623	8438.89	1.05790293	58.98472595	1.00508058	0.0981706	0.0488374579	-0.0348081421	-0.06934753639999999	0.061915924500000004	-0.0189807977	0.005873956600000001	0.0297542631	0.0093499095	-0.0572472782	0.0277188494	0.014112888200000001	0.0171608153	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.038315	0.05326	-0.073756	0.00378492	-0.00187913	0.00183366
6625.3086	5756.5547	8433.525	1.02501619	57.1510849	0.99315852	0.058910100000000014	0.0767412455	0.0138183115	0.0513379575	0.0036517894	0.043973917800000005	0.0034921907	0.0622713316	0.037515565699999996	-0.011215179099999998	0.0084940067	0.0014639635999999998	-0.0067433364	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0414747	0.0426926	-0.050868	0.00396085	-0.00181099	0.00163183
6623.1523	5757.8843	8436.366	1.06782484	59.53793716	1.01958513	0.091849	-0.005432919699999999	0.0690385184	-0.0160373929	-0.0284913911	-0.066250691	0.0762974574	-0.0167405129	0.0770064592	0.033330666	-0.0093567723	-0.0385209295	-0.0795465249	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0378204	0.08592579999999998	-0.04954	0.00349678	-0.00166106	0.0018905
6628.4634	5761.7036	8441.429	1.06950498	59.63161469	1.02138186	0.1228792	-0.0461298278	0.0034423229999999997	-0.0041259574	0.0365336069	0.0512659885	-0.0166508736	-0.0235471952	-0.0180348072	0.0421517871	0.09661389150000001	0.0432847723	0.0069784201	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0335577	0.0426327	-0.0604249	0.00430113	-0.00210719	0.00185221
6642.3936	5778.7188	8445.819	1.0482254	58.44514465	1.00215316	0.06966190000000003	-0.0171714016	-0.0573915148	0.04283754519999999	-0.0371950666	-0.023842170899999997	0.026779835099999996	0.0022943114	-0.0528774567	-0.0183574543	-0.0293950514	-0.0600543562	-0.0235211021	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0419584	0.0440202	-0.0266517	0.00394472	-0.00196441	0.00182939
6636.274	5757.911999999999	8449.649	1.05955744	59.07697296	1.01405001	0.0953785	0.036477548900000004	-0.0245531459	-0.0213227468	0.045238412199999994	0.0021577913	0.023028636600000003	0.0333778515	0.0157632052	-0.036947309500000004	0.0090663983	0.0414625733	0.0382871912	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0408113	0.0710145	-0.0625968	0.00349621	-0.00181319	0.0018555
6632.1177	5773.052	8456.507	1.04441547	58.23271561	1.00254607	0.08218969999999999	0.0535894025	0.041739536800000004	0.0218490697	-0.0144139097	0.0230121251	0.0838593124	0.0124520454	0.0495225559	0.024592749900000002	0.0479695926	0.0037996969	-0.08725618710000001	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0354029	0.0364967	-0.0515548	0.00407625	-0.0018154	0.00181332
6636.147	5764.7915	8449.891	1.03317571	57.60602951	0.99569106	0.06724900000000002	-0.0313506824	0.0631121606	-0.0401385362	0.0411440146	-0.0012198431	0.0422274977	-0.026580822799999997	0.04889702889999999	0.0564071125	-0.017371325400000002	-0.0233120297	0.0466423913	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0383919	0.0641054	-0.033522	0.00390995	-0.00190679	0.001928
6642.3403	5758.4346	8448.408000000001	1.05780745	58.97940445	1.01302826	0.03927599999999997	-0.0605729646	0.025837115	-0.0802570398	-0.015460791000000002	0.09242374119999999	0.0022781839000000003	-0.0460534025	-0.0171017891	0.0343381536	0.06958972599999999	-0.006219853199999999	0.0371505009	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0383457	0.0689366	-0.0578246	0.00386646	-0.00199316	0.00200006
6624.4736	5770.2544	8437.26	1.03414559	57.66010666	1.00154698	0.08914530000000001	-0.0419374863	-0.052583388499999995	0.0380553071	-0.0672757574	0.0414893166	0.0093246554	-0.0397447357	-0.054387562199999996	-0.0164686578	0.0364452254	0.0031611561	-0.0867617589	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0362034	0.0436843	-0.0389929	0.00446601	-0.00215649	0.00190456
6612.59	5763.057	8427.965	1.03780079	57.86390686	1.00593245	0.0972485	0.0155039297	-0.05383223349999999	-0.0533046372	-0.0490731716	-0.037363717799999994	-0.026013514100000003	0.024800298	-0.0399630004	-0.044488387000000004	-0.0485053296	-0.0626313088	0.012357661200000002	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0383316	0.0863223	-0.0329901	0.00375111	-0.00196692	0.00187944
6615.2485	5755.721	8427.045	1.04905462	58.49137497	1.00281417	0.08641509999999998	0.06505639889999999	-0.0293995879	-0.0302292831	0.029031403100000002	0.0179393554	-0.024419956899999998	0.0442097575	0.0274687658	-0.0644183627	-0.0313652768	0.0075501512	0.064852517	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0383561	0.0507855	-0.0632194	0.00402692	-0.00190561	0.00195481
6622.1304	5769.79	8425.065	1.02310359	57.04444885	0.99051297	0.05261090000000001	0.0452522028	0.061791254299999994	0.0297625549	-0.058465175300000005	0.0053230602	0.0391113093	0.0138645408	0.0656110779	0.015797116	0.023935379	-0.0205129674	-0.150011039	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0352157	0.0558551	-0.039197	0.00421058	-0.00176826	0.00186825
6611.939	5760.251	8427.1	1.06105494	59.16047287	1.00890517	0.08401490000000002	-0.042594237699999996	0.0552358413	-0.053302947	0.0455453392	-0.0089952266	-0.008747816700000001	-0.0470566018	0.022220728500000002	0.0407868083	-0.0670363281	-0.0122579901	0.0958160531	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0445575	0.08305959999999998	-0.0222714	0.00383467	-0.00199151	0.00187995
6650.565	5765.5693	8433.888	1.04963446	58.52370453	1.00843298	0.0728772	-0.0652566356	-0.0269942086	0.0381499114	-0.0331167755	0.0475724192	0.0314969374	-0.0238336654	-0.0633479112	0.0093767328	0.0488668475	0.0248506097	-0.027105017400000004	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0383193	0.0587724	-0.0429877	0.00422779	-0.00199978	0.00191127
6631.0215	5769.371	8426.12	1.02755558	57.2926712	0.99069893	0.04282770000000005	-0.0043355786	-0.048070301100000004	-0.024686809700000003	-0.0368564212	-0.026414198	0.0021446584	0.022298089	-0.0439471586	-0.0316437441	-0.012052998999999998	-0.0680919053	0.0003155008	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0352345	0.0483233	-0.0315479	0.00405996	-0.00198834	0.00173346
6642.6465	5763.6406	8423.709	1.021662	56.96406555	0.99180716	0.09093289999999998	0.061616484900000004	-0.0311577121	-0.0375269355	0.026477415499999997	-0.0017565519	-0.016528317600000002	0.0117089284	0.011018178	-0.0668673764	-0.0416315616	0.0462513313	0.0403834018	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0475357	0.0902999	-0.0249833	0.00383377	-0.00166865	0.00178939
6642.353	5759.5405	8419.119	1.01880264	56.80464172	0.98968333	0.06808310000000001	0.0751954416	0.0254297707	0.0039676259000000005	-0.0436749121	0.0938897016	-0.0018098237	0.0178697123	0.0439216706	-0.025145260099999997	0.028356051400000002	-0.0221838146	-0.0194242295	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0432406	0.0530963	-0.0332312	0.00371909	-0.00182518	0.00169387
6629.5957	5755.561	8412.396	1.02953863	57.4032402	0.99066269	0.05891600000000001	-0.0220656792	0.0760758349	-0.0388777792	-0.0290713031	-0.046838793499999996	0.0024114597	-0.0317782646	0.051750500199999994	0.0304483084	-0.0465746352	-0.0223465477	0.0158822713	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0426744	0.0582335	-0.0218236	0.00433864	-0.0017914	0.00187664
6621.4004	5769.5312	8416.371	1.04482245	58.25540543	1.00485349	0.1009039	-0.0510687612	0.0045431818	-0.0096138474	0.0137391876	0.07630473389999999	-0.0497321226	-0.0604257868	-0.0222313373	0.0196752805	0.038963487000000005	0.0806517945	0.0053656411	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.045373	0.101238	-0.0041533	0.00370795	-0.00190563	0.00188233
6647.2305	5756.365	8420.489	1.04287457	58.14680099	1.00133562	0.1270836	-0.0110476894	-0.069561809	-0.014509138999999999	-0.0485541955	-0.039187626499999996	-0.010761585	0.0118369649	-0.064337397	-0.033149260800000004	-0.0205609618	-0.0708767886	0.015221055700000001	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0444993	0.041466	-0.0463902	0.00401656	-0.00182998	0.00178257
6620.866999999999	5771.9824	8424.347	1.02408171	57.09898376	0.98929673	0.06751990000000001	0.0328658961	-0.0214092894	0.010973833300000001	0.0771185038	-0.0167947031	-0.0261530183	0.0169217002	0.011591853899999999	-0.0287463575	-0.0326584358	0.060285476500000004	-0.0036804964000000003	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0445208	0.0614376	-0.0202284	0.00425482	-0.00176532	0.00190695
6625.5967	5747.4834	8429.735999999999	1.02732968	57.28007889	0.99967772	0.1036842	0.0533446114	0.0215080183	0.0489651648	-0.016913076000000003	0.0381855301	0.0129845655	0.0045074913	0.0415159758	-0.0227987552	-0.0223347433	0.0319539658	-0.0012622592999999998	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.0483828	0.0879934	-0.019253	0.0032832	-0.00149521	0.00170286
6630.0474	5756.955	8433.84	1.05892503	59.04171371	1.00708425	0.1385207	-0.0386029394	0.076722967	-0.0482913018	0.0093917563	-0.0526210271	0.0163661876	-0.047460829100000004	0.0528942104	0.0494630869	-0.0152131904	0.0018526298999999998	0.048740904800000005	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0431269	0.043567	-0.0432364	0.00406745	-0.00187375	0.00183717
6634.182	5757.8066	8438.674	1.01787829	56.75310135	0.9901281	0.06905610000000004	-0.044193792999999995	0.0286546529	-0.0160247318	0.0471055016	0.0524846992	-0.0129189063	-0.050927640700000006	-0.0037899056	0.0289506257	0.0537709867	0.0630587353	0.0135401669	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0431092	0.0686906	-0.0129641	0.00392131	-0.00186765	0.00195778
6623.1406	5765.0509999999995	8443.215	1.03013098	57.43626785	1.00039649	0.06957199999999998	-0.0436044254	-0.0228357098	0.027416091400000002	-0.0253979867	0.023390321699999998	0.0675802556	-0.045178969000000006	-0.0336582283	-0.012921288400000001	-0.0316771623	-0.0045081871999999995	-0.021105621	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0430704	0.07989219999999998	-0.0305552	0.00326113	-0.00176444	0.00190636
6641.4585	5764.174	8441.603000000001	1.02975976	57.41556931	1.00495493	0.0924083	0.0019916816	-0.061330802999999996	-0.0757185054	-0.0503372975	-0.0381011848	0.0202309451	0.0324130286	-0.057472099699999994	-0.0398098247	-0.0214245689	-0.0581538466	0.0325444388	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0431286	0.0418241	-0.0506882	0.00386211	-0.00183811	0.00189803
6630.0625	5758.4	8437.355	1.02590108	57.20042038	0.99451768	0.06404680000000001	0.045680889100000004	-0.039813092	-0.052405210199999996	0.08813506230000001	-0.0098299032	0.0214326088	0.036732363999999997	-0.0019665616	-0.0683225577	0.0096265398	0.0608543151	-0.009958025	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0431181	0.0609167	-0.031779	0.00362841	-0.00162019	0.00182896
6639.563	5755.4937	8442.52	1.03687739	57.81241989	1.01030779	0.05425689999999999	0.0621307733	0.0157164852	-0.0419693208	-0.008377405400000001	0.0877922933	0.0011130731	0.0198039213	0.0583948577	-0.026284869199999998	0.0473652757	-0.0046049649	0.061468368200000005	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.0430928	0.0681518	-0.0505455	0.00314136	-0.00154679	0.00182481
6634.379	5766.861999999999	8437.503	1.02873111	57.35821152	1.0024426	0.11912379999999997	0.032274598	0.0720620799	0.021335918	-0.0316409498	-0.028095232	0.079834188	-0.005923755699999999	0.0602867058	0.0140018523	0.0280367152	-0.04293924019999999	-0.0871419126	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.03445	0.0265242	-0.0537874	0.00416452	-0.00171693	0.0017058799999999997
6612.076	5752.848000000001	8436.464	1.06209207	59.21829987	1.00928855	0.136235	-0.0419109212	0.045173722	-0.060174452	0.058793780999999996	0.0022254279999999998	0.0121137166	-0.03645385	0.0554009663	0.034957864	-0.0435136758	-0.024419381	0.0893854776	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0431206	0.0787485	-0.0235183	0.00360933	-0.00159577	0.00193095
6621.472	5761.0396	8441.421999999999	1.04464936	58.24575424	1.00917935	0.08163209999999999	-0.0690251816	0.0052921581	-0.0264820582	0.0204121891	0.0932625017	-0.0011779575	-0.033798407	-0.0356164062	0.0206346781	0.0834712237	0.0321078162	0.0254465408	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0378532	0.0545551	-0.0476371	0.00386975	-0.00181848	0.00185303
6628.78	5761.246	8439.3125	1.00940132	56.28045654	0.98365092	0.049579100000000015	-0.0598443274	-0.044388453	0.0697387018	0.0031032765999999996	0.0284158714	0.0391417607	-0.015707824	-0.0589378243	0.0291510398	0.0062817899	0.040932831499999996	-0.025495820099999997	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0353531	0.0491294	-0.0320143	0.00424877	-0.00190956	0.00180252
6638.397	5751.630999999999	8438.222	1.03685987	57.81144714	1.01072097	0.13854679999999997	-0.005511083000000001	-0.0544245057	-0.0471249163	-0.050200815700000005	-0.015028683999999999	0.010455026999999999	0.0061059477	-0.0538729101	-0.0147301272	-0.046093824900000004	-0.07953368849999999	0.0113821053	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0459966	0.0880851	-0.0449594	0.00306167	-0.00164396	0.00186987
6635.185	5765.5933	8445.09	1.06698811	59.4912796	1.01923454	0.10819300000000001	0.047272581200000004	-0.0667445326	-0.08666121689999999	0.0915443678	-0.0235312871	0.0345756136	0.0443449322	-0.020166355900000002	-0.0495099547	0.0697061271	0.054323228200000004	0.0192631866	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0418335	0.0414879	-0.0593771	0.00376419	-0.00170257	0.0017707
6623.0674	5761.8623	8446.711	1.03812194	57.88180923	1.00892937	0.0461396	0.0734521883	0.0034840840999999997	0.023775397	0.025284110699999997	0.055528685999999994	0.013693837700000001	0.0527347975	0.0371886792	-0.0222284198	0.0270710594	0.055017635700000005	0.0037635526	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.0460235	0.0528151	-0.0351722	0.00369184	-0.0016569	0.00176037
6639.72	5760.522	8450.982	1.0839144	60.43502808	1.0253253	0.047831600000000016	-0.0137814996	0.06960300230000001	-0.0538357363	-0.0104803597	-0.0589912641	0.08222912339999999	-0.04372027480000001	0.07814517480000001	0.0208536603	-0.002544947	-0.0427627071	-0.012489680900000001	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	0.0438772	0.0730974	-0.0358757	0.00334871	-0.00157715	0.00183148
