CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7287.4233	6836.2983	9241.421	1.11422396	55.0943222	1.02068961	0.11646557	0.0373177088	-0.0060162343	0.0315951473	-0.0123315757	-0.0369159358	0.030528811800000003	0.0399371832	-0.0367213988	-0.07714578429999999	0.0371722804	-0.0400334833	-0.01824123	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0052719	0.0694369	0.0182421	-0.0015722	0.000462038	-0.000848271
7282.8403	6839.666	9248.878	1.11821699	55.29176712	1.0212909	0.17527444499999997	-0.042413254299999995	-0.0019938846	0.0450901786	-0.0194841692	-0.0141818527	-0.0168040035	-0.035195022299999996	0.018159758999999998	-0.0246189713	0.043725941399999996	-0.05259401599999999	-0.0442507013	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.000725645	-0.0476474	0.0122059	-0.00093436	0.000497327	-0.00109827
7239.432	6843.835	9243.298	1.04673851	51.75741577	0.981951	0.08588937499999999	-0.0639356754	0.0173393012	-0.028190378199999998	-0.0785497417	-0.047082125700000005	-0.0537121629	-0.0346345344	0.0751226467	0.0280020063	-0.040813146200000004	0.0058769267	-0.0250068029	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.00809582	-0.0845231	0.014679	-0.00043581	0.000462468	-0.000848271
7233.262	6841.7734	9218.107	0.98175979	48.54445267	0.97450823	0.113875818	-0.0233013879	0.0389201407	-0.08394912439999999	-0.091011107	-0.0526851309	-0.0760074677	0.011700310700000001	0.0638183955	0.0396112977	-0.1018945503	-0.0088572943	-0.035421122799999996	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.000186962	-0.0281414	0.00635334	-0.000771277	0.000421362	-0.00129689
7251.5073	6841.093000000001	9206.664	1.05935717	52.38136292	1.00081944	0.191419922	0.0422647491	0.0410574069	-0.0718636074	-0.0109182479	0.016004264	-0.0543893013	0.058752752000000005	0.0271094004	-0.0257888814	-0.0192563281	0.0542278976	-0.0232529198	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0165895	0.07367709999999998	0.0269503	-0.00133202	0.00045656	-0.000848271
7293.8853	6838.2456	9200.888	1.11515212	55.14021683	1.00970578	0.1691983	0.0767569992	-0.0188201196	0.0075048337	0.0389200713	-0.1237330359	-0.0059821976	0.039804753	-0.045838431900000004	0.0969624713	-0.0516383511	-0.0198744072	-0.0046905853	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0063522	-0.0182794	0.0167682	-0.000841871	0.00035905	-0.0013970600000000003
7252.9062	6847.0107	9211.483	1.11997712	55.37879562	1.0172466	0.1982156	-0.016650014299999998	-0.0350755755	0.0389356977	0.0457159461	0.0099550781	-0.0519056967	-0.0314696952	-0.021809618700000002	-0.055718465300000006	-0.0072630114	-0.0379478341	0.0674653629	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.023796	0.0757778	0.0269474	-0.00146474	2.1175799999999998e-22	-0.000848271
7292.28	6840.5425	9224.86	1.09826767	54.30534363	1.00599468	0.15165288999999998	-0.006912211800000001	0.0554419462	0.0397321536	0.0323197929	0.044154573200000005	0.008314681400000001	0.0273775156	0.0307840165	0.0397306783	0.042303653	-0.011053723	-0.012818419499999999	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0145071	-0.00276264	0.0181272	-0.0010291	0.000270388	-0.00124231
7297.1304	6843.847	9241.355	1.06818151	52.8176918	1.00022304	0.04056469000000001	0.057465680400000003	0.0019496516	0.0591405171	0.010571905800000002	-0.046039230300000004	0.0375160628	0.041924555499999995	-0.0391789978	0.034861393500000004	-0.021037744100000002	-0.058846765599999996	0.0373930346	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0117072	0.012704600000000003	0.0307592	-0.00106381	0.000383599	-0.0012877
7281.938	6857.0825	9241.228000000001	1.10300791	54.53973007	1.01154089	0.0549916	-0.0202508088	-0.06323496049999999	0.0196400074	-0.0420527544	0.06843282769999999	0.011735259599999999	-0.0605957712	-0.0481235911	-0.0141909784	0.0561235219	-0.014522884199999999	-0.021788713300000002	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0116972	0.0245624	0.0131157	-0.00127402	0.000273633	-0.00109827
7281.433000000001	6843.8975	9232.634	1.05530632	52.18106079	0.99034566	0.11020205	-0.0674726029	-0.0070871568	-0.0172296497	-0.0484797975	-0.0344753416	0.0487594816	-0.0633659055	0.048104910099999995	0.016245639699999998	-0.0395654909	-0.0072733353	-0.0332942276	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0161868	-0.0521659	0.0148096	-0.0007427309999999998	0.000259117	-0.00109827
7235.6226	6847.7812	9220.703000000001	1.04858148	51.84854507	0.99771178	0.17061544999999997	-0.0477715074	0.0186244206	-0.0613691269	-0.0614019934	-0.0297132063	0.0013482531	-0.0273425104	0.0160151932	-0.1057192161	-0.0493722248	0.029382641600000002	-0.0339078019	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0154839	0.0555484	0.0226684	-0.00152831	0.000310328	-0.000848271
7295.5740000000005	6833.228	9207.327	1.10414755	54.59608078	1.01151299	0.18405495	0.0570284788	0.062178492300000006	-0.013783451799999999	0.0351828652	0.048096172400000005	0.016794280800000002	0.0777888463	0.029099305699999998	0.0502091671	0.0414241293	0.06947391259999999	-0.0209562264	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.012408	-0.0525727	0.010053200000000002	-0.000841871	0.000305311	-0.00136167
7287.9526	6849.2104	9217.216	1.10853708	54.81312943	1.01712418	0.13383790000000004	0.033266053399999995	-0.0158535492	0.059902167199999995	0.0440627522	-0.0408540086	-0.0248779722	0.0295420462	-0.0502991566	-0.0216932753	0.0035634959	-0.117731444	0.012007192600000001	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0060771	0.0230776	0.0246249	-0.0014752	0.00026199	-0.00129262
7298.2397	6834.9497	9252.42	1.11303616	55.03559494	1.0323503	0.1189010132	-0.045797179900000005	0.0125820793	0.0547720913	-0.021295651000000002	0.0033283001	0.0389074504	-0.0270200094	0.0171155081	-0.1264505704	0.059962994500000005	-0.0875208245	-0.019977954699999998	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.000225201	0.063771	9.09858e-05	-0.00203847	0.000419896	-0.00105736
7300.2324	6835.048000000001	9263.344000000001	1.10023141	54.40244675	1.01880407	0.1248874348	0.0473381576	0.0112514954	0.0294386328	-0.04200040730000001	0.014459894099999999	0.0392391756	0.0419563388	-0.043510959800000006	-0.06255513	0.043984767	-0.0320886523	-0.0586217086	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.0142061	-0.0103195	-0.0143663	-0.00188894	0.000259228	-0.000920383
7263.7114	6845.9575	9269.942	1.10846484	54.80955887	1.01929379	0.17783619	-0.0103772689	-0.0649640551	0.026339201	-0.0430495052	-0.005285764300000001	-0.049063851299999996	-0.0649259941	-0.0009205882	0.0003124237	-0.0467043031	0.035970283	-0.0710729626	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.00552131	-0.115817	-0.011879700000000003	-0.000936953	0.000234922	-0.00067333
7236.143	6847.433000000001	9234.41	1.01607978	50.24145126	0.97768879	0.04809714	-0.0124835048	-0.0775244157	-0.05897686940000001	-0.0417801648	0.0540299884	0.024859579500000003	-0.0413581673	-0.053434770599999994	0.0490105724	-0.011811748	0.0285455098	-0.0188057441	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.00214782	-0.0903946	-0.00889324	-0.000794655	0.000218107	-0.0007546
7217.073	6830.518	9187.808	0.9908554	48.99419785	0.9785949	0.06606639	-0.0317969978	-0.0538791389	-0.088076968	0.0342940929	0.0435539638	0.0237685667	-0.0565434435	-0.0163560581	0.0447101318	0.001130222	0.0689530931	0.0210302864	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.00213969	-0.0510383	0.00559257	-0.000936953	0.000209753	-0.000848271
7191.6987	6837.781	9175.09	1.04264879	51.55519485	0.99904883	0.14899491	-0.051330310999999997	-0.0109444469	-0.0844557957	0.0808292731	-0.0241473829	0.039099732000000005	-0.07954284019999999	-0.0041642578000000005	-0.0203325424	-0.0775362258	-0.0158844776	0.0081357896	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.00788249	0.0456966	0.0187301	-0.00150764	0.000221072	-0.000848271
7248.124	6844.978	9177.088	1.11295295	55.03147888	1.0127002	0.04625136000000001	-0.0304194608	0.06481613160000001	-0.0467233129	0.09457641630000001	0.0227397196	0.0449478394	0.0060543663	0.0562225973	-0.0043889071000000005	-0.012242183600000001	0.0983615159	0.0305366364	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.00208899	0.0501576	0.00565077	-0.00160351	0.000410124	-0.000758402
7303.2095	6855.1675	9208.688	1.20708191	59.6858139	1.11843836	0.14261874	0.047504272400000006	0.050990329800000005	0.030086241099999998	0.10316740710000001	0.0055315728000000005	0.055326565700000004	0.0539531498	-0.0116020498	-0.0725180136	-0.0032415442	-0.10995590470000001	0.0417568954	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.026382	0.0924597	0.0548727	-0.00139282	0.000574786	-0.00059772
7293.669	6864.365	9249.625	1.30356419	64.45651245	1.21016824	0.13780104999999998	-0.029936883100000002	-0.0131371504	0.0736523587	0.014420034699999999	0.028230312	-0.013436643	-0.0352452861	-0.0300878981	-0.13002490949999998	0.060412589800000006	-0.0197917717	-0.0205761714	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0612154	0.09198170000000001	0.0972429	-0.00117989	0.00145128	-0.000710685
7305.6685	6864.1753	9256.597	1.16873598	57.78974915	1.10161161	0.361597155	0.0282513331	0.045316905899999996	0.0461724279	-0.0074706442	0.0450763958	0.044254694500000004	0.053784619000000006	0.0228759817	0.037400832099999996	0.0024462514	0.0587651932	0.0078278664	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0446078	-0.0600179	0.0212427	4.13641e-05	0.0007952	-0.000248224
7266.295	6853.42	9228.062	1.05922699	52.37492752	1.0198704	0.092118555	0.0361320777	0.0013994562	-0.058145554800000006	-0.0708570174	0.0217814568	0.030607304300000002	0.050870914100000005	-0.0119020206	0.0520822862	-0.010017139100000001	0.051762752999999995	0.000382422	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.033302	-0.0895523	0.0143908	-0.000344485	0.00115885	-0.000387254
7262.053000000001	6840.3009999999995	9193.982	0.99909699	49.40171432	0.99221176	0.1859267	0.0317962673	-0.0048041106	-0.0629060821	-0.0575529525	0.018209915900000002	0.0413108834	0.029404467000000004	0.0014775620000000002	0.0049999611	-0.0223597993	0.0547615309	-0.027383110099999997	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0286651	0.0264765	0.0148229	-0.00116016	0.00100853	-0.000717837
7265.2880000000005	6840.6147	9190.865	1.10769427	54.77145386	1.02658284	0.12906515	0.017663862	-0.0543837084	-0.0341569368	-0.0085112985	-0.0387807003	-0.0119406099	0.0071492406000000005	-0.0656275379	-0.1466659229	-0.010145739499999999	-0.026297406699999998	-0.05757464440000001	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0232471	0.080572	0.017428599999999995	-0.00203895	0.0008789839999999998	-0.000387254
7234.0894	6840.13	9196.884	1.11750209	55.25641632	1.03012562	0.16307346	-0.0412182994	0.010756753300000001	0.0092205414	0.0434270564	0.0005233286	-0.0034125126	-0.0318072806	0.0154199276	-0.054178487000000004	0.0681259364	0.035399990299999996	0.015912785500000002	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0283339	-0.0395115	0.00796054	-0.0016120799999999997	0.000934524	-0.000300962
7231.6104	6837.7476	9199.8955	1.08131552	53.46712112	0.99884069	0.1349073625	-0.0305311575	0.027289847000000002	-0.0351847639	-0.0268075348	-0.0035966046999999996	-0.07544112139999999	0.010926679199999999	0.0523358536	0.0028589832	0.005488422	0.0509622886	0.0624902933	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0213128	-0.109633	1.99775e-05	-0.000812564	0.0010452	-0.000387254
7181.775	6825.736999999999	9172.369	0.98707777	48.80740738	0.96821171	0.0755420425	0.0031876141999999997	0.0300129922	-0.08407738599999999	-0.025254479399999998	0.0048884664	-0.1043418323	-0.0048122359000000005	0.039670580899999995	0.0353566643	-0.0634330051	0.0833513971	0.0558323665	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0219288	-0.0577491	0.00509322	-0.0010705100000000002	0.000943769	-0.000387255
7195.218000000001	6825.847	9154.049	0.94912595	46.93082809	0.95873523	0.06599758	0.0417694446	0.0210093832	-0.0718771415	0.0148762954	0.0077549783	-0.09493712970000001	0.0467266114	0.0122377101	0.0427950218	-0.0722670087	0.06983262650000001	0.082525517	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0221139	-0.0190157	0.0182372	-0.00124778	0.0010452	-0.000387254
7196.052	6834.403	9145.249	0.96037608	47.48710632	0.96056545	0.08387809999999998	0.0653196489	0.0128320084	-0.044745246399999994	0.061529502300000004	-0.0043124743	-0.0590465857	0.0728636473	0.0208677037	0.0641243668	-0.0764954212	-0.014639406	0.1136825759	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0154633	0.0308095	0.0252506	-0.00120218	0.000871095	-0.000575327
7249.35	6823.2295	9159.056	1.05652523	52.24133301	0.99287564	0.12402233	0.0809832658	-0.0296635625	0.012168988200000001	0.0644342766	-0.0949444137	0.0098748133	0.0712086705	-0.0473857334	-0.0427455155	0.0085520289	-0.029264978799999997	0.0715705352	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.00587837	0.089563	0.0375306	-0.00180629	0.0007952	-0.000387254
7264.221	6838.825	9174.192	1.10829377	54.80109787	1.02038991	0.142462906	-0.011599427800000001	-0.0641640088	0.0683481042	0.0858843037	-0.026419079100000003	-0.1289812357	-0.050827194000000006	-0.026994004199999998	0.070421167	0.0279091633	0.0032000675	0.0382306209	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.016559	-0.000990976	0.0207918	-0.0013165	0.0007952	-0.000387254
7275.031	6838.1753	9198.914	1.08928335	53.86110306	1.01782	0.097744806	-0.0711837359	-0.008221408000000001	0.04846265599999999	0.030137395600000002	-0.0848065764	-0.0259973769	-0.0580708433	0.0337233898	-0.0074118668999999995	0.0048478685	-0.0654694126	0.0664068715	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.00934852	0.0382875	0.0296281	-0.00124374	0.000165281	-0.000532966
7269.048000000001	6838.4414	9203.896	1.10189235	54.48457336	1.02504075	0.10895702	-0.0054708086999999996	0.027222345499999998	-0.0518133063	-0.0310835776	0.0172932382	-0.0233892515	0.0112261168	0.0117569831	-0.0890359839	0.0031193456	0.0475099218	0.0048963741	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.00170742	0.0437718	-0.00291127	-0.00172401	0.000715668	-0.000297778
7264.4614	6842.1963	9198.034	1.09732664	54.25881577	1.02484095	0.23303655000000004	0.0733294116	0.0015077164000000002	0.019886475900000002	0.033447673500000004	-0.0457296881	0.0527968232	0.040100443	-0.0318799772	0.0558533683	0.0478620644	0.0613204447	-0.06775643719999999	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0139233	-0.109863	0.0198876	-0.0010287400000000002	0.000840517	-0.000365399
7220.191999999999	6852.7964	9192.796	1.05671334	52.25063324	0.99797809	0.111526	0.0054133834	-0.0541437709	0.028818503199999998	0.0337224993	-0.0055578945	-0.09181988710000001	-0.0352703762	-0.048644364	0.013075330100000001	-0.0514342609	-0.0383289688	0.048977105099999994	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0103142	-0.0551465	0.0238502	-0.00163311	0.000669498	-0.000574766
7213.356	6844.433000000001	9182.875	1.02826393	50.84391403	0.98339599	0.027515621	-0.0421904108	-0.052007179400000006	-0.0007987497	0.0339497981	0.0381196966	-0.0221511248	-0.0752800285	-0.0355539937	0.0041775473999999995	-0.0056716563	0.0406647509	0.006726285899999999	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.000645571	-0.0473536	0.0237641	-0.00169894	0.000615245	-0.00062822
7214.7173	6832.06	9167.579	1.00810289	49.84702301	0.97591883	0.03541435099999999	-0.0668743126	-0.0037483334	-0.0004141155	0.0467585037	0.0033227822	0.026504410200000002	-0.0605306381	0.0413764012	0.023849776899999998	0.0004775482	-0.012187819499999999	0.0305297701	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.00237108	-0.0588684	0.0264212	-0.00149083	0.000718197	-0.000574766
7267.363	6832.2646	9174.437	1.09838867	54.31132507	1.0099411	0.13788314	-0.0369936353	0.0803750948	0.0044907111	0.0458068395	0.028490105699999997	0.0298492354	0.0017263935	0.054504097599999995	-0.0383072955	0.0535641161	-0.01652039	0.0493340568	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.00240357	0.0472739	0.0246386	-0.00193172	0.0008758219999999998	-0.000574766
7289.927	6838.13	9187.141	1.0870353	53.74994278	1.00228179	0.134819477	0.0629267278	0.053841101100000004	0.0521398779	0.07107927650000001	0.0472840974	0.0580264776	0.08409337720000001	0.0132374613	0.0585081837	0.0718283995	-0.023625232799999996	0.0208257458	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.000694043	-0.0359653	0.032229	-0.00154849	0.000694717	-0.000856038
7228.7876	6821.8794	9199.585	1.05559242	52.19520569	0.99689531	0.12722077300000004	0.0460820503	-0.0198867236	0.036008253500000004	-0.0024037025	-0.0183617836	-0.0041281187	0.033985444	-0.0595845364	-0.0189633185	-0.0106322291	-0.0493550885	0.0591721387	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.00565653	0.0495018	0.0322475	-0.00181663	0.000536437	-0.000574766
7229.2393	6833.8745	9209.513	1.1029613	54.53742981	1.00559926	0.08587744	-0.0325381367	-0.0517981404	0.0366979109	-0.0061419778	0.0404352804	-0.058023532999999995	-0.0397093267	-0.0383520863	0.0247369944	0.042579098600000004	0.05013134650000001	-0.0023544014	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.00175868	0.00615246	0.0123448	-0.0019145	0.000536437	-0.000298085
7220.37	6826.2627	9206.38	1.02973509	50.91666031	0.97225732	0.07372945999999998	-0.071071339	-0.008917324300000001	0.0204549156	-0.0071690391	-0.033551402599999995	0.012821373600000002	-0.06325967730000001	0.039805082400000004	0.044189113200000005	-0.0194251799	-0.0576945792	0.0128533054	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.00787118	-0.0257979	0.0123304	-0.00169966	0.000400307	-0.000660159
