CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7659.653	7086.5019999999995	9940.334	0.99189728	44.66724014	0.9723208	0.033471000000000015	0.0516545126	-0.013149325	0.0759636394	-0.0491185677	0.009794687199999999	0.0179794047	0.0009609598	0.0752698297	-0.0196084669	-0.0277805652	0.0176760811	-0.0075625739	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0371921	-0.0206477	-0.0240085	0.000516502	0.00132206	0.00102519
7678.6567	7092.439	9945.061	1.04447556	47.03495026	1.00520968	0.12668174999999998	0.06828142179999999	0.030796897200000003	0.0141117032	-0.0654973063	0.0597934794	0.0775974128	-0.0440057245	0.0499844403	-0.026128664399999998	-0.040650577599999994	-0.0184268058	0.059507814400000004	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0371932	0.0427331	-0.0078598	-0.000370991	0.00127307	0.00103173
7645.3994	7096.1553	9931.405	0.9785521	44.06628036	0.97915441	0.13765475000000002	0.0531263066	0.0454129603	-0.0178051029	-0.012946746200000001	0.00052239	0.051235829100000005	-0.0595929521	0.013028828899999999	-0.057239669900000005	-0.000843447	-0.0235896152	0.0570828024	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0317687	-0.021861	-0.0359438	0.000266502	0.00132721	0.00113114
7659.4893	7094.11	9931.318000000001	0.96793932	43.58836365	0.96703875	0.03813031	0.043901568700000004	0.06708228620000001	-0.027798305099999997	0.0135224499	-0.0298405054	0.0389688874	-0.08119028	-0.0057724612	-0.0330510842	0.0086850895	-0.001722346	0.016862563400000002	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0254935	0.00149716	-0.0377773	0.000140893	0.00131955	0.00113114
7663.7476	7074.5557	9928.738000000001	1.03807604	46.74676895	0.99399328	0.09077619	0.025599661200000002	0.092084734	-0.0205870852	0.026012152099999998	-0.0552471695	0.037285738	-0.0770757943	-0.035697234700000004	-0.022986943399999998	-0.0071620459	-0.0190604143	-0.0144359029	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0333815	0.0319738	-0.0234146	-0.000546654	0.00139298	0.00113114
7652.9595	7081.5869999999995	9910.564	1.03064251	46.41202164	0.99787426	0.1319516	-0.0049801776	0.1037355398	0.0044668187	0.06548663519999999	-0.0696838135	0.0249052804	-0.0919026017	-0.060075774400000004	-0.0600672078	-0.041589492799999996	0.01291769	-0.0483241658	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0331373	-0.0335439	-0.0431665	0.000266502	0.00134686	0.00106166
7666.6978	7083.8325	9904.563	1.07676482	48.48900604	1.00488985	0.11328820000000002	-0.050155932	0.10017978359999999	0.021074483999999997	0.0373005679	-0.0041166423999999995	-0.012583658700000002	-0.0697000896	-0.0885024501	-0.0017612707000000001	-0.0422879662	0.0524371682	-0.0631148183	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0301829	0.0179934	-0.0147718	-0.000160054	0.00123486	0.00113114
7640.2080000000005	7063.936	9890.05	0.97271955	43.80362701	0.97451729	0.033753399999999996	-0.049243755099999995	0.0763982216	0.0174802391	0.06791874690000001	0.0285752694	-0.0344146038	-0.0203424044	-0.08653843060000001	0.0543267259	-0.014896798000000001	-0.039992986099999996	-0.0194084257	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0331505	0.0042937	-0.0254629	-0.000148124	0.00135083	0.00113114
7635.2964	7074.4824	9886.021	0.96382356	43.40302277	0.96620011	0.07660229999999998	-0.0702298286	0.0616444878	0.023311149	0.0564236912	0.0445613858	-0.022440407599999997	0.0009624286	-0.08578958380000001	0.0195022079	-0.0178715307	-0.014015933500000001	-0.0366558221	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0225343	-0.0179547	-0.0261353	0.000266502	0.00110083	0.00132782
7654.561	7071.815	9901.114	1.0344758	46.58464432	0.9938063	0.14559852999999998	-0.09274254800000001	0.0185960459	-0.0452516989	0.028263285099999997	0.0498373289	-0.0183417911	0.03117949	-0.1073139889	0.0397373412	0.0102076348	-0.0114290196	-0.0250822916	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0331421	0.0355063	0.00306278	-0.000333451	0.00135083	0.00113114
7641.1567	7069.24	9895.007	1.01672125	45.78511429	0.99222094	0.11764127999999997	-0.0768131116	-0.0327855664	-0.0311146275	0.0505275519	-0.0117951796	-0.0288211055	0.0693278355	-0.0739838148	-0.0007393291000000001	0.0320568267	-0.024794328799999998	-0.022638227400000002	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0331249	-0.0221813	-0.0251596	0.000165611	0.00135083	0.00126636
7630.899	7062.9043	9904.982	1.00761366	45.37498093	0.98298401	0.05465071000000001	-0.0480537537	-0.0520181799	-0.0172551063	0.0283717512	-0.061733318499999995	-0.0574591017	0.06722147099999999	-0.023220765499999997	0.048407486500000006	0.0278868821	0.0074619907	0.0203286203	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0330886	-0.00278864	-0.011607	0.000146478	0.00148761	0.00154383
7631.024	7062.6284	9918.536	1.01909924	45.89220428	0.99508482	0.09388157	-0.0402596171	-0.046618434800000004	0.023958900499999998	-0.0288917694	-0.0232248767	-0.0559641067	0.053995821	-0.0001516753	0.08784431949999999	-0.019377833400000002	0.0107126648	0.0059296971999999995	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0330526	0.0407069	-0.00600057	-0.000421964	0.00137552	0.00132949
7637.888000000001	7079.8267	9934.245	0.99110413	44.63152313	0.98297954	0.16030472999999998	-0.0479475772	-0.0317564069	0.0183662039	-0.0874435336	-0.0205106574	-0.026113126299999997	0.0598329399	-0.0266842883	0.0346529527	-0.021048707799999997	0.0461106155	0.025421718399999998	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0232756	-0.0323735	-0.0322791	0.000266502	0.00104061	0.00132949
7654.455	7085.0	9958.179	1.12253046	50.54993057	1.01584971	0.045232190000000005	-0.029967929	-0.058780182400000006	-0.0097163938	-0.012920604399999999	-0.1136783363	0.040079035	0.07378568	-0.0039033335	-0.0308863876	0.0191797207	-0.0341952457	0.0609974581	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0220435	-0.0121688	-0.039064	2.73922e-05	0.0010058100000000002	0.00139579
7672.2227	7084.6943	9944.911	1.08931851	49.0543251	1.015746	0.06383337000000001	0.0138680544	-0.0700885002	0.08408656689999999	-0.0024832367	-0.0749301038	0.0625588928	0.06611929230000001	0.0395070593	-0.0414439987	-0.0451882431	-0.048517660899999995	0.0673508534	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0310018	0.00773444	-0.0312962	4.22928e-05	0.00133744	0.00119824
7671.7080000000005	7079.745	9927.556	1.0388031	46.7795105	0.99479908	0.0672966	0.0402268827	-0.0476547854	0.0758249149	0.0021493534	0.015036655900000001	0.0707567499	0.0385745702	0.0575448963	-0.0655780426	-0.0512290512	-0.0084686196	-0.014940547299999999	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0260727	-0.0120876	-0.0355024	0.000338428	0.00102391	0.00135536
7670.703	7077.648	9926.957	1.00988245	45.47715378	0.98766124	0.15915379999999998	0.052942074699999994	-0.0167235976	0.0099567523	-0.023402975899999998	0.052674606799999996	0.0315688614	0.001946639	0.0672775684	-0.0132063174	-0.0094330501	-0.0055896777	0.0010294775	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0269612	0.0554417	-0.0147699	-0.000415262	0.00152466	0.00120973
7646.241	7089.88	9926.186	0.99417132	44.76964569	0.99067909	0.14982399999999998	0.040819077599999996	-0.01477512	-0.012103665900000001	-0.0115955234	0.0011362701	0.0046483428	-0.0138567068	0.040326131800000005	-0.0567361798	0.039387618900000004	-0.0314508159	0.022336959500000003	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0321876	-0.00985025	-0.0463283	0.000266503	0.00127391	0.00123216
7638.9263	7087.835	9923.109	0.97798008	44.04051971	0.97279191	0.08450114999999998	0.0405246069	-0.005638305400000001	-0.0024187367	0.0185512403	0.0149281032	0.0158320653	-0.013015018500000001	0.0455204166	0.0051334813	0.017042583899999998	-0.0071542591	-0.047422596399999996	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0321519	-0.0409776	-0.040517	0.000786565	0.00133045	0.000858226
7648.58	7083.505999999999	9921.508	1.0002048	45.0413475	0.98113483	0.13986465	0.0652568462	-0.0001583883	-0.0173406243	0.0086066024	0.0586433917	0.0520754551	-0.0355383638	0.0630048842	-0.0158061841	-0.017124909	-0.0129348046	-0.0191248511	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0321777	0.027235	-0.016966	0.000265884	0.00139734	0.00123216
7642.2954	7079.0625	9909.401	0.96836883	43.60770416	0.97675383	0.06595335000000001	0.0533784731	-0.0004659181	-0.0233497861	0.0235250231	0.0180101008	-0.0011205033	-0.048693443200000006	0.0312800579	-0.029839110099999996	0.0415096954	-0.0303871027	0.0008621048	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0349272	-0.0211147	-0.0274996	0.000328955	0.00142068	0.00123216
7643.295	7074.8369999999995	9903.171999999999	0.96851373	43.61423111	0.968714	0.03702629999999999	0.0519873175	0.0047789116	-0.0195369705	0.0296126219	0.0483051318	0.0080622671	-0.0408504847	0.035324209599999996	-0.0148609976	0.0381531072	-0.0089059397	-0.0306215104	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0321823	-0.026233	-0.0321487	0.000786565	0.00138801	0.00123216
7637.688	7068.5327	9900.655999999999	1.00233293	45.13718033	0.97939134	0.09999563	0.0604121274	0.0246265907	-0.0246615011	0.025686371	0.06347563769999999	0.0163768758	-0.043119752000000004	0.0425302614	0.0158946326	0.0062976607	-0.015249281699999999	-0.0726771783	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0321865	0.0211207	-0.00925612	0.000205642	0.0014019900000000003	0.00123216
7621.0073	7075.451999999999	9886.965	0.97485483	43.89978409	0.96876514	0.10806743	0.0537672518	0.0233291641	-0.029709322200000002	0.036073003799999996	0.0615223058	-0.0256290863	-0.056392744	0.0255919569	0.0113829277	0.0197301526	-0.028168553199999998	-0.0215587775	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.030455	-0.0427039	-0.0222293	0.000786565	0.00139634	0.00122797
7649.2754	7092.559	9891.726999999999	1.01560414	45.73480988	0.98861504	0.09422474999999997	0.0504676208	0.0501203212	-0.0188614425	0.0264697883	0.014302074199999999	-0.0021957213	-0.0696885479	0.0188830346	-0.0063829722	-0.0115426899	-0.0118221688	-0.056721512800000005	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0328901	0.012362	-0.0183056	0.000347544	0.00151814	0.00132315
7636.7993	7064.847	9895.681999999999	1.11913538	50.39704514	1.02024925	0.04473535	0.0384577979	0.0208332025	-0.057073711799999996	-0.0145878554	0.0241341782	-0.0717737091	-0.0493345152	-0.0046388588	0.0958766834	0.037732949	-0.0202111821	-0.0472429625	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0358398	0.0107299	-0.0252303	0.000676981	0.00151814	0.00165829
7658.554	7074.004	9920.584	1.16863966	52.62632751	1.03782153	0.0874394	0.0088004741	0.0097875063	-0.08894594189999999	-0.1017088151	-0.011028053999999999	-0.0619981197	-0.0381448046	-0.006323801800000001	0.1031747891	0.0925571491	0.034006897	0.0625005684	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0357157	-0.0140796	-0.0167122	0.000132757	0.00131775	0.00132315
7695.8574	7078.936	9947.814	1.16027164	52.24949646	1.03737843	0.14481709999999998	-0.030595557000000002	0.0289227552	0.047063076100000004	-0.1273637573	0.011358576	-0.013956661499999998	-0.038557818199999996	-0.020655924699999998	0.0031418007	-0.0039406792999999996	0.14173013339999999	0.0415087798	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.015954699999999995	-0.0488119	-0.048905	0.000786565	0.000808938	0.00132315
7691.0740000000005	7087.9946	9947.809000000001	1.0914681	49.15112686	1.01730895	0.05333415	-0.0779832716	0.0289111852	-0.0222169325	-0.0386088797	0.027913585299999998	0.1058382562	0.0018697537	-0.0546729083	-0.0711605729	0.0411373785	0.049422525	0.0084184289	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0217795	-0.0228631	-0.0417383	0.000607626	0.000917876	0.00132315
7669.6895	7072.5864	9909.636	1.00245571	45.14271164	0.9959082	0.06708504000000001	-0.08068507700000001	-0.0030969652	-0.0136417698	0.0165478623	0.0522267647	0.0775886083	0.036600110400000004	-0.0256765696	-0.0362802673	0.037158651800000005	0.0372045604	-0.047598868499999995	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0232073	0.00138579	-0.0353548	0.000308603	0.00116788	0.00147462
7639.659000000001	7078.031999999999	9884.54	0.97411227	43.86634445	0.98333526	0.12515674	-0.0808733388	-0.012757008	-0.032160944500000004	0.0509851334	0.0655534032	0.027085116099999997	0.0567810294	-0.0500574691	-0.0479204287	0.0039417727	0.05225214190000001	-0.0499443787	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0279414	-0.0309384	-0.0658994	0.00116695	0.00135268	0.00136669
7630.2437	7070.94	9877.061	0.97232252	43.78574753	0.9828499	0.184397	-0.0784750481	-0.0272452165	0.0120599573	0.052627899299999996	0.0557160978	0.0006417298	0.0749623074	-0.0370178849	0.0178710082	-0.0086044254	0.0175346927	-0.0718628533	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0210119	0.0316099	-0.0160969	0.000152736	0.00132341	0.00162554
7658.633000000001	7069.946	9880.709	1.06701958	48.05015564	1.00152457	0.14842455	-0.0467081858	0.011195387099999999	0.1478311329	0.034375449100000004	0.061554069	-0.0162363768	0.0573062816	-0.0254841484	0.0020067281	-0.11881718050000001	0.006923066899999999	-0.0036256305	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.013001	-0.0303551	-0.0452907	0.0008514129999999998	0.001041	0.00162955
7659.0083	7080.012	9893.774	1.03716183	46.70560074	0.99350125	0.09452705	-0.0323560082	0.0292134882	0.090787664	0.0728256541	-0.035326027999999995	-0.0180342584	0.0364554879	-0.0315120168	0.0029368459000000003	-0.1081079288	0.0256632475	-0.0360520495	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0340824	-0.0225319	-0.0433677	0.000573774	0.00156195	0.00115415
7636.4927	7062.169	9896.474	1.08216262	48.73207855	1.00311565	0.025224700000000006	-0.0060579699	0.028768310699999997	0.0493344157	0.0913430056	-0.0828090842	-0.052931130599999994	0.0095825413	-0.0492008002	0.028299065699999997	-0.1053367451	-0.0694492581	-0.0145148627	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0340843	-0.0103319	-0.0334429	0.000573774	0.00155576	0.00120992
7640.1855	7073.359	9913.907	1.09677374	49.3900528	1.00520265	0.1056104	0.0316756327	0.0337344008	-0.0041832519	0.0623681045	-0.0401971671	-0.0719964326	-0.0044823384	-0.0275814632	0.0204271038	-0.04325419900000001	-0.1182735769	0.0246139134	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0271687	-0.0538315	-0.0412318	0.00121122	0.00131243	0.00127727
7627.9497	7075.5283	9926.66	1.04582655	47.09579086	1.00138295	0.1467316	0.0339432831	0.0292960273	-0.0457766777	0.0204398471	-0.0001932243	-0.0549451836	-0.0227123069	-0.0111111546	0.06609105480000001	-0.0044884513	-0.1528863299	0.0271646245	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0229935	0.0104005	-0.0128844	0.00025732	0.00126679	0.00127727
7659.558000000001	7084.4517	9931.238000000001	1.02603662	46.20460892	0.99453807	0.1565344	0.04353821769999999	0.0079104781	-0.0677232235	-0.0140341904	0.0188064759	-0.031452875	-0.049273287199999995	-0.0158617486	0.0115460692	0.06419985660000001	-0.050456821500000006	0.0558384659	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0279227	-0.0540692	-0.052988	0.0007997879999999998	0.00131245	0.00092476
7645.4683	7087.214	9927.248	1.00589132	45.29742432	0.98146224	0.049432900000000016	0.0424611136	0.009561138	-0.028932003300000002	0.0063229697	0.009178361	-0.0010601005	-0.0334419177	0.010951921699999999	0.0086157342	0.030268412999999997	-0.0132665389	0.021718135099999997	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0292706	-0.0338683	-0.0361599	0.0007997879999999998	0.00133744	0.00112089
7653.019	7075.217	9914.732	1.02188325	46.01757431	0.99344397	0.0824874	0.0641682535	0.0226452202	-0.0221846314	0.016964884399999998	0.0550391846	0.033684085499999995	-0.06380882759999999	0.0174965118	0.0045539091	0.0210955141	-0.0757758486	0.0172162063	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0340852	-0.0158307	-0.055638	0.00122714	0.00155685	0.00127727
7635.7847	7080.9053	9897.860999999999	0.99027574	44.59421921	0.98129457	0.08815629999999999	0.0590121019	0.028383603700000003	-0.0355809793	0.0410231194	0.0527260274	0.0155792676	-0.0635997459	0.0204976126	-0.0587230086	0.0136291206	-0.020730316999999998	-0.0025900325	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0209986	-0.0600146	-0.0584963	0.00104979	0.00136428	0.00108664
7626.9487	7069.159000000001	9901.673	1.05644047	47.57375717	0.99262023	0.15749164999999998	0.0511236968	0.0156798954	-0.051396409000000004	0.0049167639	0.0222048047	-0.0578980701	-0.043785931900000005	0.0300561221	0.0416472777	0.0044316936	-0.0433582026	-0.026831478399999997	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0207222	0.013724600000000003	-0.035654	0.000424585	0.0012827200000000004	0.00159255
7680.371	7073.592	9928.469000000001	1.17934811	53.10855103	1.03457367	0.11306755	0.0037370321999999996	0.007244448299999999	-0.08024658280000001	-0.10255030150000001	-0.0139433924	-0.0517099612	-0.045465608399999996	0.0015100181	0.0614702811	0.1012674787	0.0301865498	0.060582886100000004	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0315454	-0.0228561	-0.0634935	0.0007997879999999998	0.00137286	0.00130141
7668.0093	7073.2866	9934.074	1.11058497	50.01199722	1.00591385	0.0934987	-0.0408067643	-0.0034661775	-0.0610410722	-0.09744190039999999	-0.0093747475	-0.0141448347	-0.019074613600000002	-0.0051346073	0.0012444969	0.1009356686	0.08623377	0.048448471900000005	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.0217256	-0.0701391	-0.0726243	0.00104979	0.00128032	0.00109865
7649.8369999999995	7081.3203	9940.91	1.01450539	45.68532944	0.99660814	0.13232555999999998	-0.044906622699999996	-0.027972441	-0.045434362199999995	-0.0471411175	-0.048601000199999994	0.0035643363	0.0188424555	-0.008459075600000001	0.0029795013	0.0502402429	0.0320036104	0.0057841662	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0265678	-0.007635239999999999	-0.0461689	0.0007997879999999998	0.00147217	0.00142728
7683.0737	7081.3306	9941.877	1.09952855	49.51410294	1.03008926	0.02530036	-0.0376970855	-0.0141361166	0.101066343	-0.08741861849999999	0.032022476200000004	0.0061909819	0.036726785	-0.0015374237	0.0119922639	-0.07641878190000001	0.09088682880000001	0.056141418600000007	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0293929	-0.0170865	-0.0491444	0.0007997879999999998	0.0012712	0.00142728
7702.6616	7083.3965	9958.962	1.18127823	53.19546509	1.0478462	0.0620211	-0.007398569200000001	0.030715269500000003	0.1486234866	-0.0082570138	-0.07629157889999999	0.0066235374	0.006574074	-0.0284395554	-0.0224398871	-0.1356443658	0.0048074183000000005	0.0406027219	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0310807	-0.0439751	-0.0604526	0.0007997879999999998	0.00154187	0.00125522
7666.0244	7089.9907	9971.818000000001	1.15920186	52.20132065	1.03286588	0.09982045	0.036827633	9.519110000000001e-05	0.0202337632	0.0153303751	-0.036468095	0.036996295299999996	0.0084109656	0.0008254543	-0.0610733122	-0.0385983304	-0.1208863092	0.0452117409	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0310672	-0.07633579999999998	-0.0708789	0.00154965	0.00145181	0.000954743
7666.734	7079.8423	9961.924	1.04652321	47.12716293	0.9963544	0.09837755	0.0404963726	0.008686401600000001	-0.0108545925	0.0035994665999999997	-0.0229620782	0.06887107769999999	-0.006070810899999999	0.0025890183	-0.0474953736	-0.0011555291	-0.0686340071	0.0662872521	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0259613	-0.0271396	-0.0650823	0.00118368	0.00137587	0.00127841
7672.626	7079.2407	9935.585	1.01023257	45.49291992	0.98778051	0.032668300000000004	0.0596628348	0.010646665800000002	-0.0329315416	0.0157178501	0.0142812321	0.053547822800000006	-0.0376637925	0.022500258999999998	-0.0777956179	0.0095311578	-0.0649936372	0.0239939361	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0308963	-0.0271574	-0.0747353	0.00144763	0.00144688	0.0013047
7643.361	7085.4966	9910.629	0.97857678	44.06739044	0.97631681	0.061905399999999985	0.0488531542	0.0067112266	-0.0467016691	0.0444160812	0.0244159861	0.0262564981	-0.0491622329	0.0173242176	-0.0625288878	0.0502194831	-0.02911816	-0.023156565499999997	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0329393	-0.0656573	-0.0767338	0.00154965	0.00154102	0.00111358
7638.491999999999	7070.6990000000005	9896.65	0.95933276	43.20079041	0.97301728	0.11283042	0.0515096929	0.0039696108	-0.0444470959	0.043462938099999994	0.038954282	0.000430437	-0.0367333834	0.0322208454	0.0117955715	0.037710780299999996	-0.0189226402	-0.10047889980000001	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0413696	-0.00458418	-0.0630953	0.00154965	0.00171702	0.0015313499999999997
7638.138000000001	7068.592	9878.089	0.99431813	44.77625656	0.98319316	0.05579491999999999	0.0542400697	-0.0075805398	-0.0520584398	0.0173540551	0.0303400217	-0.0072545791	-0.0375344527	0.0322995004	-0.005550990600000001	0.0580968886	0.0094356287	-0.0427160284	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0355731	-0.0312697	-0.0681317	0.00135331	0.00178214	0.00142728
7622.293000000001	7069.0186	9867.695	0.98530245	44.37026215	0.97132117	0.025288200000000007	0.039957555	-0.0185603261	-0.043636761100000004	0.0185683515	0.0209757459	-0.062702097	-0.0301513304	0.0486367486	0.0667998409	0.051177744299999994	0.0219764391	-0.08151496400000001	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0342723	-0.043681	-0.0630771	0.00144514	0.00182074	0.00142728
7630.96	7074.797	9883.746	0.96757954	43.57216263	0.98106444	0.13817839999999998	0.0395013602	-0.0260107427	-0.0239809884	0.0065892362	0.0001789068	-0.051020927699999996	-0.017647968400000002	0.0541706599	0.08609715009999999	0.0432087451	0.023644683	-0.0529100091	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0334165	0.0194456	-0.0335793	0.000952196	0.00190056	0.00174848
7644.849	7061.3613	9890.556999999999	1.15096962	51.83060455	1.03647077	0.08189419999999999	0.0115682087	-0.023835523100000002	-0.039231993300000004	-0.0680329279	-0.017502013	-0.037521768399999995	-0.0186909244	0.0346886085	0.0694200643	0.056094787199999996	0.0170785258	0.016750619799999998	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0357376	-0.0189159	-0.0544777	0.000868092	0.00184429	0.00148259
7674.821	7060.5254	9908.052	1.22328484	55.08711624	1.06951106	0.04912535	-0.0226557986	0.0126362102	0.066860876	-0.1298264771	0.0256475221	-0.0523885546	-0.0149705033	0.0075919591	0.0723275466	-0.035494624	0.15529633310000002	0.0193694984	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.0471851	-0.0395828	-0.0435514	0.000850149	0.00179585	0.00142728
7679.771	7073.988	9941.585	1.16880989	52.63399124	1.05652833	0.12662195	0.0238652915	0.027871035	0.0864972228	-0.0161481624	-0.0959417591	0.008923977	-0.0157468565	0.0018115416	-0.0087026021	-0.0879456827	0.022828374	0.1538114538	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0347609	-0.0743252	-0.0592332	0.00146539	0.00147983	0.0010830700000000002
7668.451999999999	7090.5283	9964.45	1.17303419	52.82422256	1.04677963	0.052270599999999987	0.023575813799999998	-0.0208160134	-0.041807392	-0.065217871	-0.06704597309999999	-0.00700717	0.0039446995	0.017403920700000002	-0.0084189109	0.0633603584	-0.032163321200000004	0.09137883869999999	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.0308601	-0.0555332	-0.062207	0.00157608	0.00132684	0.00135147
