CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7519.2397	6680.746	9242.95	1.01040506	51.09571457	0.98775506	0.08174241999999998	-0.0264808695	0.0723418083	0.0344675874	0.0092836603	0.0380636284	-0.0137198763	0.0590339629	0.0414226351	-0.0035760646999999997	0.026275879900000004	-0.0429088482	0.0300966621	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.00676753	0.142343	0.0665721	0.000223093	-0.0015221	0.00242141
7506.0186	6683.5093	9233.037	1.02327442	51.74650955	0.99396473	0.04494558000000001	0.0303080612	0.0787527442	0.032674041800000005	0.0216434657	-0.0681926161	-0.038397398900000004	0.0213632124	0.0718111607	-0.0129449956	0.013282228799999999	-0.0129870714	0.0494826042	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.00551407	0.161408	0.0717179	6.97966e-05	-0.00163755	0.00230053
7503.4443	6670.6196	9231.374	1.02464271	51.81570435	0.99747902	0.12399516	0.058161898600000005	0.030987575099999998	0.033244091	0.0358684213	-0.0638316995	-0.0173679787	-0.0239374744	0.0640348964	0.0105468067	0.0177752539	-0.0180136699	0.0024094007	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.00475869	0.208906	0.10726500000000001	-0.000292107	-0.00129237	0.00220372
7510.661999999999	6680.646	9235.452	0.96927506	49.01578903	0.96766669	0.03953063900000003	0.0546324316	-0.0025903244	0.0038760008000000004	0.0412162135	-0.0233602744	0.055365689800000006	-0.0504600888	0.0225488425	-0.0008879930999999999	0.0056510247999999996	-0.0324976037	-0.0531052299	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0008077489999999999	0.19313	0.103818	-0.000182993	-0.00147378	0.00219942
7505.389	6678.5845	9258.271999999999	0.97711045	49.41202164	0.97707605	0.030589149	0.0439308617	-0.0236355302	-0.025361967599999997	0.0291792288	-0.0134716524	0.1163505338	-0.0558537708	0.0001817408	0.0198245158	-0.0062721435	-0.1292828694	-0.0456829697	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.00437705	0.183163	0.09659110000000003	-0.000132114	-0.00149593	0.00210824
7534.496999999999	6687.4473	9290.657	1.0525471	53.22681808	1.01423252	0.014541960000000007	0.0396344523	-0.057178209	-0.0430241392	-0.0161319981	0.029403263399999997	0.10179299800000001	-0.0656957492	-0.015669986299999997	-0.0088909002	-0.03696608	-0.09873409820000001	-0.017330592	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.00501161	0.183176	0.0927627	-0.000195814	-0.00140848	0.00205807
7559.967	6691.531999999999	9302.953000000001	1.05620205	53.41164398	1.01707423	0.09347869999999997	-0.0098935324	-0.0653788427	-0.0491637003	-0.0104788451	-0.0502704575	0.0356772078	-0.033640503599999996	-0.047331416900000006	0.0376450024	-0.0400575946	-0.0289254113	-0.0096312193	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.00299056	0.22294	0.112911	-0.000622721	-0.00143489	0.00223566
7552.6387	6683.0405	9302.749	1.03828728	52.50570679	1.00762701	0.030644479999999995	-0.0601210571	-0.043415380999999996	-0.07589969690000001	-0.0199701709	-0.062479293	-0.0018997136	0.0112989461	-0.07425533599999999	0.057926606900000004	-0.0491569383	-0.0534911371	0.0656553262	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.00307444	0.213612	0.111315	-0.000317469	-0.00148613	0.00219942
7538.0117	6694.2773	9302.53	1.05013168	53.10467148	1.00547338	0.08644667	-0.055584876	0.0168288846	-0.0731714995	-0.0298951578	0.0257623752	0.0148980199	0.038584144199999997	-0.028420261699999998	0.0303346856	-0.049952194000000005	-0.093742861	0.06668698719999999	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.00538859	0.172991	0.0883623	-4.86326e-05	-0.0015143	0.00208525
7523.285	6693.291	9292.271999999999	1.02217674	51.69100189	0.99382061	0.061745129999999974	-0.0175965561	0.0601466874	-0.042640511900000004	0.0034070367	0.042521602699999994	0.0086105476	0.038620833199999996	0.0360363498	0.049685928600000005	-0.0576154764	-0.0533438507	0.043210023099999995	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.00406923	0.2007	0.107416	-0.000233514	-0.00148357	0.0020276
7519.4614	6690.3076	9277.757	1.02868915	52.02032852	0.99735802	0.057275920000000015	0.0342993713	0.056626044	-0.0307792793	-0.0007979374	-0.0562981211	-0.045778073200000005	0.0045526458	0.0645181579	0.0545282576	-0.0805704632	-0.0070779722	0.027698877400000002	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.00678565	0.234163	0.114666	-0.000215144	-0.00150606	0.00179153
7498.694	6680.398	9271.776	1.00535011	50.84008789	0.98561543	0.04266787000000001	0.060723070999999997	0.0231882132	-0.0110490674	0.00137856	-0.0471788899	-0.0315013204	-0.044896752000000005	0.052400589500000004	0.0499898696	-0.054811864800000006	0.019078114099999998	0.01825438	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.00426423	0.221766	0.119181	-0.000308253	-0.00129237	0.00194942
7487.9697	6685.8677	9279.669	0.9829011	49.70484924	0.97547299	0.10445766999999996	0.053726912300000006	0.0020739088	-0.0114087095	0.0029576229	-0.044341477000000004	0.0373299441	-0.0521664818	0.0360300882	0.012355638600000001	-0.0432510709	-0.0459821093	0.009498066099999999	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.0115799	0.153205	0.111301	-0.000174753	-0.00129237	0.00222994
7516.9746	6692.37	9298.555	0.98040402	49.57857513	0.97226137	0.06744314999999998	0.0434041966	-0.0105676092	-0.039640938199999996	0.0004984342	-0.051947159400000005	0.0818921368	-0.0578187241	0.014320416899999999	0.0219509829	-0.0426813132	-0.0552932621	0.0086368868	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0090296	0.198877	0.111027	-0.00025893	-0.00140244	0.00204525
7535.693	6674.3647	9312.764000000001	0.95818746	48.45509338	0.96133029	0.050603620000000016	0.054595987900000004	-0.0250075811	-0.0705132993	-0.0135085769	-0.0267278634	0.05400374610000001	-0.0694557193	0.009478407900000001	0.043489183	-0.06069927519999999	-0.0479467369	0.0047034551	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.00901418	0.234146	0.106318	-0.000374144	-0.00140128	0.00194942
7525.1406	6688.588000000001	9321.112	0.97263908	49.18590546	0.96903145	0.06736211999999998	0.0519475093	-0.0292068756	-0.0674270869	-0.03361408	-0.0206529235	0.0261791016	-0.0666036043	0.0004247964	0.0448618513	-0.0722787722	-0.047170628099999994	0.025882947799999997	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.015174	0.192364	0.109863	-0.000173648	-0.00134469	0.00200984
7591.6978	6691.119000000001	9319.935	1.09157825	55.20060349	1.02280486	0.03663406	0.029636081499999998	-0.07619766929999999	-0.0618154347	-0.071688187	0.0561640525	0.00994847	-0.06589148110000001	-0.035844246	0.0137096041	-0.0629973827	-0.0169368877	0.0249066527	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.00902343	0.177117	0.11251	-3.45982e-05	-0.00129237	0.00194942
7598.3413	6682.2314	9297.164	1.09937048	55.59465408	1.03718913	0.10365455	-0.0437707513	-0.0466715937	-0.0646545637	-0.0315662705	-0.0434623054	-0.0532644454	7.16284e-05	-0.0749898752	0.061847900899999995	-0.0453384964	0.039549978199999995	0.0392779362	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.0090178	0.251413	0.12878	8.53902e-05	-0.00143404	0.00194942
7539.026	6666.3486	9267.603000000001	1.05561543	53.3819809	1.01413512	0.04171825000000003	-0.0477898733	0.0189799647	-0.049614962900000004	-0.0256925376	0.0746983145	-0.0447348446	0.0322661721	-0.0184971442	0.0787955176	-0.0340392225	0.0617597588	0.006572059	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.00902024	0.277222	0.128834	-0.000215996	-0.00144971	0.00194942
7513.3496	6689.644	9269.249	1.02623165	51.89605713	0.99782431	0.0934992	-0.0182679795	0.0482476134	-0.0298160123	-0.0043753765	0.050317143200000004	-0.0146425793	0.0358734042	0.016073147	0.0182589251	-0.0137371586	0.0198892547	0.0184776959	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.00903179	0.210143	0.13076	0.000203307	-0.00152006	0.00194942
7506.495	6691.04	9267.3545	0.98853612	49.98981094	0.97547239	0.04954341000000001	0.0226298084	0.0654150584	-0.0328780022	-0.0095837415	-0.025814836600000002	-0.023300954500000002	0.0147676515	0.0685334197	0.030523000499999998	-0.0165009728	0.006168901899999999	0.0120499829	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0147181	0.188017	0.136273	0.000299979	-0.00129237	0.00194942
7524.7007	6672.1113	9261.344000000001	1.05976152	53.5916481	1.00275636	0.04738112000000001	0.0638026697	0.024788815099999997	-0.0273725158	-0.0322453662	-0.0318904693	-0.0688138858	-0.044112207699999996	0.0690177071	0.0297810003	-0.0062462237	0.007807693399999999	-0.006349492900000001	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.00902343	0.227151	0.136257	0.000350708	-0.00129237	0.00194942
7546.535	6662.9355	9250.493	1.07120574	54.17037582	1.01069438	0.07787228	0.0498087584	-0.038796960400000004	-0.028832093399999998	-0.029590629	0.061948854500000004	-0.0026087148999999997	-0.0676597474	0.015385718400000001	0.0271168221	0.0061907245	0.034105773799999996	-0.0816368437	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.00902731	0.275568	0.127072	0.00011412	-0.00146111	0.00194942
7517.0728	6676.858	9248.439	1.02077043	51.61988831	0.99789947	0.09140774999999994	0.0040154826	-0.0498704461	-0.0079073561	-0.0254750556	-0.0130448274	-0.012117282	-0.039874246	-0.0353640279	0.008971380400000001	0.010264831	0.0406416197	-0.0515032819	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00910001	0.212296	0.122743	0.000262371	-0.0015345999999999997	0.00220236
7528.141	6673.795999999999	9256.363000000001	1.02602196	51.88545227	0.99939322	0.05445831000000001	-0.0485254732	-0.0518881761	-0.0180619169	-0.0057789929	-0.052627742000000005	-0.0277916916	0.0103245676	-0.0654555121	0.0094147759	0.0394206634	-0.0092952972	-0.0015125811999999999	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.009003149999999998	0.191859	0.11966	0.00054526	-0.0016156	0.00194942
7525.522	6678.354	9252.947	1.00831223	50.98987961	0.98663336	0.0922902	-0.0690646393	-0.0145844074	-0.0581527133	-0.008849339599999999	-0.0379331518	-0.031043274	0.046835689699999995	-0.0586208372	0.0242563307	0.0088882263	0.0088941164	-0.0049517709	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.00904045	0.242616	0.138467	0.000473532	-0.00129237	0.00200824
7529.206	6686.3525	9253.219000000001	0.97927535	49.52149963	0.97004235	0.05075834999999998	-0.0559887861	0.0158833142	-0.0610250193	-0.014414819099999998	0.0260330941	-0.013326185800000001	0.0580894404	-0.0287251375	0.044523185300000004	0.0020665718	0.0197924287	-0.0083289709	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0119433	0.208573	0.137297	0.000654262	-0.00129237	0.00208036
7518.898	6690.4976	9253.608	0.99971032	50.55488586	0.97897673	0.05957972	-0.0475864078	0.0429727533	-0.0415518624	-0.045800618099999996	0.0765609064	-0.002138585	0.0630492941	0.007977504100000001	0.0174219205	-0.002187195	0.004087557	0.0276397048	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.00854493	0.174827	0.133822	0.000749959	-0.00152436	0.00202884
7546.6475	6700.085	9243.729	1.01410735	51.2829361	0.99081254	0.08277273999999998	-0.011047099099999999	0.0742175283	-0.037275320099999995	-0.0360535077	0.0772239316	-0.0413224952	0.055746745599999994	0.0633168461	0.0187056129	-0.0120770587	0.0134107397	0.0003920385	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.008536689999999998	0.235131	0.148527	0.000713389	-0.00148524	0.00194942
7548.141	6688.815	9225.543	1.02193367	51.67870712	0.99134141	0.028594309999999994	0.038477479	0.0610214161	-0.026627128700000002	-0.0394052468	-0.0203080308	-0.1291044891	0.021259599	0.0886700339	0.0329885943	-0.0037424834999999997	0.08644883800000001	0.034992727700000004	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.008584049999999998	0.240052	0.153619	0.0004837	-0.00151935	0.0020563
7518.9259999999995	6685.491	9211.436	1.03810441	52.49645615	1.00344455	0.10083899999999998	0.0689387238	0.024090789300000002	0.016500298899999998	-0.024619221200000003	-0.0099312499	-0.0849925175	-0.0334864812	0.06743441389999999	-0.0139882882	0.0104278297	0.0337678379	0.0023069633	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0086157	0.17884	0.139911	0.000787267	-0.00149841	0.00224954
7511.2124	6672.1997	9200.868	1.0449245	52.84134293	1.00376213	0.07386785	0.056167353899999994	-0.0278330856	0.0374100806	0.005714488100000001	0.0653971971	-0.025270080099999998	-0.0525514738	0.0096839526	-0.0048079744	0.0328485937	0.0318033634	-0.0421751706	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.008623149999999998	0.223858	0.154618	0.0008751349999999998	-0.00164313	0.00219942
7510.968000000001	6673.0737	9192.931999999999	1.00481832	50.81319427	0.98601133	0.06519348999999998	0.025387081699999998	-0.042766374100000004	0.0394229345	0.045212891100000006	0.034385786200000004	-0.024879300899999998	-0.043785392400000005	-0.0252857105	0.0058913502	0.0501348953	0.0783605193	-0.0572691732	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.00643031	0.259492	0.159578	0.000656202	-0.00177395	0.00210104
7487.8613	6671.935	9191.604	0.98064208	49.59061432	0.97537577	0.08442860999999997	-0.0091959281	-0.05052907400000001	0.0478791451	0.042818496399999996	-0.005347445300000001	-0.037656434100000004	-0.0201211507	-0.0425235319	-0.0017114327	0.053111715700000006	0.0455541955	-0.0267280272	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.00866357	0.201386	0.15955	0.000807669	-0.00162118	0.00227803
7520.1562	6674.834	9194.247	1.02605879	51.88731384	0.99201369	0.018720469999999954	-0.0622285459	-0.0504088445	0.052255045800000004	0.0488034358	-0.0736009653	-0.06827428320000001	0.0208276601	-0.0792413531	0.0023473241	0.062560238	0.0249804344	-0.008816449300000001	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.00867529	0.202839	0.159505	0.000988984	-0.00177395	0.0022679
7506.6963	6670.9766	9180.818000000001	1.03285742	52.23112106	0.99232471	0.08496296000000002	-0.0747530817	0.0071417928	0.030815470499999997	0.0534716432	0.0172317515	-0.0462976584	0.06452723889999999	-0.0478370465	0.006308499	0.053268929900000005	0.019097641999999998	-0.011903324299999999	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.013624	0.250859	0.173793	0.000806979	-0.00164135	0.00222838
7500.9917	6674.7314	9176.302	0.98652214	49.88796616	0.9724251	0.038485189999999954	-0.0551340608	0.043612884500000004	0.0384393093	0.057072207199999996	0.08847406140000001	-0.011590836299999999	0.0498415183	-0.013134916399999998	0.028404811600000003	0.044468688099999994	0.0393107484	-0.044478112300000004	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.00861106	0.245288	0.177302	0.000664794	-0.00177395	0.00201532
7507.154	6678.473000000001	9185.284	1.004233	50.78359604	0.98392022	0.08991658999999999	-0.026910689300000002	0.0692598858	0.0367397348	0.0394904284	0.057760837999999995	-0.0090902212	0.053556213600000006	0.0255174286	0.0029031685	0.0526235348	-0.0076364460999999995	-0.0392213025	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0109439	0.195055	0.15954	0.0008724689999999998	-0.00177395	0.00219942
7505.251	6684.7446	9183.383	0.99933702	50.53600693	0.98703462	0.008318149999999988	0.014532268899999999	0.0813440459	0.024529131699999998	0.026173898799999998	-0.0357925504	-0.0339378932	0.041009965	0.0713676449	-0.00028975400000000003	0.0287987075	-0.0120674036	-0.012710101100000001	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0117868	0.200803	0.159528	0.000906774	-0.00177395	0.00219942
7484.924	6677.2609999999995	9175.923	1.00988472	51.06940079	0.98823994	0.07477422999999998	0.0530606637	0.053102271900000005	0.0385727067	0.029546256099999998	-0.0485531108	-0.06641406150000001	-0.012139683500000002	0.079539808	0.0210097237	0.0439335309	0.021743196200000002	0.0086168738	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.00466137	0.249002	0.170814	0.00090757	-0.0017122	0.00209869
7487.7383	6673.281	9173.47	0.988527	49.98934937	0.97725993	0.08219249	0.0609387431	0.0209690668	0.0566581013	0.039427457799999996	-0.037876510499999995	-0.059279637999999996	-0.0336056412	0.058290914699999995	-0.0040083322999999995	0.0292160754	0.030951486299999997	-0.017154571599999998	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.00867171	0.202209	0.155052	0.000956963	-0.00162793	0.00227757
7506.3135	6684.222	9185.136999999999	1.02997541	52.08537674	0.99889803	0.037897480000000004	0.0667429264	-0.0195916476	0.0639318981	0.0283387292	0.060005248899999995	0.008918285500000001	-0.0621866818	0.012389820800000001	-0.0367358555	0.0076236383	0.0072280952	-0.025434492799999996	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.00863083	0.186378	0.141951	0.000887531	-0.00159702	0.00219942
7502.16	6688.8369999999995	9185.18	1.03814232	52.49837112	1.00973105	0.13804319	0.034307517	-0.0512691978	0.0569866355	0.06782714299999999	0.0553465805	0.0064738511	-0.0567253592	-0.030740967999999997	-0.0176591303	0.031805587	0.0360887111	-0.064625476	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.00122649	0.259064	0.177946	0.000664794	-0.0016841	0.00207008
7489.141	6665.937	9181.186	0.98421776	49.77143478	0.97799593	0.037417340000000014	-0.0043142948	-0.0543044917	0.0544851005	0.0762571575	-0.0106281642	-0.0178968888	-0.0349855991	-0.0569571678	0.0049601003	0.066995713	0.0246243611	-0.044189589	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.00355283	0.236849	0.177946	0.000664794	-0.00163558	0.00227908
7505.6140000000005	6676.5015	9187.306999999999	1.00341654	50.74230576	0.984447	0.07869775000000001	-0.041650928399999995	-0.060594807599999995	0.060356378200000005	0.06811840820000001	-0.06253000019999999	-0.0245615379	-0.0059100306	-0.078060161	0.00011631489999999999	0.0460362581	-0.0113722146	-0.0206158504	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.00637327	0.215089	0.157941	0.000736897	-0.00177395	0.00194942
7529.856	6673.039000000001	9194.18	1.02954698	52.06370926	0.99765676	0.07618563999999999	-0.0675545377	-0.0267167494	0.026499843500000002	0.0823567073	-0.0115346951	-0.0238171265	0.0363031097	-0.0694515018	0.023803992200000002	0.025863741200000002	-0.0042456124	-0.032302787400000005	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.00499763	0.24361	0.194559	0.0007803969999999998	-0.00177395	0.00209934
7511.1094	6681.1167	9188.646	1.01774192	51.46673584	0.98850733	0.0447793	-0.0485090696	0.03901538	0.0081290297	0.0890492592	0.0779343723	0.0260563113	0.0545060602	-0.0183037942	0.0405500216	0.0134039696	-0.0101144849	-0.0165526964	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.00375398	0.263283	0.20502	0.000664794	-0.00188374	0.0020567
7493.6875	6665.986999999999	9196.166	0.99831086	50.4841156	0.97884661	0.09358816000000003	-0.019442809	0.0721659711	0.0239003857	0.0892871435	0.0107362607	0.0606300253	0.049096803499999994	0.034035459	0.0467420312	0.0363930768	-0.0482395925	-0.0112825028	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.00238487	0.229179	0.17684	0.000985865	-0.00177395	0.00222454
7485.668000000001	6668.8135	9210.214	0.97762215	49.43789673	0.97285002	0.03327254999999998	0.010396113	0.0717157647	0.007451844399999999	0.0872326281	-0.0671998139	0.0715670858	0.026553057400000003	0.056086238	0.0351466293	0.0252340213	-0.0640884383	-0.028166049900000004	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.00437883	0.222446	0.174525	0.000808418	-0.0019206	0.00219942
7485.8037	6671.3013	9229.805	0.97669852	49.39118958	0.97217047	0.06655608999999996	0.040844104900000004	0.0554344851	-0.0376026176	0.0613077634	-0.0803274367	0.0828108526	0.005669660500000001	0.0615178842	0.0506767355	-0.001958172	-0.0383981479	-0.04900096650000001	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.00684047	0.260777	0.184333	0.000771989	-0.00188792	0.00194942
7498.7847	6684.9146	9245.758	0.98489434	49.8056488	0.97430927	0.06378992999999998	0.0518691446	0.038518111699999996	-0.0431644345	0.010395392600000001	-0.0654999337	0.0434745326	-0.0303164177	0.057479689400000006	0.0268414989	-0.0251734573	-0.025769005499999997	0.0333363179	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.00686215	0.226406	0.166304	0.0008452839999999999	-0.00183817	0.00205374
7522.986999999999	6680.258000000001	9251.539	1.00223553	50.68258286	0.98484075	0.07795254000000001	0.0685285564	0.0089997964	-0.0354130599	-0.0257737375	-0.0178479171	0.029747807999999997	-0.0597634016	0.0609859986	0.0195725689	-0.0342902292	-0.04782935730000001	0.0218618321	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.00441091	0.192362	0.143888	0.00101621	-0.00177395	0.00219942
7531.411	6700.9897	9250.865	1.05928946	53.56777573	1.00972819	0.07217634	0.0631766247	-0.0461962604	-0.01435374	-0.0335320706	0.0720939335	0.023653482200000003	-0.0758155168	0.0075974961	-0.003316158	-0.0763681593	-0.0367897225	0.0054338198	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.00461608	0.23063	0.155274	0.000746303	-0.00177395	0.00219942
7544.0869999999995	6698.156999999999	9238.32	1.06482768	53.84783936	1.02353609	0.13917306999999998	0.0038820164	-0.07362696070000001	-0.012817146299999999	0.0248684627	-0.0152868427	-0.0294304196	-0.05087717889999999	-0.0521697273	0.0176780138	-0.0406283444	0.0397318164	-0.0248434765	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.015916699999999995	0.289133	0.203288	0.000664794	-0.00203387	0.0022851
7505.184	6687.7583	9215.503	1.02363789	51.76488876	0.99687064	0.04275254999999994	-0.0587115853	-0.0485390428	0.0084272055	0.0309777429	-0.0480371865	-0.0632551654	0.0161719998	-0.06647616	0.050956078099999996	-0.032490023300000004	0.0239203137	0.0168944989	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0044071	0.269996	0.203987	0.000772463	-0.00206565	0.00219641
7492.3765	6662.783	9208.886	1.02965605	52.06922531	0.9901278	0.08335344999999998	-0.0643322152	0.0049736141	0.0109957889	0.06722170059999999	0.044295365700000006	-0.023068046000000002	0.0443618322	-0.0418605166	0.04326839230000001	0.0111343596	-0.0446864911	0.0015132808	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0159197	0.237479	0.196028	0.00108625	-0.00225658	0.00231899
7488.3574	6664.3945	9212.981	1.0149076	51.32340622	0.98676068	0.08780519999999999	-0.0325739757	0.0630497683	-0.009181805999999999	0.0953723857	0.0591965697	0.032225518	0.048410550499999996	0.0206472875	0.0645354998	0.0117922006	-0.0420713646	-0.0338502757	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0159226	0.282362	0.219293	0.000778354	-0.00228473	0.00226195
7471.9307	6659.736999999999	9211.37	0.97837943	49.47619247	0.97008777	0.026758299999999954	0.0151109167	0.0735797686	-0.016138859499999998	0.062156793700000004	-0.0325471909	0.0499739458	0.0218101736	0.0536267509	0.0840057864	0.0036720309999999996	-0.0475810724	-0.053223281399999996	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0207649	0.283062	0.217717	0.000664794	-0.00218867	0.00207877
7465.1255	6663.3496	9226.446	0.98669529	49.89672089	0.97402489	0.083955	0.0407311423	0.057639183499999996	-0.0294002661	0.030658960099999997	-0.063264931	0.0477990693	-0.0052562211	0.056912204800000005	0.0727686163	-0.0216834125	-0.0482490625	-0.08331628099999999	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0159754	0.237868	0.196118	0.000664794	-0.00195554	0.00209309
