CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7222.2456	6499.031	9084.909	1.0473789	50.53687668	1.01773787	0.07072529999999999	-0.0008442173	0.0766727298	0.0078890817	-0.036765857	0.0195871209	0.0186140711	-0.033953230699999996	-0.0821745746	0.0557257642	0.0032303498	0.0518799465	-0.108309443	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.118259	0.130946	0.178134	-0.0021536	0.000343509	0.000894265
7203.831	6501.7197	9085.748	1.03278089	49.83251572	1.0110569	0.10475880000000001	0.0738831469	-0.013810111299999999	-0.0409345786	0.048837132000000005	0.030984549	-0.0725357789	0.0251943925	0.0841081777	0.050809989800000004	-0.0097740537	0.057375173	0.0399143624	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.110703	0.0746827	0.17265	-0.00146848	0.000367499	0.000894265
7202.187	6501.7646	9093.19	1.03383338	49.88329697	1.00966716	0.12411815	-0.021273639100000002	-0.0575506435	-0.0691707686	-0.0544878039	0.061646827	0.0075986197	-0.0505446397	0.034971452400000005	-0.051924066500000005	0.0014932201999999998	0.0638871005	-0.0324540872	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.108868	0.136016	0.183088	-0.00213281	0.000195157	0.00106783
7198.156999999999	6501.0215	9096.893	1.0337863	49.88102341	1.00342226	0.1663149	-0.0353474754	0.07142286769999999	-0.0416899508	0.0293858354	-0.0038633727	-0.009490453900000001	0.046397926799999996	-0.0580524096	0.0393529376	-0.0325915438	0.0793020162	-0.0091379875	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.116827	0.0644259	0.151506	-0.00141396	0.000406418	0.000894265
7225.7344	6508.763000000001	9115.802	1.02058852	49.24422073	1.00057065	0.14623354999999996	0.0729055683	0.0101084698	-0.0849488406	-0.042273966100000004	-0.0196372004	-0.024562329900000002	-0.0667995139	0.0541083888	0.0406711201	-0.0304573265	0.005538938	0.11026743779999999	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.118985	0.134316	0.180951	-0.00207056	0.000367664	0.00109372
7228.168000000001	6517.9443	9124.091999999999	1.02369702	49.39421082	1.00039971	0.1555422	-0.0092213014	-0.059097238200000006	-0.0120354658	0.0201900962	-0.062914743	0.0090606664	0.0352593639	0.0157488527	-0.0431320283	0.050834102699999995	0.025224193	-0.028147785699999997	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.114479	0.0709801	0.143755	-0.00125024	0.00050689	0.00114426
7218.4287	6516.717	9120.47	1.01503515	48.97626877	0.9906674	0.06968264999999998	-0.0502863092	0.051490086399999996	-0.037350106099999995	0.0128345659	-0.0286061081	0.044362058499999996	-0.0006040656	-0.0498587109	-0.0005183018	-0.076481786	-0.0141583571	0.0478935387	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.123304	0.096146	0.150686	-0.00146161	0.00039304	0.000894265
7243.094	6513.9844	9127.554	1.01652265	49.0480423	0.99676287	0.043086600000000044	0.0670592892	0.0010442045	0.0525145465	-0.0402185609	-0.0494012275	0.0186674181	-0.015649336899999998	0.006965690500000001	0.0414187018	0.0950002259	-0.0016254273000000001	0.1102380684	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.12184900000000003	0.111851	0.150791	-0.00175649	0.000422907	0.00108595
7218.3223	6508.4434	9118.103000000001	1.00334573	48.41224289	0.98635727	0.0616054	-0.011114271399999999	-0.0710424831	-0.0073219991000000005	0.052921382999999995	-0.0170066177	0.1097011492	0.028690611	0.0593641103	-0.06066898230000001	-0.0330498106	-0.0608134255	0.0212192341	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.119172	0.0829305	0.150654	-0.00142146	0.00049361	0.000894265
7223.887	6511.969	9119.518	1.01710653	49.07621002	0.99666029	0.08333189999999997	-0.046923489299999996	0.06479811490000001	0.0160462055	-0.0520491129	0.0319897933	-0.0351444008	-0.0458587805	-0.08933100029999999	0.020201486	0.0094784832	0.024072724500000003	0.0253080598	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.119221	0.11288	0.147575	-0.00175455	0.000195157	0.00126781
7203.7144	6512.6865	9125.008	1.01724732	49.083004	0.99734467	0.15697845	0.07067444889999999	-0.0132730937	-0.0004741882	0.0392625566	-0.0047353775	-0.08785569230000001	0.052625931900000006	0.055386728600000004	0.048994151	0.0324815551	0.015786483100000002	0.0209900069	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.101927	0.0416027	0.12727	-0.0008860969999999998	0.000195157	0.00117422
7236.5986	6517.218000000001	9132.938	1.04208004	50.28120422	1.01504934	0.15863645	-0.0481664153	-0.0535361702	-0.06419059440000001	-0.0304176892	-0.0245662944	-0.0012760578	-0.0464307442	0.0129357897	-0.0852288496	-0.059948373	-0.011407843300000001	0.0278085149	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.104531	0.118197	0.160639	-0.0016829	0.000195157	0.0012988
7243.4463	6509.1753	9128.471	1.04689419	50.51348877	1.01469028	0.11414545	-0.0112589224	0.0578532122	0.0868272657	-0.01743147	-0.0510063949	-0.021871615	0.02800222	-0.0663915615	0.0378690672	0.0669449083	0.0159622089	-0.0432089277	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.111659	0.07286679999999998	0.138941	-0.00127313	0.000349092	0.00106272
7219.352	6515.1359999999995	9111.399	1.00419855	48.45339203	0.98690337	0.028739149999999995	0.0547525979	-0.024858826	0.031114481200000002	0.0291928244	0.008938395699999999	-0.021923199700000003	0.047484037300000004	0.058920722800000006	0.008222783000000001	-0.0073951774	-0.0724740655	0.0456171333	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.117875	0.07289919999999998	0.147818	-0.00110601	0.000372707	0.00114426
7230.3604	6503.7954	9103.234	1.0202148	49.22618866	0.99987775	0.08140085000000001	-0.0319012002	-0.0676146493	0.046845893	-0.0651802994	0.0313118855	0.022740266600000003	-0.0250989113	-0.0052976846	-0.06543764070000001	0.0479140392	-0.041846925099999994	0.0241366564	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.116066	0.115487	0.162138	-0.0014139100000000004	0.000518488	0.00114426
7201.348000000001	6499.347	9077.625	1.01888716	49.16212845	0.9938066	0.1029742	-0.0514126188	0.047854514	0.0345469377	0.0222748259	0.0486980135	-0.0245360359	0.0416961941	-0.0755841671	-0.000770399	-0.027344151400000002	0.013038154	0.011013771799999999	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.122001	0.0640906	0.150001	-0.00105016	0.000462117	0.000894265
7199.486	6499.9116	9084.417	1.01015031	48.74057007	0.99071479	0.1452512	0.0630573071	0.0248599317	-0.0210602557	-0.0400341206	0.0584009262	0.0184284666	-0.049878524900000006	0.013561448700000001	0.0560528337	0.017814317	-0.0081016925	-0.0108012473	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.122572	0.131415	0.164037	-0.00186075	0.000365646	0.0012536
7202.9453	6488.8516	9096.671	1.02725637	49.5659523	1.00141835	0.1904369	-0.02276496	-0.0634197421	-0.0149056991	0.0622823888	-0.0156786251	-0.0170543528	0.0498440007	0.0210171129	-0.050874120099999996	0.006458390699999999	0.06686269660000001	-0.0344385806	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.11234400000000001	0.0535149	0.131349	-0.0008694539999999998	0.000581446	0.00106828
7212.012	6508.3477	9104.271999999999	1.02964365	49.6811409	1.00294101	0.1541748	2.0855999999999998e-05	0.0781733294	-0.0700127747	0.0025003124	-0.009337153	0.061494727699999994	-0.0429910873	-0.030102190499999997	0.0634074466	-0.06274363990000001	-0.0197334976	-0.0411218228	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.11961500000000003	0.118726	0.16104099999999996	-0.00167433	0.000515628	0.0012376
7239.4062	6508.428000000001	9115.837	1.00791216	48.63257599	0.98890465	0.09700760000000003	0.055659578200000004	-0.0340418457	0.0352547692	0.0225026608	-0.07013013650000001	-0.028500024300000003	0.0284445677	0.036557876	0.017255713500000002	0.058774216	0.0675431044	0.016604361	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.111479	0.0793934	0.143527	-0.00122732	0.000523348	0.00105183
7215.188	6510.3457	9109.718	0.99548841	48.0331192	0.97973204	0.04224105000000001	-0.0500631246	-0.0338773647	-0.049790212800000004	0.0146105056	-0.0554953782	0.0257667373	0.0394315125	-0.0126332687	-0.0622029807	-0.0285020175	0.0070436215000000005	0.0222670221	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.116992	0.0832033	0.162809	-0.00125512	0.0007538809999999998	0.00103744
7234.7124	6506.286	9110.112	1.0175184	49.09608459	0.99702716	0.07897479999999998	-0.016051576499999998	0.0716501318	0.0431991174	-0.07467301679999999	0.0175555017	0.0258118089	-0.0322369126	-0.07276811820000001	0.039065585	0.0475850154	0.0005914163	-0.0083367365	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.119751	0.120075	0.154092	-0.00165471	0.000647749	0.00114426
7246.477	6511.857	9099.011999999999	1.023561	49.38764572	0.99963903	0.1499694	0.0542839755	-0.0354703635	0.0617503457	0.046331919900000004	-0.0149583929	-0.0227111676	0.0516877336	0.064613303	0.0003786267	0.0217282775	-0.0505991005	0.0328515176	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.110755	0.056242	0.131193	-0.0009260090000000002	0.0007538809999999998	0.000894265
7222.1074	6513.5723	9097.426	1.01996791	49.21427917	0.99902749	0.17782104999999998	-0.049205606299999996	-0.0373047796	-0.0209562224	-0.032402307400000004	0.0286436884	0.0273084042	-0.0371929827	0.0001530328	-0.058000509400000004	-0.0289549431	-0.04710137	0.0613632969	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.114355	0.131901	0.159249	-0.00173949	0.000433476	0.0011705000000000003
7232.7583	6508.1025	9103.728000000001	1.01881731	49.15875626	0.99842274	0.10122615	0.0293141678	0.0477971848	0.07816532129999999	0.0038120182	-0.009456400600000001	-0.0207229707	-0.0038483206	-0.0414912059	0.0459448807	0.0749577379	-0.0672876441	-0.0275846579	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.114709	0.0826386	0.136982	-0.00137212	0.000516441	0.00103398
7201.1006	6504.1533	9099.436	0.99454015	47.98736572	0.97671968	0.0764916	0.009677120400000001	-0.051311335599999994	-0.000232277	0.05423617309999999	0.014956163100000001	0.0109900452	0.06365103400000001	0.057516099800000005	-0.0239670129	-0.020912832	-0.040928665499999996	-0.0678717626	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.111988	0.0528501	0.136811	-0.000873053	0.0007538809999999998	0.000894265
7234.186	6504.3076	9104.8545	1.02313578	49.36713028	1.00194192	0.16390360000000004	-0.056466246500000004	0.045323715599999995	-0.0205457974	-0.0610912947	0.0535095996	0.0076843593000000005	-0.0485377697	-0.0636018841	-0.0179846559	-0.0661286379	-0.0145780316	0.0170684387	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.118525	0.135886	0.153182	-0.00175832	0.000640389	0.0010547000000000002
7229.5376	6502.8535	9109.428	1.00796545	48.63514709	0.99560821	0.12222930000000003	0.0586317682	0.0173698469	0.0461817671	0.0096648048	-0.0109449831	0.0048199537	0.0291227464	0.00659638	0.0598313625	0.0510723675	0.006648043100000001	0.0416693392	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.112748	0.07551249999999998	0.151187	-0.00127446	0.00107777	0.000894265
7208.9507	6509.0728	9098.496	1.01667225	49.0552597	1.00018585	0.09604445	-0.025339788	-0.0568364279	-0.0459090155	0.026570068399999997	0.0346657874	0.0522547275	-0.0059323284999999995	0.053015250199999996	-0.06764203440000001	-0.0664766225	-0.0353367418	-0.044234615199999994	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.116984	0.11035	0.164903	-0.00181567	0.0007538809999999998	0.000894265
7215.4785	6510.4478	9105.232	1.0249877	49.45648575	1.00429404	0.03500024999999999	-0.010697986999999999	0.0685450084	0.042081847699999994	-0.0443855429	0.0517665828	-0.0250528423	-0.031615262799999995	-0.0754517883	0.0453349592	0.0400756965	0.0194560978	-0.0402604743	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.123305	0.112128	0.157011	-0.00182786	0.0007538809999999998	0.00126226
7209.4756	6505.029	9102.987	1.00046754	48.27336502	0.98325217	0.12186855000000002	0.030721805	-0.043967288	-0.0204222089	0.0460110022	0.0222655704	-0.0703750012	0.046742176100000005	0.0698203875	-0.017136955	0.0025184006	0.0134882708	-0.0772722956	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.117834	0.0667105	0.145256	-0.00125666	0.000999187	0.000894265
7238.0664	6508.055	9106.501	1.01788795	49.1139183	0.99746495	0.15306705	-0.0642388975	0.0223187102	-0.0173830994	-0.049004039299999996	0.029439502000000003	-0.035418842	-0.049331321399999996	-0.0450158223	-0.0199111973	-0.0273399313	0.0293432183	0.0311397509	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.124017	0.136102	0.160463	-0.00181889	0.0007538809999999998	0.00133244
7227.7104	6495.4277	9109.006	1.0177896	49.10916901	0.99913347	0.1525605	0.050825925999999993	-0.006740242	0.06628579450000001	0.0281992081	-0.019490183	-0.0406745061	0.0275815281	0.0643677079	0.0384351898	0.0850139124	0.0333938701	-0.024384473900000002	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.101575	0.0792115	0.124427	-0.00123607	0.0007538809999999998	0.00117142
7214.1816	6504.073	9103.431999999999	1.01148844	48.80513382	0.99562365	0.13952214999999998	-0.057301142199999995	-0.050070316100000005	-0.0348646314	0.015204413200000001	0.041160075899999995	0.02747321	-0.018168928100000002	0.024433345899999997	-0.02355522	-0.0661452018	0.0056721853	-0.0118368518	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.101238	0.13430700000000004	0.15571	-0.00204959	0.000619548	0.0012797
7245.6797	6504.965	9109.505	1.02227139	49.32542419	1.00103271	0.051546149999999985	0.0171727576	0.04509797769999999	0.07136432599999999	-0.0339516615	0.063830308	-0.0294017486	-0.0351060469	-0.0578122941	0.0488012187	0.05184496190000001	0.014881119299999999	-0.11103287220000001	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.10336600000000001	0.112994	0.142569	-0.00193621	0.0007538809999999998	0.00122813
7217.776	6498.7676	9100.701	1.00704384	48.59067917	0.98604554	0.11175675	-0.0025301885000000002	-0.0612767702	0.0157176251	0.0719342961	0.051211123600000005	-0.044606913899999996	0.06451722230000001	0.0595604941	-0.020246274499999998	0.0073081783999999995	-0.009657126	-0.1035760625	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0950136	0.0662914	0.1241	-0.00151445	0.000908356	0.00103971
7237.809	6517.568	9105.075	1.03998017	50.17988586	1.0146271	0.19556875	-0.056797592699999996	0.0436453805	-0.0301951365	-0.0453811955	0.0615639236	-0.0101483118	-0.0563787571	-0.0631457069	-0.0291485144	-0.052028359	0.012363020300000001	0.0507705184	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.113106	0.147733	0.173016	-0.00211137	0.0007538809999999998	0.0012306900000000004
7236.26	6508.243	9100.572	1.02310014	49.36540985	1.00724411	0.1841181	0.0619893991	-0.0136410035	0.0610112338	0.036172487999999996	0.0120513006	-0.0102486793	0.0460820817	0.0392316467	0.050242931100000006	0.07310599549999999	0.0022749046	0.0364546575	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.111753	0.0672469	0.130464	-0.00109061	0.0007538809999999998	0.00105691
7227.3564	6511.0835	9100.533000000001	1.00636303	48.55783081	0.99014139	0.09459885	-0.0472061897	-0.010428673000000001	-0.0843726598	0.0381589668	0.0262911322	0.025770095299999997	-0.0021185042000000003	0.008088943000000001	-0.0219901213	-0.07242923849999999	0.06688826269999999	-0.0137321697	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.116738	0.0967714	0.158591	-0.00159814	0.000885248	0.00105656
7227.4307	6507.07	9121.494	1.01052046	48.75843048	0.99237359	0.04348265	0.06668732320000001	0.0317218921	-0.0366682711	-0.0027269795	-0.0336435107	-0.0210933324	0.0029442906	0.0102713101	0.067275851	0.047416771100000005	0.07556606240000001	0.030313442700000002	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.12384	0.0943292	0.139498	-0.00143217	0.000842009	0.00114426
7234.494000000001	6505.7266	9125.125	0.99540353	48.02902603	0.98384559	0.07142000000000001	-0.039251755299999996	-0.042740436900000005	-0.0635058645	0.0129758861	-0.074139687	-0.0020462345000000002	0.0366762433	0.0304779354	-0.0570711206	-0.0159261487	0.046592316200000004	0.0549743543	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.12719200000000003	0.0598438	0.139344	-0.000942499	0.00096531	0.00108866
7241.02	6511.085999999999	9121.215	1.01296794	48.87652206	0.99513066	0.08323825	0.0325459264	0.0704824116	-0.0266950894	0.01282645	-0.060032521299999995	0.0349816598	-0.0083480805	-0.0431745787	0.0655529825	-0.016547013500000003	-0.0251390206	0.0265509803	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.13274	0.102613	0.145597	-0.00132747	0.00100386	0.0012385
7240.529	6517.6104	9130.796	1.03934395	50.14918518	1.01775336	0.07712344999999998	-0.0180532409	-0.0512143292	0.023643737400000003	-0.09041933369999999	-0.043865638600000006	-0.011341515900000002	-0.031418106800000005	-0.0141961072	-0.0798797268	0.0405150204	-0.036650926	-0.00041112730000000006	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.129895	0.132514	0.149045	-0.0018936	0.0007538809999999998	0.00124098
7244.4873	6518.6357	9128.256	1.0257144	49.49155045	1.00626481	0.16296049999999998	0.030895230899999997	0.048115066	0.017193833000000002	0.0448777139	-0.0573724676	-0.0062047226	0.047262472400000005	-0.0181095302	0.057894122	0.0151045403	-0.0645268299	-0.013726336899999999	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.130268	0.0628652	0.137078	-0.00107747	0.00121047	0.000894265
7265.2246	6512.418000000001	9128.322	1.04969585	50.64867401	1.01836133	0.15808134999999998	-0.0114011072	-0.0823853037	-0.0238440625	-0.0699602754	-0.034902097400000005	0.0535551564	-0.0484444313	0.0336325239	-0.0677558184	-0.0470139965	-0.0827615149	0.0175526197	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.137396	0.128505	0.171224	-0.00163891	0.000998554	0.00114426
7279.19	6518.534000000001	9122.008	1.06791568	51.52779388	1.03199649	0.11491110000000003	-0.0427285201	0.045282301500000004	0.125241223	-0.0199376456	-0.021443367	-0.026076589900000002	0.016882324	-0.09116082460000001	0.0198910401	0.07073440730000001	-0.0371454794	-0.0338188803	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.138165	0.080894	0.132042	-0.00124567	0.000904982	0.00120443
7224.512	6514.099	9108.242	1.02312493	49.36660767	0.99811959	0.1071707	0.0365141889	-0.0435754067	0.0101289313	0.038902031600000005	0.032104167	-0.024665662799999998	0.043913853200000005	0.0569662897	-0.0088340395	-0.0019735378	-0.052598483499999994	-0.0540117952	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.131044	0.042115	0.12739600000000004	-0.000566664	0.00119803	0.00104399
7227.840999999999	6498.0977	9111.703000000001	1.05364549	50.83924866	1.02327406	0.19647115	-0.0532487062	0.0437395462	-0.0189315644	-0.0753059829	0.0283664341	0.0187933821	-0.0988591842	-0.0622059161	-0.0159839183	-0.0574214741	0.06255979269999999	-0.0663514705	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.135496	0.135997	0.14946	-0.00155513	0.000709833	0.00108879
7243.7344	6507.6143	9120.544	1.05633044	50.96879959	1.0279994	0.18340085000000003	0.0402670269	-0.0342722456	0.0823401363	0.040345786099999996	-0.0308816973	-0.0211666002	0.015971183	0.0135424217	0.014404359299999999	0.0632998992	0.0361778444	-0.05721282230000001	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.128392	0.0498815	0.105964	-0.000984909	0.000878793	0.0008942639999999998
7235.819	6499.9805	9108.033000000001	1.0014205	48.3193512	0.98782551	0.06137205	-0.054340573899999994	-0.0046823785	-0.0434193617	0.0378881245	-0.014583100600000001	0.014865925700000001	0.0535115475	0.0047473472999999995	-0.0284304368	-0.0687996008	0.0343262858	-0.0471428125	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.128398	0.0637835	0.137708	-0.00102484	0.00110187	0.000945657
7222.5996	6507.351	9104.006	1.04338372	50.34410858	1.01916456	0.1732915	0.0099687997	0.0509675534	-0.008009546	-0.0824121257	0.0135591964	0.09187142529999999	-0.1284991877	-0.0188532519	0.045919314	-0.0080532822	-0.06927847570000001	0.0074229527	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.141372	0.148692	0.163227	-0.00160096	0.000878793	0.00114426
7231.4619999999995	6501.613	9095.495	1.03104496	49.74875259	1.01066113	0.17796924999999997	0.023768195699999998	-0.0469145785	0.0275104253	0.0530418832	0.0044789183	0.0098948781	0.0247911985	0.0613731455	-0.0316167981	0.0350471744	0.0058374086	-0.0878531115	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.132691	0.0635161	0.121776	-0.00107747	0.000958535	0.000894265
7183.695	6504.5	9093.822	0.99792004	48.15044785	0.97988993	0.04197055000000001	-0.015280733400000001	0.052908308200000004	-0.08573268099999999	0.0538305006	0.006717577099999999	-0.0120427266	0.0426863253	-0.025834361	0.0366884709	-0.08523416119999999	0.08551047869999999	-0.023592212799999998	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.13286400000000004	0.07805679999999998	0.136553	-0.00107747	0.000878793	0.0010641200000000002
7212.0786	6512.174	9121.209	1.02725232	49.56575394	1.00613439	0.1402376	0.07099843900000001	-0.0058342996	-0.0621074004	-0.069513014	-0.021142141200000002	-0.037910602599999996	-0.0726641022	0.037781692900000004	0.0381447519	0.07089549490000001	0.07532392339999999	0.0246044612	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.140187	0.138629	0.160083	-0.00173412	0.000996191	0.00126632
7217.3516	6521.4517	9126.144	1.02597165	49.50396347	1.00539494	0.18926605	-0.0437995301	0.0372358519	-0.0681535864	0.031662936	-0.082441912	-0.048067993600000004	0.0798193282	-0.0473197764	0.0028219821000000003	-0.041803044	-0.0104149188	0.06303091849999999	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.134998	0.0560866	0.117162	-0.000938846	0.00113677	0.0010299
7231.3013	6521.286	9140.905	1.02526915	49.47006607	1.00616026	0.17007494999999997	0.0612871008	0.0080407422	-0.08681434519999999	-0.0474688854	-0.0550406266	-0.0089962725	-0.0539647674	0.0508884649	0.026890622599999997	-0.0262683	-0.0016697559	0.1214312677	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.145838	0.123927	0.149076	-0.00170306	0.000878793	0.00119732
7267.569	6531.9565	9146.634	1.02645493	49.52728271	1.00079596	0.10666494999999997	-0.042066266799999995	-0.0627550038	0.0271006885	-0.0509975337	-0.0993423382	-0.0235234466	0.025076492000000002	-0.0197471499	-0.0995120075	0.047141555700000004	-0.0483132206	0.0775905158	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.137797	0.0801044	0.128835	-0.00139961	0.00112839	0.00105916
7232.1523	6534.9697	9122.649	1.00693691	48.5855217	0.9895401	0.061040099999999986	-0.0571167441	0.0286889711	0.012856431599999999	-0.021556832	-0.036416439	0.0412784809	0.018916623	-0.0447657133	-0.032563908100000004	-0.049383443099999993	-0.0840388299	0.0747682871	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.148396	0.088925	0.141899	-0.00101498	0.00102699	0.00114426
7260.28	6519.665	9110.492	1.02393866	49.40586853	1.00256431	0.05191085	0.0493646376	0.034698599100000005	0.0581910081	-0.0799964233	-0.0192014868	0.0776513523	-0.0370908922	-0.023046244700000003	0.029657139	0.0897016623	-0.060139434000000005	0.0673629	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.154884	0.10265	0.148597	-0.00121998	0.000878793	0.00129106
7234.161999999999	6515.878000000001	9092.39	1.01726067	49.08364868	0.99407262	0.08664454999999997	0.035677374500000004	-0.0500479533	0.0366688114	0.0680729484	0.0146539673	0.0538190554	0.023781442000000003	0.0642460564	-0.0303027736	-0.0013235716	-0.0794691104	-0.0276592211	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.148349	0.0606928	0.150303	-0.00094732	0.00118826	0.00114426
