CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6986.031999999999	6498.4604	9015.892	0.92788923	51.28969574	0.94773048	0.1277044	-0.008186667	-0.0154375228	-0.035351588999999996	0.0038328997999999997	-0.0269260116	-0.0129768177	-0.0195104726	-0.0068694657	0.0313526989	-0.015928691499999998	-0.002724056	-0.041565709	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0186067	0.244825	0.178004	-0.00259842	-0.00215396	0.000924771
7008.195	6507.735	9010.83	0.94992065	52.50749588	0.9535203	0.05613965000000001	-0.0193806897	-0.0231705207	-0.0550189674	-0.0113082572	0.016786588999999998	-0.0255371854	-0.013970559799999999	-0.0126572131	0.0127469625	-0.0175707144	-0.0803340085	-0.0542795563	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0207949	0.208067	0.180285	-0.00247247	-0.00222898	0.000827492
6976.285	6496.6323	9008.289	0.95242333	52.64583206	0.95854467	0.0970744	-0.0220562039	-0.0186407738	-0.05993199900000001	0.018665321699999998	-0.0003145439	0.0373685506	-0.0073385588	-0.014533443	0.0515021192	-0.0164294978	0.029260832999999997	-0.035383685	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0160744	0.178988	0.186196	-0.00183389	-0.00208907	0.00119628
6990.399	6514.5166	9020.564	0.98957133	54.69921494	0.98539156	0.1159118	-0.0076746077	-0.0135546613	-0.0464968842	-0.0063797383	-0.0519274992	-0.014449301299999998	-0.0174229874	-0.0116732924	0.022983671400000003	-0.024162484799999998	4.32218e-05	-0.03614604	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0209527	0.22485	0.173053	-0.00228452	-0.00180369	0.00089172
6997.536	6512.865	9019.537	0.99591005	55.04959106	0.98369581	0.18574925	-0.0167953604	-0.0254055345	-0.0437041454	-0.0043654704	0.006327023100000001	-0.0150641567	-0.0060896356000000006	-0.0135787125	0.0193602307	-0.0301838994	0.009557866	-0.0598602082	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0210644	0.129646	0.150924	-0.00152117	-0.00142446	0.000668209
7004.9966	6497.624	9014.086	0.97572184	53.93367386	0.97398287	0.23137745	-0.0150996294	-0.0342445547	-0.0594114767	0.0063493589	0.001702776	0.0182844911	-0.0152359743	-0.022303157799999997	0.0241439956	-0.0142919195	0.0015947183999999999	-0.0491653393	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0209039	0.24567	0.185138	-0.00260031	-0.00178957	0.000843538
6983.5205	6502.308000000001	9012.164	0.96074355	53.10573959	0.96092838	0.17851125	-0.0143142373	-0.0166901756	-0.051534257699999995	-0.0024627644000000002	-0.0086590209	-0.0264474472	-0.013383518600000002	-0.0011683683	0.034311494399999996	-0.0189655774	-0.011456718000000001	-0.030098487400000002	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0271887	0.152435	0.158038	-0.00188268	-0.00206251	0.000890797
6985.915	6505.684	9007.63	0.92304605	51.0219841	0.94179446	0.0898836	-0.0161229614	-0.0161436914	-0.034208339500000004	0.010982375	-0.0340671548	-0.0187963194	-0.005344275	-0.018092978500000002	0.0376347675	-0.0276564344	-0.0010745622000000001	-0.030976086899999998	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0209256	0.211404	0.158802	-0.00195611	-0.00178957	0.0007594169999999998
6995.1123	6500.142	9010.334	0.94503266	52.2373085	0.95217794	0.12112955	-0.014914703100000001	-0.0287661736	-0.0424010092	-0.0001222657	0.0358510005	0.0016137060000000001	-0.0221409286	0.00217308	0.0147134698	0.0099903162	-0.0040946594	-0.0774140548	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0208377	0.146573	0.144453	-0.00154308	-0.00197186	0.00100133
6989.68	6503.0737	9000.59	0.95754546	52.92896271	0.96074569	0.10744664999999996	-0.0135629828	-0.022130348799999998	-0.0678713914	0.0159304651	0.0118928726	0.0212549288	-0.014186474199999998	-0.0014945442	0.0221130575	-0.0073890553	0.0243214317	-0.0233018896	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0208062	0.192697	0.164108	-0.00201382	-0.00222945	0.000896937
7004.6797	6495.8037	8991.038	0.95078629	52.55534363	0.95753461	0.03606354999999999	-0.0151933081	-0.012297021699999999	-0.0642320421	0.0089059918	0.0047575511	-0.021441715	-0.0157254354	0.0019708423	0.0494389941	-0.011559746000000001	0.0079114406	-0.0454033972	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0207318	0.209451	0.166351	-0.00227624	-0.00222945	0.00097436
6974.393	6497.3936	8975.321	0.94075567	52.00089645	0.94734681	0.09658679999999997	-0.022628214700000003	-0.0126035534	-0.048694738499999994	0.033440665099999996	0.010842891100000002	0.0143894347	-0.0172044378	-0.0142799726	0.0269691388	-0.0047694506	0.0047986515	-0.0083647185	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0207644	0.162158	0.163283	-0.0016241	-0.00235982	0.0008330059999999999
6957.245	6492.3564	8966.882	0.9190309	50.80004501	0.93895978	0.1551788	-0.0246944539	0.0035000534999999997	-0.048143611100000004	0.0213839002	0.0163844839	0.0624961305	-0.0255691958	-0.0049657367999999995	0.0471542833	0.0017382384	0.0518175751	-0.0187615107	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0206541	0.252384	0.1895	-0.00216167	-0.00244149	0.000986276
6970.593000000001	6514.3735	8979.329	0.96183801	53.16623688	0.9642483	0.1500502	-0.0265851009	-0.010632091699999999	-0.0591678507	0.0394212011	0.0391358744	0.0502021606	-0.020998383199999998	-0.0048691156	0.0232536333	-0.0095338799	0.0197755583	-0.047141104	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0286121	0.193857	0.196923	-0.00131829	-0.00192899	0.00115324
6953.8506	6505.91	8972.462	0.98700249	54.55722046	0.98337233	0.12361429999999997	-0.0156130427	0.013077218	-0.0576154246	0.0293116587	-0.0112082776	0.051043713	-0.0137319844	0.0040696318	0.050619614900000005	0.0004380766	0.04773899400000001	-0.0082698119	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0340744	0.191312	0.176376	-0.00158198	-0.00325588	0.00146386
7002.025	6537.65	9015.940999999999	1.11213982	61.47426605	1.06345761	0.24057754	-0.0278832466	-0.011216011299999998	-0.0497515827	0.018755873	0.044181752000000005	0.0235097462	0.0034859381	-0.0023003474	-0.0509455245	-0.037993144	-0.0283986777	-0.0570912229	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0315699	0.158355	0.0925947	5.29348e-05	-0.00253692	0.00139104
6985.224	6519.8926	9007.294	1.15138924	63.64380646	1.08625329	0.08976397049999997	-0.019680419299999998	-0.0009367139	-0.0376636577	0.0316241066	0.0649904603	0.055559770300000005	-0.0027390179999999997	-0.011017395400000001	-0.0308144493	-0.0112473221	0.036048861200000004	-0.026205845699999997	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0346522	0.0956479	0.0814667	7.543389999999998e-06	-0.00236445	0.00135197
6979.766	6512.107	8997.974	0.98313659	54.34352875	0.97928256	0.15775036950000002	-0.012826106200000001	0.0205030784	-0.030179641099999998	0.0056358226	0.017719013	0.027863616	-0.0047655020000000005	0.005379269200000001	-0.0023558946	-0.0215783136	0.055455278	0.0079819861	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0306925	0.161227	0.116153	-0.000946312	-0.00236295	0.00123682
6983.855	6516.695	9007.589	0.93340659	51.59466934	0.9460814	0.1153776	-0.0135220345	0.0109794427	-0.0272461144	0.0087840552	-0.035067736	0.0038581062	-0.0071733504	0.0081906359	-0.0038064176	0.0002498785	0.0655635901	-0.0205607679	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.030265	0.0999834	0.128251	-0.000761092	-0.00284912	0.0013976
6998.32	6520.575	9019.27	0.92852193	51.32466888	0.95008743	0.12709959999999998	-0.0165257189	0.013969634199999999	-0.014211007	0.0001049683	-0.0377961522	0.0188295799	-0.009982515400000001	-0.0090753551	-0.006517652099999999	-0.0124813474	0.039307106800000005	-0.0223998029	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0207704	0.147861	0.150206	-0.00106258	-0.00235594	0.00123682
6984.253000000001	6508.471	9015.7	0.94790339	52.39599228	0.96504122	0.16037119999999996	-0.0220470002	0.014573905600000001	-0.0145804418	-0.001998707	0.0103411035	-0.0087906599	-0.034259361	0.0035527615000000004	0.03698809	0.0172143391	-0.056722859699999996	-0.034343045600000004	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0324676	0.208499	0.170951	-0.00114694	-0.00327415	0.00158007
6972.8623	6506.209	8990.011	0.94085276	52.00626373	0.95334995	0.11779579999999998	-0.022993618700000003	0.026606053799999998	-0.0162372416	-0.0072224978	0.009749107	-0.0282741312	-0.021773243799999998	0.0206145313	0.0203316403	-0.0016279157999999998	-0.0393171515	-0.010406864200000001	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0204211	0.156985	0.154358	-0.000558774	-0.00321102	0.00147852
6980.5654	6496.8240000000005	8980.378	0.92670465	51.22421646	0.9441213	0.09837559999999998	-0.0207251413	0.0238776811	-0.0094128237	0.0115143716	-0.027915030299999997	-0.0050016774	-0.0210282081	0.0122643676	0.026478938799999997	-0.0073090994	0.0074904095	0.0023957757	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0204097	0.220401	0.147105	-0.000892248	-0.00311092	0.00159885
6995.8335	6502.4897	8989.133	0.92683512	51.23142624	0.94114733	0.03827124999999997	-0.0246329368	0.0295733688	-0.0157097609	-0.0106875276	0.0056343631	-0.0028248982000000002	-0.020796289199999998	0.0149003792	0.0119041002	0.0006604497	-0.0038460572999999996	-0.0094429633	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0204041	0.18855	0.147467	-0.000869965	-0.00309749	0.00168419
7001.689	6501.6724	8992.62	0.92743319	51.26448822	0.94031203	0.056657750000000014	-0.018132745800000002	0.011626046200000002	-0.0080278473	0.0166234596	0.0029117874	0.007497890500000001	-0.0186603873	0.030836937000000002	0.0124314178	-0.0044425095000000005	0.0364931924	-0.0005644564	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0204077	0.158386	0.163054	-0.000957508	-0.00315983	0.00161601
7005.444	6502.045	8999.751	0.93202263	51.5181694	0.94927961	0.10580990000000001	-0.0164655565	0.032594714	-0.0153474272	-0.0197832147	-7.48774e-05	-0.0105847135	-0.0315020667	0.0198655307	0.0081945344	-0.0045944396	-0.0234839664	0.0047736318	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0204019	0.228485	0.15644	-0.00129162	-0.00301852	0.00172241
6990.9106	6505.1567	8993.66	0.95311904	52.68428802	0.95438921	0.1278978	-0.0169016964	0.026753393700000003	0.0073744313	0.0123589472	-0.023650606600000002	-0.040594866	-0.026589747599999998	0.0253816343	-0.0027407619	0.0217018447	-0.0161887789	-0.0260543599	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.020373	0.146845	0.163022	-0.000761412	-0.00320391	0.00164507
6973.2183	6495.5264	8983.689	0.91391337	50.51716995	0.93145496	0.05860480000000001	-0.0164894512	0.0340516692	0.0053723673	0.0324445294	-0.03204434	0.0349176608	-0.026185993799999998	0.0249784769	0.0004907656	0.0182485119	0.0379035179	-0.013359856399999998	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0203054	0.192445	0.163028	-0.000783196	-0.00328941	0.00179641
6990.2046	6490.353	8988.0625	0.91777635	50.73069763	0.93798631	0.0943543	-0.0231458641	0.029425254799999998	-0.0123094	0.024424317	0.0468653142	-0.0013200993	-0.0288401409	0.021878928	0.0218586635	0.0194262033	0.0075949305	-0.0032682602000000003	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0202643	0.241448	0.172482	-0.00143945	-0.00328577	0.00185364
6976.472	6496.4785	8981.84	0.9407357	51.99979019	0.94879454	0.15052105	-0.0196477436	0.0271161046	-0.0207896772	0.0312120919	0.026012070499999998	-0.0073740357999999995	-0.0282444154	0.0382652985	0.0134066018	0.0062505715000000005	-0.0350566838	-0.023552561099999998	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0138106	0.162407	0.156139	-0.000564603	-0.00320867	0.00187536
6967.8267	6496.0728	8972.873	0.92745763	51.26583862	0.94409519	0.06467730000000001	-0.0155122534	0.0448080005	0.0023820131	0.0462112062	-0.0001103844	0.011008496100000001	-0.025273777	0.029396908700000002	0.0361977326	0.0101520209	0.032569761600000004	0.0171438398	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0203171	0.190716	0.146757	-0.000291447	-0.0032599	0.00196057
6986.7925	6493.923000000001	8982.927	0.95553565	52.81786728	0.96074814	0.08340144999999997	-0.019909111599999998	0.0354527101	0.0005461289	0.0093188057	0.0420962139	0.0250546877	-0.038381478399999995	0.023390506499999998	0.008703410600000001	0.0027464459000000004	0.013118031	-0.0013718884	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0141448	0.193156	0.126455	-0.0008710099999999998	-0.00340054	0.00233011
6970.045	6498.7715	8983.549	0.96643746	53.42047501	0.96515763	0.1119424	-0.0192157472	0.0350616307	0.0102139123	0.0229849057	0.0200672047	0.0308290013	-0.0333689262	0.0418975735	0.0074620055000000005	0.02414178	0.030263880400000002	0.046857251100000004	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0201685	0.121259	0.12411	-0.000419386	-0.00340054	0.0021482
6990.1904	6497.9307	8991.403	0.93611884	51.74459076	0.94957072	0.09333660000000002	-0.0118861822	0.059076168	0.0322602912	0.012250310300000001	-0.0796696108	0.0067514873	-0.027878999300000002	0.03449422	0.0114208277	0.0050448887	0.09246304820000001	0.0458486062	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0202286	0.174458	0.140681	-0.000587366	-0.00323569	0.0020109
7010.1064	6491.455	9001.806999999999	0.92174548	50.95009613	0.94138217	0.028527100000000038	-0.015360831399999999	0.0507330951	0.0083125665	0.0079458061	-0.0325080657	-0.0156802466	-0.028497407599999997	0.0446865776	-0.0042075205	0.0177590002	0.0190235579	0.029554740099999997	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0201299	0.175294	0.144706	-0.000716164	-0.00330678	0.00228236
6989.1359999999995	6490.545999999999	8997.296	0.92362547	51.0540123	0.93608403	0.06452799999999999	-0.0141885422	0.05549121059999999	0.0139467353	0.024972311299999998	-0.030695008500000003	-0.0045069854999999995	-0.0431768813	0.034896170899999995	0.007001245400000001	0.0289289365	0.0394098295	0.0389158265	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0135415	0.137101	0.146936	-0.000788106	-0.00349238	0.00237515
6995.9863	6505.5674	8996.511999999999	0.92900008	51.35109711	0.93949521	0.1118863	-0.0099115308	0.066314049	0.026441309399999998	-0.0013887437	-0.0415225464	-0.0082424837	-0.0239680494	0.0429292631	0.0047673904999999996	0.0263352833	0.0070500166	0.0382276109	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0176571	0.208044	0.158266	-0.00124313	-0.00353603	0.00236387
6992.8926	6498.3525	8995.971	0.9410103	52.01496887	0.94255441	0.09401575000000002	-0.0146402925	0.055036792800000005	0.032394710099999995	0.00156662	-0.006154256899999999	-0.0525181184	-0.0392123129	0.063184093	-0.0056245233999999995	0.0167141502	-0.0670223286	0.032228764300000004	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0201065	0.161052	0.150463	-0.000724323	-0.00347484	0.00220844
6979.804	6497.0063	8985.646999999999	0.90656805	50.11115265	0.92975712	0.038000649999999976	-0.0193018106	0.0705168947	0.0393153938	0.0401699799	-0.009103556700000001	-8.9794e-06	-0.0388608004	0.0651794364	-0.0155327573	0.0394482763	-0.0168211236	0.026073603900000002	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.020137	0.170205	0.146819	-0.00032075	-0.00340054	0.00218285
6988.8193	6488.1704	8988.498	0.9229666	51.01759338	0.93927884	0.10092405000000004	-0.0137163641	0.0652418298	0.024002941	0.0236586346	0.058470166	0.0032514768	-0.0446614694	0.062157734699999995	0.0054874966	0.0254497049	-0.0341374874	0.0542193791	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0201826	0.226116	0.156829	-0.000875619	-0.00333063	0.00210848
6967.05	6501.49	8983.843	0.9399873	51.95842361	0.94448411	0.09009815000000003	-0.0209346719	0.0827795421	0.032140588	0.035899290099999995	-0.0007820947	0.0158780294	-0.033804208599999996	0.0715627899	-0.0039795478	0.0250048846	-0.0057721757999999995	0.04954063400000001	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.020173	0.173287	0.182656	-0.00100734	-0.00340054	0.00208146
6970.2515	6498.6230000000005	8982.674	0.93059611	51.43931961	0.94228834	0.07928275000000001	-0.0153246423	0.0899752041	0.05305726	0.014242851200000002	-0.07229395200000001	0.0286030648	-0.0397528599	0.0626805703	0.0021150058	0.017473751200000002	0.0476178628	0.0696137389	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0201	0.201844	0.164421	-0.000603375	-0.00347629	0.0022501
7000.2095	6498.5664	9006.492	0.92012471	50.86050415	0.93453676	0.055079599999999986	-0.0186331967	0.0896380617	0.0430196977	0.0083686251	-0.0509797742	0.0128444187	-0.0363042193	0.06618859070000001	-0.0477038263	0.0494365108	0.04323017269999999	0.0707746605	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0136876	0.19434	0.150928	-0.000875619	-0.00340054	0.00245551
7012.983	6502.437	9025.393	0.9359352	51.73443985	0.94556242	0.1107931	-0.010944704599999999	0.0993993838	0.0554269005	0.0010492618	-0.0818807191	0.0005223429000000001	-0.0393468196	0.0717897877	-0.0455971127	0.041990581299999996	0.06654635730000001	0.0965909123	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0200436	0.120985	0.148616	-0.000514757	-0.00360825	0.00246234
7007.581	6503.459	9048.693000000001	0.93501437	51.68354034	0.94819283	0.12764255	-0.005644155400000001	0.11451415050000001	0.0643518718	-0.0228267087	-0.13557098369999998	-0.0554193318	-0.027818372400000003	0.0799746006	-0.0267251679	0.0544561343	0.0307996479	0.08239411099999999	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.020144	0.194408	0.143592	-0.00101278	-0.00340054	0.00218617
