CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6510.931	6402.562	9424.8125	0.98841065	49.80945969	0.97714162	0.08816703999999997	0.040667430299999995	-0.0500261175	0.0109083584	-0.060894363	-0.0798006256	0.0043498758	-0.0277611778	0.0440751535	0.049971086	0.0668631375	0.0201833597	-0.0199229286	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0112513	0.0461027	-0.121694	0.00436977	-0.00267434	0.000614766
6531.4424	6417.8296	9417.351	0.97050655	48.90720749	0.96855748	0.07044469999999999	0.04273358519999999	-0.0486370178	0.0167025002	-0.059120081100000006	-0.0843906697	-0.0038627878999999998	0.0205587871	0.0022199451999999997	0.0941124673	0.0810993824	0.0120383012	0.0025753444	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0110781	0.018308	-0.138545	0.00470504	-0.0025621	0.00054976
6520.1035	6401.6323	9412.944	0.98387736	49.58100891	0.97573233	0.06693785000000005	0.0197814148	-0.06498949150000001	0.0221157714	-0.020202543700000002	-0.064802654	0.0245582777	-0.0381711867	-0.0027300482	0.0889816859	0.027721469	0.06299260450000001	0.06266832309999999	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0166913	0.0313584	-0.124608	0.00527569	-0.00261005	0.000481615
6511.9907	6396.9917	9408.606	0.98300421	49.53701019	0.97569621	0.11601505000000002	0.010004936400000001	-0.0638494646	0.0464557427	0.009578037	-0.033528510299999995	0.0078158013	-0.0478757438	-0.0324136508	0.0469947286	-0.0182385748	0.0491055491	0.0114729974	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0166852	0.0707578	-0.0946497	0.00453664	-0.00273588	0.00054976
6526.512	6400.5244	9408.038	0.97934103	49.35240936	0.96907508	0.0852462	0.0212133306	-0.030375339300000002	0.0605564815	-0.0102923944	-0.0325315954	-0.0178629425	-0.014767813700000002	-0.0354898322	0.061381204800000005	0.0366073665	0.0244725889	-0.0274959138	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0167182	0.0239024	-0.129544	0.00453664	-0.00280515	0.00054976
6513.4575	6399.4116	9415.646999999999	0.98298889	49.53623581	0.96485519	0.06907040000000005	-0.022958814100000002	-0.034898517000000004	0.0533907967	0.0317498823	0.0219117071	-0.0065468385	-0.0305087444	-0.0348750824	0.030628104500000003	0.01856529	0.08629769109999999	0.0128070671	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0105271	0.030507	-0.111493	0.00516036	-0.00274124	0.000626604
6561.391	6391.5674	9425.633	0.96426451	48.59265137	0.96337903	0.02244385	-0.05721776	-0.0024182269	0.0427202958	0.0399812577	0.0784008969	-0.0173899323	-0.0446621861	-0.0400764747	-0.014034938700000001	-0.0220743829	0.017043956399999997	-0.0694909876	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.00796935	0.0326883	-0.108948	0.00493628	-0.00276902	0.00067794
6565.9946	6388.773	9443.689	0.97948951	49.35988998	0.97442788	0.06753421600000001	-0.0489497757	0.0052670499	0.0439506068	0.0055032595	0.0886774836	-0.030337565299999997	-0.0314767407	-0.0777511996	-0.0214859121	-0.057883397	0.0058142023	-0.0794371232	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.000217584	0.0327245	-0.129532	0.00425587	-0.0028195	0.0007302949999999998
6569.6943	6384.338000000001	9461.126	0.9700678	48.8850975	0.97265458	0.106165484	-0.0622246704	0.028386970299999998	0.0312098916	0.0013289111	0.075066816	-0.0345701627	-0.017048778400000002	-0.0513154495	6.97438e-05	-0.0285782368	0.00776671	-0.0675718318	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.00189447	0.00237607	-0.145187	0.00515937	-0.00256239	0.000729905
6639.2886	6408.9980000000005	9476.788	0.9495998	47.85364532	0.95781964	0.05981603999999999	-0.1040904692	0.029812135099999998	-0.0002668616	0.0081803586	0.0746316107	-0.041485883	0.0083862547	-0.0659208	-0.0600055017	0.013318398	0.0124606135	-0.061121277300000006	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.00019686	0.0183865	-0.121702	0.00528165	-0.00267776	0.0008647149999999998
6593.848000000001	6399.303000000001	9493.228000000001	0.96773857	48.76771927	0.96543813	0.07686015999999998	-0.09230730179999999	0.031064360200000002	-0.0048717972	-0.036131209500000004	0.0750550309	-0.0416975967	-0.008989465600000001	-0.0606500062	-0.022523540499999998	-0.0012418285000000001	-0.0054468316	-0.1024447154	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.00313717	0.0247269	-0.144001	0.00453664	-0.00278354	0.000919534
6581.2609999999995	6407.054	9505.075	0.9708761	48.92583084	0.97259718	0.08674504000000002	-0.0877794103	0.037144879900000004	-0.0042243122	-0.05242655190000001	0.023231154599999998	0.0056485738	0.0112954623	-0.05439357349999999	-0.0150810019	0.057485818499999994	0.0152989908	-0.0808167484	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	3.001e-05	-0.00270343	-0.15193	0.00507097	-0.00261174	0.000660093
6583.9863	6422.6294	9506.258	0.9804678	49.40919113	0.97280264	0.07802520999999998	-0.09470737470000001	0.056785036799999994	0.0139748249	-0.043869805899999996	-0.0009052271	0.0137013857	0.0153078984	-0.0568679117	-0.057430209	0.0799515008	0.0265904148	-0.0421999333	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.00251184	0.024246	-0.121275	0.0051105	-0.00274421	0.000846872
6544.8574	6417.7837	9494.765	1.00068295	50.42790222	0.9815098	0.07677893999999998	-0.0425719105	0.0589851657	0.0308575886	-0.056027254900000004	-0.0181613526	-0.0140077139	0.0565334654	-0.07111744639999999	-0.018994964	0.0321839259	0.0144433032	-0.0678781511	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.00497865	0.0368264	-0.150948	0.00479757	-0.00267487	0.000688441
6588.613	6440.775	9480.248	1.013484	51.07299423	0.99082345	0.080992348	0.0007445358	0.07533454519999999	0.047396046	-0.0534020211	-0.059463754800000004	0.0355788748	0.0852071629	-0.0520655664	-0.0172986644	0.1120498266	0.0357250287	-0.022547624500000002	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.000631762	0.00506249	-0.139697	0.00535194	-0.00276244	0.00065777
6570.335999999999	6432.7534	9444.595	0.9971025	50.24747086	0.97715306	0.04959289799999998	0.0391474657	0.0909195751	0.0304975447	-0.0320936089	-0.0477398261	0.09672788980000001	0.0821019709	0.0042882073	-0.0328292539	0.0977930242	0.0668455245	-0.0231663796	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0022807	0.0261954	-0.119038	0.00538252	-0.00270612	0.000693911
6558.5156	6419.3369999999995	9417.434000000001	1.05253363	53.04084015	1.0068289	0.06825329999999999	0.094553055	0.0591850013	0.0018359829999999998	-0.0144744179	0.047418425599999994	0.1032389519	0.0738591188	0.061460145300000005	-0.0406562222	0.062172102300000004	0.0520958972	-0.031048376000000003	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0014482	0.0452742	-0.126452	0.00478485	-0.00290765	0.000713271
6527.815	6428.459	9400.136999999999	1.03510988	52.16279221	1.00163579	0.06539700999999995	0.0976696977	0.0491863244	-0.0248399911	-0.000538023	0.0559217297	0.0718586014	0.0515306947	0.0643943272	0.0217746053	0.0664850275	0.0028190807	0.023950592000000003	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00118859	0.0226098	-0.126521	0.00528953	-0.0027282	0.0008772209999999998
6534.2144	6410.46	9376.966999999999	1.04839623	52.83234024	0.99927956	0.05451320999999996	0.0860237111	-0.0116203748	-0.0401209338	-0.0085306888	0.0226390077	0.0494850821	0.0221879806	0.0637218098	0.0229509132	0.0463463908	0.0243102772	-0.0077309053	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0012467	0.0382514	-0.103721	0.0051612	-0.0027838	0.000740881
6530.227	6407.641	9364.532	1.05583692	53.20730209	1.00102305	0.06863299	0.0902553235	-0.0635076983	-0.0055776309	-0.015371851	-0.0092041773	0.007983969	0.006445849399999999	0.0478073718	0.0664588791	0.0077862233	0.0352712549	-0.0334860827	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.00874449	0.0600491	-0.109024	0.00486796	-0.00258747	0.000549761
6502.438	6412.571	9362.109	1.06816959	53.82878876	1.04491556	0.11816975999999997	0.0960735843	-0.07365856650000001	0.035521575	-0.0098841021	-0.055361067300000004	-0.005385205	0.0017947663	0.0301277248	0.0986279425	-0.0336636435	0.008762172700000001	0.0589358671	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0194936	0.0389693	-0.131804	0.00570997	-0.00261732	0.000150404
6486.536999999999	6392.988	9359.667	1.11870098	56.37524033	1.07510805	0.11440340000000003	0.0480519187	-0.07049522309999999	0.053456739100000004	0.0447680235	0.0091350956	0.011276308	-0.0348847634	0.0034743990999999996	0.0362284466	-0.1549750808	-0.024390407000000003	0.1155864043	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.032341	0.0746715	-0.109148	0.00604585	-0.0029179	-7.7092e-05
6493.8735	6393.3643	9366.55	1.0351516	52.16489792	1.00928509	0.13101990000000002	0.0111628312	-0.030782106099999998	0.06962112990000001	0.060295426299999996	0.0163339913	-0.015404698100000001	-0.0185410684	-0.014302808	-0.016570182	-0.1403804806	-0.0163207465	0.0778936721	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0105736	0.0485223	-0.0892164	0.00549192	-0.00285989	0.000574402
6520.414000000001	6386.3906	9375.796	0.997504	50.26770401	0.98486745	0.07119519999999997	0.0196137708	0.001570125	0.0687962248	0.0443675412	0.0413105683	-0.050081459	-0.0062334296	-0.009351415	-0.0046957073	-0.1764213611	-0.0063939992	0.049276441500000004	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0110226	0.0179294	-0.118227	0.00536046	-0.00279975	0.000543148
6560.4785	6390.1533	9394.175	1.00876355	50.83510971	0.98712736	0.044446799999999995	-0.009011180300000001	0.0388397013	0.0340142214	0.0721191118	0.046543656100000004	-0.0452070829	0.0299407311	-0.011717741	-0.0635629348	-0.0836786138	0.024291186800000003	0.015759806100000003	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0110523	0.0231281	-0.0960926	0.00565524	-0.00279451	0.000501488
6537.965	6388.535	9400.466999999999	1.13658893	57.27667999	1.1012435	0.17156225000000003	-0.0159666972	0.0647110828	0.0082172371	0.055748864100000003	0.0084341654	-0.0473843482	-0.0256426598	0.034224760099999994	-0.09455507869999999	-0.1578998448	-0.0633563483	0.0368670687	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0426904	0.0902924	-0.108129	0.00593051	-0.00275581	-0.000399011
6529.439	6386.352	9414.437	1.10015953	55.44087601	1.0662874	0.137086515	0.0125376757	0.0671304117	-0.0086892889	0.0146502012	0.0170780983	-0.0211737927	-0.0083161389	0.0204619791	-0.0262131917	-0.17368387359999998	-0.030154448900000002	0.0227313916	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0278974	0.0396888	-0.144892	0.0057961	-0.00297458	-5.36527e-05
6537.42	6391.0830000000005	9423.475	0.99956065	50.37134552	0.982409	0.06382566499999999	0.0099745801	0.0669694141	-0.048468582999999996	0.0064145768	-0.0006286339	-0.0125666075	0.0079197298	0.0429051275	-0.0876011353	-0.1646087738	-0.0984455513	0.0941788367	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0245895	0.0289995	-0.132897	0.00625246	-0.0027619	-0.000141282
6553.988	6397.9165	9424.55	1.02140486	51.47215271	0.98869014	0.07232140499999998	0.0095489544	0.0445412582	-0.07905963469999999	0.0069699831	-0.0268643184	-0.060951358399999996	-0.022049684700000002	0.0785170572	-0.0466423447	-0.1095168838	-0.096913056	0.0733722791	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0192449	0.0387577	-0.10681	0.00594548	-0.00288796	4.83101e-05
6569.4014	6381.5415	9417.149	1.04889643	52.85754776	0.99959224	0.07471264500000002	0.018015177099999998	0.0045580156	-0.0759283935	-0.019052441899999998	-0.0138139956	-0.0739035675	-0.028238065	0.0529809266	0.00040672989999999997	-0.1298945412	-0.0825600946	0.0318827138	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0113441	0.0464785	-0.123852	0.00548845	-0.00277221	0.000316511
6550.5044	6403.2734	9419.495	1.00616896	50.70436096	0.99100959	0.11785143500000002	0.019380526000000002	-0.0266952727	-0.0635868743	-0.0166509011	-0.0391945706	-0.0110027778	-0.004738982199999999	0.0335340238	0.0160781537	-0.0532900399	-0.1083186074	0.052346824900000005	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0177599	0.0211173	-0.142301	0.00650423	-0.00266332	8.86723e-05
6555.166	6401.188	9416.082	0.97956079	49.36348343	0.97078127	0.031378375000000014	-0.0101216659	-0.0491640361	-0.0448081538	-0.0157400254	0.0030616135999999997	-0.0010690155	-0.028649326800000003	0.0175622076	0.0034365116	-0.054895199900000004	-0.1128347886	0.0766077354	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.00936136	0.0284114	-0.130075	0.00649093	-0.00266332	0.000144567
6561.5894	6399.2905	9425.792	0.96295518	48.52666855	0.96378982	0.06939466999999998	-0.031964038300000004	-0.0559981459	-0.0353942635	-0.0186198107	0.0688888369	0.0350634908	-0.0069766474	-0.0027163069000000002	0.016289201899999998	-0.0781989436	-0.0801046279	0.0629867814	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.00336089	0.0436769	-0.137153	0.00602937	-0.00247104	0.000311741
6577.21	6399.5967	9445.041	1.01263106	51.03000641	0.99175358	0.096840937	-0.0322237854	-0.0257839316	-0.0298372152	-0.0290348727	0.1248310613	0.015782813899999998	-0.0148658223	0.0095894204	-0.001941882	-0.09928658439999999	-0.1028893424	-0.017489289499999998	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.000649803	0.0146889	-0.162293	0.00552014	-0.00241028	0.000541788
6623.724	6414.147	9482.021	1.06735563	53.78777313	1.01962173	0.07956952699999999	-0.0612287281	0.0040939976000000005	-0.0776602219	-0.0029258594	0.1184067345	0.0503798059	0.0284936508	0.0495579804	-0.038842782299999996	-0.020417602	-0.0937783951	0.1193306747	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00156443	0.0145264	-0.140415	0.00646743	-0.0024386	0.00038511
6611.6987	6423.286999999999	9491.265	0.98750502	49.76382065	0.97100216	0.06420226000000001	-0.0731769394	0.013227587399999999	-0.0856273794	-0.0364065154	0.052543495999999995	0.0244696423	0.015266845800000001	0.0128468121	-0.0013822654	-0.0073241316	-0.1529678028	0.043676643	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.00572303	0.0313052	-0.126353	0.00634342	-0.00252337	0.00069781
6602.3003	6425.401999999999	9499.386999999999	1.05309856	53.06930923	1.01166272	0.08252274000000001	-0.0331517526	-0.0051081771	-0.0643322112	-0.1014154307	0.013860388000000001	0.0118926391	0.0249458108	-0.0056629525	0.0139350901	0.0262911844	-0.1239759684	-0.019154083	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.00763697	0.0321638	-0.155691	0.00552015	-0.00236069	0.000720104
6586.8887	6436.5740000000005	9480.838	0.99990523	50.38871002	0.98757553	0.06974230000000005	-0.0199738031	-0.0062016571	-0.050000323	-0.0942305209	-0.0355611968	0.058667490499999995	0.0579663013	0.0018781628	-0.0017844654000000002	0.0983958343	-0.1200622791	0.14017755839999999	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.00533757	0.0332434	-0.126688	0.00608483	-0.00253461	0.00072871
6560.9585	6432.02	9460.52	1.01864874	51.33325958	0.99084783	0.04129047000000003	0.0034289869	-0.0492699491	-0.0157902881	-0.0998958276	-0.0517679089	0.0519505103	0.0524085965	0.0005564370999999999	0.015229354799999999	0.0261168729	-0.0604626554	0.130797986	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.00126455	0.0603457	-0.130224	0.0060402	-0.00258605	0.000693197
6572.715	6443.924	9442.461	0.99912691	50.3494873	0.98885572	0.06703808999999995	0.048503452300000006	-0.0549485834	0.0345474457	-0.10169778619999999	-0.0647044277	-0.0036744429	0.0712107808	-0.0342870474	0.06330126259999999	0.0451585337	-0.035344802	0.0369087418	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.00128579	0.0479519	-0.158661	0.00571107	-0.00254314	0.000592098
6560.323	6433.164000000001	9412.49	0.99803281	50.29435349	0.98961431	0.07263007999999999	0.0546453904	-0.054712788899999996	0.0574795988	-0.061054044	-0.0831857306	-0.0018027260999999998	0.0612890609	-0.020654030900000002	0.0660338949	0.0056718901	0.0046103978999999995	0.1183063952	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.00172609	0.0355488	-0.142057	0.00637898	-0.00254509	0.00073446
6518.9067	6412.4443	9389.109	1.0049181	50.6413269	0.98844606	0.09351017999999997	0.041847479300000004	-0.05086522190000001	0.061225210599999996	-0.0105062825	-0.06495246589999999	-0.007941871	0.0265553209	0.005993270699999999	0.0348400959	-0.0107153722	0.0328882857	0.09301962220000001	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.00723227	0.0650258	-0.113318	0.00617594	-0.00266332	0.0010089500000000002
6537.3833	6427.335	9377.132	0.98809266	49.79343414	0.97728133	0.06122192999999997	0.0615338023	-0.038109484	0.0874513164	-0.007581235699999999	-0.0682843537	-0.047907215999999996	0.055567537300000004	-0.032914524199999996	0.0458859404	-0.0328412889	0.0077197838	0.060590199500000004	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.00183354	0.0421821	-0.139418	0.00617594	-0.00252573	0.0010089500000000002
6531.4517	6416.7397	9370.671999999999	1.00131595	50.45980072	0.97996521	0.07182072999999997	0.0501134582	-0.0084760274	0.0905732399	0.0282227141	-0.0674910425	-0.0023068454	0.0140128577	-0.002545181	0.0112644823	-0.0397216246	0.0183880402	0.1033248775	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.00214919	0.0480651	-0.111017	0.00664657	-0.00272618	0.0010089500000000002
6524.283	6396.7285	9357.64	1.00136411	50.46223068	0.97464639	0.09423736	0.05678180769999999	0.0044112595000000004	0.0877666284	0.0405602399	-0.046467223200000005	-0.0163205674	0.011010323999999998	-0.0298937457	-0.0221024049	-0.0483733062	0.032701008	0.09299609539999999	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0121077	0.0818992	-0.0954635	0.00617594	-0.00273034	0.000785915
6535.3555	6407.767	9359.485999999999	1.00168633	50.47846603	0.97263473	0.06556144999999998	0.0880153758	0.0318564925	0.0686442625	0.0273675125	-0.0313198392	-0.0135407374	0.0455728571	0.0182942969	-0.0097889216	-0.026944036299999998	0.060266114800000006	0.018245185900000002	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0120953	0.0473829	-0.119378	0.00627069	-0.00270207	0.00080526
6487.8009999999995	6404.3345	9356.178	0.99125028	49.95255661	0.97223175	0.05737367999999999	0.06387310019999999	0.0324217354	0.057401608	0.0704070243	-0.0254638721	0.0016789917000000001	0.013803588500000002	0.0014459289999999999	-0.0504853251	-0.0954146734	0.07088376269999999	0.0264723282	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.00248607	0.0318992	-0.115145	0.00673063	-0.00268483	0.000889035
6473.6669999999995	6396.1313	9355.748	0.95363379	48.05693054	0.95728844	0.06152196999999999	0.056719129199999996	0.044249698	0.029315632	0.09723721519999999	-0.0102499892	-0.0035275379999999998	0.0086727242	0.040356002200000005	-0.0463826039	-0.0632491537	0.0476442535	0.051010519500000004	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.00457535	0.0565385	-0.107127	0.0064471	-0.00265221	0.0010089500000000002
6500.6636	6393.616	9369.461	1.00743294	50.76805496	0.98259264	0.07542899999999998	0.0674755527	0.0576549723	-0.010640182	0.0589780589	0.0289405633	-0.0036367257	0.0189309222	0.0758290812	-0.029535443300000002	-0.095408268	0.03026593	-0.0396157386	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0056292	0.0436619	-0.133128	0.00602462	-0.00267843	0.000930713
6510.751	6398.0366	9380.038	1.00652039	50.7220726	0.98423183	0.05315003000000002	0.051744914	0.0329801306	-0.0528530098	0.044171454299999996	0.0072264815000000005	-0.027109484500000003	-0.0047819611	0.0604774347	-0.0089144823	-0.0655134945	-0.035396257	0.0181847763	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.00985963	0.0357427	-0.116903	0.00617594	-0.00276518	0.000673275
6525.281	6394.178000000001	9388.009	0.99877053	50.33152771	0.9751941	0.054039520000000014	0.029062839500000003	0.006426623100000001	-0.07686904929999999	0.0409022102	-0.0238452584	-0.10329821480000001	-0.0124305498	0.10109152519999999	0.0113202282	-0.0447188262	-0.0426850365	0.011439605600000001	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0120714	0.0666266	-0.11087	0.00592594	-0.00272905	0.000685362
6547.472	6399.2915	9404.3955	0.98311901	49.54279327	0.97505939	0.036816000000000015	0.024600854	0.00034707160000000005	-0.0694494541	0.0090230207	-0.006208149699999999	-0.10290618650000001	-0.0176841864	0.059726774	-0.0024812322	-0.012499778400000001	-0.0414596396	-0.0862278492	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0183934	0.0653596	-0.116861	0.00573377	-0.00287464	0.000558402
6556.8384	6435.767	9428.586	1.05816317	53.32453156	1.03569353	0.2422489672	0.0289703558	0.0188046335	-0.0463889446	-0.0068520312	0.0391026436	-0.0489135819	0.0829555128	0.049204759199999996	0.006942463	0.0160370453	-0.0539729838	-0.0096800174	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.017704	-6.1672e-06	-0.201824	0.00723237	-0.00317593	0.000583128
6568.119000000001	6411.8403	9430.081	1.05410028	53.11978912	1.03905416	0.1919458172	0.0015500126000000001	0.025933501600000002	-0.0702145108	0.0143565671	0.0411183587	-0.0296839048	0.009359017800000001	0.056981375099999995	-0.0461632439	0.0111281299	0.0039943403	0.005460363	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0179451	0.0172841	-0.0973352	0.00596247	-0.00317593	0.000711741
6572.724	6425.2695	9429.027	1.02267325	51.53607178	1.00151563	0.14745850000000002	0.0181855343	0.0413092752	-0.0505386778	-0.02073142	0.0570255386	-0.0398963762	0.057993606399999995	0.0326498212	0.0043355612	0.0228393371	-0.0151357115	-0.0583775453	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0101281	0.0141638	-0.168654	0.00713013	-0.00330041	0.000699833
6569.236999999999	6411.7573	9420.366	1.02456677	51.63149261	0.99214435	0.0711826	0.0159222371	0.0330154782	-0.014333519599999999	-0.0387024406	0.029430198799999998	-0.0199719965	0.0215346763	0.0103326613	4.6336400000000006e-05	0.0037573566999999997	-0.024102698	-0.0205339114	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0110255	0.0208258	-0.135473	0.00667119	-0.00333508	0.000584599
6601.3335	6417.329000000001	9428.421999999999	1.02773988	51.79139709	0.98175162	0.08546236999999994	0.0093333651	0.022555437400000003	0.0061602396	-0.0388979091	0.0112775371	-0.08955254609999999	0.060663626	-0.0090387505	-0.035630748399999995	0.0048909082	-0.0004010125	-0.043913970999999996	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.008713729999999998	0.0299394	-0.166854	0.00609286	-0.00324251	0.0007668189999999999
6597.205	6413.321	9422.83	0.9952684	50.15504456	0.97329539	0.07918937999999998	0.039756109500000004	0.045466235099999995	0.0472807989	-0.057273329299999995	0.0273697923	-0.0112994978	0.0649075646	0.0007018883	0.0089127313	0.000618614	0.047307358099999995	0.0212601898	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.00547376	0.00790074	-0.18774	0.00659216	-0.0030842	0.0007639339999999999
6588.805	6419.4873	9404.998	0.98319316	49.54653168	0.96953732	0.07013178999999997	0.022149281899999998	0.0416857494	0.044021623200000005	-0.022429533999999998	-0.0092486564	0.028400072999999998	0.061916959699999996	0.0008735441	-0.0162545292	0.0442337362	0.0647715791	0.0627129722	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.00441438	0.0256857	-0.141026	0.00659743	-0.00303455	0.000727385
