CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6521.6167	6353.741999999999	9395.575	1.07202697	51.03490829	1.03511298	0.14551415	-0.0415490742	-0.029215535600000002	0.0778970749	0.0245657398	0.0345744096	-0.08908675449999999	0.0411736011	0.015553105800000001	0.0583793582	0.0332667523	-0.014959619399999999	-0.0543112717	-0.0462116826	-0.0023112121	0.049422945	-0.0663584038	0.0427772687	0.0069224757	0.0	-0.053775	0.372299	0.0613102	0.000357842	0.00231726	0.00172343
6541.1855	6360.3823	9405.886999999999	1.06685019	50.78846359	1.02249718	0.0733679	-0.037328806299999996	0.015514888999999999	0.020957291	-0.0476885674	-0.042523955700000005	-0.0827103025	0.007211476600000001	-0.03963166	0.0556459144	-0.0547091543	-0.045699691900000006	-0.004929874	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	-0.08071549999999998	0.37501	0.06497790000000002	0.000194688	0.00170516	0.00169771
6583.155	6382.226	9441.692	1.130404	53.81400681	1.08599389	0.21594075	-0.0139657168	0.0527103716	-0.1173982252	-0.0554132307	-0.0221605604	0.0745056284	0.0176822529	-0.088727145	-0.08435976029999999	0.0190508775	0.013459589099999999	0.0368649578	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0750451	0.48044	0.129743	0.000362083	0.00214958	0.00150802
6560.185	6368.7715	9427.695	1.04396176	49.69883728	1.01915753	0.1333024	0.012936479399999999	0.0646073467	-0.0765934776	0.026738531	0.0605678678	-0.028359442400000004	-0.0356012354	-0.0385017576	0.0272484005	0.0759893861	0.0167518947	0.0734712423	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0637051	0.406477	0.0888231	0.000343953	0.00226154	0.0015195199999999997
6525.19	6363.7163	9426.869	0.98755229	47.01340866	0.97990364	0.043254049999999995	0.0393136517	0.049753323499999995	-0.0400518058	0.059323182099999996	0.030646458799999998	-0.029878785499999998	-0.0161999468	-0.0457135714	0.10833156	0.0274357179	0.0420180825	-0.017579983400000002	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0603379	0.393764	0.0764588	0.000444844	0.00230579	0.00167057
6547.8438	6363.8096	9427.411	0.99067032	47.16184616	0.98832488	0.07273565000000001	0.0500167204	0.055489471799999995	-0.0130959054	0.0111783866	0.039414722400000005	-0.006099890699999999	-0.0294183111	-0.0336471743	0.0106419428	-0.043248770199999995	0.0190313745	0.0024323875	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0697147	0.42762	0.08663229999999998	0.000243537	0.00214958	0.00169964
6535.485	6371.3687	9428.3	1.05862093	50.39670181	1.0410645	0.037443680000000014	0.0505476288	0.0632860322	-0.0096367483	0.0378774936	0.0517633958	0.0074687697999999995	-0.0439136822	-0.0503555312	-0.0202948443	0.0575441811	0.0153250099	0.0249141704	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.07255599999999998	0.420774	0.0917347	6.82574e-05	0.00214958	0.00142184
6527.139	6371.9897	9431.867	1.03913116	49.46887207	1.0191927	0.15732317999999998	0.0624709297	0.0321125423	0.0148428654	0.0443978892	0.0215642061	-0.0696799011	-0.0527690763	-0.0354226776	0.09453289279999999	0.0251142021	-0.0271677221	0.061983110099999995	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0631997	0.35758	0.041421	0.000241471	0.00214958	0.00193781
6547.4272	6376.651	9434.714	1.04207957	49.60923386	1.02020884	0.07784055	0.0793337582	-0.0032686336999999998	-0.0095931045	0.0556049533	-0.0528478201	-0.1036130342	-0.0697632229	-0.013780728	0.0436494667	-0.089208395	0.061492989500000005	-0.060438159299999995	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0592283	0.391788	0.0691942	0.000231622	0.00214958	0.00216572
6556.3813	6382.181	9449.256	1.07264411	51.06428909	1.04536951	0.11067022999999994	0.062921543	-0.042704577300000005	-0.0491364234	-0.0123060336	-0.08708842539999999	-0.05620349400000001	-0.060296324400000004	-0.0031509196999999997	-0.0223740952	0.0316843902	0.0776928127	0.0408818813	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0617309	0.424932	0.0968371	6.82574e-05	0.00246524	0.00169713
6558.5654	6368.4259999999995	9445.841999999999	1.02559006	48.82423782	1.00907207	0.1443426	0.058272505999999995	-0.06231727769999999	-0.019425883600000002	-0.0148094074	-0.0508923729	-0.07833278070000001	-0.0581101012	0.0627964122	0.0675303911	0.0131810208	0.0705873935	0.054862191799999994	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0565009	0.36095	0.058086	6.82574e-05	0.00214958	0.00210906
6554.217	6388.767	9456.446	0.98436046	46.86145782	0.98553491	0.06392849000000002	0.0510339847	-0.0767622177	-0.0216665823	-0.0162853748	-0.0357569068	-0.08501469589999999	-0.0626031959	0.07090893599999999	-0.0102975495	-0.06455845	0.05280008480000001	0.0038966647999999996	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0663236	0.386923	0.0768996	-5.88864e-05	0.00214958	0.00204982
6553.935	6384.071999999999	9457.975	1.00803089	47.98831558	1.00588691	0.06501872999999997	0.0284640689	-0.07844318509999999	-0.0675408181	-0.029586956600000002	-0.0500678668	0.019851702199999998	-0.029773058999999998	0.06650382440000001	-0.0386470173	0.023713021	-0.0040073925	-0.0230464359	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0716364	0.420021	0.0910393	-0.000204381	0.00214958	0.00194595
6557.9917	6368.2104	9452.465	0.99423367	47.33148193	0.98739582	0.11789275	0.0210262898	-0.0867889465	-0.0214543908	-0.0302538082	0.021346707599999997	-0.013415121499999998	-0.0029947402	0.0841765247	0.0485912775	0.010773356699999998	-0.0240613814	-0.0124427135	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0550297	0.364697	0.0650515	0.000184284	0.00214958	0.00193513
6577.46	6377.1465	9458.368	1.01658201	48.395401	1.00143933	0.04776453000000001	-0.0081194639	-0.0903772775	-0.0410550973	-0.0110010796	0.0609125683	-0.004610929099999999	-0.0160889885	0.0901074664	0.0173809269	-0.0848081037	-0.0217133979	0.0120656101	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0612695	0.38682	0.0673769	9.31874e-05	0.00214958	0.00218556
6596.0176	6386.512	9470.96	1.09050035	51.91435242	1.05848253	0.20766688	-0.0452792408	-0.0694695397	-0.041922430499999996	0.0512556299	0.0327477431	0.11519696859999999	0.0468155794	0.0733294771	-0.1235745699	-0.020587101599999998	-0.023443443799999998	0.012409326799999999	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0674567	0.493398	0.120923	0.000353009	0.002356	0.00182469
6569.053000000001	6370.8306	9459.618	1.08768642	51.78039169	1.04663789	0.1824524	-0.053051498499999995	-0.0370769714	0.024269085299999996	0.061488639000000005	0.015194797099999999	0.033525333399999996	0.0561221335	0.0608722508	0.0295819282	0.0338355058	-0.023791493900000002	-0.0704674325	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0538377	0.39182	0.0787531	0.000116909	0.00214958	0.0017655
6544.121999999999	6370.4175	9466.139000000001	1.04114997	49.56498337	1.01348472	0.11126720000000004	-0.0651910776	-0.013422778400000002	0.030081429399999998	0.0195320628	-0.0461606642	-0.0204562054	0.0638331723	0.027091059100000002	0.0461659936	-0.011463371399999998	0.0034249071	-0.0263914696	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0641008	0.361596	0.0446841	0.000310861	0.00190002	0.00205621
6552.406	6387.1353	9468.618	1.00981724	48.07335663	1.00282252	0.13715005000000002	-0.0714872232	-0.0076488724	0.0168877817	-0.0010403461	-0.0882582128	0.0322946056	0.0830902909	0.0311394608	-0.0838202448	-0.1373562213	-0.0243942322	-0.0318528304	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0656012	0.433455	0.0869681	0.000136078	0.00210721	0.00200805
6553.693	6370.4263	9453.464	1.02158892	48.63375473	1.01215971	0.04970680000000001	-0.0722295999	0.0043165346000000005	0.0207333772	0.0029144557	-0.0712641954	0.0153790581	0.0541852476	-0.0157370479	-0.0390042845	0.0538493926	-0.0041268924	-0.0506752413	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0665959	0.439006	0.100019	0.000241392	0.00240214	0.00180609
6528.658	6365.6140000000005	9440.341999999999	0.98838651	47.05312347	0.98391384	0.07173970000000005	-0.06854004940000001	0.011526721799999999	0.0492167519	0.038810031200000004	-0.0722066562	-0.0051698077	0.07968715309999999	0.0136903238	0.0217238653	-0.0057918838	0.038766956	-0.087379397	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0603153	0.406139	0.0819	0.000258264	0.00231424	0.00199078
6530.275	6360.1387	9434.155999999999	0.98525631	46.90410614	0.98460048	0.029929324999999986	-0.0743371225	-0.0016085458	0.0391941667	0.0543693647	-0.033649779399999996	-0.049752856399999996	0.0737357297	0.024162428700000002	0.004496634199999999	0.042421145300000004	0.0654050484	-0.0338729391	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0655115	0.405985	0.0781633	7.451549999999998e-05	0.00213701	0.00193491
6519.9414	6368.022	9439.446	0.98552358	46.91683197	0.98530895	0.08183182499999998	-0.071518401	-0.0241781689	0.035528589900000004	0.05463878230000001	-0.0545946328	-0.1000479876	0.0726920987	0.0155002619	0.044818983099999994	-0.0113010778	0.0355069737	-0.0864900033	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0634116	0.372203	0.0551966	0.00023025	0.00197485	0.00207668
6566.869000000001	6373.155	9459.636	1.05314338	50.13593674	1.03223002	0.21729291	-0.0878723045	-0.0042654915	-0.0500136796	0.0181075162	-0.0910159483	0.0300510461	0.0941063431	0.0209015831	-0.0807047776	-0.0435654471	0.0904608305	0.0234073863	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0605136	0.466673	0.112299	-7.918019999999998e-05	0.00250192	0.00165673
6577.7827	6360.6826	9461.461	1.05779159	50.3572197	1.02388275	0.06669831500000001	-0.0680514018	0.0300501312	-0.0766230094	-0.019707235400000002	-0.0810255729	0.0426083836	0.0393870572	-0.0153120506	-0.0258707398	0.0892881313	0.04345707730000001	0.0203721581	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0567445	0.426657	0.104794	6.84841e-05	0.00252546	0.00179369
6594.0356	6359.14	9480.885	1.05397272	50.17541885	1.01936555	0.140632095	-0.0353626598	0.0572899029	-0.12100717960000001	-0.0297125902	0.0066093892	-0.046845244400000007	0.0356253412	-0.0775620618	0.0690286014	0.048112579100000004	0.0943844217	-0.057450303700000004	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0508786	0.3739	0.0653042	0.000375792	0.00261709	0.00224514
6618.7603	6387.768	9496.416	1.05884588	50.40740967	1.03673303	0.16109745	-0.011774008999999998	0.0542805325	-0.13136434630000002	0.0293671838	-0.0080040639	0.0298060284	0.033283168700000004	-0.0399134474	-0.0466045067	-0.0812359102	0.08838730339999999	-0.0049348784	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0515514	0.461013	0.107731	0.000621559	0.00261709	0.00187321
6599.544	6381.8647	9490.219000000001	1.0554899	50.24764633	1.03110099	0.13640434999999998	0.0026251833000000002	0.0473234244	-0.11340326029999999	0.0796360317	0.0240779981	0.1040103461	-0.0087202201	-0.0300521619	-0.0912188486	0.028392991	0.07137795870000001	0.0193025824	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0634462	0.513637	0.141458	0.00108321	0.00247261	0.00171617
6558.019	6373.618	9475.489	1.02570605	48.82975769	1.00761473	0.16139364999999997	0.0315935446	0.028426919100000003	-0.0288312987	0.10195051470000001	-0.0084650823	0.054176107599999995	-0.0291193778	-0.0334558919	-0.007026649300000001	-0.0232072413	0.0563262743	-0.0146787017	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0511423	0.438266	0.0978476	0.000978523	0.00268331	0.00142939
6583.107	6375.786999999999	9482.072	1.02890003	48.98180771	1.00879169	0.16153095	0.0353408668	0.0358145084	0.0393919785	0.1001698173	0.024680922	0.0486376254	-0.0413719907	-0.0040165554	0.0751613783	0.008840990699999999	0.0163271196	-0.0239878161	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0594528	0.3873	0.0527762	0.000807792	0.00232834	0.00204735
6584.4604	6400.1533	9473.643	1.09800565	52.27165222	1.0668937	0.26520385	0.0363800896	0.0379892754	0.0104074194	0.028441905	0.0404696429	0.162837818	-0.0191558288	-0.0266650432	-0.1114789941	-0.0757513258	-0.009114250400000001	0.0121965924	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0764123	0.532001	0.135154	0.000712351	0.00243755	0.00182869
6567.2609999999995	6362.766	9442.529	1.05742455	50.33974838	1.03467548	0.07448409999999994	0.0292742866	0.0305677963	0.0333301743	-0.0190405441	0.06846201019999999	0.1462023214	-0.0445715608	-0.007350468000000001	-0.0490249318	0.0474627748	-0.0887321693	-0.0213724187	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0636931	0.48722	0.135058	0.0007816089999999998	0.00262474	0.00174738
6537.2656	6373.5830000000005	9431.574	1.03999424	49.50996017	1.01688695	0.12446659999999997	0.0427979051	0.0186952371	0.064206737	0.0422602697	0.030296847400000004	0.012323345800000001	-0.0513186495	-0.0087903698	0.0127202142	-0.00157226	-0.082191185	-0.0018033314000000002	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0571481	0.436761	0.0855133	0.000621281	0.00247121	0.00179188
6517.2617	6359.7285	9420.575	0.99488765	47.36261749	0.98679936	0.09719985	0.052422779	0.0039665055	0.06753806400000001	0.0148073104	-0.0302834786	0.0298765767	-0.05274384519999999	-0.0209543532	-0.0459723529	0.0052431008	-0.0416677362	-0.0039902255	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0588201	0.485951	0.111101	0.000380768	0.00236714	0.0018623
6553.8164	6365.561	9427.374	1.041031	49.55931473	1.01967788	0.14119315	0.0563742979	-0.041157694700000004	0.0349417304	-0.038506753399999996	-0.038737097000000005	-0.008976009200000001	-0.0658904521	0.040176756699999996	0.0389559415	0.0331929549	-0.03904851	0.0015835196	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0548161	0.410714	0.0804273	0.000804287	0.00253156	0.00182467
6539.089	6356.3203	9433.056999999999	1.02538943	48.81468201	0.99636567	0.07526305000000001	0.0398655188	-0.0807991818	-0.0169687733	-0.0692055829	-0.0175995956	-0.09018728640000001	-0.0538803238	0.0448009357	0.08906490619999999	0.0404476208	0.021249147799999996	-0.0036386221000000002	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.058884	0.389565	0.0645189	0.000847002	0.00232025	0.0022534
6580.541	6375.1763	9459.359	1.08619285	51.70929337	1.05670679	0.20600865	-0.0024502886	-0.10631511689999999	-0.0799770507	-0.0498240116	0.0242139665	0.0239550563	0.0018910096	0.067386602	-0.057283751200000003	0.0160369252	0.0285466556	0.07111163599999999	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0623269	0.494194	0.122653	0.000574819	0.00249215	0.00190143
6571.534000000001	6354.3174	9450.106	1.05683708	50.31178284	1.01909852	0.1010383	-0.0347324722	-0.0798989457	-0.049754633099999994	0.036738229	0.0554862526	0.0140369	0.0193470473	0.0775365566	0.0067586714	0.1046527035	0.0095786064	-0.0050112690000000005	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0522646	0.438512	0.102891	0.000720919	0.00260972	0.00185446
6550.7183	6364.188	9461.402	1.02925146	48.99853897	1.00313151	0.1100718	-0.0632387385	-0.0540209045	0.011687711000000002	0.09760184279999999	-0.0034597442	-0.0043096362	0.047355275700000005	0.0446821942	0.0512630961	0.0055032362	0.0888398109	-0.02591034	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0402656	0.40297	0.0694314	0.000710095	0.002634	0.00240078
6551.4624	6387.544	9466.259	1.02942336	49.00672531	1.01702631	0.17802530000000003	-0.0709484603	-0.0298270767	0.012368085400000001	0.0384811777	-0.054241667699999996	0.0512512762	0.0700260571	0.0332970367	-0.0786009067	-0.0555855371	0.0418596125	-0.0059289087	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0578271	0.484976	0.104381	0.000347511	0.00253178	0.00199542
6558.009	6362.5903	9455.07	1.04007292	49.51370621	1.01662588	0.08867515	-0.0721861804	-0.005463011899999999	0.0566780206	0.0206020685	-0.022717203300000002	-0.0321148404	0.0635024059	-0.0087555939	0.0485788532	0.034439262400000004	-0.0202916072	0.0424251499	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0578379	0.421022	0.0881983	0.000287918	0.00242999	0.00198625
6532.4985	6370.164000000001	9446.001	1.01140833	48.14909744	0.9934265	0.11366925000000003	-0.0613120079	0.0158966603	0.0704031679	-0.0042309574	-0.044043388499999996	-0.0393146532	0.051968118	0.022002723999999998	0.08718217980000001	0.0377366126	-0.028426704	-0.0349397005	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0415072	0.395467	0.0557072	0.000770417	0.00253178	0.00218781
6530.3203	6382.715999999999	9438.396999999999	1.00116253	47.66133881	0.99721181	0.0917243	-0.0606426963	0.031197344	0.0473974553	-0.0407361974	-0.056449182199999996	-0.0301677472	0.0780147767	-0.0251128545	-0.0004764622	-0.0717378462	-0.0697865114	0.0521416917	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0439897	0.445351	0.0865462	0.000685771	0.00253178	0.00227354
6533.9336	6370.0283	9433.812	1.02012908	48.56426239	1.01103425	0.06356659999999997	-0.047885866900000004	0.0413808625	0.0482038673	-0.055581104299999996	-0.0308071127	0.0156743905	0.034256646200000004	-0.0470576487	-0.0092190011	-0.0018581103	-0.049665945999999996	0.034150915	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.044276	0.460877	0.106108	0.000631531	0.00264908	0.00188123
6556.7197	6368.436	9432.551	1.00525653	47.8562355	0.99163026	0.12967774999999998	-0.0295442874	0.042410148099999996	0.0173599636	-0.0637828066	0.0167266838	-0.0390722464	0.0350969565	-0.049422398099999994	0.0281108492	0.0054930423	-0.0227590966	-0.0392901031	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0381792	0.410515	0.07689999999999998	0.00101237	0.00253178	0.00226331
6534.589	6374.579000000001	9433.360999999999	1.00784898	47.9796524	1.00370574	0.10585984999999996	-0.0068575436	0.0541582204	0.0137577202	-0.030486589100000003	0.038961041099999996	-0.0114339612	0.029251519500000003	-0.037848880099999996	0.028405039700000002	-0.0512099672	-0.0044855513	0.0670366872	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0452658	0.462885	0.0979046	0.000856417	0.00271532	0.00209483
6555.168000000001	6370.5547	9429.015	1.03694916	49.36499786	1.02403092	0.11286005	-0.0012551957	0.0695214175	-0.0059961009	-0.005630296999999999	0.0575651053	0.0275035419	0.004418103	-0.0469620804	-0.0485260804	0.0425652523	-0.0387783649	0.0382117867	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0456488	0.503192	0.137935	0.000767454	0.00265345	0.00160287
6551.2197	6372.4194	9426.305	1.01500726	48.32043076	1.00947905	0.14679084999999992	0.014598201699999999	0.0716837999	0.0360417284	0.0281375223	0.0991198608	-0.0285335228	-0.012000981899999999	-0.046944222300000005	0.0671779665	0.028702464	0.0181716019	-0.0085407238	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0511086	0.4297	0.09101840000000001	0.000834963	0.00238727	0.00168763
6527.3066	6370.075	9423.891	1.00534463	47.86043167	1.00510693	0.10789769999999999	0.0332859802	0.053794161900000005	0.0797208794	0.0040144108	0.09482269900000001	-0.0620831458	-0.042542101299999996	-0.028953446400000003	0.10666808259999999	-0.0025418882	0.0188110122	-0.0061059925	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0451122	0.408743	0.0570244	0.000866329	0.00207294	0.00228094
6541.4995	6389.0884	9424.179	1.02747178	48.91381454	1.02051055	0.2177957	0.0405145565	0.0404703245	0.0383125827	0.0028541384999999997	0.053896034599999997	-4.59146e-05	-0.0479558792	-0.0269075987	-0.0390076689	-0.0115825067	-0.055426903799999996	0.1062951305	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.051887	0.508619	0.120526	0.000800323	0.00247741	0.00179855
6531.5740000000005	6373.3330000000005	9406.879	1.0033319	47.76461411	0.99355286	0.09918915000000003	0.0438608838	0.0227859812	0.049489126900000006	-0.0067343402	0.037374116299999996	0.0015402535999999999	-0.0351688339	-0.0349140594	-0.0168693436	0.014934325900000002	-0.0428265345	-0.0021222415	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0457957	0.470999	0.11378	0.00104169	0.0028511	0.00143897
6527.7554	6354.5547	9398.377	0.98079985	46.69195175	0.97927427	0.0819396	0.054432923200000004	0.017498963	0.0525138692	0.044403827400000005	0.0125002661	-0.0436065179	-0.0374464848	-0.0219673735	0.06347381349999999	-0.0287406527	0.0050627961	-0.0013603853	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0524162	0.444271	0.09516790000000003	0.00100829	0.00253178	0.00168583
6512.0337	6368.3403	9394.583	0.96703082	46.03646469	0.97094202	0.05250109999999999	0.0582838846	0.009437958199999999	0.0322688348	0.005439485	0.026830072799999997	-0.020444407	-0.0651660829	-0.0006415405000000001	0.0030371546	-0.027484254500000003	-0.031741456800000005	0.026050549500000002	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0524917	0.468358	0.112488	0.001115	0.00253178	0.00157217
6528.8794	6372.275	9397.981	0.97384787	46.36099625	0.97598904	0.07959439999999991	0.0538601598	0.0200922614	0.0231641377	0.026863446200000002	0.012450811899999999	0.00045208309999999997	-0.061648239699999996	-0.0333060856	-0.028305564	-0.005782085300000001	-0.0587873631	0.0790233173	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0570156	0.518415	0.133349	0.00113006	0.00246751	0.00156845
6518.2495	6357.9263	9395.526	0.97792464	46.5550766	0.97634143	0.09225719999999994	0.0670848422	0.0045516415	0.0186734598	0.021715141099999998	-0.0013192238	-0.048428131799999996	-0.0320606702	0.0022033612	0.0146750869	0.0330393989	-0.009759037199999999	0.0498248839	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0560899	0.458008	0.108362	0.00107621	0.00253178	0.00156908
6538.9287	6362.4463	9400.613000000001	0.95980304	45.692379	0.96249276	0.06059599999999999	0.0633351647	-0.0048540803999999995	0.0259902041	0.0450845234	-0.0121734149	-0.0849681659	-0.0419225559	-0.0061819062	0.0426002512	0.0124781922	-0.0167385074	-0.00124547	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0500909	0.439242	0.0886705	0.00107261	0.00246589	0.00182238
6538.61	6369.7896	9415.374	0.99572784	47.40261459	0.9935919	0.1157288	0.05545795269999999	-0.0027329583000000003	-0.0002291362	0.04440067809999999	-0.017564166699999998	-0.007771285699999999	-0.0506390034	-0.0062796111	-0.0013091332000000002	-0.0317482771	0.0422475391	0.0069318183999999994	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0539792	0.501993	0.107717	0.00124036	0.0021043	0.00175086
6582.0513	6366.524	9427.912	1.09038198	51.90871811	1.06234336	0.2476234	0.049558125999999994	-0.0219268875	-0.0226371377	-0.035850412000000005	-0.049454192	0.059530631900000006	-0.0678511417	0.0242658669	-0.09165857220000001	-0.0119436623	0.0350556757	-0.0559493375	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0616291	0.593342	0.158661	0.00240691	0.0014907	0.0015774
6612.0264	6361.191	9424.843	1.10645461	52.67387009	1.0368315	0.12480170000000007	0.0318918665	-0.0763066843	-0.061794391799999994	-0.09885607199999999	0.05918114	0.0368122029	-0.0568916466	0.06398525990000001	-0.06895637269999999	0.07233417980000001	0.022088385099999996	0.0119657705	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0334464	0.55063	0.175899	0.00233852	0.00208788	0.00164521
6558.975	6347.661999999999	9423.748	1.13282621	53.92932129	1.07897377	0.1676411	-0.0118509749	-0.0710464331	-0.0636814066	-0.0035755938	0.038878879500000005	-0.0334223521	-0.0174787226	0.0300659611	-0.015711089299999998	0.0741653849	0.0623364793	0.0652299391	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0240458	0.489265	0.14151300000000003	0.00153625	0.00211026	0.00207035
