CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7605.143	6935.7095	9145.838	1.08410513	52.57268143	1.00101614	0.06319772500000001	0.013329741599999998	-0.07001066660000001	-0.0675382463	-0.0005757078	0.0120253138	-0.0277278712	0.0432008154	-0.0254267228	-0.0163712169	0.0679713128	-0.0988835517	0.0382907858	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0016009799999999997	0.0414589	0.0481974	-0.00196016	-0.000435521	0.000683964
7600.8447	6934.8955	9155.614	1.07785118	52.26940155	1.00548792	0.10799909	-0.056803553300000004	0.0245139335	0.034175267200000005	0.024195013799999998	-0.0570556324	-0.0126799042	0.0143079133	0.0615448753	0.09890586230000001	-0.027762075499999997	0.0285199762	0.0112890435	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.00157081	0.101463	0.0503734	-0.00263235	-0.000435521	0.00050321
7600.445	6946.2695	9156.056999999999	1.07086062	51.93040085	1.00087869	0.10603782	0.037674463	0.038074696400000003	0.026797107400000002	0.006496494100000001	0.0685231596	-0.008635130500000001	-0.0545171967	-0.029739777400000004	-0.0329305339	-0.0624845264	-0.0335191964	0.011550179099999999	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.00482843	0.036143	0.0464259	-0.00214285	-0.000435521	0.000683964
7617.455	6938.172	9157.588	1.05630136	51.22436142	0.99772966	0.08405347	0.036105499900000004	-0.0604713395	-0.0502519413	0.0012864649	-0.0295634266	-0.0225557241	0.047420546200000004	-0.0543108403	0.0734771005	0.0293323566	-0.0590365914	0.09622568570000001	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0109381	0.0771139	0.0434463	-0.00267176	-0.000435521	0.000533008
7617.3496	6935.6807	9156.07	1.09181356	52.94649124	1.01683772	0.09245245	-0.0701448259	0.0093469935	0.0394259565	0.022666326	-0.0393769356	-0.0402388614	0.0241063245	0.0586860824	0.0646219166	0.0047821582	0.047605313499999996	-0.0369086548	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0116265	0.0406693	0.0405233	-0.00228022	-0.000507583	0.000679811
7608.0356	6936.9688	9156.5	1.05862439	51.33701324	0.99545211	0.04782268000000001	0.0157618489	0.0671015656	-0.0218499963	-0.025411117200000003	0.06651375799999999	-0.0307091347	-0.07977461820000001	0.017145352	-0.076459315	-0.0318345058	-0.06175592110000001	0.047598941799999996	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.00120867	0.0457777	0.042059	-0.00215301	-0.000311216	0.000971449
7618.5864	6937.2266	9154.082	1.04433692	50.64415741	0.99781036	0.08621567	0.058894834400000005	-0.0128221124	0.0581358726	0.0062545941	-0.0297836953	0.0100284097	-0.0024691046	-0.039956251899999996	0.0599200513	-0.0313097327	0.0399395693	0.0055829695	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.00694389	0.0771289	0.0465711	-0.0027168	-0.000435521	0.000767201
7608.295	6943.9116	9144.157	1.07379377	52.07264328	1.0035367	0.09972529	-0.0162224791	-0.0766031548	-0.054017585	-0.014381783899999999	0.0652803563	-0.0029077288	0.0634214702	0.0036179271000000004	-0.0304929796	-0.0015101779999999998	-0.0344294337	0.0366838667	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.00172275	0.0215406	0.0442346	-0.00209524	-0.000529474	0.000783275
7618.794	6936.3984	9148.321	1.05094814	50.96476364	0.99809498	0.08482423999999998	-0.0687896438	0.0030190971	0.0335776813	-0.0021264767	-0.0365127295	0.0418878524	0.0304154265	0.0677586223	0.060924904	0.0030204413	0.041438690800000004	0.024925470800000002	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.00681724	0.07690149999999998	0.0419349	-0.00250345	-0.000505468	0.0007924419999999998
7604.025	6930.224	9145.323	1.07781577	52.26768494	1.00690937	0.10635360999999999	0.018648018500000002	0.0588556515	-0.0339174536	-0.030153224300000003	0.039293868100000004	0.0161328245	-0.060464223899999996	0.0162435899	-0.0377880613	0.0291864241	-0.04546773849999999	0.009601994499999999	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.00521258	0.037524	0.0522226	-0.00203886	-0.0007840759999999998	0.000433965
7604.8257	6926.371	9146.589	1.04677033	50.76216507	0.99727809	0.04813520000000001	0.0705884065	-0.0235157882	0.0335909302	-0.0324019933	-0.043310097	-0.0589955754	-0.0046993167	-0.074817255	0.028574618399999998	-0.0145290123	-0.0360077652	-0.0043209560999999995	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.00442002	0.0496643	0.0522375	-0.00219115	-0.000861195	0.000731504
7600.996	6938.085999999999	9158.886999999999	1.1016289	53.42248154	1.02421725	0.11657777	-0.05620884599999999	-0.0249886712	0.0585178037	-0.030977978599999997	0.0111959948	-0.09244610800000001	0.0483256413	0.042909687800000006	0.049388687599999995	-0.042302515	0.0476494261	0.026419803	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0142365	0.0879858	0.0625153	-0.0025097	-0.000435522	0.00097372
7613.9453	6943.276999999999	9174.351	1.07677388	52.21715546	1.00607216	0.08091919999999998	0.0180684921	0.063791319	0.015573442	-0.0752509796	0.0655241807	-0.1009259411	-0.064206468	0.0324522397	-0.0578445916	-0.0228018576	-0.0400229055	0.0845512348	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.008361449999999998	0.0414788	0.0638373	-0.00228268	-0.000499725	0.0012268
7628.9077	6948.3604	9190.919	1.05509841	51.16602707	1.00083756	0.09166823	0.052472250199999994	-0.0350091968	-0.0108684951	-0.0868087433	-0.0571231122	-0.10097670449999999	0.0086342275	-0.08068612650000001	0.0287225232	-0.0005251467	-0.0029361783000000003	0.0173419459	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.00770372	0.0817834	0.0523606	-0.00275306	-0.000435522	0.000976799
7619.6885	6953.808000000001	9193.13	1.07955527	52.35203934	1.01373839	0.1539098	-0.047963775599999994	-0.0480555967	0.037460113999999996	-0.0547806538	0.0376309127	-0.0271863741	0.0579996031	0.033993970299999995	-0.0505572018	-0.0384777464	0.08923415009999999	0.0610917946	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.00442688	0.0111839	0.0499111	-0.00194202	-0.00083474	0.000812453
7638.598000000001	6959.5747	9188.278	1.07165873	51.96910095	1.01245725	0.14423757	-0.052807169699999996	0.028211006099999998	-0.0015496004999999999	-0.022504927400000003	-0.0557171116	0.025378227000000003	0.0022214154999999998	0.06533378690000001	0.0622837343	0.008070693	0.0247676956	0.10757941189999999	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.00330651	0.09294980000000003	0.0596142	-0.00251791	-0.000854637	0.00124963
7619.783	6961.724	9177.142	1.08987713	52.85258865	1.0200305	0.11462854	0.034467235	0.0439005621	0.0314699055	-0.014736146799999999	0.0455051319	0.045539407000000004	-0.048133965599999995	-0.0349562151	-0.0738809039	-0.0616919187	0.0718592161	0.0303402459	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0115429	0.0319544	0.0510175	-0.00216167	-0.000961567	0.000976799
7633.6953	6957.3506	9166.414	1.07390022	52.07780457	1.01500928	0.07584964000000001	0.0573890904	-0.0320372657	-0.025891265299999997	0.0040318108000000005	-0.0649779229	0.0662350213	0.0286162039	-0.08014606469999999	-0.007585627199999999	0.0822234965	0.0530433485	0.0645263642	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.00170199	0.0656858	0.0600938	-0.00216562	-0.000919047	0.00132627
7606.07	6959.8804	9153.521999999999	1.08464444	52.59883118	1.01745009	0.032690559999999994	-0.057681061500000005	-0.0475289371	0.0250852841	0.0201695215	0.055885273799999996	0.1015393035	0.069952323	0.0489693854	-0.0386091218	-0.0626796558	0.0129996922	0.0095715455	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0116947	0.0652391	0.0563043	-0.00224496	-0.000702334	0.00125309
7615.326	6956.4014	9144.226999999999	1.06586909	51.68833923	1.01375318	0.0609099337	-0.0425565753	0.0379213519	-0.0357223414	0.0443552442	-0.0548925766	0.0938286158	-0.0311679003	0.043169848899999995	0.0241494742	0.055210645700000005	0.0559150829	-0.018400188	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	1.85163e-05	0.0385719	0.0495474	-0.00214974	-0.0007709569999999998	0.00140544
7603.649	6943.77	9139.791	1.04645991	50.74710846	1.00138378	0.1173933337	0.023854219500000003	0.049905524400000005	0.00021990790000000002	0.044838571699999996	0.0691185085	0.0764262427	-0.0586654731	-0.0274771758	0.021009800099999996	-0.0382231618	-0.020003625900000002	-0.0035537743	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0070727	0.0912636	0.0683069	-0.0026825	-0.000533088	0.00141257
7619.347	6932.878000000001	9122.568000000001	1.0430963	50.58399582	0.99296957	0.08809191000000001	0.058055515999999995	-0.0344580173	0.0018860451999999999	0.048183132999999996	-0.0626597354	0.0569065291	0.0179310934	-0.0740461897	0.037813469700000005	-0.0037778390000000003	0.0222065468	-0.0378840565	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.00690969	0.0432657	0.0629777	-0.0023257	-0.000682554	0.0012268
7595.24	6923.4106	9115.206	1.0335623	50.12165451	0.98877156	0.03714950000000001	-0.0095514042	-0.0581167129	-0.0597467734	0.0547648635	0.0251230822	0.0667178963	0.0576412653	-0.0134178748	-0.0290942752	0.044668736699999996	-0.0445236295	0.0174425586	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.007847889999999998	0.0614163	0.0676438	-0.00243276	-0.000679482	0.00138456
7600.2305	6924.849	9112.0625	1.08273578	52.50627518	1.00771141	0.0674044	-0.047823486299999995	0.0242110162	0.026314222400000004	0.0804661247	-0.054660088499999995	0.0506598544	0.0062749542	0.0521023935	0.11690562689999999	-0.0204016721	-0.0101052546	-0.0554952543	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.00766209	0.0914239	0.0564878	-0.00286726	-0.000681512	0.00129999
7590.8223	6926.965999999999	9106.466	1.0574801	51.28152466	0.99691808	0.10008463	0.0449903033	0.0410335069	0.0204404167	0.0722690654	0.0521402562	0.0612468479	-0.052392235499999995	-0.014200971100000001	-0.029336964	-0.0454548098	-0.0317949079	-0.0960718285	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.00436006	0.0253676	0.0549628	-0.00244797	-0.000607756	0.00139097
7593.791	6910.1630000000005	9112.935	1.0494945	50.89427185	0.99814177	0.10461455999999998	0.0417524372	-0.0541353404	-0.0593040473	0.045471415999999994	-0.043708303399999995	-0.0244662636	0.0118306744	-0.057144184	0.0761245613	0.053284497400000005	-0.0561896879	-0.0608819204	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.00993712	0.08703959999999998	0.0628333	-0.00274796	-0.000813736	0.00130704
7586.4062	6913.1646	9121.725	1.08144343	52.44360352	1.00976157	0.10247422999999996	-0.0669369536	-0.0063577338	0.0481624951	0.0590544063	0.00044389120000000004	-0.0413640733	0.0332940359	0.0489714317	0.039691411600000004	-0.0341822061	-0.0163037771	-0.1033175291	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0142915	0.0423169	0.0498714	-0.0022343	-0.000670171	0.00115556
7588.4863	6917.3765	9129.368	1.04291332	50.57512283	0.98543334	0.04081428	-0.0144492145	0.0659303197	-0.065688102	0.031600877	0.0005774623	-0.0567969221	-0.06508061030000001	0.0313770268	-0.0023343991	0.058437931799999995	-0.0286850769	-0.022156945	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.00809992	0.0318203	0.0536177	-0.00231622	-0.000743127	0.00140828
7581.7705	6927.448	9136.389000000001	1.01774395	49.35455704	0.98811734	0.07059017000000001	0.0398638583	0.0324197754	0.0323525962	0.0518687165	0.0439847091	0.010994711	-0.0472011526	-0.026686738300000002	0.0049724079	-0.0313040495	-0.0198871363	-0.035678909	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.00821719	0.0813838	0.0593242	-0.00249774	-0.0008514249999999998	0.00142252
7610.678000000001	6928.1284	9128.037	1.04475832	50.66459274	0.98896104	0.07143321	0.0431335572	-0.0401929446	-0.0432731112	0.06759938480000001	-0.0832259224	-0.0153565452	0.013016736499999999	-0.0737357636	0.025557456200000002	0.0029102279	-0.010403449300000001	-0.044249268700000004	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0116021	0.0496883	0.0462473	-0.00259897	-0.000626627	0.00128303
7586.769	6921.8135	9117.659	1.03895664	50.38324356	0.98507053	0.03834514999999997	-0.0400413051	-0.055911918899999996	-0.0026500745000000003	0.0748777478	0.0452790129	-0.021602619	0.046459202000000005	0.002872117	-0.043739503	0.0330062574	-0.0998845309	-0.0670981884	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0128288	0.0397041	0.0549562	-0.00234759	-0.0007424839999999999	0.0012843
7602.3640000000005	6928.1343	9113.336	1.05014992	50.92605209	0.9949761	0.09395557	-0.055018930099999995	0.0181797006	0.0205144485	0.09559250039999999	-0.0427805173	0.0320782503	0.0315105781	0.0524194109	0.0799563949	-0.0070190731	-0.0049490865	-0.0502484275	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.00751323	0.0938392	0.0604984	-0.00272027	-0.000861698	0.00137166
7605.795999999999	6930.3276	9108.188	1.05600429	51.20995331	0.99505222	0.06397640000000002	0.026503142599999998	0.0594489271	-0.0241630786	0.0710497732	0.0629849648	-0.0055494511	-0.0563941504	0.014983658799999999	0.0133332846	-0.0127807504	-0.0350232177	-0.0329970273	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.00936548	0.0581687	0.0539115	-0.00280114	-0.000648603	0.00147503
7615.272	6917.0	9108.755	1.04103434	50.48400116	0.99145561	0.030025509999999995	0.057807525	-0.0394775156	-0.0345810075	0.0649927211	-0.0525434351	-0.052673238899999995	0.0256108259	-0.0541518541	0.0161332042	0.0052839183999999996	-0.0141688922	-0.029822528900000003	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.00543292	0.0504028	0.0630274	-0.00282029	-0.0007477459999999998	0.0014091
7598.275	6919.1816	9118.084	1.06344831	51.57094574	1.00483215	0.06925993	-0.0572947089	-0.0418423298	0.0272094568	0.0495026167	0.0540552799	-0.056994958600000006	0.0651315011	0.040785237	0.0048895752	-0.042312858700000004	-0.0007261278	0.0015598816	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0168689	0.0410686	0.0583111	-0.00207414	-0.000678867	0.00134866
7603.045	6929.602	9126.969000000001	1.06778431	51.78121567	0.9964307	0.11167328	-0.012329600500000001	0.0539827652	-0.07163287230000001	0.0452112372	-0.0079266879	-0.060376464299999995	-0.048807915	0.0376550096	0.028053875	0.0296191979	-0.0487999246	0.022890668500000003	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.00606097	0.0974912	0.052704	-0.0027518	-0.00071268	0.0014139
7611.4097	6927.536999999999	9124.734	1.0576247	51.28853607	0.99534088	0.13261757999999998	0.0638304065	-0.0191817426	0.0440699871	0.0412884062	-0.0365866596	-0.0580605654	-0.021513318599999998	-0.0799540804	0.006172460500000001	-0.0319347979	0.048752298	-0.0569205763	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0132185	0.0285919	0.0490035	-0.00201517	-0.000536235	0.00155803
7593.5034	6918.3374	9134.014000000001	1.07318604	52.04317093	1.00391662	0.07651789999999999	-0.054185571200000004	-0.0554053366	0.0038654258000000003	0.011558871100000001	0.0770069845	-0.0856196259	0.0700928915	0.0286372854	0.0145760869	-0.035823197200000004	-0.0784507124	0.017421177700000002	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.0160916	0.0622131	0.0566445	-0.00238216	-0.000603227	0.00134436
7608.9253	6930.344	9143.171999999999	1.0779742	52.27536392	1.00195372	0.04174760000000001	-0.0266656608	0.0593190988	-0.0604574363	0.0061984552	-0.0407450939	-0.061559208	-0.0293482275	0.0535520899	0.0421730397	0.059199083	0.024981419700000004	-0.0495478659	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0104836	0.0717531	0.0446422	-0.00245464	-0.000598361	0.00155896
7602.5747	6925.638000000001	9145.948	1.05645382	51.23175812	0.99052465	0.05297525	0.0679970176	0.0008011387	0.0687864808	0.0007954286	-0.0089090854	-0.0620675033	-0.0445776778	-0.0237503388	-0.0505631483	-0.0352942053	0.032291603700000004	0.00026015799999999997	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0175904	0.0489139	0.0355363	-0.00222683	-0.000641398	0.00156658
7624.5444	6932.894	9158.499	1.08179784	52.46078873	1.00517249	0.0558736	-0.0100440726	-0.0665619189	-0.0473745745	-0.0335597143	0.054966296799999995	-0.0394479835	0.054829418899999996	-0.017968926	-0.0079803867	0.0051701982	-0.06297534490000001	0.0088542012	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0163763	0.0609616	0.0355216	-0.0022991	-0.00107479	0.0012203
7623.3384	6936.709	9159.312	1.08560038	52.64519119	1.0035497	0.0556922	-0.0404959554	0.0546232027	-0.036670251200000004	-0.0385467346	-0.057538594400000004	-0.0617977381	-0.0223346144	0.06258181089999999	-0.015490454399999999	0.06416590330000001	0.030670247400000003	-0.0059183783999999994	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.016225199999999995	0.0446393	0.0516837	-0.00230042	-0.000831646	0.00143697
7619.0	6935.1484	9163.771	1.05577946	51.19905472	0.98957711	0.04262221	0.052794269500000005	0.024210922000000003	0.087730451	-0.0486550172	-0.0035206832	-0.0071251076000000005	-0.045763155300000004	-0.0319821812	-0.0254868765	-0.0552885614	0.060068174	-0.0324626523	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.00931904	0.0385113	0.064494	-0.00254877	-0.000865031	0.0013831500000000003
7618.71	6935.6504	9165.394	1.08031261	52.38876724	1.00598371	0.07829860999999998	0.0039972033	-0.0736170798	-0.0495687284	-0.07932910209999999	0.033920634399999997	-0.0218550213	0.033207554	-0.0332816992	0.0336951701	0.0509672449	-0.038248886	0.0702504699	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.016017799999999995	0.0882497	0.052151	-0.00259218	-0.000851472	0.00151655
7609.7373	6937.651999999999	9164.3955	1.09464645	53.08386993	1.01210189	0.1167392	-0.049102622699999994	0.0431108121	-0.006946013199999999	-0.0745422808	-0.0566659042	-0.0067715582	-0.0041206075	0.0485305125	-0.0648037184	0.0515538229	0.1334786352	-0.037881973199999995	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.0160648	0.0184088	0.0399635	-0.00217942	-0.000736626	0.0016822199999999997
