CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7346.0547	6400.057	9611.423	0.99623483	50.65894318	0.98329139	0.16806072	-0.0512917339	0.0267545008	0.0467774391	-0.0104975585	0.024257906200000002	-0.0503109764	-0.0061665201000000005	-0.0290030899	0.064675151	-0.054042974	-0.0361884969	-0.011594656799999999	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0562481	-0.00935952	-0.287629	0.001645	-0.00220837	0.000355148
7350.62	6404.835	9604.183	0.97359157	49.50752258	0.96536452	0.03794332000000003	-0.0720036589	-0.0273550142	0.0683149063	0.0984424014	0.050260821799999994	0.0178609887	-0.0476677825	-0.0526565158	0.0279646701	-0.0029527126	0.0596223716	0.041533601499999996	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0539672	0.00239175	-0.274673	0.00157424	-0.00213448	0.000280695
7375.44	6397.5654	9593.881	1.03436244	52.5977478	0.99759305	0.08844925	0.0399870382	-0.0783331124	0.0573106713	-0.057409053200000004	-0.0177261878	-0.0025576367	-0.0491969206	0.060457827900000004	-0.059677622400000005	-0.0418157167	0.002376689	-0.0042765773	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.061318	0.0361412	-0.246465	0.0014474	-0.00204402	0.000115175
7329.3525	6399.347	9585.024	0.98752117	50.21585083	0.97890526	0.108564	0.012830221299999998	-0.0532246147	-0.0668456351	0.005350392	-0.023802027000000003	-0.030134294199999998	-0.0058441037	0.0230151687	0.0290777669	0.0071912716	-0.047329056200000004	-0.0279823825	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0617579	-0.022498	-0.276066	0.00150102	-0.00220837	0.000294883
7339.058000000001	6404.209	9597.706	0.95717555	48.67276382	0.96056539	0.05804292999999994	0.030108764399999998	-0.0307115075	-0.09841417390000001	0.0175233427	0.0089240726	0.0332413055	0.0255234511	0.0347568541	0.0175673022	0.0942882744	-0.0088679728	-0.005683041999999999	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0567898	-0.00476262	-0.255495	0.00174173	-0.00220837	0.000240224
7375.455	6404.936	9609.263	1.0423559	53.00421524	1.00647461	0.11270052000000003	0.0654918854	0.0731050513	0.0493148056	0.022907654500000003	0.0240984177	0.0308450527	0.0929755284	0.0347785602	-0.08840989380000001	-0.044940769500000005	0.0854394268	0.014915035	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0530154	0.04628	-0.232542	0.00137997	-0.0019523	0.000159444
7339.9814	6401.3613	9589.875	0.99336809	50.51316833	0.98540664	0.1406642	0.0059683607	0.043098254800000006	0.0230231824	0.008031146099999999	-0.0387826404	-0.014603961200000001	0.0327012249	-0.0091503334	0.0416037559	-0.076210988	-0.0257442817	0.028506858700000002	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0570502	-0.0168329	-0.26707	0.00150485	-0.00220837	0.000558264
7340.865	6404.1353	9596.796999999999	1.01740348	51.73537445	0.98268378	0.03227229999999994	-0.047971970700000005	0.047448649100000004	-0.032401384500000005	-0.053907961500000004	0.07851430849999999	-0.0803184346	0.0330320884	-0.0504848812	0.0287486203	0.0536095824	-0.04310564150000001	-0.021292625099999997	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.05878	-0.0248002	-0.254159	0.00154093	-0.00220837	0.000715468
7368.826999999999	6406.034000000001	9580.78	1.00188637	50.94632721	0.9893828	0.13044285000000003	-0.055919984400000004	-0.0481488847	0.0587254269	0.053391516900000005	-0.035326293599999996	0.0476151767	-0.0654871726	-0.0525061203	-0.0384890984	-0.0414111332	0.0618321839	-0.029587944900000003	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.06442580000000002	0.0428673	-0.22797	0.00137997	-0.0020776	0.000388387
7354.0103	6403.209	9569.786	1.00753486	51.23355484	0.98566681	0.06390284999999997	0.0136108567	-0.0726926163	0.0068263104000000005	-0.0568845156	-0.0369399203	-0.048818725	-0.0577906746	0.036364282799999995	-0.010959590900000002	-0.0346052606	0.0368413434	-0.0558743348	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0657548	0.0225557	-0.247964	0.00137997	-0.00220837	0.000702982
7323.6924	6398.3237	9561.148000000001	0.96485645	49.06333923	0.96553814	0.07939085000000003	0.0365285555	-0.059331666500000005	-0.08531278869999999	-0.0151648887	-0.0175604426	-0.0412979811	-0.0204206166	0.0511334357	0.0425028821	0.0669143443	-0.0009783942	-0.0588532771	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0559279	-0.018317	-0.258755	0.00154202	-0.00239114	0.000689797
7358.3369999999995	6404.355	9569.193000000001	1.01834214	51.78310776	0.9847548	0.05089968000000001	0.0831848585	0.0482324059	-0.0008993594999999999	0.1046606098	0.0102070674	-0.0073105638	0.0328548044	0.0527127101	0.0272923403	0.031767881	0.1100498708	-0.0656675234	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0682768	-0.00396862	-0.25222	0.00150124	-0.00220837	0.000819595
7350.7314	6398.1084	9571.498	1.03266418	52.51138687	0.99524242	0.10215612	-0.0132954023	0.0606437284	-0.026635512799999997	-0.0373739006	-0.028585682299999998	-0.0098692785	0.0685481799	-0.037673471800000004	-0.05747493099999999	-0.0171632925	-0.0374588434	-0.0409934113	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0729674	0.0457268	-0.22773	0.00137997	-0.00210579	0.000577843
7342.1934	6404.2285	9560.546	0.98533136	50.104496	0.97841519	0.1097337	-0.049624216	0.0267370346	0.0093755479	0.0413348919	-0.0358161707	-0.0239056565	-0.0058313067	-0.0409884746	0.0116701031	0.0007359086000000001	-0.0399565261	-0.0168113522	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0732821	-0.016211	-0.268725	0.00144988	-0.00213414	0.000546379
7331.369000000001	6398.8354	9570.9795	0.97638577	49.64960861	0.96690881	0.023523850000000006	-0.0602927866	-0.0062200251	-0.0427875611	0.055231184100000004	0.1123745716	-0.001425981	-0.014639363700000001	-0.059071302699999995	0.0233185655	0.09084342470000001	-0.046908655	0.0618813621	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0778129	-0.0162758	-0.267026	0.00137997	-0.0018776	0.000528244
7353.7476	6410.8843	9577.463	0.99789917	50.74357605	0.98258138	0.09786074999999997	-0.024576437000000003	-0.066499602	-0.023067326699999998	0.0097197917	-0.045953185	-9.051299999999999e-05	-0.0580580472	-0.0023698216	-0.0135331142	0.0765995894	0.0512114479	0.0457645404	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.080742	0.0342045	-0.245221	0.00128474	-0.00188038	0.000173327
7364.387	6391.9116	9573.018	1.05394948	53.59375381	1.01024425	0.050874625	0.0704843733	-0.0339669497	0.0353266862	-0.0405826064	0.0475466451	0.0578819359	0.0073136398	0.0794370949	-0.05036922	-0.0242603369	-0.05914081349999999	-0.00038306230000000003	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0854434	0.0492257	-0.228806	0.00137997	-0.00179123	6.29665e-05
7334.889	6397.1630000000005	9562.141	0.99140829	50.41350937	0.9803043	0.103239885	0.0565518718	0.0017000607	-0.045374006900000007	0.0421443688	0.004386242	0.0331877737	0.035641787599999995	0.0520215704	0.0453483879	-0.0151766282	-0.031231443900000003	0.0497379957	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0833971	-0.00650531	-0.259878	0.00144997	-0.00186506	0.000206948
7359.661999999999	6391.4014	9574.754	1.00867057	51.29130554	0.97957784	0.046402600000000016	0.018276020100000002	0.0836851794	-0.033766393	-0.0040899324	-0.0538031974	0.0342845626	0.06882324320000001	-0.0068810064	-0.0011209722	0.02278018	0.0224482387	0.072879949	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.087548	0.00621854	-0.26251	0.00175418	-0.00199787	0.000106051
7365.94	6404.856	9578.988000000001	0.99954259	50.82714462	0.97950876	0.12802736000000006	-0.035469026699999996	0.0301960363	-0.0320172563	-0.0048988481	0.0029312619	0.1310020472	0.0136691049	-0.041471967400000004	-0.0714797175	0.0092262666	-0.018007445	0.0021057645	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0802113	0.0642712	-0.22787	0.00137997	-0.00184554	0.000139471
7358.4507	6402.648	9598.677	0.96750277	49.19790649	0.97189826	0.11314061	-0.0215238388	0.0379027417	-0.0346396137	-0.0253217977	-0.011440160800000002	0.047538143899999996	0.0069499246999999995	-0.030666283399999997	0.0126873641	-0.0266989725	-0.0442080433	-0.005084705	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0821172	0.00522694	-0.266246	0.00150341	-0.00188904	0.00024882
7357.9897	6413.9106	9626.543	1.00566137	51.13828278	0.98171514	0.026375029999999983	-0.055456840800000004	0.0118966652	0.001702358	-0.0718720808	0.1215471909	-0.020941779	-0.0309408934	-0.050320835999999994	0.0356382719	0.0011406086	-0.0019760595000000002	-0.00014774799999999998	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.08739099999999998	-0.00707429	-0.260208	0.00152075	-0.00187642	0.0002741
7393.563	6417.142	9611.784	1.01738584	51.73448181	0.99977285	0.12347226499999997	-0.027309027799999996	-0.0760025973	0.10456708960000001	-0.026122805099999997	-0.0822676535	0.0669601668	-0.1093382771	0.000810782	-0.0515249359	-0.053169969299999995	0.0828309851	0.044773313499999995	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0740635	0.0515482	-0.230801	0.00145024	-0.001729	4.97245e-05
7377.849	6418.826	9596.275	1.07554471	54.69187927	1.01749432	0.08739712499999995	0.0825974483	-0.027617113	0.09892112759999999	-0.0519948996	0.061562016799999994	-0.0285059949	-0.0142029162	0.0885009716	0.041954153200000004	-0.1113171116	-0.0154342886	-0.0081558849	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.08413819999999998	0.028552	-0.266184	0.00144808	-0.00195809	0.000197339
7350.026999999999	6399.883000000001	9569.9795	1.01986432	51.86051178	0.98702627	0.045837670000000004	0.0581319437	0.0453201754	0.037061920299999995	0.0691120966	-0.036384809	-0.050964980800000004	0.04915547730000001	0.0348063488	0.0465582392	-0.0360945845	0.0575297836	0.0051380146	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0851829	0.00784253	-0.275481	0.00143915	-0.00203499	0.000407239
7330.589	6399.6953	9570.194	1.03210664	52.48303604	0.99382097	0.07678796999999998	-0.0295448648	0.0573634416	-0.0294515203	-0.0583445217	-0.0325260541	-0.0472798105	0.028212317999999997	-0.0370388255	-0.0588363129	0.0015628713	-0.005729926	-0.0219724615	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.07976529999999998	0.0438987	-0.243546	0.001474	-0.00203088	0.000378615
7354.8184	6388.61	9555.663	1.01130116	51.42507172	0.99226075	0.04305564999999999	-0.056956066500000006	-0.0004819908	0.047067994	0.04319659519999999	-0.05467974230000001	0.0329624249	-0.0332196135	-0.0238763856	-0.055128770599999995	-0.046577039699999996	-0.0362048111	-0.024700654300000003	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0746348	0.0604254	-0.249251	0.0016099	-0.00204668	0.000216446
7328.8774	6397.014	9564.788	0.98980963	50.33221817	0.98179096	0.08858125000000003	-0.05732649150000001	-0.0174776658	-0.0265502318	0.0758149671	0.0458982808	0.00017579650000000002	-0.0521227111	-0.0398927661	0.0094298637	0.013243694299999999	0.0072585357	-0.011706331499999998	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.07601299999999998	0.0125962	-0.264873	0.00137997	-0.00200456	0.000419433
7337.965999999999	6410.778	9586.138	0.97695625	49.67861938	0.97807556	0.09130877500000001	-0.0452892524	-0.0445943234	-0.0466568407	0.0328330391	-0.0014666828	0.0445429063	-0.0412008829	-0.046855606200000004	-0.0582161034	0.1290614267	0.08682341119999999	0.014028656100000002	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.07251839999999998	0.0454771	-0.234869	0.00137997	-0.00185067	7.47375e-05
7338.361999999999	6387.189	9585.309000000001	1.02392673	52.06708527	0.99562573	0.021442250000000013	0.0401245265	-0.0653199337	0.006808719300000001	-0.0776665412	-0.006445836999999999	0.0247125232	-0.0561866291	0.0743005014	-0.0701279449	-0.0236761019	-0.056905729800000006	-0.061200116	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0761357	0.0442687	-0.239327	0.00137997	-0.00208613	8.24485e-05
7321.8228	6390.9995	9576.493	0.9790464	49.78490448	0.9708997	0.08056274399999998	0.0637135555	-0.0470662155	-0.0250051596	-0.017371788	0.012432884699999999	0.0138802546	0.0007814912	0.0834496396	0.0281190403	0.033663585600000004	-0.0378293899	0.008344063	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.07826819999999998	-0.000147519	-0.252982	0.00149702	-0.00220837	0.000250339
7372.4536	6395.781	9589.905	1.01489842	51.60799408	0.98500061	0.06540911899999999	0.0665918194	0.059647739299999995	0.036882570499999996	0.0650211327	-0.002596605	0.047539266399999995	0.0727662017	0.0167781041	0.0049734021000000005	0.0063566356000000004	0.0904622816	0.0887121597	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.085499	0.0274007	-0.242813	0.00147288	-0.00184609	0.000227537
7350.348000000001	6402.268	9584.206	1.00529516	51.11966324	0.98934317	0.08518739999999998	-0.003777779	0.04429784480000001	-0.0127500031	-0.0385992523	-0.0324284143	0.0767622191	0.0307629019	-0.021890674900000004	-0.0541577632	-0.0595478242	-0.0359906951	0.0190951967	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0792567	0.0769802	-0.231038	0.0012068	-0.00190616	0.000201875
7325.5757	6394.1084	9589.613000000001	0.98543924	50.10998154	0.98174113	0.15916532698	-0.02122874	0.034143710699999996	-0.0505181001	-0.047722427000000005	-0.0389921723	0.0362714535	0.014773350400000001	-0.030020221	0.0324831225	0.0016640378	-0.0332429606	0.0092702189	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0827283	5.42302e-06	-0.27018	0.00150248	-0.00212708	0.000476814
7349.7383	6396.1436	9608.218	0.99661493	50.67827225	0.97735167	0.06829857697999997	-0.0650846161	0.0163366298	-0.0219793535	-0.0348498999	0.1425328449	0.013296311299999999	0.003520705	-0.0860856176	-0.010228832700000001	0.048427046200000004	0.014176243	-0.021807157400000002	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.08645999999999998	0.0199717	-0.243068	0.00148892	-0.0020317	0.000235982
7370.6167	6398.9053	9591.581	1.0146054	51.59309387	0.99385011	0.081650235	-0.018882803	-0.07043206490000001	0.09958775560000001	-0.0334145086	-0.08725872650000001	0.0400438665	-0.0659714755	-0.0010868847	-0.08638683789999999	-0.0640689964	-0.008036167	-0.043325183899999994	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0762807	0.0588258	-0.235126	0.00137997	-0.00187165	1.1485300000000003e-05
7339.6646	6397.343000000001	9578.315	1.02572966	52.1587677	0.99038434	0.14853651499999998	0.055207136600000005	-0.0644460639	-0.0070282966	-0.0230399162	-0.0146307503	-0.0260938198	-0.0386138949	0.08446364960000001	0.0148194952	-0.033844695699999996	0.0128975131	-0.00042310510000000004	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0957017	-0.00502683	-0.264278	0.00148987	-0.00220837	0.000287083
7334.0019999999995	6393.0186	9572.78	1.01343036	51.53334045	0.98242223	0.04092666999999998	0.0567655378	0.052929515499999996	0.0282164782	0.0720722747	-0.038413688	0.0009444908	0.0550707137	0.044039853899999995	0.0054752574	0.0075671152	0.0673464384	-0.0399366117	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0911702	0.00466044	-0.257145	0.00137997	-0.00211485	0.000475161
7347.3936	6400.099	9568.494	1.03151512	52.45296097	0.99386817	0.15139581	-0.0274373889	0.0455088522	-0.0177198193	-0.057507982400000004	0.0015322112	0.027546813399999998	0.0484437474	-0.0383859291	-0.1092679486	0.0202197032	-0.0141123243	-0.0032286031	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.087424	0.0774824	-0.217486	0.00105933	-0.0018914	0.000315878
7334.1772	6384.7715	9556.476999999999	0.98828644	50.25476456	0.98131913	0.12727019999999997	-0.0513135246	0.0135725742	-0.011677425200000001	0.0407887313	-0.0246274926	0.0335815194	-0.0064747977	-0.043275673099999995	-0.0039728414000000005	-0.0224859044	-0.027237441499999997	-0.010498829599999999	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0956893	0.0282404	-0.257858	0.0013523500000000004	-0.0021575	0.00028718
7353.7393	6400.7017	9575.735999999999	0.98475456	50.07516479	0.9708463	0.04997924999999998	-0.0654798807	-0.0023134344	-0.0661452436	0.0434538229	0.096423244	0.042986497400000004	-0.0198935454	-0.0500055805	-0.003230334	0.055746525899999996	-0.0311638295	0.017326934199999998	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0909169	0.011838	-0.254686	0.00150025	-0.00192112	0.000158811
7340.639	6398.689	9584.391	0.99451953	50.57172012	0.97958893	0.06865274999999997	-0.0316599163	-0.0516845879	-0.0295430192	0.0148587302	-0.016623584	0.0641348157	-0.035321545499999996	-0.005336893499999999	0.0045456561999999995	0.0318685696	-0.0171637397	0.0023955556	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0914786	0.0520141	-0.255577	0.00120364	-0.00172643	0.00020799
7341.2603	6401.3926	9612.421999999999	0.99751967	50.7242775	0.98784542	0.134282	-0.005768491800000001	-0.054591657300000006	-0.0181031512	-0.022598679700000002	0.0033330014	-0.032283925	-0.04529206400000001	0.026950782599999997	0.044984565899999995	0.0065011416	-0.058318698700000005	0.034891679700000004	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.106149	0.0142832	-0.321604	0.00131244	-0.00190561	0.000178896
7372.0674	6404.825	9622.13	1.05955803	53.87895203	1.01674592	0.10545159999999996	0.0829684775	-0.0490613125	0.0551001452	-0.0352225522	0.054715327800000005	-0.048668177400000005	-0.0237214903	0.08962615210000001	0.0821146459	-0.0221770197	0.0075489853	0.0474248103	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.125099	0.0364167	-0.367291	0.0012227	-0.00175985	0.000317018
7366.8335	6392.3843	9600.052	1.04859316	53.32138443	1.00453758	0.102924855	0.055881090999999994	0.0737675829	0.10194729050000001	0.017838856	-0.0164435098	-0.0501184832	0.0686007471	0.052382995700000004	-0.0023132822	-0.0498209206	0.0533267737	0.08344060889999999	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.127168	0.09618380000000003	-0.343116	0.0011721800000000003	-0.00175985	2.92629e-05
7328.682	6386.4517	9576.737	1.00139999	50.92159271	0.98431396	0.13925835499999997	-0.0167867021	0.0432253799	0.0391415539	-0.033107331000000004	-0.0253698781	-0.0726916341	0.030240590600000002	-0.0356836425	0.0213173308	-0.0651467838	-0.027262850800000002	0.055145998200000004	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.140934	0.0246729	-0.368509	0.0014320200000000004	-0.00197538	0.000125662
7325.1885	6392.0957	9577.976	0.97504181	49.58126831	0.96104497	0.027906999999999977	-0.059772025199999995	-0.0053484404000000004	-0.0162681736	0.044994234400000006	0.0903131128	-0.0912506426	-0.0163895347	-0.0895585327	0.063479284	0.0519549773	-0.0255700347	0.0696438992	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.135271	0.0246604	-0.355939	0.00149178	-0.0020579	0.000176612
7339.5146	6393.536999999999	9576.673	1.00313795	51.00997162	0.9836601	0.07083794999999998	-0.0025870557000000002	-0.0784328655	0.0035388721000000002	-0.005737400699999999	-0.0669699838	-0.0324756026	-0.07159616860000001	0.013442300800000001	0.037872389	0.0360282835	0.043553235499999995	0.022986191200000002	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.124588	0.0476705	-0.332268	0.00168381	-0.00200817	0.000204329
7332.1616	6385.0137	9568.025	0.99834722	50.76635742	0.98614502	0.07964130000000001	0.0368430271	-0.0467125332	-0.024039675899999998	-0.0070435752	0.0006548121	-0.0226960062	-0.017135697	0.042523381	-0.0328615424	-0.0131968672	-0.059810080599999996	0.017489067	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.119892	0.0776797	-0.3215	0.00134185	-0.0023024	0.000157157
7316.0566	6390.91	9580.523000000001	0.9699685	49.32328796	0.96558255	0.10271505	0.0238376631	-0.0494342221	-0.104089385	0.0052165211	-0.0121230713	-0.015983208500000002	-0.038278995	0.01444052	0.056071154500000005	0.0639801879	-0.117785691	0.0665993028	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.121946	0.0198763	-0.339069	0.00164146	-0.00237269	0.00029303
7374.4443	6396.7866	9603.041	1.04223514	52.99807358	1.000893	0.05832755000000003	0.0823890113	0.035554276	0.015611528000000001	0.0606696715	0.04444417269999999	0.0491796309	0.044411274400000006	0.045811855	0.026381784900000003	0.0781267174	0.06931936	0.011970681499999998	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.12194	0.044143	-0.309094	0.00170812	-0.00237269	0.000307967
7363.6665	6409.1987	9604.042	1.01481986	51.60400009	0.99180484	0.05009609999999999	0.0143936906	0.0699965566	0.0380221684	-0.0462865432	-0.0333267304	0.0084033204	0.0832220322	0.0098206602	-0.030228762599999997	-0.0345815831	-0.0016296507	0.04909367	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.123519	0.0645989	-0.304548	0.00138817	-0.00237269	0.000157613
7339.4785	6402.03	9603.061	1.0157876	51.65320969	0.9847014	0.11038139000000004	-0.0462812415	0.0394325994	0.0436421575	-0.0651290633	0.041492211200000004	-0.0838151432	0.0155303681	-0.0482349355	0.0415526794	-0.053571375	0.0041252845000000005	0.0024484566	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.117743	0.00637476	-0.33411	0.00162207	-0.00237269	0.000260098
7359.3769999999995	6408.1396	9600.761999999999	0.99123752	50.40482712	0.9719494	0.09079545000000001	-0.0717520134	-0.0246037501	0.0585971071	0.09642045710000001	0.0413967852	0.0165418484	-0.0568901437	-0.0662144284	0.0096401905	-0.006809228100000001	0.045076332000000004	0.0619333496	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.117745	0.0452327	-0.308591	0.00136583	-0.00227937	8.13278e-05
7332.0156	6391.826999999999	9589.110999999999	1.01418865	51.57189941	0.98359793	0.04472781000000003	0.0198655	-0.0689399287	0.0198885947	-0.0427369925	-0.022124132400000003	-0.0154938234	-0.0540350477	0.05694662	0.0049787527	-0.0542633367	0.0207260935	0.01544296	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.117828	0.0659007	-0.300471	0.00156708	-0.00237269	0.000103894
7315.589	6397.6006	9582.544	0.9592883	48.78019714	0.96217889	0.09736254999999998	0.0181268311	-0.0537138361	-0.0514018325	-0.0371765928	-0.010966913799999999	-0.049321392199999994	-0.0251251543	0.0301973244	0.052945575300000006	0.0310365779	-0.0603636742	-0.0402789197	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.117826	0.0169283	-0.321354	0.00179094	-0.00253414	0.000268687
7353.366	6398.5380000000005	9591.948	1.02319276	52.02976227	0.98656511	0.04561949999999993	0.0802841596	0.062073884	0.048954896	0.0467900479	0.024052178799999997	-0.0384053396	0.061281097	0.048565461399999996	0.0402759203	0.0001422824	0.139999583	-0.0048436057	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.120449	0.0270124	-0.308049	0.00171753	-0.00237269	0.000425975
7339.116999999999	6408.1396	9575.565	1.02480078	52.1115303	0.99525332	0.07390545000000001	-0.0045442432	0.0607638554	0.005642604200000001	-0.037719731400000005	-0.0234306472	-0.023331817999999997	0.074724878	-0.0329230353	-0.06548773620000001	-0.0278581103	-0.0029916243	0.0142151272	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.117739	0.0688517	-0.299281	0.00140413	-0.00237269	0.000327612
7336.811	6401.021	9581.818000000001	1.02284729	52.01219559	1.00193298	0.14415275	-0.0457541208	0.0294080051	0.0075797989	0.0277084446	0.00632034	-0.0989150664	0.0161261388	-0.0362335592	0.0626356748	-0.0456878917	0.0061225352	0.0370655435	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.09909440000000003	0.0239186	-0.358657	0.00153949	-0.00237269	0.000616233
