CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6940.5264	6503.759	9152.466999999999	0.96566826	45.05898285	0.97103858	0.1097003	-0.028198257200000004	-0.041085376800000004	0.0227608411	-0.056876022199999994	0.0263359872	0.0511810809	-0.016018421	-0.033591777	0.0659611625	-0.008226339499999999	-0.024360047000000003	-0.012727624299999999	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0091526	-0.0659001	-0.0666624	0.00131073	0.000330306	-0.000448334
6967.9233	6512.339	9176.142	1.03545499	48.31529617	1.01533556	0.1923352	-0.0172923815	-0.0548540049	0.051996129599999996	-0.021967788399999997	0.0590402501	-0.0538589742	0.030681572999999997	0.0359733348	0.0568491328	0.0488882352	-0.0790519109	-0.0605182476	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0114165	0.0296046	-0.0153693	0.000750325	0.00047911	-0.000604595
6943.52	6504.7480000000005	9161.02	1.01044929	47.14850998	0.99748695	0.14845025	-0.0053982896	-0.0308538238	0.0574693034	-0.0131656222	0.0291638582	0.0244797925	-0.0096857901	0.004233033	0.0395383948	0.0018728756	-0.0374861508	-0.0556572321	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.011439	-0.0471779	-0.0466429	0.0011871300000000004	0.000365252	-0.000347825
6949.4169999999995	6509.865	9171.671	0.96464014	45.01100922	0.96913666	0.06310976999999998	-0.0138049975	-0.0343956723	0.0774092618	-0.0397912691	0.022306371000000002	0.0401677959	-0.0104535891	-0.0423965351	0.0471129958	0.022582751	0.0005500387999999999	-0.0556858619	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.00297968	-0.0672049	-0.0558541	0.00149308	0.000191824	-0.000376692
6970.925	6513.036999999999	9196.202	1.02929544	48.02788925	1.01291573	0.219493716	-0.0174464517	-0.0411848353	0.0671001785	0.0020913457	0.058697720300000006	-0.055018527000000005	0.03458097	0.0292540935	0.025027373399999997	0.0756532832	0.0147490377	-0.0314021356	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.000991664	0.0409933	-0.0171199	0.000596803	0.00047911	-0.000604595
6939.815	6515.6143	9181.666	1.01532853	47.37617874	1.00510967	0.202856816	-0.0081885204	-0.0347634599	-0.0034340053000000005	0.032889117999999995	0.0478384547	0.0620242391	-0.0272186116	-0.0169724246	0.0335734292	-0.0499077142	0.0442168108	-0.0037051206	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.00513373	-0.0510252	-0.0593812	0.0014171600000000004	0.000287184	-0.000328179
6944.173000000001	6521.3037	9178.134	0.96575105	45.06284714	0.97108132	0.09382788	-0.0132629033	-0.0425057173	-0.0266152446	0.0081532503	0.0651243871	0.0247268823	-0.041679682999999995	-0.0281947892	0.037567616	0.007609358599999999	0.0216005979	0.0744605838	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0207243	-0.0591994	-0.0632032	0.00161578	-0.000493257	-0.000187767
6950.113	6521.201999999999	9188.362	1.02949154	48.0370369	1.01562142	0.30784885999999995	-0.0035511465000000004	-0.0514384154	-0.0332789397	0.0099318033	0.0427040336	-0.0506864967	0.0120477575	0.054348296	0.0481044852	0.0463604813	0.022260377999999997	0.0557585733	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.00276731	0.0651674	-0.0241659	0.000385771	0.000370398	-0.000513166
6964.5186	6512.078	9168.296999999999	1.03968775	48.51280212	1.02110386	0.22910454	0.0059855413	-0.0284255213	-0.0750942748	0.0369017928	0.0228753691	0.0601846797	-0.0343904803	0.0080076698	0.037375897799999995	-0.0674017567	0.0192100358	0.0671199913	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0114337	-0.0539281	-0.0683228	0.00131073	0.000479111	-0.000403123
6927.954000000001	6506.6094	9162.565999999999	0.98618752	46.0164299	0.98416835	0.1207903	0.0003797526	-0.0388221976	-0.0817693855	-0.0287086904	0.0347409939	0.0076147712	-0.0345706472	-0.022827311200000002	0.0246371485	-0.0035372761	-0.00912211	0.0420176728	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0223335	-0.0635762	-0.0733207	0.00166222	-0.000415667	-0.000201849
6961.0664	6521.967	9174.983	1.01494443	47.35825729	1.00746119	0.27325177999999994	0.0076132392	-0.038754496	-0.0289970241	0.0014298815	0.0236211509	-0.0680343526	0.0002707667	0.0656405811	0.0203544693	0.0624484429	-0.0049684051	0.0286464336	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.00352407	0.0428326	-0.0214562	0.0008270559999999998	0.000269804	-0.000604595
6953.0586	6508.2656	9162.24	1.0224787	47.70981216	1.00544822	0.16047262	0.018181346100000002	-0.016941104	-0.0550908275	0.0045569857	-0.0021121326000000003	0.0501684598	-0.0291758487	0.0214144323	0.018425714	-0.0184477753	-0.0187610878	0.0222207371	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0114523	-0.0400337	-0.0491562	0.00109601	0.000394246	-0.000299392
6918.535	6511.521	9161.976	0.97345161	45.4221611	0.97613597	0.09886944	0.0037782283000000003	-0.027903733700000002	-0.06559265389999999	-0.0413411634	0.0182151662	0.028073702000000002	-0.0378738022	-0.0341989844	0.0548684371	-0.002259969	0.0046495952	0.0537331215	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.00153276	-0.0657291	-0.0700138	0.00162613	0.000211516	-0.00043448
6957.1313	6514.7974	9175.466	1.02017331	47.6022377	1.00811863	0.20747204	0.0070376079	-0.0322584785	-0.0073714485	-0.0018088846	0.018746528300000002	-0.073497055	0.0049493437	0.0342757447	0.040964830099999995	0.050714368600000004	-0.047848290700000004	0.0716068562	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0053248	0.0380634	-0.0303128	0.0008601099999999998	0.000479111	-0.000604595
6944.0693	6508.9263	9154.542	1.01534855	47.37710953	1.00552762	0.17597704999999997	0.023743139700000002	-0.024841665099999997	-0.0937755719	0.0092617415	0.012074796899999999	0.021106874700000004	-0.0467647398	-0.0206174566	0.0104910286	-0.048341901799999996	-0.0136482236	0.0230607429	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0114309	-0.0548697	-0.0648731	0.00139463	0.000371143	-0.000399532
6941.005	6505.2163	9147.97	0.98428094	45.92746735	0.98131794	0.065511645	0.029655047099999998	-0.023146591	-0.057478389000000005	-0.0147285055	-0.021697970499999997	-0.0256587405	-0.0660614341	-0.039517040499999996	0.0107357431	0.0334304756	-0.0293256786	0.014121575	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.00288223	-0.0570389	-0.0770497	0.00162613	7.06517e-05	-0.000604595
6953.475	6514.0380000000005	9166.13	1.01938856	47.56562042	1.01126707	0.264802605	0.0271900854	-0.0185115076	0.0190984901	-0.0143890812	-0.0208636964	-0.0822675952	-0.0072775299	0.07698679809999999	-0.0153703832	0.0687666206	-0.0281608538	-0.0014162497	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.00241014	0.0636947	-0.0198962	0.000394819	0.000464294	-0.00050068
6961.3535	6499.644	9160.339	1.03986824	48.52122116	1.01851761	0.29883719499999994	0.0188272011	-0.0030448357	0.0274451976	-0.0187323145	0.0102665384	0.0531756794	-0.0285297375	-0.0118951566	0.0099177046	-0.0366032071	-0.0167895642	-0.0002131147	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0269426	-0.0507458	-0.0556483	0.00135915	-0.000498483	5.44547e-05
6933.3438	6510.8765	9169.701	0.9864403	46.02822495	0.97805476	0.08554178499999998	0.0033571472999999997	-0.0257061419	-0.0132182246	-0.0385126677	0.0527745115	0.0064921935	-0.0350205828	-0.034989749	0.0304722911	0.0036300658000000003	0.0065172801	-0.0361976144	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0203804	-0.06036	-0.0714822	0.00164453	-0.000286097	-0.000518409
6966.654	6513.0557	9185.556	1.05359685	49.16181183	1.03203273	0.32223626000000005	0.0195127959	-0.0241388536	0.0034389027	0.0348332197	0.027135524900000003	-0.0782638612	0.015263984	0.08458179980000001	-0.0008778150999999999	0.0463860087	-0.0142732913	-0.0499088358	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.007295239999999999	0.0676096	-0.0133013	-0.000147804	0.000243056	-0.000656934
6951.6274	6512.196999999999	9159.142	1.06430531	49.66147995	1.04111576	0.27536981000000005	0.0276732078	-0.0194098022	-0.0688878417	0.022730744700000003	0.0131156173	0.0043699323	-0.0507356472	-0.0040927321000000004	-0.0019553879999999997	-0.0649833813	0.015952996100000002	0.0040611234999999996	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0102854	-0.0602324	-0.0668594	0.0014618	8.5408e-05	-0.000604595
6948.6787	6513.71	9161.225	0.9806236	45.75681305	0.98073375	0.021911971000000006	0.0214967925	-0.0240486866	-0.004640709	-0.0401191299	0.0100902953	-0.0106128643	-0.052047253499999994	-0.0187006328	0.0253434199	0.056596966299999996	0.036703853599999996	0.007670216600000001	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.000308774	-0.0602463	-0.0724569	0.00143209	-1.1360900000000003e-05	-0.000604595
6934.6934	6517.5293	9182.336	1.01659393	47.43522263	1.0101974	0.28434193099999994	0.0150387744	-0.0211851025	0.039233872999999996	-0.0160546499	0.0124596149	-0.0647516196	0.0215997865	0.05453728730000001	0.0111629122	0.0218190983	0.017755986799999998	-0.0229565615	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0352348	0.0585683	-0.0213081	0.000541318	-0.000484264	-0.00037922
6959.078	6514.8247	9172.948	1.02847886	47.98978424	1.01016092	0.2496879	0.010961071000000001	-0.011849684099999999	0.0272249216	0.0063007629	0.0140537889	0.07689508639999999	-0.030524864199999998	0.0116881565	0.0154107053	-0.0317917725	0.0005106533	-0.026453128399999998	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.0130083	-0.0459381	-0.0638067	0.00135371	8.709699999999998e-05	-0.000604595
6929.7236	6511.4272	9174.784	0.97431123	45.46227264	0.97309941	0.02078357	0.0028423371000000004	-0.0236779352	-0.012046388600000001	-0.0335559283	0.0444927061	0.0046175327	-0.0407717139	-0.0331252942	0.0161679456	-0.0126762108	0.016702835200000002	0.0723214839	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0130167	-0.0531224	-0.0700329	0.00143209	8.10366e-05	-0.000667448
6956.0737	6516.1685	9183.791	1.00593853	46.93803406	0.99644846	0.223178315	0.0082884217	-0.0355221938	-0.023891512200000003	0.0155721023	0.0348590486	-0.0510178732	0.0088451425	0.0429854469	0.0142010181	0.0052664623	-0.0024721534	0.021862435299999997	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0228616	0.047416	-0.0368006	6.00296e-05	-5.38763e-05	-0.000751729
6954.094	6517.1646	9163.956	1.00702226	46.98860168	0.9985556	0.23039998	0.0231203939	-0.0248050281	-0.08821550560000001	0.023535328199999997	0.0341141275	0.0077175577000000006	-0.049912554500000005	0.0030180669	0.0253870058	-0.0229231406	0.0070378337	0.0044801779	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0130073	-0.0551915	-0.075148	0.00143209	1.87449e-05	-0.000604595
6929.5483	6509.7866	9157.624	0.98335981	45.88448715	0.98140651	0.053895995	0.0294703795	-0.030568029700000002	-0.0339773197	-0.0080810759	0.006065038000000001	-0.034184279	-0.049643182599999995	-0.0043046683	0.023068706	0.0089077242	0.0023683444000000002	0.016108751	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0252563	-0.0419779	-0.0674407	0.00143209	-0.000395777	-0.000604595
6932.041	6518.4517	9170.38	1.00564289	46.9242363	1.00093818	0.18697435	0.025596831299999998	-0.0231459479	0.0113770396	-0.0135534201	0.0011537909	-0.0549813047	0.0030825408	0.0673569032	-0.0058228962	0.0241267746	-0.0020960804	0.039158112099999996	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0281208	0.0395477	-0.0250036	0.000825704	-0.000101474	-0.000906849
6940.01	6505.875	9158.869	1.00119996	46.71692657	0.99095708	0.18396014	0.0227393103	-0.0076096477000000004	-0.028370664500000004	-0.0214748427	0.0119638221	0.045566320800000004	-0.042702369000000004	0.0182736228	0.008259625999999999	0.0006240627999999999	-0.051028234400000004	0.0655304747	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0130038	-0.052912	-0.0528108	0.00143209	-3.85892e-05	-0.000604595
6939.666	6507.642	9154.096	0.98651159	46.03155136	0.97747111	0.027700890000000006	0.0069670579	-0.030126824	-0.0735982587	-0.016800544599999998	0.0441209281	-0.0078936179	-0.0409031745	-0.01031845	0.01059915	-0.0037817674	-0.0414001513	0.1034220102	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0213827	-0.0493215	-0.0617612	0.00143209	-0.00017421099999999996	-0.000604595
6970.15	6512.7915	9154.1875	1.01065409	47.15806198	0.99828839	0.14729704999999998	0.0462361929	-0.011905378400000001	-0.0304973348	0.0531351565	-0.0487428078	-0.0633077093	-0.0268329213	0.056312834900000004	-0.028594277799999998	0.0347979462	-0.023812877200000002	0.029537170499999998	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0324663	0.0245983	-0.0316865	0.0010310400000000002	-0.00041754	-0.000604595
6954.7124	6496.512	9140.496	1.00210273	46.75904846	0.9978503	0.153505385	0.0396398775	0.0020854514	-0.0614843072	0.043564630599999994	-0.045929228200000005	-0.0457387837	0.0019725347	0.0768753039	-0.0419305459	-0.0646057831	-0.05562982019999999	0.0197999096	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0375638	0.0582776	-0.0151599	-8.38302e-05	-0.000674328	-1.22135e-05
6933.4136	6499.2266	9129.567	0.99824017	46.57881927	0.99576777	0.246386035	0.047610280899999996	0.008334853599999999	-0.0354791134	-0.0105799759	-0.0709322421	-0.0092817861	-0.046120334299999996	0.0016933008999999999	-0.041603047000000004	-0.042749739	-0.0245428908	-0.0127406724	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0250721	-0.0541798	-0.0485304	0.00145108	-0.000481597	-4.5901e-05
6944.1357	6500.78	9133.392	0.98811662	46.10644531	0.98245007	0.0666211	0.0517363297	0.0236003348	0.0367277085	-0.024301832000000002	-0.1048064743	-0.0256828316	-0.031992406699999996	0.0041703362	-0.044136615700000006	0.0557987481	-0.0470158734	-0.0192713713	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0256107	-0.0239252	-0.0446414	0.00151702	-0.000495741	-0.000604595
6958.1675	6508.2480000000005	9148.235999999999	1.00330198	46.81501007	0.99568051	0.21071087	0.0512769622	0.0421792051	0.0726755796	0.0121196039	-0.0798945311	-0.010892289199999999	0.0179377847	0.061202071	-0.0661424139	-0.0193462269	-0.0244989258	-0.0642376452	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0291578	0.0678633	-0.0152205	0.000403618	-0.000572587	-7.575559999999998e-05
6958.835	6495.2390000000005	9138.905999999999	0.98458618	45.94171143	0.98489606	0.20617357	0.0500068075	0.0476468873	0.0352004012	0.0050169977	-0.042612877699999996	0.0470223121	-0.023134196	-0.0062822963	-0.07176631650000001	-0.0668860579	-0.014382726799999999	-0.0571429802	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0377168	-0.0451759	-0.0436975	0.0012407	-0.000409023	-0.000197077
6965.6759999999995	6505.395	9140.266	0.97732681	45.60298157	0.96965361	0.027823600000000007	0.0355244477	0.0708364838	0.0753586099	0.0086604434	-0.0191326361	0.057574092699999996	-0.0206032333	-0.052595459299999994	-0.07834512269999999	0.0097449778	0.0006423659	-0.052077125700000004	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0348476	-0.0451767	-0.0421898	0.0015854	-0.000527979	-0.000202339
6983.534000000001	6507.6816	9146.04	0.99995309	46.65874481	0.9897272	0.1872289	0.0174521066	0.09724698080000001	0.0439585715	0.0015779833	0.0485731326	0.004981344	0.044583430199999996	0.0003203961	-0.09775348269999999	0.0710330743	0.0059895988	-0.0360792823	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0433244	0.0493094	-0.0107006	0.000915575	-0.000817715	-0.000106364
6962.022	6491.329000000001	9136.114	0.99350697	46.35796356	0.9885568	0.07355329	-0.014953528999999998	0.10100064980000001	-0.0239411097	0.0207515874	0.039682313	-0.0111413916	0.0686790548	-0.0042579335999999995	-0.078415069	-0.056850325599999994	-0.024005259900000003	-0.0204453402	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0432745	0.0634841	-0.00800693	0.00015661	-0.000573042	2.26984e-05
6910.2173	6500.3240000000005	9123.681	0.99162662	46.27022552	0.98883843	0.209586479	-0.0226645532	0.09393623429999999	0.0064203717	-0.0467177856	0.0103057472	-0.0149140754	0.0413606996	-0.0518822379	-0.0554323825	-0.0195582131	-0.0085969885	-0.0036189611	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0298388	-0.0388243	-0.0324884	0.00138828	-0.000430931	9.26122e-06
6926.9565	6503.8003	9127.371	0.9700954	45.26555634	0.97249794	0.06665576100000001	-0.0593011129	0.0895727931	0.009829034	-0.0624614553	-0.0259490229	-0.0814124421	0.0575863599	-0.0758595411	-0.04786552610000001	0.038587798199999995	-0.0428636733	-0.0043428903	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.040489	-0.0122917	-0.0225797	0.00136478	-0.000430789	-0.000358382
6964.32	6513.0713	9143.975	1.02360058	47.76215744	1.0076015	0.18851254	-0.0889281161	0.0553677063	0.026909881200000003	0.0385989776	-0.062331553899999996	-0.06580828030000001	0.1403230202	0.0023395054	-0.0368198035	0.014210544399999999	0.0083799248	-0.0500818753	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0326765	0.0708828	0.00945169	0.000216709	-0.000431219	-0.000197
6951.813	6501.9795	9130.101	0.99262232	46.31668472	0.98912472	0.16801143999999998	-0.08160860860000001	0.0499966508	-0.0283909915	0.0313851106	-0.0551496261	-0.0340891248	0.0929994993	-0.0651020379	-0.0026379025	-0.07236128559999999	-0.0023023953	-0.0349044247	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0347019	-0.0186977	-0.0280745	0.000950566	-0.000413526	-0.000170963
6943.345	6511.3769999999995	9126.768	0.98155206	45.80013657	0.97667617	0.054718525	-0.0906327491	0.027523476600000003	-0.009347771500000001	-0.0046286904	-0.09997101119999999	0.0256479033	0.06393072820000001	-0.057773438200000006	0.0131999783	-0.013706195800000001	0.019952255	-0.0125558156	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0279387	-0.0221757	-0.0434447	0.00139865	-0.000471468	-9.48465e-05
