CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7420.607	7271.393	9707.508	1.05879676	45.74217606	1.01335382	0.10726430149999996	-0.0788382855	0.018302415	-0.0138138575	-0.0555439166	0.034236660099999996	0.0304283486	-0.0517507926	0.0344318381	-0.0003540739	0.034558521200000004	0.035937696400000003	-0.0083884425	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0199531	-0.0692076	-0.0150253	-6.54097e-06	0.00104643	-0.00100973
7398.3086	7265.5347	9700.179	1.0243206	44.25273132	0.99644721	0.07001494150000001	0.0190554328	0.0585271688	-0.0035762072999999998	-0.030975947099999998	-0.0678225721	-0.0221082462	0.0233142624	0.0389255706	-0.0217430672	0.05313047519999999	-0.053368049199999996	-0.0454547945	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0173068	-0.0409563	-0.00233076	-0.000182973	0.000972456	-0.00128778
7437.265	7265.5513	9700.264000000001	1.02307105	44.19874954	0.99913138	0.07794254	0.046903267400000004	-0.0293758178	-0.0394930603	-0.0528959927	0.027954026400000002	0.025170568900000002	0.0089383845	-0.0384195364	-0.062352980999999995	-0.0275436	0.058186333300000004	-0.0440346105	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0254083	-0.0197685	-0.0242028	-0.000493503	0.00115638	-0.0012466100000000004
7418.05	7265.1113	9695.699	1.0438627	45.09699249	1.00605893	0.101871	-0.061098363499999996	-0.036848843900000004	0.0262278052	-0.0322192956	-0.0581795595	-0.00031476970000000003	-0.0432075418	-0.0120885518	0.0430747391	0.0916209614	-0.0088422779	-0.017092458999999997	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0254066	-0.066425	-0.0218294	0.000123126	0.00101328	-0.000949551
7422.0845	7268.0444	9703.332	1.03225553	44.59553909	1.00297797	0.07124641	0.0016310143	0.0820375718	0.035080629599999996	-0.0300654921	-0.0248852677	-0.0432525359	0.0201923808	0.0625181015	0.0222952526	0.047078395	0.010679881399999999	-0.071210388	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0254247	-0.0533342	0.00785396	-0.000246548	0.001022	-0.00114024
7440.4395	7257.3403	9714.181999999999	1.03011894	44.50323486	1.00391519	0.08136290999999997	0.054031218	-0.0301885257	0.0154367897	-0.0690508575	0.04619885309999999	0.0310723204	0.044876890999999995	-0.055788594500000004	0.0224787743	-0.0976645158	-0.0364364131	0.0197051911	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0198581	-0.0267094	-0.0180025	-0.000698989	0.0010172	-0.0011493
7423.081999999999	7260.2554	9715.209	1.03591788	44.75376129	1.00475013	0.0932566	-0.0708487755	-0.0084274576	0.0153405092	-0.0564807143	-0.0054795403	0.029449524300000002	-0.0626302106	0.0326221796	0.0301709429	0.0163724702	0.08803746550000001	0.0068718233	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0193967	-0.07896409999999998	-0.017695599999999995	-0.000246548	0.000928014	-0.0008862549999999999
7437.719	7259.691	9718.225	1.02314436	44.20191574	0.99577868	0.05427255	0.0391901105	0.0504233666	0.0155680803	-0.0589850623	-0.054164764299999994	-0.0185116009	0.0592124398	0.030016360699999998	0.0084212989	0.0767246316	-0.056128627599999995	-0.057232755499999996	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0161325	-0.052772	-0.00534765	-0.000246548	0.000881953	-0.00108956
7447.3296	7261.262	9719.124	1.03230822	44.59781647	1.00195408	0.11343355	0.028683334100000003	-0.061239471	-0.055493410800000004	-0.1111085668	-0.0123914093	-0.0451659934	-0.019930552	-0.0515977196	-0.0408296983	-0.043599343	-0.0149812023	-0.09200495560000001	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0213987	-0.0141999	-0.0311122	-0.0009256240000000002	0.000997121	-0.00117193
7432.7046	7268.0654	9702.538	1.05054665	45.38574982	1.01462531	0.11510415	-0.0607971858	-0.021366322099999998	-0.032729395	-0.0433902054	-0.0143681574	0.058754084000000005	-0.0449469245	0.0168636769	0.0030676051	0.055228604	-0.08254561889999999	0.07821459	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0226341	-0.077201	-0.0281313	-0.000246548	0.00103086	-0.00092701
7405.0825	7262.1885	9692.37	1.02314556	44.20196915	0.99970502	0.05600255	-0.0061411072999999995	0.054730805199999996	-0.0370446442	-0.0120226579	-0.0247157698	-0.0570806017	0.013393779199999999	0.06421237469999999	-0.0333480061	0.0244446991	-0.0189645097	-0.0332512423	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0254079	-0.0571127	-0.00665875	-0.000246548	0.000973009	-0.000751503
7422.9146	7263.137	9688.421	1.01804447	43.98159409	0.9987542	0.0993404	0.0565815929	-0.008999582800000001	-0.0367446053	0.000284256	0.0117448602	0.052218609400000005	0.029138082000000003	-0.0577923988	-0.0332478044	-0.0301527595	-0.0141833026	-0.0154728878	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0204273	-0.018651	-0.00918465	-0.00100903	0.000918044	-0.0010015
7402.1265	7266.9478	9686.629	1.02792633	44.4085083	1.00213253	0.10278394999999999	-0.0464919396	-0.0422084641	0.0023365816	0.0197658561	-0.0511185672	-0.013908772	-0.0317341088	0.0036162964000000003	-0.00028097450000000003	0.0622899205	-0.0876303655	-0.030443284700000003	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0181309	-0.0730438	-0.0131306	-0.000246548	0.000958888	-0.00104115
7426.8247	7260.6177	9687.205	1.0241425	44.24504089	0.99926847	0.05909448	-0.0107891597	0.06997856179999999	0.0146870834	0.0096334761	0.0076848616000000005	-0.047560802699999995	0.02299802	0.0685757226	-0.0293504273	-0.0529066299	0.0390711442	-0.0055526323	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0175371	-0.0531262	0.00961098	-0.000403535	0.000987581	-0.0011723
7446.738	7258.5664	9700.466999999999	1.02807331	44.41485596	1.00291073	0.10258527	0.0626305335	-0.0204311241	0.030664320699999997	-0.0318112687	0.0511444851	0.06764509219999999	0.041817744500000004	-0.0612241582	0.033315812	-0.0860059375	0.0313091121	0.0127935987	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0254061	-0.010339	-0.00385894	-0.000990299	0.00104781	-0.00105011
7419.7964	7266.2476	9704.705	1.03822184	44.85329437	1.00842261	0.12739986	-0.0605558775	-0.021039930099999996	0.013489900400000001	-0.024848753799999998	-0.0069820135	0.0463288027	-0.06291884360000001	0.0185788842	0.0178139556	-0.045797479800000006	-0.0025878779	0.031982723399999996	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.020671	-0.0705827	-0.0200318	-0.000246548	0.00106056	-0.000881647
7437.348000000001	7263.7363	9704.608	1.02277911	44.18613815	0.9976716	0.036918870000000006	0.032575240299999995	0.0534425387	0.0031181409000000005	0.005992328000000001	-0.04673088809999999	-0.0231412683	0.0550644664	0.0456947322	-0.0170791452	0.0403056461	0.035814113700000004	-0.049060333	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0225878	-0.0632481	-0.00350163	-0.000178986	0.00103552	-0.000751503
7437.6396	7263.161999999999	9701.433	1.03275669	44.61719131	1.00640678	0.11492642	0.0489187214	-0.05842308400000001	-0.0510293483	-0.0251203995	0.0352459501	-0.050589771900000004	0.0118836375	-0.0860228612	-0.046400867900000003	-0.0669675005	0.036367679	-0.047223838600000005	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.025415	-0.0122771	-0.0106068	-0.00065747	0.00120719	-0.00118181
7405.0576	7262.808000000001	9685.648000000001	1.03867245	44.87276459	1.00464177	0.0938157	-0.0653165388	-0.0379359586	-0.032970427999999996	0.0407517002	-0.0407063601	0.039758579700000005	-0.0556870049	0.0035190934	0.023145842000000003	0.0626538842	-0.0716788869	0.0189726334	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0223141	-0.0664608	-0.0194053	-0.000246548	0.00111467	-0.0011306
7391.9194	7280.1797	9676.8545	1.01845622	43.9993782	0.99683189	0.039558183	-0.0168219142	0.0523958617	-0.057187568499999994	0.079771652	0.023643414100000003	-0.032648138300000004	0.0033152836	0.0883544096	-0.0660756256	0.019985243899999998	-0.0425379464	-0.011691910500000001	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.018109	-0.0582066	0.000887883	-0.000204474	0.00113058	-0.0012087300000000003
7396.2944	7253.1953	9672.082	1.02245796	44.1722641	0.999219	0.057155432999999985	0.0607318938	-0.0113597653	-0.025809649599999998	0.0836988717	0.015487220800000001	0.0619222059	0.0354272694	-0.0433883879	-0.0556279282	-0.0317988789	0.0223834618	-0.0323303223	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0254108	-0.0286452	-0.0100318	-0.000253855	0.00126794	-0.0012094400000000004
7381.2544	7266.485	9674.525	1.0240742	44.24208832	0.99510002	0.05822045	-0.0512295798	-0.0414479004	0.0023785636	0.0830540597	-0.0392168716	-0.021853815099999997	-0.0572051414	-0.0329137268	0.0289984749	-0.0374999712	-0.0924538857	-0.044725785	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0202319	-0.0626535	-0.0168014	-0.000221882	0.00108996	-0.00124476
7413.5156	7266.621	9683.659	1.02974045	44.48688126	1.0002954	0.063331705	0.011445046499999998	0.0715163287	0.0164432468	0.084341926	-0.0005077929000000001	-0.0576113171	0.0406108194	0.0825517129	0.0010694966	0.016924339	-0.0380014085	-0.0399946437	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0204548	-0.07867499999999998	0.00226824	-9.49867e-05	0.00102704	-0.000874222
7410.048000000001	7257.7783	9690.247	1.02442169	44.25710297	1.00036263	0.096101265	0.06194904019999999	-0.0331232375	0.014882234	0.041452507	0.0516559401	0.0270723357	0.0561107842	-0.0511005966	0.0152467851	-0.023717142000000004	0.0026784805999999998	0.0019551961	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0254266	-0.0292716	-0.00911666	-0.000221882	0.00120865	-0.00117254
7413.456	7259.971	9687.101	1.03805161	44.84593964	1.00046921	0.05185205	-0.056656310999999994	-0.0440685353	0.0068197326	0.0501037971	-0.0573972001	0.0128461435	-0.08107961	-0.0026826566999999996	0.044035129699999995	-0.0204896657	-0.0447236592	-0.0716838296	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0213531	-0.0528496	-0.0197372	2.81182e-05	0.00119385	-0.00117934
7404.2256	7260.0996	9679.223	1.02236831	44.16838837	0.99314946	0.05431166000000001	-0.056897135300000005	0.0320712007	-0.029030619599999998	0.0269652893	0.0782132401	-0.024766956200000002	-0.0335662817	0.0666555848	-0.0157046896	-0.0230815927	0.0690742645	-0.0233110515	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0254285	-0.0716643	-0.0040653	-0.000142495	0.0010798	-0.00114901
7409.3345	7260.9277	9672.317	1.02165627	44.13762665	0.99567807	0.06450619000000002	0.0541788763	0.030887187799999997	-0.0122643419	0.08673867060000001	-0.056157287599999994	0.05081244769999999	0.0775042232	0.0079237305	-0.0095319928	-0.0056578449	-0.0838458261	0.0769409792	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0254132	-0.0285776	-0.00696914	-0.000366702	0.0011622300000000004	-0.0012123800000000003
7383.83	7258.098000000001	9679.021999999999	1.02756	44.39268112	0.99874926	0.08352236999999998	-0.0083461884	-0.0631993082	0.0428544774	0.0515996437	-0.0204465489	-0.0735638738	-0.028128514	-0.0818018895	0.0743066065	-0.0155671071	-0.051396364699999995	0.0088504863	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0254293	-0.0689929	-0.0232441	-8.076179999999998e-05	0.00124732	-0.00104709
7439.9307	7259.3057	9694.037	1.03274632	44.61674118	1.0024507	0.04770334	-0.0037562278000000003	0.0819087228	0.06975728490000001	0.023612076800000003	0.0226834893	-0.0708734288	0.0376933025	0.09927732759999999	0.09784141390000001	-0.0183723906	0.0342868752	-0.0674433165	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0254365	-0.0769678	-0.0031262	0.000109533	0.00110255	-0.000990088
7430.805	7258.098000000001	9705.491	1.03442717	44.68935776	1.00808799	0.060261650000000014	0.0563046889	-0.0198768019	0.0527026013	-0.005607945699999999	0.0827529977	0.0466632975	0.0487335509	-0.0377534765	0.0069830778	-0.046780767	0.129718711	0.0315185905	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0254266	-0.0390649	-0.0206457	0.000155738	0.00106358	-0.0010015
7415.816	7270.05	9710.028	1.03684998	44.79402542	1.00391304	0.04591818	-0.0584160335	-0.012443039	0.010227619399999999	0.0166419937	0.0094332839	0.019588323300000002	-0.0731718701	0.0245755706	0.006255840699999999	0.0489239262	0.014524694199999999	0.016905501599999997	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0254342	-0.0623906	-0.0251091	7.72254e-05	0.00102966	-0.000751503
7418.2065	7275.2812	9710.331	1.02095342	44.10726166	0.99524993	0.02633889	0.0156380476	0.0594024494	0.0073595828	0.009280176	-0.0369928489	-0.059344681100000005	0.034500961600000005	0.0321135814	-0.0296046914	0.0544830628	0.0101409017	-0.0313335031	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0230547	-0.0623952	-0.008445589999999998	0.000157102	0.000963711	-0.000751503
7396.415	7275.6616	9701.099	1.01324964	43.77444458	0.99529815	0.07597561	0.0403014175	-0.018155811299999998	-0.053275098099999994	0.0149293753	-0.0135093924	0.0171849271	0.027692598500000002	-0.0079578761	-0.0660635173	-0.06802603759999999	-0.0080769734	-0.0143002042	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.023353	-0.0297195	-0.0150415	-0.000126146	0.00104736	-0.00111272
7398.7354	7272.121999999999	9691.171999999999	1.04064596	44.95802307	1.0080744	0.07440007	-0.053794360599999994	-0.06193452	-0.0041758685	0.062275820999999995	-0.069100737	-0.037894057599999996	-0.0572036312	-0.0306562667	0.0327654683	-0.0065474035	-0.079141592	0.0010668697999999999	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0254188	-0.0672622	-0.0251114	7.72254e-05	0.00106348	-0.0008377779999999999
7397.661	7270.615	9688.924	1.04028535	44.94244385	1.00585759	0.03983771	-0.0002926849	0.0691932413	-0.0042274209	0.0621833809	0.024139782000000002	-0.050721402199999994	0.0084950166	0.07549462559999999	-0.003567602	0.0434587128	-0.0302454862	-0.0819920941	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0221367	-0.0719501	-0.00187614	7.72254e-05	0.000954066	-0.000901013
7401.726	7257.899	9694.58	1.03427565	44.68281174	1.00616372	0.09536528	0.0515776372	-0.0447535665	-0.013531398600000001	0.0311829296	0.0702119179	0.022897193700000002	0.042151819900000005	-0.0480872009	0.0039748639	-0.0393683666	0.0513434293	0.0171469124	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.025418	-0.0335105	-0.0149388	-0.000290908	0.0011658800000000004	-0.0011327
7413.093000000001	7267.4824	9697.94	1.04045367	44.94971466	1.00733232	0.09331967	-0.0692190756	0.0076320249	0.010250294200000001	0.029760122000000003	0.0315682156	0.0188200819	-0.0554566664	0.0159118525	0.0065129844	0.0035845546000000004	-0.032582655	0.07407115389999999	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0254195	-0.07970879999999998	-0.0184924	7.72254e-05	0.00097375	-0.0008216379999999998
7445.3574	7272.9785	9704.838	1.02131498	44.12288666	0.99541044	0.0373572	0.045603524900000005	0.048669629000000006	0.0463872868	0.0370670987	-0.0314945133	0.0113907345	0.0695908494	0.025228161699999998	0.0508680095	0.028549887799999996	0.0075040725	0.0057548448	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0254378	-0.0695689	-0.0014119	7.72254e-05	0.0010376	-0.000960158
7418.187	7259.1504	9706.745	1.0262289	44.33517838	1.00002575	0.08382018	0.0430791238	-0.051018380999999995	-0.0088496905	-0.0296357459	0.0316829043	-0.0121193162	0.0182353656	-0.061255434000000004	-0.00016678720000000001	-0.0540540144	0.0089052495	-0.0128807614	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0354358	-0.0341206	-0.0202875	-1.07832e-05	0.0012675	-0.0008881009999999998
7443.5186	7266.6187	9703.324	1.05021811	45.37155914	1.01516771	0.07612956	-0.0650011395	-0.0158716509	0.0019080931	-0.0108241748	-0.010992793	0.035994605	-0.0783318367	0.0197271234	0.022457389100000003	0.0157459145	-0.022598006	0.060585667	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0254266	-0.0692242	-0.0262363	0.000219776	0.00104608	-0.0008387209999999998
7443.6904	7261.7656	9706.57	1.05108202	45.40888214	1.01970267	0.05386165	0.0404716959	0.0380378556	0.0680120685	0.0079807136	-0.031272622	0.015051491699999999	0.0588853347	0.0222404291	0.0253066983	0.0162910379	0.0299719181	-0.0189194409	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0254214	-0.0816382	-0.0107699	0.000403928	0.000938916	-0.000610516
7435.276999999999	7266.924	9730.667	1.07746744	46.54878616	1.05834472	0.09492515000000003	-0.0570621256	-0.0020001835	0.0643824323	-0.0256493162	0.0092563221	-0.00033034480000000005	-0.048716366799999994	0.011948540700000001	0.0454272663	0.040783156699999996	-0.0318283403	0.0948892586	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0356755	-0.0747084	-0.0222362	0.00162857	0.000865147	-0.000583428
7461.3184	7265.592	9734.215	1.06603181	46.05474472	1.04334402	0.04221849999999999	0.042153656	-0.0128307367	0.0694406589	-0.04291640769999999	0.0195140632	-0.0314327614	0.056156943099999995	-0.0329508052	0.0509275795	0.023712264500000003	0.07792902139999999	0.022543667400000002	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.042896	-0.055874	-0.0310216	0.00152326	0.000843235	-0.000563086
7445.258000000001	7275.566999999999	9736.934000000001	1.03977787	44.92052078	1.01874065	0.05090004999999999	-0.046090738	0.024807321400000002	-0.027386164100000002	-0.0491109666	0.0345844516	-0.0053958592	-0.0599229041	0.0421201941	-0.049471896900000006	-0.0116999072	0.0377735935	0.0401163277	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.04225	-0.0588721	-0.0563891	0.00138512	0.000954447	-0.000751503
7427.3804	7271.2812	9723.001	1.02567554	44.31127167	1.00335741	0.07335795000000002	0.0527261975	-0.0200527639	-0.0451787054	-0.0157241656	0.0153628824	0.0310725234	0.0347688935	-0.030576080800000002	-0.0496384983	0.0484512289	0.015453566399999999	0.0975548133	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0363184	-0.0855568	-0.0397547	0.00169475	0.000867679	-0.000665756
7418.851	7265.579000000001	9703.846	1.03352964	44.65058136	1.00624514	0.0623322	-0.0433149394	-0.0661191042	-0.012809120600000001	0.021946415499999997	-0.0703084641	0.0009912226	-0.06934130690000001	-0.0396894915	0.010513266	0.0285310765	-0.056902462	-0.004047266	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0409884	-0.0650916	-0.0265306	0.00146207	0.0010517	-0.000602999
7441.436	7257.460999999999	9692.237	1.0445925	45.12852097	1.01119924	0.04340465	-0.0165456516	0.0377550693	-0.0691297461	0.0179137212	0.047764374500000005	0.0147276803	-0.0003624627	0.04995538769999999	-0.05158867650000001	-0.0522128764	0.0001067149	-0.0055474043	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.037585	-0.0516893	-0.0348573	0.00127703	0.0010198	-0.0007515039999999998
7395.84	7255.1997	9679.347	1.02565777	44.3105011	0.99803716	0.0653914	0.0388981473	-0.0650596907	-0.0192173075	0.0373495646	0.055834872199999996	0.0019356528	0.0187564645	-0.0512469472	-0.014285036499999999	0.024481559500000003	0.040170604900000004	-0.0426950819	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0338833	-0.08189119999999998	-0.027082	0.00153679	0.000949776	-0.000607038
7416.7827	7260.4976	9677.785	1.03201544	44.58516693	0.99466193	0.030104549999999994	-0.0654011779	0.0163225234	0.022472807799999998	0.0121743672	0.052203245599999996	0.0413848279	-0.06647940940000001	0.017041263799999998	0.0539899475	-0.015639273999999998	0.0058948543	0.0669453959	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0402592	-0.0712402	-0.0185568	0.00152426	0.000983054	-0.000652279
7459.236	7255.03	9691.773000000001	1.03247583	44.60505676	1.00611222	0.08088225	0.0605049849	0.0378581608	0.0415925827	0.0090394886	-0.049818826100000005	0.0503165566	0.0598359847	0.011849525900000001	0.055283350700000004	-0.027606107400000003	-0.020778206599999998	0.10280349539999999	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0426188	-0.0389066	-0.0292663	0.000919232	0.000977716	-0.0007515039999999998
7435.4487	7256.7173	9698.745	1.02671027	44.35597229	1.00387704	0.06716085000000001	-0.0312509781	-0.0192879652	0.08825233210000001	-0.005850119799999999	-0.0101620238	-0.0219694331	-0.0339152617	-0.0249676443	0.0547235092	-0.0474689354	6.75815e-05	-0.009363116099999999	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0406204	-0.0861635	-0.0313388	0.00118198	0.000975394	-0.000803095
7451.978	7259.0923	9713.556	1.02557421	44.3068924	1.00016618	0.01831295	-0.0358841575	0.0381562458	0.0727321114	-0.0506016849	-0.0212565489	-0.09552351210000001	-0.0174882029	0.0212704321	0.0847265143	0.047428550599999994	0.0399019994	0.0014587645000000002	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0412084	-0.0757212	-0.0279944	0.00117629	0.00103163	-0.000819934
7447.66	7263.1963	9708.190999999999	1.04573226	45.17776108	1.01331878	0.07000395000000001	0.015192378999999999	0.0681666242	-0.0361229794	-0.0383872004	-0.0387897709	-0.0618333825	0.0082248103	0.0383131969	-0.0131122379	-0.0113477885	0.0067200742	-0.0062961661	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0394033	-0.0514033	-0.049347	0.000729563	0.00103228	-0.0008231239999999998
7463.2163	7265.9644	9710.575	1.04086852	44.96763611	1.00857913	0.0800411	0.0824398407	-0.0238140996	0.0592718833	-0.044755807800000005	0.0723237411	0.0849244954	0.08161117179999999	-0.035515858500000004	0.0008433785	0.019273589	0.11572146609999999	0.0384339029	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0410296	-0.0838132	-0.0304417	0.00109587	0.00119535	-0.0008105089999999998
7424.5444	7267.1196	9724.634	1.04198241	45.01575851	1.00721705	0.03561675	-0.0248722711	-0.0099174793	0.104507115	-0.025036245099999997	-0.0363389586	0.0308611517	-0.016301090600000002	-0.0328402172	0.1004560189	0.053775896	0.035258956099999995	0.051828199299999995	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.041969	-0.0617807	-0.0294015	0.000998245	0.00112356	-0.000873187
7442.491	7274.3413	9745.373	1.04827607	45.28765869	1.01538253	0.04318740000000001	0.0007962161	0.0852942486	0.0511354498	-0.0713689087	-0.0315896618	-0.0673623864	0.0306314733	0.0647964605	0.05398585559999999	0.0186575453	0.034350340699999996	-0.011124976399999998	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0363629	-0.0547448	-0.0517393	0.000975999	0.00102748	-0.000827361
7452.5740000000005	7271.689	9753.847	1.02565372	44.31032944	1.00204432	0.0661818	0.0635512376	0.025703079500000003	0.019731246100000002	-0.1103486943	-0.0220716248	0.0642803232	0.0561384907	-0.0036494539000000003	-0.002451776	0.0092047696	0.021829761899999998	0.08046781360000001	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.0363554	-0.0820339	-0.0355093	0.00127112	0.000945354	-0.0007515039999999998
7419.7607	7274.052	9744.18	0.98934126	42.74155426	0.98488587	0.021819700000000004	0.0363114693	-0.0246350918	-0.0331868496	-0.1132055148	-0.0307357335	0.0247032763	0.024176852999999998	-0.0709813995	-0.0585461796	0.043458179699999995	0.0102139912	0.0579446911	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0363554	-0.0670405	-0.0423356	0.00127112	0.000945354	-0.0007515039999999998
7434.948	7276.19	9727.923	1.00827217	43.55940628	1.00162208	0.07751465	0.0177043936	-0.0615884668	-0.07970298370000001	-0.08124156839999999	-0.022990139500000003	0.041436131800000005	-0.0043570686	-0.0616516655	-0.0826077968	-0.0403024207	-0.0351278761	0.036126597999999996	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.0363601	-0.0474881	-0.0673115	0.000881788	0.00111318	-0.000853979
