CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7038.374	6173.897	8483.724	1.0249511	50.81446075	1.00178337	0.05578750000000001	-0.0080896013	-0.0731640638	0.049980351900000004	0.0159084374	0.0393908707	0.0882116121	-0.0606032342	0.0334518304	0.026953460699999997	-0.0176774863	-0.0457165683	-0.0581841853	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.249665	0.0527578	0.0611073	0.00356246	-0.00019396	0.00750734
7077.5083	6176.536999999999	8491.801	1.07039487	53.06744766	1.02096415	0.08632974999999998	-0.0619032632	-0.0022757972	-0.0374283507	-0.060846159000000004	-0.027199681099999998	0.00037160050000000004	-0.015310073600000002	-0.0373652783	0.0251284147	0.0700673049	-0.018119533	-0.0282876221	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.236674	0.08795319999999998	0.0630584	0.00333744	-0.000542595	0.00765753
7047.308000000001	6176.8716	8478.948	1.05787301	52.44664383	1.01675284	0.12123784999999998	-0.025173236499999998	0.0563704763	-0.0088090935	0.0482041532	0.0110057429	0.0087955364	0.025480353900000002	-0.0551325213	-0.0656553351	-0.0586608641	0.00043222569999999997	-0.0036909396999999997	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.236389	0.0267005	0.0540657	0.0041938	-0.000553544	0.007804369999999999
7018.284000000001	6169.2783	8468.994	1.02486384	50.81013489	0.99409032	0.07453780000000003	0.045826320700000006	0.0485335734	0.0684758377	0.0022677134	0.0827223587	-0.030136529199999998	0.079698016	0.006657809399999999	0.0621346704	-0.0427352325	0.0205093954	-0.059373174	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.24068	0.0527964	0.0776175	0.00436173	-0.000477702	0.00797258
7065.5337	6168.6543	8468.489	1.03246939	51.18719864	1.00243521	0.09759009999999997	0.0649121389	-0.031424924	-0.051124178799999996	0.0049051419	-0.0582288671	-0.0125034942	0.0086008636	0.0688925774	-0.0007901575	0.037340510800000004	-0.0191585111	-0.0292652484	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.221705	0.0595538	0.0560151	0.00375109	-0.000516888	0.008327859999999998
7054.2383	6160.7905	8458.835	1.03361273	51.24388123	1.00108945	0.08410714999999998	-0.0064492464	-0.0722076679	0.0627238059	0.0453341686	0.0410471581	0.0372744905	-0.06928713480000001	0.046048316799999996	0.0294519046	-0.0767083986	0.0079366949	-0.04595454349999999	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.222348	0.0304158	0.0440432	0.00408597	-0.000359963	0.00797258
7047.036999999999	6184.411	8464.081	1.03807998	51.46535873	1.00617325	0.06995955000000001	-0.0679407811	0.0062459212	-0.0297549511	-0.0747814162	0.0576810891	0.0351627291	-0.0263917277	-0.0640617545	-0.0148290423	0.0534090452	0.0496931891	-0.1495035699	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.214276	0.05773	0.0669418	0.00416957	-0.000309528	0.00807204
7064.437	6164.802	8477.749	1.03764153	51.44361877	1.01539445	0.13303939999999986	0.0023605328	0.0548670486	0.0485000412	0.0366689284	-0.0209171105	0.0833932827	0.0662466741	-0.0243258575	0.0461509842	-0.010141849	-0.041146386	0.0240861048	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.196583	0.091927	0.0603003	0.00344499	-0.000800586	0.008346559999999998
7061.222	6171.0034	8469.329	1.06377709	52.73935318	1.01387405	0.15361199999999992	0.0512370465	-0.0083959786	-0.0563833034	-0.0294989077	0.0326450604	0.040514112000000005	0.0258982648	0.057324195700000004	-0.036497352000000004	0.0199477739	0.0551546215	0.0011566493	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.21633	0.0176733	0.0451535	0.00407773	-0.000628916	0.00826168
7050.101	6163.7944	8472.825	1.01984251	50.56119156	0.9931643	0.04725465	-0.0248791107	-0.0743472562	0.044702953499999996	0.0051468107	0.0556595854	0.07478347889999999	-0.0818873801	0.012636351100000002	0.0418534847	-0.0649412471	0.0247500315	-0.0309170531	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.230972	0.0258963	0.0472236	0.00420308	-0.000380025	0.00833383
7076.1987	6173.91	8481.246	1.02568614	50.85090256	1.00199533	0.12726920000000003	-0.0634859706	0.0254263204	-0.0798029179	-0.0438124229	-0.0313042765	0.0530672707	-0.0094605015	-0.0782397098	-0.0447292809	0.059311127199999994	-0.042012686699999996	-0.015248636999999999	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.22777	0.08203399999999998	0.0614413	0.00392607	-0.000957631	0.00855345
7065.9326	6175.6743	8471.921	1.03955364	51.53841782	1.00702894	0.10347284999999995	0.018227248999999997	0.0564323087	0.051231865700000004	0.0056398465	-0.0080089876	0.0350243388	0.05549610730000001	-0.021448722400000002	0.0566699623	-0.0269865787	-0.0215165232	0.002698435	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.233632	0.0428799	0.0458115	0.00410313	-0.00117403	0.00901653
7028.5845	6171.0625	8457.591	1.02480268	50.8071022	0.99540687	0.053058200000000014	0.0686402642	-0.0071449526	-0.0682893178	-0.0137089051	0.065677659	-0.0301247069	0.007499925500000001	0.0527849631	-0.0452431721	0.0316458306	0.0430046114	-0.1071416202	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.238934	0.0335336	0.0455336	0.00460725	-0.00105396	0.00915498
7061.0684	6175.285	8459.689	1.02949715	51.0398407	1.00119793	0.09997890000000002	-0.0024433262	-0.0715033566	0.051293309100000004	0.0450221888	-0.045804714	-0.0372739881	-0.0847217888	0.0243650926	0.0287292082	-0.027171948300000002	-0.06353560330000001	0.0367403239	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.23851	0.0676209	0.0517086	0.00388105	-0.000732758	0.00901653
7037.646	6170.8857	8458.85	1.03843665	51.48303986	1.00309157	0.1033227	-0.057220699900000005	0.0106826771	-0.043152320999999993	-0.0645507298	-0.0335610763	-0.0571716175	-0.031796519599999996	-0.0562646301	-0.0134344057	0.0387468323	0.026772724100000003	0.0009913463	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.247461	0.029049	0.0268504	0.00424618	-0.0008275999999999998	0.00917539
7028.769	6166.7817	8459.284	1.02049303	50.59344482	0.9993878	0.05231329999999992	-0.0109541458	0.0638060533	0.004402142800000001	0.082650548	0.016681826299999997	-0.0217475267	0.0439078675	-0.0471684017	-0.0166135796	-0.0584733592	-0.0733373592	-0.0413849886	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.252478	0.0431924	0.039575	0.00393431	-0.000740734	0.00918522
7058.178000000001	6167.944	8464.255	1.02781749	50.95656967	1.0026592	0.09244570000000002	0.0598706879	0.021834248599999998	0.0219984733	-0.0564283708	-0.0579454457	0.029888670099999997	0.0524244897	0.047590363600000005	0.0455199013	0.028251207799999997	-0.004750645	0.047134835199999996	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.239844	0.0717664	0.0488214	0.00358054	-0.00104442	0.00936759
7044.539000000001	6171.1147	8459.203000000001	1.0540272	52.25597763	1.00773537	0.13164996	0.027786211600000003	-0.055394392699999996	-0.0386612853	0.0396034281	0.044210935300000004	0.0259793986	-0.026969686099999998	0.058351647400000005	-0.012756277199999999	-0.0533865406	-0.008746570799999999	-0.0025865135999999997	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.237646	0.00302479	0.037189	0.00394885	-0.000782231	0.00901653
7044.974	6177.5044	8464.915	1.04275918	51.6973381	1.00961792	0.05743355999999995	-0.0687707282	-0.035057631400000004	0.025327985499999997	-0.0771623214	0.0106701895	0.001660517	-0.066551439	-0.041035706899999996	0.0910231465	0.023731408	0.008122163299999999	-0.0064395334	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.247505	0.0416293	0.0371647	0.00391218	-0.0008223959999999998	0.00911861
7052.2	6170.2124	8470.688	1.05048847	52.0805397	1.00859022	0.04640880000000008	-0.029350095299999997	0.0614331276	-0.0523290784	0.046884399699999996	-0.0496189918	0.022096327000000002	0.0296457731	-0.041283713199999995	-0.0659197691	0.0052051301	-0.0121742697	0.0541403451	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.23126	0.0416078	0.0371039	0.00353425	-0.0009384660000000002	0.00922624
7051.3066	6160.2437	8452.847	1.03789747	51.45631027	0.99424702	0.10602722999999996	0.0469138044	0.049209658499999996	0.0634162263	-0.0526614175	0.0505935109	-0.013728485300000001	0.0706611101	0.0011933449000000001	0.0951361825	-0.0087931109	0.12961344730000002	0.0083046309	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.247458	0.00188187	0.0315658	0.00387275	-0.00105647	0.00966104
7037.828	6164.899	8452.131	1.02950084	51.04002762	0.99647486	0.06014512999999996	0.0484127366	-0.0418983474	-0.0559902121	0.0204615794	0.0064593703	-0.0782095681	-0.0016771595999999999	0.0699303929	-0.094389544	0.005564732199999999	-0.052453445099999996	-0.060868535999999994	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.247462	0.0359176	0.0408012	0.00375019	-0.00100931	0.00949336
7055.7485	6170.816	8462.436	1.06107557	52.60541916	1.01255524	0.05256060000000001	-0.0415975543	-0.054780546799999996	0.0592339847	-0.013307911100000002	-0.0751947264	-0.08210299389999999	-0.07667385269999999	-0.0195690479	0.0767722208	0.0015401295999999999	0.0301111691	0.0200121453	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.240241	0.0404874	0.0370454	0.00323006	-0.00112114	0.00960168
7045.0454	6170.501	8459.648000000001	1.03369212	51.24782181	0.99716616	0.08208190499999998	-0.0520245108	0.051002843799999996	-0.0312931507	0.0596503934	0.041358662000000004	-0.0296468208	0.013511071000000001	-0.0579274275	-0.0569528153	-0.0356868531	0.0015544289000000001	-0.0154477323	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.247479	0.000207795	0.0371132	0.00375378	-0.00104928	0.00950733
7058.1484	6167.0996	8469.239	1.02924776	51.02747726	0.99437976	0.07586470500000002	0.0561626321	0.034693055699999996	0.0614995016	-0.0576020058	0.0553296837	-0.0378756487	0.0774445487	0.0119984028	0.063576197	-0.0205159683	-0.0038015234000000004	-0.0694779552	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.243103	0.0349128	0.037001	0.00378112	-0.00133691	0.00992579
7059.618	6174.5728	8480.483	1.04477584	51.79732132	1.00414324	0.08384879999999999	0.0455870223	-0.0524112403	-0.0177720488	0.0742398824	-0.09434890789999999	-0.037561225	-0.0127784342	0.0706887248	-0.0096495	0.021046044700000002	-0.0854800956	0.0004100936	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.235878	0.048295	0.0275009	0.00288613	-0.00126568	0.00981718
7052.203	6183.6265	8472.721	1.05121517	52.1165657	1.01159334	0.11397628999999998	-0.0568791058	-0.0371916283	0.026841330099999998	-0.059362699500000005	-0.0077827679	0.0035543378	-0.0609510259	-0.0391500744	0.0133484254	-0.0015757011	0.043289845800000004	0.0186747628	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.247445	0.00127401	0.0215661	0.00367799	-0.00112114	0.00986985
7037.635	6192.022	8472.258	1.01674378	50.40756607	0.99202889	0.043841870000000005	-0.0424244903	0.0461178046	-0.049018616699999996	0.07164694690000001	0.0340074543	-0.0038172895	0.012576866499999999	-0.06440808440000001	-0.08411039349999999	-0.0358782373	-0.0061366423	-0.012044220500000001	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.247451	0.00924718	0.0371158	0.00396104	-0.00107098	0.0097968
7061.0757	6178.2974	8474.285	1.03525436	51.32527161	1.00353456	0.12679772	0.0418034347	0.0483780815	0.046865116799999995	-0.0138733955	-0.0316951698	0.0453144524	0.0663165854	-0.0003370602	0.0671470283	0.0055765125	0.03294264	-0.011892593100000001	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.227616	0.0609963	0.0235127	0.00349282	-0.00140789	0.00982388
7069.0977	6173.9756	8464.255	1.0514096	52.12620926	1.0084641	0.08183907400000005	0.0587321196	-0.041967125300000005	-0.0735729344	0.008576599	-0.011467530600000001	0.0690089261	-0.0026303506	0.0792547752	-0.048165325300000006	0.0136391709	-0.0054435739	0.0589621277	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.230938	-0.000317374	0.0234373	0.0034398	-0.00112114	0.00982109
7057.475	6188.019	8460.606	1.0379988	51.46133423	1.00092375	0.07517511400000003	-0.0462152325	-0.0642863866	0.0419570142	-0.025272892999999998	0.053703591200000005	0.0574431087	-0.0880826325	-0.008655047800000001	0.0154798951	-0.0286651329	0.063239263	-0.0731596261	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.244754	0.00145474	0.0312474	0.00418616	-0.000860862	0.00984999
7063.9526	6183.004	8471.149	1.03129303	51.12887573	1.0026809	0.12461026	-0.0658820761	0.0497993209	-0.06664218969999999	0.0051401999	0.0058766927	0.073006578	0.0056261391	-0.08068075820000001	-0.1148993323	0.026882083799999998	-0.0122383943	-0.0192351995	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.233764	0.0413322	0.0410713	0.00337927	-0.00112114	0.0100612
7084.9053	6168.5034	8473.386999999999	1.03120792	51.12465668	1.0041039	0.07088869999999997	0.032874131800000005	0.0497700519	0.0497555728	-0.035773512	-0.0350316035	0.0833919939	0.06253421599999999	0.0203310946	0.0335031541	0.0214232547	0.0308542076	0.0549404451	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.22474	0.037482	0.0234103	0.00291044	-0.0013239800000000004	0.0099258
7049.6523	6168.578	8460.308	1.03863704	51.49297333	1.00581861	0.09107632	0.0480199217	-0.0414776314	-0.0731594884	0.0270076292	0.049642159000000005	0.0388078363	-0.0156855146	0.05856363690000001	-0.0711561008	0.0036582556	0.0457993768	0.032227868300000004	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.237995	-0.00519112	0.0234016	0.00348616	-0.00119691	0.0099258
7055.7856	6174.4546	8462.654	1.0334543	51.23602676	0.99886829	0.07424651999999995	-0.0610088998	-0.0520206624	0.0420240729	-0.0441204921	0.02252165	0.0397059548	-0.060459360499999996	-0.031752456299999995	0.054031490999999994	0.0149511329	0.0588517179	-0.0576190058	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.240228	0.0307741	0.0311724	0.00353716	-0.00103276	0.0102762
7061.924	6162.23	8466.299	1.03188097	51.15802765	0.99763173	0.09121570000000002	-0.0377008377	0.05284038	-0.044856371299999996	0.0243994652	-0.0523249515	0.016582061000000002	0.0264169235	-0.0517094098	-0.0443027104	0.07079225780000001	-0.040176371	0.07767957519999999	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.235132	0.0557975	0.0310646	0.00299889	-0.00137586	0.0106146
7059.98	6161.5737	8453.987	1.03503621	51.31445312	0.99616724	0.11838181999999997	0.0531965069	0.0482434963	0.0614356749	-0.0335491625	0.025557205	-0.0165598677	0.061156283	0.0197307106	0.0157444359	-0.0234466272	0.0705105713	0.030234387799999998	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.243727	0.00733578	0.013583	0.00379272	-0.0014533	0.0106202
7050.5205	6173.9116	8454.649	1.02094102	50.61565399	0.99223226	0.09513761999999991	0.0596705426	-0.04594165730000001	-0.07270159129999999	0.0348041717	0.0560672425	-0.0401745694	-0.0049131796	0.0819250512	-0.078536254	-0.0369802226	0.008562529499999999	-0.059090679699999996	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.241542	0.0292396	0.0311988	0.00342732	-0.00112114	0.0102491
7052.4004	6173.876	8464.474	1.04366541	51.74226761	1.00413287	0.09116600000000007	-0.035440988	-0.057301719699999996	0.0426586259	-0.022780749700000002	-0.1046350277	-0.0862768282	-0.0710374825	-0.0120628749	0.08962874960000002	0.047984095899999996	-0.0767516758	0.0278111658	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.231974	0.0515521	0.0251528	0.00256503	-0.00112114	0.0100466
7066.7173	6170.9546	8460.312	1.03843868	51.48314285	1.00082839	0.10401326	-0.0469032262	0.0465793504	-0.0434833979	0.0509069025	-0.0407303412	-0.0624639837	0.009631413299999999	-0.061719032400000005	-0.0438684378	0.0086508603	0.046144914599999996	0.1151414737	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.233076	0.00178684	0.0312368	0.00326327	-0.00112114	0.0102896
7043.0107	6177.1587	8454.568000000001	1.01943052	50.54076385	0.97958982	0.03446279000000002	0.052615788899999995	0.0438185387	0.1025876391	0.0049166586	0.0792464353	-0.1118516287	0.05696560690000001	0.016826393000000002	0.06287831049999999	-0.046387708	0.0251167443	-0.0074063022	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.235795	0.00753663	0.0312848	0.00363739	-0.00112114	0.010434400000000002
7069.9478	6173.633000000001	8462.655999999999	1.0402416	51.57252502	1.00714159	0.15211416999999994	0.061972512800000004	-0.041682775299999995	-0.0596633316	0.0366831082	-0.09178163859999999	-0.0862560889	-0.0103288262	0.0641043278	-0.0624237306	0.04241098769999999	-0.0575860645	-0.029875088900000003	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.217256	0.0518406	0.0452625	0.00263282	-0.00125344	0.0100654
7059.553000000001	6170.871999999999	8457.077	1.04816163	51.96517944	1.01230299	0.11989382999999992	-0.0381076279	-0.0482016929	0.055164730099999996	-0.017872356399999997	-0.052458238399999996	-0.0834575312	-0.0742970062	-0.0163552594	0.0494627621	0.0079453186	0.08472388300000001	0.059542348499999995	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.236592	0.00619257	0.0256107	0.00295778	-0.00112114	0.0103133
7027.0825	6173.94	8456.232	1.01850438	50.49485016	0.99187678	0.08022980000000003	-0.050579026500000006	0.0511062739	-0.047759900099999995	0.06712237509999999	0.0353761357	-0.0864398025	0.012172442700000001	-0.054648205199999994	-0.0772308243	-0.06507851740000001	0.0317941254	0.0021759577	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.247481	-0.00208423	0.0358927	0.00371916	-0.0012374	0.0104513
7030.6685	6178.9	8454.901	1.00863826	50.00571442	0.98765141	0.08850732999999995	0.0424313526	0.052661338200000005	0.0750047408	-0.0023524636999999998	0.0385435238	-0.0566290967	0.0758395135	0.0170647674	0.0453107332	0.0009872224	0.0050585163	-0.0631019556	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.244445	0.0400272	0.0437061	0.00333723	-0.0012902	0.0107275
