CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7236.590999999999	6510.59	9183.284	1.06478524	49.24723816	1.04645729	0.06419800499999997	0.0485995822	-0.048609780899999996	0.0616778634	0.0463242907	-0.056664697800000004	-0.05982021	-0.010288193000000001	0.0124102033	-0.0629936979	0.0886074184	-0.0218865377	-0.022950611200000002	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0161676	0.321301	0.431693	-0.00527645	0.00593598	6.84889e-05
7202.0464	6505.308000000001	9167.643	1.0280422	47.54784393	1.01483762	0.068982545	-0.057456857699999996	-0.012694174099999999	-0.0015721094	-0.029086276600000002	-0.0796566491	-0.0369101128	0.0089822809	-0.0333500842	0.0783949754	0.0032297408000000003	0.0271481006	-0.05154430559999999	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0159959	0.298144	0.407309	-0.00494547	0.00584872	6.1332e-05
7224.1	6508.479	9174.835	1.03115427	47.69178009	1.01681387	0.11163229999999993	0.0279511287	0.0643257916	-0.0120663599	0.07316847809999999	-0.0721794074	-0.0132583679	-0.0471609495	0.0505239449	-0.0487087201	-0.045096711799999994	-0.0058101023	-0.0250175492	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0182083	0.351293	0.404211	-0.00520229	0.00524634	0.00026559
7225.2666	6498.6636	9179.298	1.06009746	49.03042603	1.04119825	0.147932	-0.00014488459999999998	-0.0718463749	0.0128783261	-0.0402049679	-0.0410333175	0.06386725809999999	0.011215497	-0.0593514029	0.0083174492	0.0357557666	-0.0035686473	0.0342166279	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0155948	0.264433	0.387539	-0.00452853	0.00540831	0.00026559
7206.0380000000005	6504.404	9180.190999999999	1.05662286	48.86972046	1.039101	0.09414144999999997	-0.0279958201	0.026220631299999998	-0.1037005486	-0.0364955855	-0.023342708900000002	0.0004969813	0.0033246505	-0.0196684021	0.0682594339	-0.0717182765	0.0188586128	0.0564444421	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0142981	0.301261	0.397375	-0.00490183	0.00584403	0.000380185
7224.4595	6511.786999999999	9204.586	1.06174052	49.10641861	1.04677641	0.11135205	0.0033734603	-0.0590507554	0.0338330104	0.0833966989	-0.0121911328	-0.0172131468	-0.0624934944	-0.0134609553	-0.050624371200000004	0.0882155548	0.047272843499999995	-0.0182669003	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0181104	0.357507	0.40634	-0.00514427	0.00527752	0.00041781
7222.6274	6513.5425	9209.059000000001	1.06436217	49.22767258	1.05055714	0.26763495	0.0159428989	0.0655019867	-0.0086380226	-0.050229803600000004	0.0047618447	0.055174511600000004	0.0505700167	0.0641003817	0.0428139584	-0.025530535299999997	-0.0297889927	-0.027619218799999998	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0118939	0.221942	0.340157	-0.00403389	0.00524101	0.000464329
7221.9146	6511.1533	9203.354	1.01973104	47.16344452	1.0052911	0.12971854000000002	0.0120687248	-0.0696019812	-0.0057351375	-0.0120913129	0.0383190396	0.0042179374	0.0100805585	-0.061207657699999994	-0.0121097677	0.0079383101	-0.055973674800000005	0.0015942168	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.00569396	0.280708	0.379611	-0.00442556	0.00529228	0.000401297
7284.130999999999	6512.908	9195.765	1.04350698	48.26310349	1.02442658	0.1499930899999999	-0.0553889226	0.0495320118	0.16058897130000002	0.061957581799999994	0.0194367925	-0.0375494418	-0.0517924175	0.0819266432	0.013104888200000001	0.043211277199999995	-0.037227543700000004	0.0423806304	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0175132	0.347998	0.391922	-0.00534534	0.00540825	0.00026559
7223.859	6515.424	9167.1	1.03911853	48.06013107	1.02489829	0.18343929999999997	0.049316548200000004	0.0414891717	0.1030435735	-0.0530120226	-0.0313791457	0.0185376601	0.0712307449	0.0590362736	-0.0239086146	0.0079759437	-0.0353069883	-0.0122520648	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0173919	0.255146	0.362657	-0.00443708	0.00572401	0.00026559
7195.1675	6516.669	9151.593	1.03937483	48.07198715	1.02417541	0.1426441	-0.0300219112	-0.0574352111	0.0134373499	-0.030280625	-0.0801558674	0.09519450970000001	0.0001176607	-0.0807259995	0.00029514849999999997	-0.016627106699999998	-0.0846069168	-0.0812963203	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0206165	0.324159	0.405056	-0.00489063	0.00561741	0.00026559
7201.0034	6500.2886	9157.401	1.02771389	47.53265762	1.00918114	0.04552520000000008	-0.0359890979	0.0509863281	0.0099369687	0.004361464099999999	-0.0300651867	0.0281912368	-0.0334461566	0.0447938938	0.0111033802	-0.0165994705	0.0077248816000000005	-0.0464567943	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0204528	0.326137	0.38489	-0.00503471	0.00529714	0.00026559
7217.6865	6513.932	9163.038	1.02140939	47.24106979	1.00488818	0.0970826	0.0469921221	-0.05487926059999999	-0.052221595700000005	-0.0756413662	-0.0368203777	-0.0015116154000000001	0.07735770110000001	-0.0644606434	-0.0236523598	-0.0170734007	0.026710761099999997	0.0402809374	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0151362	0.276405	0.390557	-0.00465027	0.00564004	0.00026559
7199.9434	6507.529	9181.834	1.02195382	47.26625061	1.01009023	0.16379009999999997	-0.0579371072	-0.0002220422	-0.0703753983	0.0366162929	-0.0364901492	-0.055434139900000005	-0.0627014608	-0.0285235971	0.0388210931	0.0036165511	0.072667576	0.0602463695	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0240568	0.356413	0.418723	-0.00554865	0.00567557	0.00026559
7197.8022	6497.4326	9189.078000000001	1.02567041	47.43814468	1.00980723	0.2032272	0.0569240903	0.0565777746	-0.0393067477	-0.009563016899999999	-0.0057130102	0.0178701245	0.061878832599999996	0.0403264977	0.007342010600000001	-0.0588016663	0.045980273200000005	0.0182122679	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0154891	0.273322	0.361433	-0.00467608	0.00546257	0.00026559
7204.2026	6498.936	9187.027	1.00945079	46.68797302	0.99599999	0.09993060000000002	0.0194056697	-0.06226802519999999	-0.0391427126	0.008281435699999999	0.062250638899999995	-0.0093836996	0.0266463526	-0.0541024164	-0.030954765	-0.0066684305	0.0114081006	0.0234263134	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.014596	0.320189	0.389886	-0.00515042	0.00546256	0.00026559
7223.088000000001	6502.993	9189.328000000001	1.00975728	46.70214844	0.99799252	0.03999091999999996	-0.053508538099999996	-0.0185787545	0.057734634800000004	0.005767504200000001	0.0471243854	-0.051522755	-0.039834442000000005	0.022696212799999997	0.0389713919	0.047878846399999994	0.0278399218	0.027008861800000002	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.00550118	0.324638	0.37934	-0.00524434	0.00555858	0.000137508
7220.4473	6505.217	9188.139000000001	1.02201891	47.26926041	1.00741494	0.10141953300000008	0.01198579	0.060805672699999994	-0.0348063464	-0.04948925480000001	0.0584397359	0.054626559000000005	0.0363120069	0.016822494	0.0459623821	-0.0767704405	-0.025683451	-0.0332396725	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00796842	0.284448	0.393307	-0.00504184	0.00612351	9.03214e-06
7218.9634	6507.981	9188.884	1.05446339	48.76984406	1.03473496	0.23952807300000006	0.0433940603	-0.0492356829	-0.0010512148	0.029841502000000002	0.021859432400000003	-0.0579442825	-0.06591872900000001	-0.0418616832	-0.10470984130000001	-0.0145737453	-0.0206045822	0.0058532826	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0205376	0.392787	0.425355	-0.00585577	0.00546256	0.00026559
7225.328	6512.713000000001	9207.039	1.07116008	49.54208374	1.05228925	0.2506482	-0.0508613951	0.0139949221	0.0330246244	-0.0458483774	0.0525587172	-0.0655920864	-0.0093336486	0.0472927662	0.061843550899999995	0.0695336154	0.0036028270000000003	0.0497680056	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0136454	0.27405	0.362842	-0.0048882	0.00518001	0.00026559
7211.9746	6513.191999999999	9206.317	1.02246058	47.28968811	1.0097363	0.10751582000000005	0.0655527259	0.016467953100000002	-0.0496829839	-0.0331759622	0.0278355745	-0.034489945099999995	0.0753842127	0.0092551122	-0.0131635201	-0.024377610600000002	0.0641027319	-0.0047603208000000004	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.00574978	0.228397	0.35158	-0.00423754	0.00530089	0.000348154
7217.7944	6516.1904	9207.094000000001	1.03523219	47.88038635	1.02289033	0.20922807000000002	-0.0157641724	-0.0639592421	-0.022655714	0.027958193500000002	0.057816571	0.0831156013	-0.0244108806	-0.0612767137	0.0056984976000000005	-0.0157204306	0.00430166	-0.024576340699999998	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0107685	0.324193	0.402513	-0.00518173	0.00550181	0.000343657
7237.44	6522.1196	9202.323	1.02965295	47.62234116	1.01150465	0.07551704999999997	-0.043205927400000003	0.0563494594	0.0687823788	-0.0014094531	0.0358754096	0.001601414	0.006244756800000001	0.0763036818	0.0398112782	0.06803589360000001	-0.0333363558	-0.0003067343	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0123437	0.306902	0.371696	-0.00514673	0.0050982	0.00026559
7198.0869999999995	6516.0337	9186.738000000001	1.02680647	47.49068832	1.00696003	0.094064105	0.0729584424	-0.0171966482	-0.0046606535	-0.0448026544	0.023330115699999997	-0.0365372817	0.0762070508	-0.005897178100000001	-0.0179712053	-0.0446778086	0.0075800558	0.00759944	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0148534	0.285463	0.39017	-0.00495362	0.0057589	8.65719e-05
7216.444	6516.1494	9186.515	1.01504219	46.94658279	1.00707531	0.108581405	-0.0363683168	-0.0352005897	0.0379454669	0.0601649162	0.0088047464	0.014054838100000001	-0.056422910300000004	0.0133120326	-0.0136822434	0.042841034900000005	0.007968407700000001	-0.1033207297	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0174166	0.355916	0.396896	-0.00531209	0.00556648	0.000112466
7209.356	6511.418000000001	9183.572	1.01738584	47.0549736	1.00653124	0.12100937	0.0044262953999999995	0.0718903399	-0.0114098835	-0.0750689271	0.065079332	0.0641218791	0.048645939900000004	0.04882458730000001	0.0490785398	-0.0126505737	-0.017272980900000002	-0.01806634	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.007592879999999998	0.285135	0.384153	-0.00489949	0.00547695	0.000163569
7222.64	6514.05	9186.791	1.01232338	46.8208313	0.99977922	0.14340761999999993	0.042361514	-0.0461823084	0.0140822346	0.0248350216	0.0397759208	-0.059024666100000005	-0.0186116427	-0.0225898887	-0.0720597218	0.0288993725	-0.0050575994	0.0099085028	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0167059	0.364159	0.408033	-0.00534236	0.00539403	0.000265591
7223.2515	6513.016	9190.794	1.01109731	46.76412582	0.99956697	0.146837	-0.0648589768	-0.0090202885	0.0530995951	-0.0691377337	-0.013953966200000001	-0.038575622000000004	0.013169708	-0.0188484599	0.0725906578	0.044492124699999996	0.0134145551	-0.000837136	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0123464	0.284809	0.370447	-0.00497509	0.00525047	0.000265591
7199.1245	6511.401	9186.904	1.01598954	46.99039841	1.00439465	0.13041549999999996	0.0269560615	0.0556003301	-0.0519468705	0.0031082602000000003	0.001001405	0.0047695302	-0.030856438599999998	0.0057796167	-0.0022512834	-0.09710913689999999	-0.0377031029	-0.053774016200000004	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0171104	0.342765	0.405894	-0.00540279	0.00546774	0.000265591
7228.8213	6505.2427	9192.198	1.02685618	47.49298859	1.01228166	0.09363999999999997	0.0112193411	-0.057441570899999995	0.0846614035	0.0078406209	-0.0458637953	0.017517343600000002	-0.005170935	0.0046097528	-0.0462051063	0.08207356860000001	0.0027271333	0.0016652166	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0130504	0.297289	0.380468	-0.0051229	0.0054341	0.000325621
7211.025	6511.9169999999995	9188.729	1.02385116	47.35400009	1.00775135	0.06698241000000005	-0.0610728571	0.0182231204	-0.0342439626	-0.0754860827	-0.0503377956	-0.0622186534	0.0238970879	-0.0338086216	0.0772033067	-0.0402999998	0.028183830099999998	0.1050881928	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.007632489999999999	0.284012	0.39618	-0.00496707	0.00586975	0.000265591
7222.416	6508.0093	9190.41	1.04506481	48.33515167	1.03096366	0.07364641000000006	0.0580519952	0.0366481766	-0.0187214923	0.08385391240000001	-0.04299587269999999	-0.0626688081	-0.0223049315	0.047697921100000006	-0.08527529439999999	-0.021380934	0.0680312949	0.016722192900000002	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0154499	0.321963	0.403771	-0.00526196	0.0057589	0.000265591
7215.334	6510.713000000001	9188.607	1.03229499	47.74453735	1.01618207	0.09883540000000003	-0.0212022608	-0.074115156	-0.0267928281	-0.0227372933	-0.007209663000000001	0.0690907818	0.0291093786	-0.0793467831	0.0174192239	0.014224861399999999	0.0400603002	-0.0202830503	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0161668	0.26707	0.382814	-0.00481659	0.0057589	0.000265591
7218.013000000001	6515.3247	9202.0	1.03849351	48.0312233	1.021788	0.19088610000000003	-0.0215441187	0.0433526318	-0.060798818	0.0628002766	-0.0164878875	0.0269079746	-0.0676908484	0.0207360444	-0.0098487395	-0.0262785466	0.0284255213	0.0065922402	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0200973	0.353834	0.415733	-0.00565591	0.00533212	0.000186239
7232.8276	6511.7134	9205.121	1.02958834	47.61935425	1.01210034	0.16399845	0.052009042400000004	-0.0508556078	0.0107683281	-0.0197615877	-0.021111686600000002	-0.0074280965	0.051647543899999995	-0.0344025268	-0.043537685300000004	0.020940001200000002	0.0044285526	0.045582959699999995	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.014346200000000003	0.278203	0.396202	-0.00503097	0.0057589	0.000396226
7218.7734	6510.556	9205.186	1.01230168	46.81982803	1.0008595	0.10198495000000003	-0.0643721235	-0.0212408477	-0.035143465299999996	-0.0077190664	-0.0495728221	-0.0216430316	-0.017736248200000002	-0.0730614916	0.07038825110000001	-0.028252099500000002	0.0311494172	-0.046331848700000004	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0159669	0.325011	0.419177	-0.00551196	0.0057589	0.000265591
7232.814	6505.0635	9205.985999999999	1.02251661	47.29227829	1.00780439	0.051409900000000064	0.020177825	0.0644126878	0.045768023	0.0791168938	-0.0328858823	0.08260158	-0.0117595508	0.09978937539999999	-0.0351307169	0.0035114513	0.022237988700000003	-0.0142752725	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0202038	0.335048	0.396354	-0.00533006	0.00565454	0.000265591
7213.6787	6511.835999999999	9193.767	1.01450729	46.92184067	0.99852002	0.09168015000000009	0.036448918	-0.0614759441	0.0194200738	-0.0428605656	-0.0183423185	0.028991692000000003	0.0524779093	-0.0427035059	-0.0310296313	0.026571147200000002	-0.058867544	0.0217927072	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.013691600000000003	0.290253	0.396163	-0.00492867	0.0058444	0.00047798
7213.8237	6501.363	9198.771	1.02773631	47.53369522	1.01750875	0.19689095000000004	-0.0654727078	0.029716850899999998	0.0155131774	0.0391867592	-0.0104260634	-0.0487475676	-0.0865376975	0.004241319	0.0170948571	-0.0113443827	0.022132063900000002	-0.0156413004	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0202846	0.377307	0.441233	-0.00585441	0.00581905	0.000265591
7217.876	6510.4395	9202.517	1.0345434	47.84852982	1.0151782	0.1843857	0.049714575700000006	0.050565712400000004	0.003959428	-0.042731413600000004	-0.00017496150000000002	0.048969002000000005	0.062431766799999996	0.0466066295	0.0069646186	-0.0201374169	0.030656750099999998	0.021199712000000002	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0158109	0.286258	0.391285	-0.00513626	0.0057589	0.000265591
7228.026	6514.158	9209.491	1.05301774	48.70298386	1.03135026	0.1867847	0.013763585900000002	-0.0787958898	-0.09642731269999999	0.0250602573	0.0510973685	0.0394475219	-0.048085226200000004	-0.0763317934	-0.0288442381	-0.0575107074	-0.0005808208000000001	0.0372603269	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0205836	0.346107	0.455076	-0.00561598	0.00644662	0.000265591
7218.0740000000005	6512.311	9223.921999999999	1.04967332	48.5483017	1.03212273	0.1316953	-0.0672746201	0.006048309399999999	0.012332026299999998	-0.0076859174	0.0669300037	-0.0549902283	-0.0268835448	0.0284076067	0.0373218907	0.0373812829	0.0332565521	0.015549283799999999	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0202538	0.308537	0.405304	-0.00542323	0.0057589	0.000265591
7234.55	6512.081999999999	9220.487	1.02223146	47.27909088	1.00628495	0.0920709	0.0528884429	0.0410094487	-0.0586186072	-0.0129410117	0.077493403	0.0095490205	0.0498986149	0.0383681423	0.0136234102	-0.08837122369999999	0.0241210798	-0.0008685221000000001	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0145479	0.266434	0.388693	-0.00494778	0.00568133	0.000265591
7222.7896	6502.008000000001	9227.056	1.03536522	47.88653564	1.0168699	0.21306913	0.0320600602	-0.0472521996	0.008163673	0.0780620371	0.07053247309999999	0.013700513899999999	-0.0709418508	-0.0178600142	-0.0898235148	0.0030828778	-0.0647556592	0.0135327569	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.00928377	0.381048	0.421146	-0.00589483	0.00541362	0.000265591
7247.272	6508.813	9222.110999999999	1.0427283	48.22708511	1.02470565	0.20511213000000003	-0.0437426995	0.0075870982	0.09204530640000001	-0.0580670981	0.0880762446	-0.0565236212	0.0148539511	0.0224648843	0.0573682191	0.0670327316	-0.014321002900000001	0.0681578821	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0122694	0.276068	0.367765	-0.00503162	0.00540152	0.000265591
7226.3228	6506.7163	9205.017	1.02912343	47.59784698	1.01096427	0.12308209999999997	0.0333503666	0.0503479708	-0.0295508803	-0.0133557902	0.055540907699999996	0.0198904515	0.0254422368	0.0085352575	-0.00016605939999999998	-0.0728349717	-0.0452888855	-0.0051487098	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0161221	0.324673	0.408139	-0.00546771	0.00550511	0.000200263
7232.4890000000005	6520.5063	9206.016	1.04628468	48.39157486	1.02959287	0.08766827000000002	0.020229167	-0.06414078690000001	0.0630120426	0.035988546499999996	0.0007467603	0.0112275269	-0.0202168573	-0.011359215	-0.0761541444	0.0827508728	-0.022780359700000002	0.021537254900000004	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0181576	0.348044	0.425864	-0.00543812	0.00609541	-7.05824e-05
7204.2817	6517.559	9188.873	1.03804004	48.01025009	1.01936531	0.10449622000000007	-0.0652330345	0.0129548486	-0.0186076913	-0.0592393839	-0.0036445133000000004	-0.0595676322	0.0045405528	-0.0445753019	0.0595810778	-0.0197698048	-0.022815099900000003	0.018246578500000003	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0184571	0.29318	0.407937	-0.00504332	0.00602553	9.2852e-05
7228.948	6517.3096	9200.929	1.04030001	48.11477661	1.02259934	0.10017725	0.0522548637	0.0429711088	-0.0116884221	0.0745674025	-0.0328831346	-0.0625976442	-0.0177765107	0.0631921942	-0.0720413268	-0.0392566584	0.0409376267	-0.030450468900000003	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0202929	0.35156	0.398737	-0.00518875	0.00572847	0.000265591
7224.706	6499.785	9203.515	1.03165185	47.71479034	1.01350272	0.13226495000000002	-0.0156934533	-0.0584524213	-0.0060077507	-0.029923174900000002	-0.016844385	0.06270535769999999	0.0250998161	-0.0561742805	0.0389145157	0.0671033349	0.0184372581	0.0149923248	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0132573	0.277086	0.374036	-0.00476256	0.00571931	0.000351328
7218.6445	6508.8477	9206.043	1.02873015	47.57966232	1.01415479	0.17427035000000002	-0.0301590174	0.062035636500000005	-0.0664275102	0.0351503081	0.0212245462	0.0455227634	-0.0481463446	0.0143275377	0.0259302085	-0.0719846697	-0.0484023926	0.0402448567	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0131698	0.362715	0.416448	-0.00552007	0.00563972	0.000265591
7228.2075	6518.1562	9212.446	1.03295064	47.77486038	1.01769459	0.13445355000000003	0.0463499935	-0.0340837447	0.0648239217	-0.0033782891999999997	-0.044047512000000004	0.0078475548	0.0362748965	0.0092564542	-0.0631470083	0.0520767996	-0.05235331519999999	0.0175706297	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.00763625	0.295494	0.391677	-0.00498403	0.00584224	0.000265591
7207.3184	6507.15	9203.343	1.025298	47.42092133	1.00963557	0.056265349999999985	-0.0643616441	0.0062266689	-0.032517965600000004	-0.0291792567	-0.0413558315	-0.0318559211	-0.008039237900000001	-0.0353922451	0.065126462	-0.006960423100000001	-0.0006209937	0.034079393	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0165259	0.295053	0.40844	-0.00485831	0.00617033	0.000115967
7244.0776	6515.0884	9206.4	1.05144393	48.6301918	1.0318526	0.15874849999999993	0.0297911273	0.0709958517	0.0314874631	0.0922203599	-0.06771069889999999	0.0227863056	-0.055779178	0.079833791	-0.0615247735	-0.027491190699999998	-0.0622686925	0.0009305617999999999	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0201662	0.366217	0.408881	-0.0056957	0.00555906	0.000337371
7223.679	6520.8564	9203.224	1.05958402	49.00667953	1.03876495	0.22253413	-0.0059731443	-0.0527747106	0.061878017199999996	-0.0319653983	-0.0366888684	0.10105402890000001	0.035999548900000004	-0.0287221444	0.0090156468	0.08980422730000001	-0.039081878	-0.033757981400000005	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.00790507	0.25587	0.372864	-0.0046651	0.00573486	0.000265591
7209.194	6516.3477	9192.418	1.02167273	47.25324631	1.00500095	0.10736301000000008	-0.0299577269	0.055348573	-0.0550163109	-0.0217640344	-0.030443501600000002	0.031216490299999997	0.0037156563	0.0126456855	0.0626939805	-0.0702163347	-0.0968645526	0.0270485938	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.008338079999999998	0.30458	0.406428	-0.00505084	0.00584224	0.000265591
7226.727	6512.4688	9191.428	1.03628731	47.92918396	1.02064312	0.07610886999999991	0.055407190700000004	-0.0311355932	0.0848962333	0.0327621177	-0.0558932498	-0.0337255299	0.0046037356	-0.0017440010999999998	-0.0707275961	0.0331796696	-0.0234580169	0.0665641439	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0145971	0.340004	0.406701	-0.00551856	0.00571237	0.000351058
7202.7964	6514.9917	9180.874	1.01127708	46.77243805	0.99786204	0.1071005499999999	-0.0454855785	0.016534576999999998	-0.0063250016000000004	-0.0661194889	-0.049222929500000005	-0.039549598	0.0409530424	-0.0054715621	0.08825346939999999	0.009770763100000001	-0.0262227807	0.0203207513	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0090439	0.292987	0.396977	-0.00503663	0.0060411	0.000265591
7219.68	6508.8413	9181.067	1.03743887	47.98244858	1.02530158	0.18993799999999997	0.042279378099999994	0.0363634365	-0.029083174	0.0662633666	-0.050713865	-0.0274686797	-0.0347255064	0.0170176503	-0.0342581131	-0.0632902632	-0.0498768368	-0.0421023011	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.0203454	0.372998	0.447346	-0.0058029	0.00584224	0.000265591
7227.147	6519.272	9184.079	1.07470715	49.7061348	1.05837011	0.29267519	-0.0020616266	-0.050323884400000005	0.059308560700000006	-0.0547995079	-0.0559956849	0.0875536685	0.0526065761	-0.0276578525	-0.0014598047000000001	0.0877907123	-0.043865318099999995	0.0238795904	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	0.00247094	0.275976	0.372147	-0.00443975	0.00541725	0.000430208
