CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6785.06	6457.7480000000005	10037.159	1.04397094	50.41601944	1.01552415	0.022306100000000047	-0.0354739477	0.0458060213	0.036363772200000005	-0.047026890099999996	0.11599234630000001	-0.0137359305	-0.0472393107	0.0379388421	-0.09619318560000001	0.028238971499999998	-0.0506521692	-0.0463567745	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0463626	0.257794	0.0808886	0.00114811	-0.00100069	-0.000713054
6768.1157	6468.729	10033.693000000001	1.04979348	50.69720078	1.02928329	0.13500445000000003	0.063170432	0.0170163059	-0.0721126036	0.0042818448	0.0712248245	-0.08391046630000001	0.058023463600000005	0.0068744425	0.061655792699999996	-0.028660205	0.0468385006	0.0074056415	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0393483	0.173834	0.0886383	0.00185162	-0.00100069	-0.000690955
6760.5786	6462.1094	10028.155	1.03719819	50.08894348	1.02522981	0.054235550000000014	0.027633084199999998	-0.0522610475	0.0597433199	-0.027853531	0.023045585299999997	-0.014457215	0.0335451523	-0.06284425860000001	0.014715473500000001	0.0345990721	-0.094318061	0.030228057200000002	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0393714	0.198053	0.0836076	0.0015148	-0.00107721	-0.00077687
6765.789000000001	6460.0347	10021.386999999999	1.05734015	51.06165314	1.03041017	0.11933675	-0.067353015	-0.012749901899999999	-0.06925116099999999	0.0022257001	0.11084313859999999	0.0575735054	-0.0653200365	-0.0050375975	-0.06380472549999999	-0.0409290116	0.0089239799	0.0376417142	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0393191	0.257067	0.0654701	0.0008908349999999998	-0.00100069	-0.000634696
6765.6630000000005	6452.516	10016.303	1.05124581	50.76734161	1.0194521	0.10160454999999996	0.0030574696999999995	0.06419524110000001	0.0615625467	0.022740792599999997	0.0442294679	0.0206120858	-0.029033371800000003	0.0854521493	0.0020502	0.0856874126	-0.0041634877	0.028832395499999997	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0435428	0.193411	0.0656345	0.0013621	-0.00105846	-0.00077687
6763.4130000000005	6468.4619999999995	10015.264000000001	1.035905	50.02649307	1.01947796	0.04072579999999999	0.06614534820000001	-0.004940267	-0.0482854	-0.0405182748	-0.0540525584	0.0150201853	0.0732765525	0.0070303974	0.023903002799999996	-0.0331577045	0.016091818	0.051926944	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.039381	0.182729	0.0814985	0.00150469	-0.00100069	-0.00077687
6748.0415	6454.4897	10023.948	1.06078434	51.22798157	1.03219521	0.1219072	-0.0402668972	-0.04861712	-0.034467703599999996	0.045635998600000005	-0.0141859168	0.048061184900000005	-0.0376004857	-0.0277571327	-0.040433837400000006	0.023356864900000003	0.0689805392	0.1053973316	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0392512	0.257818	0.07280939999999998	0.00106294	-0.00100069	-0.000458634
6795.549	6469.0146	10047.063	1.04949486	50.68278503	1.01972985	0.08002655	-0.0036389608	0.0651233099	0.057278308	0.033470364	-0.060483641399999996	0.0206846657	-0.0149426791	0.0682315172	-0.0368621577	0.0351472295	0.0358750133	-0.0017422915	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0393593	0.204199	0.066021	0.00119283	-0.00100069	-0.000718965
6771.843000000001	6462.9253	10052.735999999999	1.02807498	49.64836121	1.01099229	0.07947614999999998	0.0592419139	-0.006838670600000001	-0.0420467994	-0.0387150951	-0.0259694474	0.0345689777	0.056264767800000004	0.0129793523	0.0640164726	-0.0796533754	0.0028809915	-0.0198392256	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.048267	0.165857	0.0628263	0.00137175	-0.00100069	-0.00112068
6784.871	6470.823	10058.176	1.05341339	50.87201691	1.0241133	0.11033885	-0.0162653782	-0.0627697188	0.0321570302	0.0657845301	0.0291782269	-0.0585425551	-0.009903347199999999	-0.046862049100000004	-0.0542130138	0.0301246204	0.0724073611	0.0017380601999999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0468828	0.239452	0.0622427	0.0008933469999999998	-0.00100069	-0.000903562
6801.728	6467.453	10051.71	1.05053258	50.73289871	1.01666677	0.055515950000000015	-0.0655813241	0.015895281	-0.020563366	-0.073367253	0.0417665719	-0.026160613	-0.07253864809999999	0.0146689373	0.0066493826	-0.0678778508	-0.045788719699999994	-0.0663859985	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0443174	0.195761	0.0555157	0.00093213	-0.00100069	-0.00091543
6783.5244	6465.713000000001	10039.34	1.03247797	49.86099243	1.01257372	0.08340989999999998	0.0184496035	0.0639514814	0.0063068593	0.0547726225	0.0196670945	0.0035332638	0.0244968026	0.0634189042	0.0174387054	0.035954891	-0.0246056521	-0.0195224103	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0482303	0.157942	0.0592877	0.00119283	-0.00100069	-0.00141285
6782.799	6469.5317	10032.93	1.03128135	49.8032074	1.01383138	0.1127978	0.0663866922	-0.0262939071	-0.0180796387	-0.0387747086	0.0142107321	0.0389197333	0.0596189494	-0.006461387	-0.0767785008	-0.0776152992	-0.0375530781	0.033195007400000004	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0473586	0.231197	0.0620615	0.000995087	-0.000865187	-0.00102815
6789.639	6455.6543	10026.243	1.05278122	50.84148788	1.02131689	0.06548840000000003	-0.0377021538	-0.0599768006	0.011663663500000001	0.0692702359	0.0878624818	-0.0527167149	-0.0370663233	-0.0760624322	-0.0277704069	0.0577605627	0.05799376269999999	-0.0221493575	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0449288	0.198035	0.0582457	0.00119283	-0.00100069	-0.00121652
6779.6733	6469.6934	10025.25	1.04834723	50.6273613	1.01930678	0.07461809999999998	-0.0543672324	0.045361318600000006	0.0161638758	-0.0625051642	0.0146520189	-0.0904678951	-0.0505529591	0.0164285322	0.0276467429	-0.045019851799999996	-0.1115628817	-0.0120112616	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0459004	0.164074	0.0646177	0.00154018	-0.00106264	-0.00147349
6769.505999999999	6456.721	10021.371	1.03660774	50.06042862	1.02156782	0.14904515	0.0350787479	0.0584275179	-0.0184816547	0.0523294602	0.0499373896	0.024479890499999997	0.027676051	0.0585585345	-0.0318006269	0.008180332700000001	0.0680151507	0.1165616515	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.043445	0.249081	0.0690029	0.00103542	-0.00100069	-0.000896249
6778.5117	6455.090999999999	10023.067	1.04379272	50.40741348	1.01799214	0.06820765000000001	0.0347643079	-0.062235164	0.0716031963	-0.0583531577	0.0550955352	0.0433429083	0.0278322238	-0.0652189648	-0.0636782305	0.0115064869	-0.0988477715	-0.0658938649	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0417804	0.207746	0.0638569	0.00134313	-0.00100069	-0.00098978
6753.991999999999	6458.2085	10023.663	1.04827952	50.6240921	1.02227211	0.11974929999999998	-0.0675438701	-0.0200523183	-0.0620033124	0.005417046899999999	-0.0187705294	0.0028948958	-0.055566415999999993	-0.0307850213	0.10014658	-0.0475958878	-0.028938660800000002	0.0419440011	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0492555	0.158978	0.08098089999999998	0.00160982	-0.000930826	-0.00158087
6766.6846	6452.8267	10017.545	1.04886818	50.65251541	1.02685201	0.13590129999999997	0.0051466288	0.0807221145	0.0542294857	0.041656976400000004	-0.0401831116	0.0752076716	0.0033853509999999996	0.060146715999999996	-0.0249262333	0.0196645105	-0.0083897938	0.0922894856	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0484415	0.240197	0.0752925	0.0012317	-0.0008664379999999998	-0.00105978
6768.3730000000005	6453.0225	10021.574	1.03247058	49.86063766	1.00897777	0.05744984999999999	0.0618364992	-0.0208999102	-0.027247647000000003	-0.052484677599999995	-0.0087039796	0.0650561675	0.0647051738	-0.0313207443	-0.0162061459	-0.0112284376	0.0040598440999999996	-0.0658154824	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0452925	0.20698	0.06639340000000002	0.00123489	-0.000876923	-0.0012898
6751.1025	6457.1157	10029.001	1.05387497	50.89431	1.02466023	0.04342334999999997	-0.0585049761	-0.0288394706	-0.0505748193	0.044759676	-0.09355426900000001	0.0032412509999999997	-0.0438080689	-0.0635240475	0.0308364494	0.0159595628	0.0566996496	0.034632693900000004	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.044633	0.185314	0.0672994	0.00151061	-0.00100069	-0.00128545
6787.149	6456.54	10049.442	1.05450594	50.9247818	1.02749693	0.12234595	0.0092005799	0.0638113225	0.0542414873	0.0479975556	-0.0879088478	0.10483802769999999	0.008965409399999999	0.0826882986	-0.0416931884	0.050137600899999996	-0.0128716524	0.0938975134	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0459822	0.254545	0.0561528	0.000942107	-0.00100069	-0.00104157
6778.009	6462.313	10059.573	1.04629266	50.52813721	1.01939642	0.13472275000000003	0.0632661623	-0.0182223594	-0.020158829	-0.031276824	-0.0711471788	0.0458102334	0.0592600816	-0.036373126400000004	-0.0213908916	-0.0741137124	0.0081495272	0.015664706	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0491089	0.165581	0.0597807	0.00129027	-0.00100069	-0.00147349
6782.147	6467.3223	10059.491	1.04326773	50.38205719	1.01626182	0.01986529999999997	-0.0162881576	-0.05937257	0.012604746399999998	0.0831664771	-0.0312558608	-0.031607299	0.0005142249	-0.0487931254	0.02055603	0.0720308941	0.0456222776	0.011124112	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0485485	0.167982	0.0559823	0.00143234	-0.00100069	-0.00159353
6796.076999999999	6455.2847	10054.853000000001	1.06741655	51.54826355	1.03467965	0.1243782	-0.0651188186	0.0319270533	-0.0026910837	-0.0791972392	0.056572307	-0.0381800489	-0.055363416799999995	0.0209114306	-0.053362640700000005	-0.0895372435	-0.035733878999999996	-0.0423752416	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0540948	0.247489	0.0562044	0.000999834	-0.00116628	-0.00140957
6782.236	6466.23	10046.978000000001	1.05162847	50.78582001	1.02095318	0.12334600000000003	0.0375920004	0.0523828897	-0.027984101600000002	0.0517887151	0.045167772	-0.000870618	0.026602959300000003	0.0300497166	0.0177812675	0.0134155977	0.062189979400000005	-0.0250435457	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0554377	0.163486	0.0560701	0.0013483900000000003	-0.00111901	-0.00177106
6777.0938	6458.573	10034.895	1.03699338	50.07905579	1.01352346	0.08359000000000005	0.0452426735	-0.0441562441	0.0692928339	-0.0602808717	0.039183127400000003	0.0565593717	0.028071238	-0.0635199369	-0.0499241051	0.06638638320000001	-0.0649387548	0.0242969985	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0585878	0.20952	0.069438	0.00113655	-0.00114638	-0.00158951
6750.268	6462.5796	10031.604	1.04662299	50.54409027	1.01351404	0.022809000000000006	-0.0621302708	-0.0288384037	-0.058436680199999994	0.0061151468	0.0130353421	0.027416223599999998	-0.06552901259999999	-0.032915127599999996	0.0145452565	-0.0798387559	0.0215147736	-0.0284163262	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0560479	0.193195	0.0704351	0.00113655	-0.00108744	-0.00158951
6764.5586	6461.441999999999	10039.248	1.04223108	50.33199692	1.01164734	0.05615450000000001	0.0021829321	0.07735838980000001	0.04992507400000001	0.044449714	-0.0470175887	0.0364796045	-0.0095772418	0.0721996687	0.0334240154	0.0882849167	-0.0409249942	0.076976509	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0620702	0.16465	0.0708808	0.00142945	-0.00114261	-0.00166427
6785.3867	6456.807	10046.83	1.0481025	50.61554337	1.02216029	0.1274569	0.0552476266	-0.0169415489	-0.004463952	-0.0614727921	-0.0200168076	0.0422806432	0.0544196816	-0.0045666142	-0.0430460224	-0.0312823531	-0.0113351141	-0.0200141658	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.046392	0.22847	0.0561241	0.00113655	-0.00100069	-0.0014350500000000004
6783.831	6459.7383	10048.795	1.06740153	51.54753876	1.03124237	0.1145925	-0.0358089206	-0.0623440995	-0.0046880959000000005	0.0703923498	-0.004937935	-0.0047120974	-0.0246535366	-0.0824737181	-0.011365315400000001	0.048611002	0.0097174385	-0.0076126379	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0542818	0.165563	0.0629788	0.00132123	-0.00100069	-0.00198919
6782.8640000000005	6464.7124	10048.761	1.05768943	51.07851791	1.02464712	0.05927200000000001	-0.04911584099999999	0.0464062508	0.0277779479	-0.0589871881	-0.0134793304	-0.0800066429	-0.0306416063	0.0261269025	-0.0428078508	-0.0290142846	-0.12449439679999999	0.0246649246	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0663516	0.189804	0.0613746	0.00113655	-0.00110825	-0.00212409
6788.5903	6450.656	10046.349	1.02934062	49.7094841	1.01089025	0.07101420000000003	0.0326269855	0.0422055683	-0.030422211299999998	0.045976839299999996	0.040423639	-0.010645862399999999	0.022327784700000002	0.044370157199999996	-0.0436620606	0.0021878915	0.046936971699999996	-0.0465334445	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.07253189999999998	0.212018	0.0450181	0.0008679319999999998	-0.00100069	-0.00227318
6790.1953	6460.297	10034.851999999999	1.0366199	50.0610199	1.01133525	0.13324000000000003	0.0556009815	-0.052084464299999994	0.0282708946	-0.062950915	0.0523268841	0.031911184	0.04218523230000001	-0.0277826719	-0.0157666294	-0.0292056966	-0.027142038700000003	-0.0762378572	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0702476	0.152001	0.0584414	0.00133945	-0.00116443	-0.00278823
6757.4565	6466.6045	10025.036	1.02476823	49.48867035	1.00495434	0.09916950000000002	-0.0288768815	-0.0640652231	0.0002815597	0.0608189396	-0.04263286769999999	-0.0475814803	-0.0323228103	-0.0709633623	0.11709511130000001	0.03984637	0.0396433371	0.0128051559	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.08182699999999998	0.136624	0.0771725	0.00186411	-0.00137059	-0.00312705
6774.326999999999	6457.726	10019.1	1.05058992	50.73566437	1.02507186	0.1691825	-0.0630354791	0.02873151	-0.0014002346	-0.07836710150000001	0.0029280107000000002	-0.026763696200000003	-0.061407534800000003	0.040907663500000004	-0.0163151562	-0.0643156408	-0.044328363899999994	0.045170743099999994	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0831441	0.227491	0.08023389999999998	0.00127778	-0.00166598	-0.00253003
6777.5996	6458.21	10015.496	1.03791678	50.1236496	1.01216006	0.06865619999999997	0.0239112469	0.060234204400000005	-0.0120612576	0.0438432065	0.048452820599999995	0.0379230331	0.014893791200000001	0.0639298058	0.026883695	0.0268490711	0.0457896472	-0.0064347249	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.07991149999999998	0.177494	0.0709613	0.00129246	-0.00166659	-0.00263782
6764.326999999999	6458.1836	10018.158000000001	1.03807104	50.13109589	1.01643133	0.08467240000000001	0.0618969063	-0.0365657082	-0.0001766984	-0.0524390804	-0.0649807924	0.0550446341	0.0718874457	-0.0285093785	0.0363554416	-0.015527341799999999	-0.0465972717	0.013549075	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0792536	0.143306	0.0811983	0.0016257	-0.00178346	-0.0029795
6755.1636	6455.9604	10026.93	1.06531727	51.44688797	1.0357213	0.12836565000000003	-0.0559956374	-0.047662018099999995	-0.0407723839	0.0531752946	-0.0372304589	0.046208627099999997	-0.047410996500000004	-0.0543516518	-0.0259755129	0.0029827936	0.062133899299999996	0.04756366769999999	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0813324	0.200148	0.058696	0.0009500890000000002	-0.00178346	-0.00271626
6795.701	6444.26	10040.883	1.05860615	51.12278748	1.02358449	0.08356045	-0.0134544291	0.0715222132	0.0741052155	0.0163211702	-0.0378684643	0.0118119188	-0.0332992997	0.0581008021	0.0075079426	0.0458105963	-0.0314540923	-0.1121360899	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0785808	0.159771	0.0483027	0.00128011	-0.00168619	-0.00288974
6770.0845	6460.741	10045.106	1.02666342	49.58019257	1.0100826	0.0729434	0.0643309204	0.0085042807	-0.0531114068	-0.010558659	-0.0561051635	-0.052487867699999996	0.06652709400000001	0.0003322389	0.0485266003	-0.010634518899999999	0.0093325097	-0.0779461746	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0894347	0.132957	0.0545942	0.00155988	-0.00194784	-0.00285148
6769.826999999999	6463.4194	10056.181999999999	1.03711629	50.08499146	1.01082838	0.08524500000000002	0.0075898215	-0.0629713635	0.0538238237	0.043227655999999996	-0.0391524487	-0.0589987516	0.0330513763	-0.0530377508	-0.012919245800000001	0.07666678519999999	0.0342588754	-0.0160224673	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0894649	0.190084	0.0535879	0.00118667	-0.00178346	-0.00284744
6785.8765	6464.7197	10056.164	1.04141259	50.29246902	1.01232612	0.0993516	-0.0806346067	-0.012474488899999999	-0.040554465	-0.0211300021	-0.05733175099999999	0.0250379789	-0.0743898343	-0.0340698323	0.0245681715	-0.0325860333	0.016151358799999998	-0.0544337885	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.08955259999999998	0.130258	0.04833	0.00136281	-0.00198861	-0.00314975
6776.575	6466.423000000001	10056.7295	1.03209603	49.84254837	1.011639	0.07060430000000001	-0.0025875591	0.050794464000000004	0.0434860486	-0.0022809635	-0.0277603527	0.006921424	-0.0157826979	0.0513831753	0.0096484144	-0.008339742800000001	-0.0467576708	0.0475387418	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0895432	0.174549	0.0506924	0.00106523	-0.0018732	-0.00308391
6812.6733	6463.15	10055.924	1.03317857	49.89482498	1.01078606	0.061242100000000015	0.055199187999999996	0.0256663235	-0.0790949831	0.007185380600000001	0.0230184731	-0.0423239412	0.0623416038	0.0172403553	-0.0068228079	-0.044296706	0.1247278967	-0.0557449811	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0834142	0.16502	0.0421207	0.000779602	-0.00196869	-0.00272478
