CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7331.025979245601	6448.034981306775	8699.353409479641	0.97326601	47.03775787	0.96514523	0.10062691999999997	0.0085664874	-0.0885054601	-0.0261629507	0.0532693128	0.0195597466	-0.044924675	-0.012091453799999999	0.1094991656	-0.040513106800000004	0.0110196047	0.0102281474	-0.0263157356	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.009473090000000003	0.1802	-0.165067	0.010397600000000002	0.001616	-0.00273355
7351.283081182323	6453.707806501943	8705.551578776767	0.9693886	46.85036469	0.9655149	0.05241253999999998	-0.0203924578	-0.0718265474	-0.0447287299	-0.0063772807	0.0688166157	-0.0572368755	0.022569187	0.0681537922	-0.0112900613	0.007051222199999999	-0.0002849876	0.0018557373999999998	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.00420555	0.204664	-0.159872	0.0104985	0.001616	-0.00248473
7352.011859501041	6449.250949743321	8706.020007333835	0.9588334	46.34023285	0.95984936	0.08058246999999998	-0.035794129300000005	-0.0664633667	-0.0663986919	-0.06168727190000001	-0.0009299078	-0.0497792191	0.0328535811	0.04340682	0.043390075599999994	-0.029091073	0.0384403648	-0.0170959143	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.00964552	0.248141	-0.159519	0.0101117	0.00179471	-0.00254547
7337.472383172138	6445.7813477470345	8703.744830351072	0.96832871	46.79914093	0.96463203	0.10513138	-0.0328673348	-0.0621446183	-0.046468478	-0.0243839725	0.066229716	-0.0698185519	0.049458714800000005	0.0503099766	0.0109601008	-0.0022355494	-0.0290629798	0.0495551688	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0115129	0.190395	-0.167469	0.010475000000000002	0.001616	-0.00275482
7352.578954415942	6460.185226695175	8702.663166606482	0.97241992	46.99686813	0.96841913	0.028292200000000014	-0.0623456902	-0.0421845712	-0.0398356344	-0.0640140784	0.055276590300000004	0.0093629104	0.0696403054	0.0348506896	-0.0532552794	0.039532031	-0.0164121939	0.08533183400000001	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0105757	0.200708	-0.169626	0.0105894	0.00176035	-0.00279377
7351.529455892909	6460.468914631195	8706.379824000202	0.97711277	47.22367096	0.97212595	0.10448390000000007	-0.0661694883	-0.0072482721	-0.005441168000000001	-0.0478235209	0.0114829438	0.0339163703	0.0687414537	0.0001301694	0.0630109701	0.0257668581	-0.0153373047	0.0058179904000000005	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0104153	0.244137	-0.141945	0.00999805	0.00183146	-0.00279558
7339.5340871711805	6449.322727458753	8698.962206052234	0.97367787	47.05766296	0.96902812	0.12437000000000002	-0.0468060472	0.0029062745	-0.0209120158	-0.0842942074	0.063345453	0.0085597171	0.0653073638	0.0306125505	-0.03865166	0.0002092203	-0.048179908099999995	0.0019997541	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0131173	0.174791	-0.148421	0.0106213	0.001616	-0.00287379
7331.827900056528	6453.340205022879	8699.598581798633	0.96744323	46.75634384	0.9610399	0.031170399999999925	-0.0537823904	0.0188234366	0.0419098225	-0.0666165257	0.0219468814	0.0768226332	0.0399469368	-0.0077097289	-0.0074745544	0.0400163445	0.0483214344	-0.0205325825	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0123384	0.184989	-0.141122	0.010783	0.00165745	-0.00292853
7333.960099944442	6458.456545473352	8706.717831813961	0.97527373	47.13479233	0.9677248	0.12947029999999998	-0.0495281019	0.0389772126	0.0459807512	-0.0384800753	-0.0181944378	0.1013301111	0.053523389000000005	-0.0635944112	0.0650350832	0.0176956541	0.023293854300000003	-0.0489520415	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0114301	0.251518	-0.130958	0.0100602	0.00179872	-0.00310184
7343.373105610765	6450.185097294242	8705.428653637478	0.97085512	46.92124176	0.96480376	0.10542690000000005	-0.0419876854	0.0225161077	0.0308741801	0.017460197099999998	-0.025701052000000002	0.0740333199	0.0555118088	-0.0270632455	-0.0887984247	-0.0791188749	-0.04458655190000001	-0.0034030271999999995	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0146705	0.19076	-0.143127	0.0105006	0.00166287	-0.00311078
7336.4166290412195	6451.853514278106	8701.547262444492	0.98291802	47.50423813	0.9709419	0.07654669999999998	-0.030347358300000002	0.0633076216	0.0626604396	0.020642179	-0.0050319822	0.024184774	0.0345778914	-0.0498202441	-0.0341581202	0.0065876927	0.0701585707	-0.0422941658	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0129728	0.176754	-0.118407	0.0109162	0.00168695	-0.002828
7338.384017721371	6447.440429478893	8699.697764516966	0.99747086	48.20757294	0.97830439	0.12882161	-0.0180621574	0.0779957108	0.0271915333	0.042344202000000004	-0.0385420406	-0.0389396036	0.0117371267	-0.0775021265	0.013515899599999999	-0.0290140469	0.0249004235	-0.0055781637	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.00654419	0.225166	-0.102343	0.0102437	0.00187271	-0.00312808
7336.973137542767	6448.491993755071	8688.101331744261	0.98441869	47.57676697	0.97479111	0.11042651	-0.0164006286	0.0901646553	0.022906443500000002	0.0815420175	0.0104083918	0.0024787119	0.0087065713	-0.0450468965	-0.026777556299999998	-0.0211842889	0.038240500499999996	-0.034215433999999996	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0125567	0.188235	-0.12302900000000003	0.0111704	0.0018776	-0.00313243
7323.270950269376	6450.069651344414	8680.618525907988	0.97200012	46.97657776	0.96638268	0.059334140000000035	0.0061168389	0.0613904135	0.0360820129	0.1019042018	0.040875834900000005	-0.04323067059999999	-0.0312281137	-0.0395960704	-0.052744464000000005	0.028737386200000003	0.0030941578999999996	-0.036794971600000004	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.008917559999999998	0.160359	-0.111876	0.0110157	0.00194978	-0.00323887
7326.2346648055245	6446.68199211576	8683.732311210555	0.98773867	47.73722076	0.97434384	0.13782505000000003	0.0441203096	0.0562109247	-0.0103629429	0.0260088952	0.025183699	-0.1326943444	-0.0429280516	-0.0642304464	0.0446983813	0.0366654588	0.008432780899999999	-0.0335889679	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.00540841	0.237652	-0.0968251	0.010287	0.00195688	-0.00313523
7324.312508982393	6443.466412699117	8686.085979308724	0.96921337	46.84189606	0.96427035	0.060176790000000015	0.0335637671	0.0513436712	-0.0319902042	0.0371285318	-0.0096959041	-0.0922407287	-0.0374734731	-0.0345450784	0.0012941725999999999	-0.0018635643	0.0514485034	-0.0062573111	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0111323	0.21513	-0.112465	0.0105402	0.00196701	-0.00319772
7317.702978050216	6459.401480426598	8688.040125138943	0.97159988	46.95723343	0.96834642	0.09016840000000002	0.023333055099999996	0.0603781667	0.0246636037	0.0681304868	0.0477526475	-0.019313896	-0.027433145899999997	-0.0046951405	-0.037723128599999996	0.0194410583	0.0483252	0.0392284196	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0114182	0.162467	-0.113364	0.0110311	0.00176491	-0.00323113
7356.323416936324	6455.675988800282	8703.18433419219	1.02662885	49.6167717	1.00294113	0.22324432	0.0345387546	0.070223707	0.0221487917	0.047641130700000006	0.0386921714	-0.0248257369	-0.0244362677	-0.08970172359999999	0.0871582779	0.0884059654	0.0018228060999999998	-0.0091536442	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.00606898	0.263498	-0.06345140000000002	0.0100064	0.00182978	-0.00348059
7332.412799393868	6453.779584217379	8696.858262287293	1.04949486	50.72188187	1.01317954	0.14589658000000003	0.0106117281	0.0598485315	0.0353235464	0.0793936171	-0.047894265400000004	0.0335585715	0.0038119663	-0.0409420141	0.032123223900000004	-0.0271639091	0.036038694100000004	-0.0164338473	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.00840426	0.189494	-0.0877092	0.010769	0.00190296	-0.00341038
7333.2296374235975	6438.051655359455	8691.459230918701	0.99453801	48.06583023	0.97992486	0.08111161	-0.0159028397	0.0509520446	0.0571687841	0.032210596800000005	-0.0292277425	0.0545313116	0.0251983782	-0.0767851843	-0.026439268199999998	-0.011388443100000001	-0.0547251852	-0.0368135742	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.00876037	0.140778	-0.0925297	0.0111097	0.00179912	-0.00331054
7334.348910034588	6450.787843398885	8698.175810996541	0.97183776	46.96873093	0.96791238	0.12271921000000002	-0.045274902199999995	0.055228171	0.0441096574	-0.0083476066	-0.0620588715	0.029526758599999998	0.0328934127	-0.0393405764	-0.021720459900000003	0.016941059799999998	0.0040913473	0.0084561745	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.00260086	0.219245	-0.0924225	0.0105653	0.00179912	-0.00309523
7343.203241796632	6454.128930092522	8699.538274527458	0.97634035	47.18634033	0.96687186	0.024596420000000032	-0.039161552599999996	0.0371816781	0.0231345744	-0.0618456229	-0.039063972200000005	-0.011231678	0.0361888138	-0.0325124216	0.0175426746	0.0332846646	-0.0367048788	0.0034164888	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.00909088	0.214498	-0.0913451	0.0107533	0.00179912	-0.00303759
7324.472508184095	6452.52409654734	8693.200822586872	0.96109551	46.44956207	0.96025789	0.06780877000000002	-0.0560899303	0.021149712	0.0348175075	-0.0208192101	0.0297083887	-0.0136862204	0.0479015283	-0.0229507471	-0.06755904759999999	0.0692505216	0.0121700531	0.0188852821	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.007625609999999999	0.18129	-0.0972756	0.0111531	0.00179912	-0.00289329
7321.824701846188	6457.695100084571	8695.025173748601	0.96955782	46.8585434	0.96610296	0.10627669999999996	-0.0552428892	0.0182615148	0.0332295148	-0.06692456719999999	-0.0405769454	-0.025356897799999997	0.060961536399999995	-0.0313975194	-0.0117120598	0.0166483454	0.0510914078	0.0090151588	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.00248631	0.235547	-0.124655	0.0111543	0.00202256	-0.00305867
7321.456342781827	6448.335265246359	8693.742190600671	0.9806419	47.3942337	0.97101951	0.05881422500000001	-0.06464361860000001	0.0178575556	0.028824629100000002	-0.046213041399999995	-0.0402402216	-0.0522144067	0.0542286851	-0.0368350165	0.0445315522	-0.0341487579	0.0232641075	0.0387552006	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.000428415	0.259296	-0.135964	0.0108459	0.00202534	-0.00295302
7312.593108808561	6448.683677596303	8685.712416666198	0.96934402	46.84820938	0.96286595	0.103941895	-0.0561907711	-0.011656368799999999	0.0208116389	-0.0620972029	0.0380859229	-0.04662520480000001	0.06766693	0.0032927845	-0.0236549782	0.051807952000000004	-0.0531100523	0.0007860738	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.00275698	0.195816	-0.138802	0.0113688	0.00186991	-0.00294258
7330.806792369284	6453.4202807401	8683.247639295532	0.959499	46.37240219	0.96218908	0.10865093999999993	-0.0693478	0.006513548	0.05556314019999999	-0.0843716072	0.027560395699999997	-0.0017613632999999998	0.07472383839999999	-0.010437621800000001	0.0470508063	0.0493207621	0.0161763312	0.1055550307	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.0008514599999999998	0.250368	-0.12239	0.0109878	0.00205335	-0.00305971
7338.176139059312	6444.6701415830275	8682.590001214974	0.9895013	47.82240677	0.98011661	0.09729524999999997	-0.0727460597	-0.0191971928	0.0329547154	-0.1014751985	0.0186479297	-0.030834190600000002	0.06071481	0.0031038332	-0.0181738603	-0.0670576785	-0.044504279400000006	-0.036043642	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.00298379	0.202927	-0.1268	0.0106528	0.00179912	-0.00330266
7316.376067377476	6444.584775889668	8679.979223866714	0.98494709	47.60230255	0.97357452	0.10144980999999999	-0.07161247679999999	-0.0319268297	0.017195438799999997	-0.0630026635	0.059070015	-0.003333202	0.0769062578	0.0151823751	-0.0367426973	0.0138783551	-0.0529405296	-0.0086294456	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0142926	0.160046	-0.135971	0.0112093	0.00199587	-0.00329413
7327.8625664577075	6452.333035056243	8684.303173924722	0.96955955	46.85862732	0.96899378	0.12511316	-0.0663510302	-0.029214127000000003	-0.0008183364	-0.0592520211	0.0673776557	0.0221489263	0.0698854294	0.0325910403	0.013353774799999999	0.0004010256	-0.0468826653	-0.0033806621	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.00858094	0.236345	-0.147638	0.0110051	0.00208634	-0.00296009
7325.496503074969	6446.851997427326	8687.43542324872	0.96409994	46.59476471	0.96107966	0.050552870000000014	-0.0682838447	-0.033547928500000004	-0.022546683199999997	-0.04929155019999999	0.0194665892	0.0052551883	0.0874393623	0.0371592779	0.0181447917	-0.0253890144	0.015081242199999999	0.026906199199999998	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.00255707	0.227116	-0.160149	0.0113822	0.00211551	-0.00291058
7335.115462600929	6445.0651264679855	8682.156497952828	0.97526085	47.13417053	0.96841305	0.06364619000000002	-0.065808166	-0.0289678131	0.0075414146999999996	-0.0809614858	0.0644417813	0.0273896695	0.082570367	0.030910113700000002	0.0049690862	0.048570242	0.019566865	0.043377575599999996	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.00623076	0.198619	-0.14985	0.0116662	0.00198017	-0.00291477
7338.109733375597	6446.763416258273	8679.649251257499	0.99656653	48.16386795	0.97489738	0.11618366	-0.0905516732	-0.0091398757	-0.016740937	-0.0531615358	-0.0359057993	0.048235078099999995	0.09137890929999999	-0.005612391800000001	0.0389845095	0.064048903	-0.0040797525	0.0225965704	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0023576	0.269311	-0.143736	0.0111087	0.00207666	-0.00297087
7329.010711105091	6453.977595284974	8668.441316991819	0.9796344	47.34554291	0.97179967	0.1274589999999999	-0.08107999910000001	-0.025962397	-0.0079425157	-0.0175620791	-0.010630836599999999	0.0779973041	0.0772321	-0.0043021815	-0.0388066304	-0.0319605361	0.0612786097	-0.0038967656	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0102791	0.205214	-0.158028	0.0115997	0.00216347	-0.00321603
7343.732803064211	6445.483449482963	8659.615009738833	0.98021936	47.37381363	0.96586037	0.04258170000000001	-0.070084275	-0.0214218479	0.0493682122	-0.0153479395	-0.0325208615	0.0731535842	0.0646558373	0.0175951853	-0.0327760802	-0.0362944693	0.0342569691	-0.061903931100000004	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0125513	0.202638	-0.138079	0.0116887	0.00211683	-0.00343608
7316.141482081749	6451.052134755732	8664.063970699517	0.96303445	46.54327011	0.95986217	0.11186474999999994	-0.08062673969999999	0.0135213249	0.055334761600000004	-0.0203619263	-0.009693701899999999	0.0842000533	0.0683250871	-0.044530062	0.0706992196	0.0257926071	-0.1236731466	-0.0295651831	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.00451605	0.271472	-0.136953	0.0115063	0.00228234	-0.0031066
7322.441841624173	6446.014106697104	8672.144159229774	0.97094095	46.92538834	0.96816379	0.08998860999999994	-0.0717403378	0.01812607	0.0347640108	0.0050108709000000005	-0.0093821	0.047572626500000006	0.0565253322	0.00044702660000000004	-0.024160789	-0.0677433522	-0.0310325271	-0.029620723199999997	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.00462416	0.233746	-0.169621	0.011661	0.00216796	-0.00298595
7321.544161892531	6445.493821985196	8679.873794235196	0.96030384	46.41130066	0.96076387	0.05936575	-0.0701346557	0.011763049199999999	0.0543786238	-0.0350292316	-0.0074153197999999995	0.0700912055	0.0791926558	-0.0074507377000000005	-0.007224899200000001	-0.0162727394	-0.056364614699999996	-0.030251871800000003	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.00541141	0.221581	-0.158102	0.0121766	0.0023152	-0.0029509
7337.416563901766	6439.590934690538	8691.956787524581	0.95598882	46.20275497	0.95743018	0.09089040999999995	-0.0652652874	0.0208735518	-0.0054664585	-0.0320760054	-0.033117368	0.0679891747	0.0644249929	0.0031106876	0.028665109700000004	0.0014224073000000002	-0.0777125874	-0.06468493	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0035665	0.269657	-0.164444	0.0116142	0.0022828	-0.00304865
7342.0543753483325	6444.9421085915255	8696.767432999426	0.96853906	46.8093071	0.9651823	0.10794042999999993	-0.0675033231	0.0173879048	-0.0400179497	0.0404172465	0.010752386899999999	0.11646808130000001	0.0711107358	0.0124487093	-0.013930298300000001	0.0263542328	0.0103643092	-0.060147735599999995	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.00548293	0.207158	-0.163467	0.0122987	0.00216843	-0.00310074
7331.520412868899	6447.84848371666	8696.28343558499	0.96215212	46.50062561	0.96158719	0.07284752999999991	-0.07247948480000001	0.0335178975	0.022528689700000003	0.0189217993	-0.0113346921	0.0252193583	0.0589819471	-0.0408550393	-0.028410537599999997	0.0013921511	0.0060284264	-0.0638701808	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.00861796	0.24844	-0.170217	0.0121253	0.00220063	-0.00287273
7349.273587449093	6442.483721837748	8701.83054577661	0.97637409	47.18797302	0.96898288	0.12588978600000006	-0.06836191030000001	0.026192994900000002	0.025696503500000002	-0.0247956345	-0.07181023389999999	0.0037085246	0.052455122	-0.0125968326	0.0230431314	-0.0501849047	-0.0190454669	0.0120614818	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.000198326	0.303391	-0.205183	0.011979600000000003	0.00238974	-0.00266441
7328.961869243521	6458.654141640854	8703.28387318516	0.97104323	46.93033218	0.96469003	0.125960586	-0.0576960979	0.0158416865	-0.022010853599999998	0.026332420899999997	-0.014261363899999999	0.0426740933	0.0557674317	-0.0016596412	-0.0504226916	-0.0506235206	-0.0038830986	0.0289626348	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.00534276	0.242584	-0.224475	0.0125271	0.00228191	-0.00281549
7337.798396583119	6448.908449719648	8702.531265420794	0.94206184	45.5296669	0.9450984	0.030094739999999995	-0.0642641144	0.0110763709	0.0148620278	0.0336658638	-0.0361144121	0.054188683700000004	0.0570263229	-0.0037264209	-0.0423882363	0.049673260700000006	0.0172120758	-0.0103268614	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.00362202	0.239268	-0.224533	0.0127692	0.00217892	-0.00266058
7331.399150316031	6453.503571933017	8701.672304477948	0.96824127	46.79491425	0.96005195	0.07910263999999997	-0.0630626136	0.0178140936	0.014086218700000002	0.0085407138	-0.048764924800000005	-0.0566008162	0.0412672445	-0.013732554	0.0153769184	-0.0293233005	0.0136847727	-0.0020258658	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.00530216	0.296977	-0.22453	0.0126455	0.00231296	-0.00252411
7326.657640138741	6453.980395860576	8697.579604354829	0.97231936	46.99200821	0.96258736	0.03107979999999995	-0.0425811018	0.0197930009	0.0001710554	0.0612461827	-0.1016537455	-0.064203919	0.0315754995	-0.0430963398	-0.034067196099999995	-0.1138385975	0.1053283733	4.4331000000000006e-05	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.00554696	0.287083	-0.236512	0.0126646	0.00238202	-0.00261513
7351.619199806046	6454.424131506014	8693.673277393687	0.97557914	47.14955139	0.96715349	0.08804926000000002	-0.026244808799999998	0.0263249795	0.0351318369	0.0656926196	-0.0567179307	-0.0958122577	0.039219467	-0.0259454242	-0.0417944398	0.0207749568	0.0268964238	0.0026006771	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.00834322	0.251504	-0.224624	0.0130208	0.00229647	-0.0029291
7341.370589286331	6451.617436127325	8689.764622540715	0.98331445	47.52339935	0.97060031	0.12527834	0.0036005815999999996	0.029197206200000003	0.0072379698	0.026253453399999998	-0.022573139500000002	-0.09804157890000001	-0.0006569834	-0.0370865879	0.0516285079	0.011131317	0.0394349381	0.0680230825	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.00512138	0.312374	-0.199422	0.01248	0.00244104	-0.00296342
7306.912295047156	6448.2160851957315	8678.060266213784	0.97351748	47.0499115	0.96432936	0.10279902000000003	0.0214913127	0.0169872712	-0.0251847575	0.042537151100000004	0.0027538054	-0.07671615429999999	-0.0233915895	-0.0100431194	-0.0150957765	-0.0902307916	-0.0100598167	-0.044468793	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0128649	0.249762	-0.207098	0.0127246	0.00237699	-0.00315012
7333.034269977315	6444.098616710097	8675.999089245546	0.9602313	46.40779495	0.95694548	0.024797199999999995	0.0274131437	0.025132199700000003	-0.047672398399999996	-0.0062602039000000005	0.0353979902	-0.0687011216	-0.0082814527	-0.0179279378	-0.021556457	-0.0050742765000000006	0.0039179498	0.05279316690000001	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0244871	0.244052	-0.203926	0.012742	0.00238469	-0.00308936
7340.510924402613	6441.164754454052	8681.645980558571	0.958592	46.3285675	0.95862925	0.12598470000000003	0.0216657027	0.0009188156	-0.029231914300000002	0.0037729253000000004	-0.0031178295	-0.0528272049	-0.042018179100000004	-0.0280352761	0.0401274842	-0.027103971600000002	-0.0024518784	-0.0171751001	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0114859	0.323631	-0.207069	0.0124584	0.00261881	-0.00300185
7329.22797317898	6444.782164607126	8690.364495698484	0.95863479	46.33063507	0.95518923	0.03651760000000007	0.025624350499999997	-0.0041752713	-0.0580872389	0.06848973650000001	-0.030250647999999998	-0.0328823204	-0.0391272871	-0.02139689	0.061413213200000004	-0.0570371191	-0.0231770112	0.027508384599999998	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.011883	0.315743	-0.215017	0.0126236	0.00248039	-0.00310392
7325.890846972095	6452.687567182503	8695.044921050676	0.98560876	47.63428116	0.97052526	0.12137289999999998	0.0170627238	0.0010372977	-0.058383015	0.09664264480000001	0.08735669199999999	0.0114009022	-0.0248989504	-0.0338208883	0.014192943999999999	-0.0701081333	-0.0103153458	-0.0082723243	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0124444	0.238497	-0.220587	0.0132754	0.00243948	-0.00303672
7333.033307576101	6452.00557516081	8697.55334033934	0.95419329	46.11597824	0.94969302	0.04722150000000001	0.025643478100000002	0.0071012705	-0.0631675661	0.066989588	0.011647261200000002	-0.0306018411	-0.0256727689	0.016304096599999998	-0.0470285503	-0.0006707133	-0.0076525859	-0.0497684045	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0128409	0.259892	-0.23263	0.0134586	0.00242523	-0.00296643
7343.6161119171065	6446.374862324698	8701.739930945341	0.98415053	47.56380463	0.97405142	0.10482233999999999	0.052939571	0.013084083	-0.126749104	-0.0042982712	-0.0209352498	0.0019721564000000002	-0.06276651700000001	-0.005918890600000001	0.020136348300000002	-0.0398981536	-0.0254678648	0.045087120599999995	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.00376106	0.317023	-0.225814	0.0131016	0.00252033	-0.00278262
7342.4725386754835	6446.384612476791	8697.373172582837	0.98230004	47.47437286	0.97149992	0.056930219999999976	0.046103995599999996	-0.0030323482	-0.14542494279999998	0.051166206	-0.1004873132	0.0818056942	-0.041323947400000005	0.0195467428	-0.0082608312	-0.07644459049999999	0.0420732642	0.0661823319	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.00672278	0.312707	-0.253208	0.0133859	0.00247344	-0.0028966
7361.868532126667	6458.693245974267	8689.571843352609	0.98825616	47.76222992	0.98356718	0.11225640999999993	0.0723453044	-0.0144401238	-0.0589519038	-0.04529415269999999	-0.10327348900000001	0.057536597800000006	-0.0543266838	0.013501593400000001	0.0208457549	0.051007325199999995	0.0444497513	0.0801033541	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.00170987	0.277905	-0.225742	0.0129426	0.00235846	-0.00323783
