CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6905.2915	6986.229	10056.476999999999	1.19508982	60.62363815	1.13066864	0.34087045	-0.0443648563	-0.0198892	0.0722154633	0.012958802299999999	0.0240301523	-0.0518384138	0.0423775555	0.053808248499999996	0.0085367038	0.057600000199999994	-0.09574661400000001	-0.0217718769	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0607694	-0.112598	-0.033866	-0.00664935	-0.000440838	-0.00120185
6863.941999999999	6959.451	10022.957	0.98989856	50.21484756	0.97610688	0.04682489999999999	-0.011487878799999999	-0.06731057559999999	0.0576716085	-0.031067621899999998	0.07698260009999999	0.0279888493	0.06859508480000001	0.023633432000000003	-0.0400145498	0.0234781928	-0.0643297338	-0.042799316	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0607761	-0.08805	-0.029541	-0.00686054	-0.000525922	-0.00126448
6874.972	6960.130999999999	10018.719000000001	0.99184161	50.31341171	0.98049825	0.02541315	0.0254018671	-0.0504629294	0.0361866017	-0.0147306156	0.044478933	-0.0462475517	0.06736156759999999	-0.0137015611	-0.0518905796	0.0203996175	-0.0158983153	-0.035581869	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0607847	-0.0744885	-0.0240818	-0.00680827	-0.000456145	-0.00125885
6890.79	6970.936	10018.423	1.02719998	52.10704803	1.00692594	0.13076749999999998	0.058544347999999996	-0.022438784700000002	0.030388253799999997	0.0180161039	-0.0194153363	-0.0786261208	-0.0005544198000000001	-0.0345606931	-0.028278144900000003	-0.0231615981	0.0224640049	-0.0678815839	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0411785	-0.0139824	0.0204183	-0.00686771	-0.000495297	-0.00123434
6898.392	6955.9175	9994.901	1.04918456	53.22226334	1.01901698	0.13556649999999998	0.0621892359	0.0192981236	0.0280387792	0.0254501775	-0.0558213308	0.0213874482	-0.0656833235	-0.061043192	0.0206558347	-0.014827288700000002	-0.0117235359	-0.0059499274	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0362507	0.0502207	0.0626364	-0.00659941	-0.000710847	-0.00123484
6866.0234	6966.2764	9989.308	1.06774426	54.16374588	1.04005885	0.26706055	0.0268615191	0.04345756059999999	0.0680066607	-0.0330344435	0.0563497126	0.03269323	0.019070724	-0.0131456722	0.054522870300000005	0.06713906480000001	-0.072667167	0.0186601853	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0471143	-0.0985026	-0.0104954	-0.00631818	-0.00034357	-0.00127317
6831.195	6951.927	9973.601	0.95882267	48.63845062	0.95954889	0.058486050000000026	-0.007150496700000001	0.05045580349999999	0.0584599561	-0.05769332940000001	0.0730853061	-0.0038298946	0.066770261	-0.007179575600000001	0.0677952399	0.0154021851	-0.0481124448	-0.0091739162	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.052221	-0.0844803	-0.017795499999999995	-0.00665078	-0.000623399	-0.00124446
6854.491	6956.6143	9980.108	0.96112818	48.75540161	0.96400672	0.11798164999999998	-0.0182171379	0.0447647452	0.047179796100000004	-0.0139836389	0.0553162121	-0.0219772723	0.0163503414	0.0204365161	0.0661540878	-0.039532205200000003	-0.038763380699999996	-0.0192961734	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0371565	-0.0256505	0.0203721	-0.00666298	-0.000583064	-0.0011786
6911.972	6952.5869999999995	9978.438	1.02762103	52.12840271	1.00606108	0.1640073	-0.0248556923	0.0168842667	0.0756602207	0.069003512	-0.051073977699999995	-0.014613214499999999	-0.0767966281	0.0243616534	0.027647307799999996	-0.0548178307	-0.029618220499999997	0.0301765954	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.037121	0.0631624	0.062044	-0.00689729	-0.000986064	-0.00114617
6911.441	6967.8433	9992.096	1.11810207	56.7182579	1.06885338	0.2650183	-0.0564235536	-0.0431617535	0.094347671	-0.029869401299999997	-0.0231671266	0.045239685300000006	0.0240079746	0.053491404000000006	-0.0257448663	0.0530749016	-0.0818227633	0.0691565738	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0421407	-0.09802590000000003	-0.00736875	-0.00660933	-0.000784713	-0.00124481
6890.4097	6956.0806	9985.294	1.0326159	52.38177872	1.0093621	0.04723255	-0.0050261632	-0.0846684732	0.0187205526	-0.11163934699999999	-0.0108120219	0.050781305	0.0602871466	-0.0008660787	-0.067839282	0.01997227	0.0004995211	0.0568131764	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0498083	-0.0846736	-0.0171783	-0.00647655	-0.000597951	-0.00123629
6866.9395	6951.7466	9986.339	0.95796812	48.5951004	0.95832378	0.016906640000000007	0.0300324601	-0.056695447	0.0095797975	-0.0731905061	-0.0071164633	-0.045325989500000004	0.0698901655	-0.033706813700000005	-0.053218829599999996	0.012760456699999999	0.0362261921	0.014145038899999999	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0482489	-0.08385339999999998	-0.00774856	-0.00653953	-0.000567575	-0.00124488
6872.145	6962.738	9992.653	0.9854517	49.98926926	0.98436093	0.18731541	0.0454039516	-0.014701673500000002	-0.0074109614	-0.0248052884	-0.04387875	-0.0442504521	-0.011123431100000001	-0.047010204800000004	-0.027851719700000003	-0.0416806479	0.061453270899999995	-0.0107213327	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0418314	0.0266277	0.0359007	-0.00686318	-0.000713176	-0.00117878
6892.637	6958.7974	9985.232	1.01473725	51.47484207	0.99291116	0.10238574999999998	0.0502302186	0.0405868514	-0.0327268521	0.0074653784	-0.0960005268	0.0268659325	-0.0721103773	-0.0427620599	0.024595445499999997	-0.0184448906	0.0327721739	0.0361083219	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0390293	0.07920879999999998	0.0687082	-0.00670358	-0.000808827	-0.00115013
6915.214	6985.3804	10027.263	1.15623045	58.6524086	1.09399176	0.34304705	-0.0274266146	0.0800793026	-0.0045845202	-0.0628799149	0.0276906887	0.0239778821	0.0403680239	0.0263904676	0.09677467699999999	0.11340769310000001	-0.0005489393	0.0326688036	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0537378	-0.122727	-0.0232872	-0.00673813	-0.00032158	-0.00131648
6978.903	6972.9980000000005	10030.514000000001	1.02073133	51.77890778	0.99458987	0.08788626000000002	-0.1162228324	0.047753233799999996	-0.025656537099999998	-0.0457565629	-0.0556041166	-0.0915246008	0.0653030033	0.1102390149	0.0604683168	0.012051636299999998	0.09865116630000001	-0.0309845568	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0626367	-0.07681069999999998	-0.00861479	-0.00667525	-0.000502033	-0.00119184
6936.7515	6970.1973	10048.568000000001	1.01446867	51.46121979	0.99180371	0.04378260999999997	-0.0782021987	-0.0321909446	-0.0426122758	-0.0558185654	0.0272393735	0.0142433574	0.0851813866	0.0739063552	-0.0283933857	0.0277153463	0.0218723386	-0.0253435093	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0580022	-0.0968988	-0.019965	-0.00660347	-0.000477507	-0.00113395
6882.198	6975.8506	10063.56	1.01020586	51.24497986	0.9920969	0.12709589999999998	-0.0142525602	-0.0528072697	-0.0344168141	0.0090985556	0.0814238671	0.0073485769	0.0407290532	0.014179603700000001	-0.052363832400000004	-0.024255472900000002	-0.0324518693	-0.0726502827	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0496752	-0.0232963	0.0101524	-0.00662042	-0.000646267	-0.00101868
6902.403	6979.2275	10055.22	1.01494575	51.48542023	0.99845898	0.13131625	0.0308628962	-0.0350071736	-0.0208131152	0.07736894030000001	0.0052578941	-0.0267520809	-0.0510076275	-0.0237297064	-0.0520113117	-0.0164391636	0.00017708849999999998	-0.0462269915	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0390947	0.0413528	0.0528916	-0.00676957	-0.000736736	-0.0010460100000000002
6890.228	6979.5740000000005	10050.026	1.08465552	55.02161026	1.04715347	0.2513593	0.064904047	-0.0116860849	0.0124880797	0.0031461951	-0.0027940036	-0.0697947589	0.0290784867	-0.043765641900000006	-0.018171183100000002	0.0776540975	-0.035510742799999995	-0.026557400499999998	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0454475	-0.100902	-0.0225736	-0.00671678	-0.000510186	-0.0013124
6862.776999999999	6966.846	10027.308	0.98911315	50.17500305	0.9756496	0.034481500000000026	0.054573435499999996	0.0304753659	0.0060072516	-0.0421160849	0.0200914428	-0.0005757462	0.05942580769999999	-0.0584291884	0.0434746316	0.019110258300000002	-0.0146354085	-0.0641876585	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0525402	-0.0814852	-0.0225672	-0.0066885	-0.000527238	-0.00119842
6878.635	6959.246	10019.789	0.99581444	50.51494217	0.97704083	0.05366610999999999	0.019121752199999998	0.0657273526	0.0341866787	-0.0367557738	0.062600839	0.0243494948	0.0286120577	-0.02310255	0.0748071197	0.008583358900000001	-0.0320787944	0.0031427381	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0466615	-0.0559463	-0.00863624	-0.0067274	-0.000635109	-0.00117884
6908.599	6960.0786	10012.690999999999	1.01834834	51.65802383	0.99594653	0.13725599000000002	0.0006717805	0.0406117197	0.053354999400000006	0.0364477879	0.010479403	-0.0122471074	-0.0445700992	0.0109730743	0.0430756023	-0.0369389544	-0.0542418342	0.030176977200000003	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0407956	0.0196259	0.0216626	-0.00685399	-0.00101482	-0.00117476
6912.0767	6957.2173	10006.259	1.05677629	53.60737228	1.01779103	0.12129195	-0.0493172956	-0.0108355971	0.0537080484	0.0175482479	-0.0116893292	0.0138770553	-0.005677243199999999	0.0422251337	-0.0088973591	0.0056236089	-0.0409479417	0.05323899	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0454184	-0.0511534	0.0101301	-0.00654098	-0.000669583	-0.00120366
6898.4736	6959.79	10017.509	1.02949548	52.22348785	1.00492215	0.11949835	-0.0320831408	-0.058924495	-0.0192242099	-0.0780997278	0.0692035511	0.0399251313	0.0809358368	0.0240908455	-0.0464820747	0.016268428600000003	-0.0368623325	0.0137850601	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0514624	-0.114699	-0.030163	-0.00656053	-0.000757416	-0.00111873
6914.4185	6962.794	10025.498	0.9735325	49.38463974	0.9700315	0.10644232999999999	0.014240701399999998	-0.0508045062	-0.051160388499999994	-0.035503657	0.0477488675	-0.0336030675	0.0582412395	-0.0243278062	-0.0566070047	-0.0207124515	0.0546517343	0.018537738600000003	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0451085	-0.0683859	0.00246098	-0.00687048	-0.000858633	-0.00110687
6915.693	6970.491	10031.791	0.98553509	49.99349976	0.97773987	0.11904799	0.0379054335	-0.024931663	-0.0569021191	0.046916504500000004	0.0079681033	-0.070654091	0.0033118806	-0.053283015	-0.0239926939	-0.027480573199999997	0.0476331583	-0.0280234813	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0392598	0.00914352	0.0294979	-0.00697761	-0.0008701419999999999	-0.00116089
6901.7046	6958.9126	10016.345	0.98218036	49.8233223	0.97323954	0.07885758000000001	0.0587514933	0.011191150300000001	-0.0531644752	0.0530462881	-0.0262920371	-0.0081870596	-0.0571027791	-0.067804045	0.0105617388	-0.011143290600000001	0.0210066931	-0.018693608400000002	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0390357	0.0537532	0.0534159	-0.00681251	-0.0008653759999999998	-0.00112864
6906.8438	6958.058000000001	10009.31	1.02942193	52.21975708	1.00714052	0.13580299999999998	0.0267258244	0.0716911382	-0.0206456209	0.0130314315	0.0177449559	0.0621057579	-0.0375927723	-0.0402108053	0.0492047538	0.030241441400000003	-0.0199040274	0.036100304	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0398214	-0.0192466	0.0261929	-0.00645358	-0.0007289259999999999	-0.00132915
6914.571999999999	6955.581	10014.329	0.99729931	50.59026718	0.98507142	0.09367990000000002	-0.0415299119	0.07969706139999999	-0.0225909718	-0.0320951717	0.049229756900000005	-0.0085547471	0.0335307626	0.024288421400000003	0.0779048068	0.0144740893	-0.0030335628000000003	0.018793688700000002	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0429541	-0.0702139	0.0094802	-0.00626294	-0.000482402	-0.00130897
6896.734	6948.8247	10009.203000000001	0.93126702	47.24062729	0.94444048	0.08951700000000001	-0.0415178766	0.0616015572	-0.021023921299999998	0.0050088144	0.0560157659	-0.0151896616	0.0139724153	0.029678275499999997	0.0593071118	-0.0375554433	0.0091955919	-0.00010590540000000001	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0408995	-0.0160646	0.0228979	-0.00638285	-0.00059749	-0.00114606
6908.558000000001	6949.124	10003.359	0.97475165	49.44648361	0.9678334	0.15023160000000002	-0.0419017966	0.036886486499999996	0.0086529307	0.0642883143	0.0196852953	-0.003944495300000001	-0.0415497808	0.0283981614	0.046991129000000006	-0.0494396874	-0.012321270700000001	-0.0081414652	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0409658	0.0643963	0.0546116	-0.0067521	-0.0008419859999999998	-0.000999992
6939.363	6949.4844	10003.181999999999	1.01593029	51.53536224	0.98973507	0.10483506999999996	-0.0796866779	-0.026031699199999998	0.0234479894	0.0431754277	-0.0644440819	-0.0038872382	-0.0119341465	0.0755311756	-0.019682597	-0.0409186987	0.0023329246	0.0524950296	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0385571	0.00128233	0.0464321	-0.00644674	-0.000769906	-0.00124521
6913.88	6952.776	10013.492	1.01130676	51.30082703	0.98923504	0.11419463000000002	-0.0465540678	-0.076541431	-0.025882049100000002	-0.0586661304	0.004362894	0.0787214758	0.0386931687	0.0358170709	-0.0681304566	-0.005819264	0.005920138199999999	0.046313718200000006	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0502707	-0.0460968	0.0117597	-0.00625593	-0.000560066	-0.00125315
6922.883000000001	6960.3853	10027.726	0.99618638	50.53380966	0.98343068	0.08565775	0.0080200647	-0.0630033213	-0.055472383300000004	-0.0428872007	-0.027052200499999998	-0.0163833681	0.021057737200000003	-0.013032482199999999	-0.0648308109	-0.043174893799999996	0.0696160194	0.04640141	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0502489	0.00574365	0.0344187	-0.00643999	-0.000560066	-0.00121448
6899.9355	6954.041	10025.446	1.01432669	51.45401764	0.99234831	0.11372005	0.0561804691	-0.0204793889	-0.0415497703	0.0327284019	-0.0827661943	-0.033834586	-0.0499521273	-0.0558352604	-0.0205462428	-0.0503222988	0.0653392634	0.0067727864	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.040703	0.0607522	0.0553667	-0.00676905	-0.000764508	-0.00118363
6894.1216	6956.4526	10015.362	1.01556873	51.51702499	0.988056	0.04580279999999998	0.0317962169	0.0614103099	-0.0369811206	0.0179360724	-0.0565787305	0.0715719232	-0.08538163550000001	-0.0395503867	0.037990210499999996	-0.027700622	0.0532576813	0.022093231	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0424352	0.07641599999999998	0.0730959	-0.00681647	-0.00084386	-0.00109685
6932.1504	6969.7764	10025.704	1.08535552	55.05711365	1.03162682	0.13003424000000002	-0.0538070494	0.05560176309999999	-0.0181091677	0.0265513391	-0.0438349795	-0.0121707617	-0.06822631629999999	0.060244506100000005	0.052812011900000004	0.0064464828	0.0091064228	0.0664125297	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0353896	-0.00437949	0.0512496	-0.00662764	-0.000700563	-0.00117166
6946.948	6974.528	10044.42	1.06198585	53.87163925	1.02449846	0.16318111999999999	-0.0880649945	-0.013203051499999998	-0.0394451355	-0.025689663300000002	-0.005624473499999999	0.015828636	0.034686317200000004	0.0660188149	-0.0149755027	0.0104457131	0.012610201100000001	0.0036024621000000003	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0413053	-0.0960741	0.00896514	-0.00638146	-0.000560066	-0.00109261
6893.885	6966.6167	10040.482	0.96976739	49.19364548	0.96603853	0.05009676	-0.0337395387	-0.0410723093	-0.0565475805	0.0040804843	0.069034378	0.04442089230000001	0.043161212000000004	0.022197862000000002	-0.0540767043	-0.0327535231	0.0034337985	-0.0258373238	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0428276	-0.06315220000000002	0.0151664	-0.00627178	-0.00052062	-0.00113251
6878.786	6970.9624	10032.725	0.96991348	49.20105743	0.96872181	0.14859380000000003	-0.004409405	-0.0442124445	-0.018066256699999998	0.0796211745	0.0820808774	0.047886190099999996	-0.015171958000000001	0.008685162	-0.0515588839	-0.045454593200000004	-0.042465200300000006	-0.1200459528	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0416742	0.027697	0.0493035	-0.0064738	-0.000666462	-0.00103129
6884.8125	6963.245	10008.365	0.97611469	49.51562881	0.9760744	0.09957979999999997	0.011676256599999999	-0.0448374831	-0.0096445137	0.10474878779999999	0.0248026075	0.0509163123	-0.0639747421	0.012655615	-0.0536770525	-0.0520719895	-0.0261001292	-0.0745408149	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0390548	0.08733019999999998	0.0622064	-0.00662791	-0.000943769	-0.000974221
6922.932	6974.6797	10020.615	1.04254866	52.88564301	1.02224767	0.24611105	0.024351629500000003	-0.0484344104	-0.006727039399999999	0.0308717567	0.014430909799999999	-0.0301258194	0.0130313973	-0.0117025952	-0.0630985739	0.051155956100000004	-0.015207138200000001	-0.0363906773	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.0383957	-0.0471063	-0.0190539	-0.00623325	-0.000993693	-0.00112474
6852.7427	6958.581999999999	10007.069	0.9557476	48.48246002	0.96218717	0.10919267	0.0506759991	-0.032177051	0.0003071868	0.0045696608	0.0158468009	-0.0531975638	0.0289585882	-0.050036204	-0.040497588	-0.0181100355	3.65158e-05	-0.0438584422	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0502632	-0.00800428	0.010569	-0.00655178	-0.0007464979999999998	-0.00113102
6892.7390000000005	6954.6724	10003.497	0.96465313	48.93421555	0.96615607	0.14052043	0.054821289	-0.0200793344	-0.000892233	0.043399258499999996	-0.043133691200000004	-0.044193889199999996	-0.0391947701	-0.057500389299999996	-0.0348295489	-0.029793963399999998	0.014666583600000001	-0.0289005408	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0409889	0.0580276	0.0528447	-0.00667842	-0.0009779290000000002	-0.00103032
6896.1475	6931.5186	9984.796	0.97930896	49.67766571	0.96971667	0.0736063	0.068360643	0.009144916500000001	0.0014636487	0.032007207999999995	-0.0875473111	0.0202745722	-0.0801547151	-0.05335103150000001	-0.0063762354	-0.0515626687	0.0082833505	0.0322146747	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0395898	0.08673989999999998	0.0770716	-0.00690009	-0.000860059	-0.00107614
6881.519	6947.347	9982.244	1.05257666	53.3943367	1.01692128	0.07379045	0.0328978571	0.07059517309999999	0.0134359154	-0.0023262283999999998	-0.0438467481	0.0960355727	-0.09434177490000001	-0.0309052554	0.0511296842	-0.0021903881	-0.0053591317	0.077513364	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.04302	0.0400678	0.0672821	-0.00673612	-0.0008631119999999998	-0.00118709
6928.378000000001	6967.334	10029.046	1.13979697	57.81878281	1.08645451	0.31065820000000005	-0.0529422903	0.0633296534	0.0210698477	-0.0492426296	0.040444767799999996	-0.033514158599999996	0.0460495191	0.0549280158	0.0712023917	0.049602629	-0.0106090247	0.06947189969999999	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0545271	-0.13478	-0.0337958	-0.00691559	-0.000614614	-0.00115055
6914.5347	6957.759	10015.779	1.00409544	50.93501663	0.99069577	0.11968651000000002	-0.09868899310000001	0.016544829599999998	0.008907536899999999	-0.0207845045	-0.031083635099999996	-0.0718224837	0.053928890300000004	0.0929186483	0.0158635994	-0.0645304604	0.044690252300000004	-0.0015983822	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0497493	-0.0724907	0.00105636	-0.00668793	-0.000711249	-0.0011195
6882.481	6952.142	10015.805	0.99652719	50.55109787	0.98715138	0.12716508	-0.0595891549	-0.0187963285	-0.0010861699	0.033631110299999996	-0.0011820741	-0.0064106723	-0.011838964099999998	0.04774794	-0.022705069300000002	-0.08481970679999999	0.0223086891	-0.0341411125	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0438769	-0.00129826	0.0445636	-0.0066197	-0.000711249	-0.00105587
6875.517	6965.7919999999995	10007.610999999999	1.04377365	52.94778061	1.01456904	0.021529409999999995	-0.0103019272	-0.0468708813	0.0074391082	0.0241220917	0.0179268686	0.0855981292	-0.035419599700000005	0.0194243994	-0.0676307451	-0.0161195605	-0.0463595241	0.052826360499999996	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.043857	0.00427545	0.0368583	-0.00668213	-0.000711249	-0.0011580500000000003
6891.454000000001	6974.7363	10016.812	1.04294074	52.90553284	1.02105808	0.18671065000000003	0.0115734878	-0.0696658743	0.008432639	-0.0399561608	0.0220096823	-0.014515336	0.050146946399999996	-0.0086323224	-0.058927423300000004	0.015992084	-0.0084246894	0.0081738011	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0613585	-0.0865206	-0.0205168	-0.00695662	-0.000711249	-0.00130432
6867.3276	6958.2544	9999.523000000001	0.9628467	48.84257889	0.96297616	0.08706977000000002	0.0495687679	-0.0370867209	-0.0142789098	-0.0414710934	-0.006251830600000001	-0.0642788616	0.047190115199999993	-0.0553853117	-0.035285401099999995	-0.017899961399999997	0.047983470300000004	0.0024968936	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0584176	-0.0441932	-0.00167593	-0.00725239	-0.000755211	-0.00118484
6897.473000000001	6958.6377	10008.35	0.99836153	50.64414978	0.98469812	0.15206793	0.0645340462	0.0138408103	-0.0227909789	-0.0053308702	-0.0652508792	-0.0505583442	-0.01581377	-0.062138096399999995	-0.0008177792	-0.047040098899999994	0.0620063847	-0.030453931200000003	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0474933	0.0447378	0.0470448	-0.00721319	-0.0007809689999999998	-0.00117996
6893.6359999999995	6966.8647	10005.293	1.03429687	52.46704865	1.01071596	0.13725460000000003	0.04265040900000001	0.062351634	-0.0061137313	-0.0412590987	-0.0124732839	0.0504567362	-0.005490100600000001	-0.041967039299999995	0.043099343600000006	-0.0034243658000000002	-0.0150820621	0.0057040797	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0443165	-0.0282374	0.0125123	-0.00675644	-0.000834691	-0.00120089
6885.8184	6961.904	10003.916	1.03366673	52.4350853	1.00544381	0.038430050000000014	-0.0163542762	0.06525112059999999	-0.0155631066	-0.0475518595	0.0371845061	0.0176403182	0.0231484715	-0.0124281117	0.0637464963	-0.0363147857	0.0207918346	-0.0222041573	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.043275	-0.0357096	0.0179716	-0.00713654	-0.00076953	-0.00115701
6945.177	6968.5435	10007.426	1.02424765	51.95728302	1.00144112	0.13626254999999998	-0.0701651397	0.062588716	-0.0333826252	0.0247139006	-0.025026226000000002	-0.010184792600000001	-0.0393673844	0.0570252291	0.0666125124	-0.0511834283	0.0447783676	0.0172962621	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0432588	0.0470069	0.0597223	-0.00701562	-0.000826103	-0.00109892
6957.759	6954.8047	10015.756	1.05126774	53.32793427	1.01324022	0.07817989000000002	-0.0943373198	-0.0008668389	-0.0072746767000000006	0.0348729936	-0.083756049	-0.0249290346	-0.0342223287	0.0886467958	0.0064350426	-0.053590193200000004	0.0467526997	0.0567330816	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.0392739	-0.00093769	0.0509715	-0.00678408	-0.000944225	-0.00109925
6927.951	6959.285	10028.215	1.05160117	53.34484863	1.01810968	0.18260053000000004	-0.053338163099999995	-0.0749862838	-0.0421110921	-0.049435724800000004	0.0402810699	0.0616899246	0.0729761845	0.050421079900000006	-0.0697386014	-0.0100280951	0.0215110005	0.031099098199999998	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0472401	-0.105466	-0.00409252	-0.00685551	-0.000745615	-0.00113005
