CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7384.6826	6882.8833	9395.8125	1.00936413	48.6918335	0.98417622	0.12033029999999997	-0.015929416000000002	-0.0038212355	-0.006403180200000001	0.0706946996	0.043426043	-0.0451764826	0.015224838300000001	-0.006981986700000001	0.0430312483	-0.0254823983	0.0313669592	0.029805440699999998	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0353081	0.0176111	0.0359105	-0.000315238	-0.00110725	0.000611318
7384.626	6890.557	9407.117	1.0415982	50.2468071	0.99958724	0.08612990000000001	0.0063224708	-0.026123406600000003	-0.06524501690000001	-0.060166318600000004	0.0225630468	0.0442881193	-0.0527407638	-0.0471106714	-0.010467349300000001	0.0747863076	-0.0203198923	-0.0359287072	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0323646	0.0544909	0.0460817	-0.000617017	-0.000857248	0.000440391
7392.9277	6881.0986	9416.693000000001	1.01100981	48.77122116	0.98892909	0.0375083	0.0081233311	-0.0422015524	0.036893243	0.0385414638	0.0209172033	-0.0108894093	-0.027895977000000002	0.033340424900000006	0.0449237512	-0.0809360045	-0.0355587015	0.0173575919	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.032464	0.062915	0.0360631	-0.000861044	-0.000857248	0.000575688
7395.6772	6879.536999999999	9416.104	1.01776934	49.09729767	0.99018419	0.1839135	-0.0041214236	0.035184341200000004	-0.0194947198	0.0604237738	0.0425947421	-0.0656910861	0.0402247259	-0.021680221200000002	0.0764249533	-0.0173964707	0.0266540218	0.0153852233	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0444978	-0.0091075	0.0166094	0.000343156	-0.00126007	0.000576736
7413.8013	6901.3394	9427.202	1.04310668	50.31957245	1.00298297	0.1749215	0.011898861100000001	0.0037824135	-0.028827904900000003	-0.0814858767	-0.0011662867	-0.0240641681	-0.0174173632	-0.0353732151	-0.08041972559999999	0.0757769072	-0.0348113198	0.014440853600000001	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0322594	0.0561341	0.0419799	-0.000519358	-0.000857248	0.000400652
7410.7734	6892.144	9422.639000000001	0.99975097	48.22809219	0.98316848	0.03421415	-0.010616698600000002	-0.0346188241	0.0546631949	-0.0048533092	-0.027864155699999997	-0.0062560713	-0.0479661178	0.0457686865	-0.0283824558	-0.037005857	-0.0132672074	0.0622945496	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0294341	0.0648857	0.0411998	-0.0007997959999999998	-0.000803195	0.000503304
7412.3047	6895.9043	9418.609	1.01580727	49.0026474	0.98740387	0.167550015	-0.0240323808	0.0170752889	-0.0048438045	0.0635378555	0.026441759	-0.06899058129999999	0.0829239516	-0.0172887948	0.045015747300000006	0.0009199894	0.0450439403	0.0202252248	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0438169	0.00584229	0.0180037	8.82951e-05	-0.00113977	0.000697192
7413.9355	6903.758000000001	9434.957	1.04921699	50.61433792	1.00709915	0.162495365	0.0265543444	0.0011524808999999999	-0.0190494849	-0.0559541728	-0.0109794956	0.030043497000000002	-0.0467776038	0.0218880638	-0.0454286071	0.060051765099999994	-0.0127785097	0.0313091038	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0328811	0.0613693	0.0519629	-0.000732359	-0.000857247	0.000558902
7419.251	6901.2686	9425.3125	1.00923944	48.68581772	0.99090588	0.04209485	0.017909967	-0.0151199904	0.0535338939	0.031003927200000003	0.061986302	0.050748740599999995	-0.0079166927	0.0489461285	-0.0251437011	-0.060001216399999995	0.0011014857000000002	0.0193889021	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0353252	0.0557528	0.038716	-0.000918108	-0.00069509	0.000626743
7430.2856	6891.7617	9425.808	1.02956355	49.66625595	0.99380261	0.14926247	0.0207278309	0.059056818399999995	-0.0179441509	0.0232379862	0.06809858719999999	0.0459038668	0.029707297400000002	-0.054243968499999996	0.0461619741	0.042513456799999995	0.0388440916	-0.0041711292	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0452855	0.00463428	0.016871	-0.00010456500000000003	-0.00112501	0.000710053
7418.451999999999	6901.1157	9442.788	1.02961946	49.66895294	0.99914575	0.13669032	0.0569667313	0.0101870701	-0.0155213347	-0.055848792800000005	0.0353866536	0.0930615811	-0.035321826699999996	-0.016493662	-0.0044002933	0.0771148888	-0.028250743	-0.024223988300000002	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0405924	0.0578192	0.0613234	-0.00066781	-0.00101686	0.00069425
7431.929	6890.9946	9445.991	1.00052094	48.2652359	0.98079604	0.11477201	0.0560913443	-0.0037753522999999997	0.0350275699	-0.0332449092	0.031595021800000005	0.0614528687	-0.0090588324	0.0106137634	-0.0146641251	-0.0536445012	-0.04601840559999999	-0.0250898498	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0441663	0.0264208	0.0252226	-7.80328e-05	-0.00117839	0.0008169209999999999
7431.5303	6897.3730000000005	9442.657	1.00600159	48.52962112	0.97734559	0.14820998999999999	0.0129415273	0.0344625641	0.061013799800000004	0.0491913783	0.030447129399999998	-0.0383798505	0.0577580729	-0.0315826917	0.0139050047	-0.05218262940000001	0.0874550509	-0.042619202099999996	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0452609	-0.0348673	0.010589	0.00118738	-0.00121418	0.00069425
7424.8013	6896.4497	9438.9375	1.04569018	50.44420624	1.00147986	0.12091155	0.0284379875	0.0375021034	-0.0025215533	-0.0889531903	-0.0360493771	-0.0308032403	-0.0007680275	0.008906912	-0.0332552424	0.0101819544	-0.05771864559999999	-0.0218958291	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0452643	0.0172574	0.0225893	0.000293491	-0.00103401	0.000755854
7423.920999999999	6893.6655	9426.965	1.00850308	48.65029144	0.98908764	0.023923590000000005	-0.00030009439999999996	-0.012787948200000001	0.06533471980000001	-0.0027559393	-0.0231874748	-0.0360814087	0.0016649896	0.0010336806	0.002599949	-0.0736764062	-0.0200231781	0.0383438911	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0452536	0.0169942	0.00896221	0.000259683	-0.00113905	0.00069425
7401.456	6894.603	9428.0	1.02248526	49.32479477	0.99122995	0.10368783	-0.006660230600000001	0.025435162799999998	0.0023805176999999998	0.0490526949	0.00013299	-0.129849525	0.0614076102	-0.09221303230000001	0.0338849743	-0.0461114605	0.0873182617	0.0220487818	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0420978	-0.0318524	0.008871129999999998	0.00091887	-0.00151175	0.00069425
7410.78	6893.784000000001	9440.215	1.06564438	51.4067955	1.01691222	0.24061302000000004	0.0020961547	0.0105585872	-0.0218250795	-0.0843790711	-0.042897471500000006	-0.0279722559	-0.0469361483	0.0095125904	-0.046279422300000005	0.059894308	-0.0447786812	-0.0195740708	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0279529	0.0579753	0.0509427	-0.000544047	-0.0010832900000000002	0.00069425
7424.2036	6886.745	9427.303	0.99945033	48.21358871	0.97902197	0.05923009999999999	0.0005659495	-0.0347087384	0.046977355	-0.0061580378	-0.027661858799999998	-0.0528524628	-0.030720750800000002	0.040219361	-0.0147969333	-0.0435338913	0.0170073686	-0.0413153293	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0337309	0.0338823	0.0323045	-0.000353269	-0.00110693	0.00069425
7407.6216	6882.8657	9429.841999999999	1.02551508	49.4709549	0.98939759	0.1890602	-0.0199215371	0.0403748586	-0.0073222439	0.0419821436	0.0356814694	-0.10006894449999999	0.072657506	-0.023116182599999997	0.046121880899999995	-0.042058318899999995	0.0255102977	0.0103717232	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0475363	-0.0245896	-0.00653195	0.0008864969999999998	-0.00132395	0.0007963929999999998
7406.403	6894.8022	9434.983	1.04572582	50.44592285	1.00580406	0.182818115	0.0088222547	-0.016256380600000002	-0.009675951300000001	-0.0678821974	-0.0083606516	-0.0229150575	-0.051483842599999996	-0.0144075903	-0.0624701533	0.0436597729	-0.0023741581	0.0062711442	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0302681	0.0439131	0.0242636	-6.74813e-05	-0.00100003	0.000749258
7407.311	6894.918000000001	9428.405	1.01083648	48.76285934	0.98715442	0.066466835	-0.013859461399999998	-0.0361487667	0.0306465317	0.028670429100000002	-0.007176309499999999	-0.046654468899999996	-0.0245573261	0.0340442117	-0.0030700164	-0.0327046895	-0.0228322779	-0.020994443999999998	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0243937	0.06259430000000002	0.0426352	-0.000486869	-0.00100081	0.000799883
7404.1313	6887.5845	9420.028	1.02961099	49.66854477	0.99808061	0.17067088	-0.0218836564	0.025360509500000003	-0.0534176288	0.0002468162	-0.0022139381	-0.0775229439	0.050944843200000006	-0.0310800416	0.0245518675	0.0231599666	-0.044586811399999995	0.00019073330000000003	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0314331	-0.00211063	0.0173976	0.000259683	-0.00140624	0.00112168
7417.795	6902.508000000001	9430.898000000001	1.07669008	51.93964386	1.02381444	0.21829368	-0.0064378817	-0.0436224137	0.0191986543	0.04940548349999999	-0.059736839699999995	-0.0097466241	-0.0290064539	0.0496576369	-0.07012630019999999	0.013523158300000001	0.07151699110000001	-0.035686731	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0120896	0.0667612	0.055412	-0.0008209759999999998	-0.00107305	0.00069425
7399.271	6892.003000000001	9422.155999999999	1.06194258	51.22822189	1.02031088	0.1993118	-0.001244947	0.011529793500000001	-0.10461509810000001	0.0005806781	-0.0632539538	0.0122782137	0.0144901525	0.028900297999999998	0.056568214900000004	0.025452526099999997	-0.0882610651	0.013048323999999998	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0401178	0.0880065	0.079738	-0.00131716	0.000146672	0.000379494
7406.34	6880.460999999999	9425.353000000001	1.0502131	50.66238785	1.01567292	0.2430732	0.0612210516	-0.0712617403	0.0065899639	0.042159294699999995	-0.0020574307	0.001237452	-0.0303870909	-0.0264853391	0.050684308600000005	-0.048380077599999995	0.0212330366	0.0037713678999999997	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0181643	0.0471442	0.0543095	-0.00065898	-0.00109127	0.000853378
7405.149	6904.243	9444.543	1.06719077	51.48139572	1.02532685	0.10139065000000001	0.0492067068	0.0446597604	-0.0880663399	-0.0013137711999999999	-0.0010266388000000001	0.0460073062	0.0311875999	-0.0217929282	-0.0084748659	0.11245531199999999	0.0482217139	-0.06884570429999999	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0249312	0.0592943	0.0694995	-0.000917	-0.000162745	0.00069425
7414.09	6899.5425	9460.433	1.05189312	50.74343491	1.02136123	0.17797549999999998	0.0997737584	-0.0418898641	-0.0287637529	-0.0011307071000000001	-0.0061966006	0.0796050646	-0.0650959991	0.0227041113	0.0049529416	-0.019608036000000002	0.0061245756	-0.06955002219999999	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0216582	0.133577	0.11386	-0.00122195	-0.000681235	0.000396504
7422.090999999999	6892.3774	9462.523000000001	1.04282832	50.30614471	1.00854993	0.22742194999999996	0.11170360730000001	0.0025807960000000002	-0.0078597728	0.0491656487	0.047376496100000005	0.0218550929	0.0176685013	-0.0257219139	0.060101189000000006	-0.037314852999999995	0.0045568857	-0.08016323809999999	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0423621	0.052546	0.0752214	-0.000160657	-0.00122789	0.000529525
7417.38	6912.9653	9481.57	1.0981859	52.97660065	1.02833569	0.03078535	0.102506295	0.09034050060000001	-0.0081844177	-0.055131482300000006	-0.0133306607	0.0119874463	0.0050069391	-0.0380943288	-0.06328056509999999	0.0917312884	0.0334917386	-0.092845993	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.041469	0.057588	0.0878734	-0.000352924	-0.0011904000000000003	0.000543733
7425.670999999999	6915.4727	9471.646999999999	1.11238003	53.66132736	1.04725206	0.1407979	0.0620425955	0.0841893501	0.1008019295	-0.0028271278000000003	-0.0232286928	0.0361014043	0.0147086499	0.0827369151	-0.0720226248	-0.051975330099999995	0.0370113538	-0.0624829384	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0308639	0.120054	0.118091	-0.000823906	-0.000982696	0.000472235
7391.844	6895.7393	9435.784	1.07242084	51.73369217	1.01474118	0.18883441	-0.0017874672000000001	0.096432129	-0.0048278108	-0.032461496299999996	-0.005704958100000001	-0.0290728611	0.1039135091	-0.0369591335	-1.33381e-05	0.0145152398	-0.026708700800000002	-0.0739944018	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0434226	0.0478566	0.0890289	3.86392e-05	-0.00139846	0.00069425
7413.7905	6914.7217	9441.499	1.06122124	51.19342422	1.01537037	0.20027371	0.0063648333999999996	0.0077608803	0.0809424818	-0.0701634038	-0.069379056	0.0091449837	-0.0308744354	0.027957695	-0.10300166050000001	-0.0037545391	0.0154271446	-0.031399768	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0375355	0.129817	0.138216	-0.000666354	-0.00109807	0.000434851
7420.1704	6895.9130000000005	9416.52	1.04212284	50.27211761	1.00466299	0.08724779999999999	-0.0513508348	0.034716408500000004	0.0763344097	0.016767021599999998	-0.0373388068	-0.027645146699999998	0.06070265440000001	0.06333064440000001	-0.0331219608	-0.1109175099	-0.022924009900000004	-0.0437458516	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.046206	0.0962786	0.114896	-0.000658268	-0.00139846	0.000560753
7378.7646	6889.245	9398.581	1.04290843	50.31001282	0.99131608	0.10662545000000001	-0.08295491299999999	0.0422260182	-0.028205896	-0.045545554800000006	-0.0156685427	-0.0067476409	0.09844325400000001	-0.0479762884	-0.013247648300000001	0.043359767699999996	-0.068842184	0.0158223598	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0509216	0.0699404	0.0913787	0.000104413	-0.00166813	0.000552017
7394.177	6902.8984	9402.359	1.06325912	51.29173279	1.00770664	0.1978691	-0.0483247221	-0.0469869712	0.053177186900000006	-0.043446868799999996	-0.0785774365	0.044093634900000005	-0.0214551379	0.045115682000000004	-0.0953359426	0.0217088642	0.0161734472	0.0295105773	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0367013	0.146922	0.144655	-0.000618652	-0.00139846	0.000476934
7386.1	6890.9907	9383.669	1.03155005	49.76208496	0.99721819	0.0617552	-0.04801870019999999	0.0254369194	0.0239038562	0.0459560526	-0.0300789979	0.0322973572	0.06444320349999999	0.0466123613	-6.05799e-05	-0.059718239699999995	0.0040543129999999995	0.0512835316	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0330761	0.124836	0.1179	-0.000545329	-0.00139846	0.000364477
7384.1104	6887.63	9375.038	1.04868841	50.58884048	0.99863422	0.1058562	-0.034626090299999995	0.0194186101	-0.0639344498	-0.0300098319	0.0150404689	-0.0080795667	0.0417637471	-0.0540021269	0.024335836800000003	0.048977665700000006	-0.007792004	0.0355413801	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0385214	0.0964749	0.0866373	7.959899999999998e-05	-0.00155144	0.000326643
7386.196	6887.228	9382.791	1.0499841	50.6513443	1.00866044	0.1934027	-0.0065205374	-0.0421965824	0.048851364800000005	-0.0015264014999999999	0.0193358106	0.09774431869999999	-0.0694039955	0.0709308046	-0.0315597092	-0.0106067181	0.008116603100000001	0.0668336212	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0232328	0.156031	0.140784	-0.000665942	-0.00101392	0.000331808
7391.206	6879.8696	9366.049	1.03207982	49.7876358	0.99694663	0.17334034999999998	-0.0560534013	0.007045191700000001	-0.0056664979	0.0769720928	0.0695964978	0.0190364162	0.0580625299	-0.0199302804	0.0587186793	-0.027381608199999997	0.0631455751	0.052775669000000004	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0331564	0.0886432	0.0946195	-0.00014469	-0.00139846	0.000240311
7382.868	6884.165	9372.052	1.05932796	51.10208893	1.01084793	0.0966071	-0.033074051800000004	-0.0317997685	-0.0377492808	-0.0637264297	0.0373841608	0.035349601200000004	-0.0621062663	-0.022091487799999997	-0.0430074048	0.0606212182	-0.028027646899999998	0.0831628864	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0310528	0.13148	0.121833	-0.000295329	-0.0011867	0.000113646
7388.588000000001	6877.482	9370.764000000001	1.03573167	49.96380234	1.01030576	0.0391276	-0.0290301148	-0.0655780904	0.031966583300000004	0.0066902443	0.0095488291	0.0151810421	-0.06640513099999999	0.0190030979	0.044858254400000006	-0.0519262214	-0.03012844	0.0617689709	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0232442	0.11969	0.119271	-0.000526679	-0.00126444	0.000143896
7394.4619999999995	6879.0109999999995	9370.939	1.03744578	50.04649353	1.00414777	0.1726322	-0.0549131255	0.012545796100000001	-0.020247184799999998	0.0817804801	0.0830881874	-0.035538782799999995	0.09048604789999999	-0.0058217477	0.0544723899	0.0034618891999999997	0.0311045623	0.0360460165	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0331299	0.0614387	0.0757772	0.000115141	-0.00180414	0.000105388
7389.052	6883.5884	9378.94	1.0650841	51.37976837	1.02057755	0.18619275	-0.0178676408	-0.0212392086	-0.0403811558	-0.0541624463	0.0331288522	0.036879016800000004	-0.0349642591	-0.0015040769000000001	-0.033564838799999996	0.0729554791	-0.0202481378	0.0342102006	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.033136	0.12645300000000004	0.128223	-0.000431063	-0.00130121	0.000430785
7391.5747	6884.178000000001	9365.993	1.01276147	48.85572052	0.99140882	0.07845450000000001	-0.0132476376	-0.0494466615	0.0340229582	0.011419435	0.0636880329	0.0047255901000000005	-0.0235970611	0.0039740844	0.015497239	-0.0775196586	-0.054780900599999995	0.0004257014	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0231395	0.105556	0.0997537	-0.000223698	-0.00139846	0.000353566
7390.393	6884.4243	9368.491	1.03892815	50.11800003	1.0031842	0.057081250000000014	-0.043229232400000005	0.0059345765	-0.0027837594	0.068514962	0.0996417942	0.0017393706	0.042405694800000004	-0.055592991900000006	-0.026878425	0.0026373476	0.0851368024	0.04967961519999999	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0331366	0.0976343	0.0847602	0.000149018	-0.00150678	0.000355909
