CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7108.4204	6464.557	9145.879	0.94044095	47.55365372	0.92827296	0.143285	-0.0682482038	0.0320522419	0.050206014400000006	0.020150331599999998	-0.06410461	-0.0219980071	0.0274468469	-0.0452257707	0.0306428452	0.0585456857	0.0005340126	-0.0221888484	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.220419	-0.245916	-0.469757	-0.00437789	0.0102539	-0.0151825
7122.9873	6476.7886	9143.997	0.95774478	48.42862701	0.93612927	0.11972400000000005	-0.09618797330000001	0.0096607974	0.0151489378	0.018299558799999997	-0.032241324700000004	0.0748501573	0.0191284464	-0.0699637017	-0.0378359659	0.0372489507	0.000974684	0.0272417054	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.212766	-0.308149	-0.485688	-0.00395425	0.0101678	-0.0153509
7130.1074	6469.4927	9154.719000000001	0.93642801	47.35073853	0.9198041	0.09000600000000002	-0.09230061199999999	-0.0262112556	-0.0150732899	-0.0184738368	0.077863677	0.0246754932	-0.0284045081	-0.047437610899999996	-0.0712086512	-0.0004521003	0.0398209224	-0.0486210783	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.212485	-0.296356	-0.457357	-0.00318163	0.0103151	-0.015423
7113.726	6463.5576	9167.209	0.88136423	44.56642151	0.8971858	0.060343000000000035	-0.072766697	-0.0308431026	-0.011669291799999999	-0.0188448773	0.0727502191	0.010706045400000001	-0.0430339638	-0.0587494914	-0.0648138814	0.0311565784	0.0562072509	-0.053090785300000005	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.217352	-0.274922	-0.444499	-0.00340141	0.0101559	-0.0153783
7116.7744	6457.665	9176.267	0.88270575	44.63425827	0.90359622	0.09876599999999991	-0.0571884591	-0.0281983738	-0.012015246200000001	-0.0040070239	0.0595457493	-0.008214856999999999	-0.0369953333	-0.034107345899999995	0.0095879935	0.0576327488	0.0175158319	-0.0760793053	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.223145	-0.249777	-0.45895	-0.00430065	0.0102851	-0.0153392
7133.993	6471.3804	9180.529	0.92873353	46.96166611	0.92467189	0.1102235	-0.0366360821	-0.0544984439	-0.0185872556	-0.040027678	0.006962084	-0.09118844179999999	-0.046739480599999994	-0.0274376193	-0.0027120090999999996	-0.00012243370000000002	0.05837585940000001	-0.0459685439	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.218745	-0.297019	-0.474665	-0.00362982	0.0100994	-0.0153384
7160.023	6468.9185	9195.965	0.93787658	47.42398453	0.92268932	0.069826	0.0119589703	-0.0496703333	-0.0160101444	-0.0955928793	-0.0699740606	-0.0443880779	-0.055246061799999996	0.0426625917	-0.0275876258	-0.0260816074	0.06834200530000001	-0.0381091946	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.220578	-0.286344	-0.439606	-0.00345946	0.00983798	-0.0153518
7145.415	6476.3286	9222.375	0.93379474	47.21758652	0.9281072	0.163123	0.05193966269999999	-0.03232971	-0.0102682328	-0.0811788463	-0.0281692937	0.0264833977	-0.019435867199999998	0.0440812684	0.0275256796	-0.0228210604	0.07211922259999999	-0.0203986855	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.230572	-0.240078	-0.431733	-0.00454673	0.00953485	-0.0147624
7163.7427	6479.232	9232.944	0.9681915	48.95686722	0.93863201	0.07606900000000012	0.068194329	0.0135734853	-0.0012552200999999999	-0.0490689672	0.0495176163	0.004740210900000001	0.0324849404	0.0408443806	0.0655962814	-0.0017336437	0.025746669500000003	-0.036749382000000004	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.227141	-0.235764	-0.463708	-0.00475556	0.0099006	-0.0149148
7178.161	6501.3804	9246.973	0.9895187	50.03528214	0.94647449	0.15015549999999997	0.021528495499999998	0.0819091506	-0.0440682578	-0.067462861	-0.044713881799999994	-0.0415113121	0.0645343639	-0.0178101437	-0.0080790153	-0.09487505480000001	0.0393623402	0.023210546600000003	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.224296	-0.310329	-0.469014	-0.00374517	0.0101904	-0.0149634
7171.2266	6497.2705	9251.579	0.93265587	47.15999985	0.91592985	0.06651600000000006	0.011635222800000001	0.0710567345	-0.06341191360000001	-0.0288186621	-0.0253508739	0.0602616904	0.0409607237	-0.0588807771	-0.042400590700000004	-0.0811045041	-0.008568166700000001	0.030745997799999997	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.224675	-0.288423	-0.447018	-0.00340427	0.0100866	-0.0149634
7165.5034	6492.031999999999	9254.533000000001	0.94227147	47.64621353	0.93724185	0.10402650000000005	-0.00019372759999999997	0.0413277134	-0.0919179025	0.025483011899999998	0.0455174154	0.0509363412	-0.004789237	-0.035767397	0.0281643347	-0.061423830199999994	-0.0834189388	-0.016666706899999998	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.232095	-0.214183	-0.43228	-0.00355264	0.0100908	-0.0149634
7204.738	6499.0874	9237.609	0.99475068	50.29983902	0.96087009	0.16098899999999997	0.0089320332	-0.0123202473	-0.10082066099999999	0.0540727402	0.005571063199999999	-0.0550718634	-0.0507785105	-0.0381806608	0.0230666535	-0.0400302784	-0.0972169167	0.051832803499999996	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.222828	-0.285508	-0.479764	-0.00349508	0.0103857	-0.0152692
7179.2983	6490.8174	9220.783000000001	0.96484762	48.78778458	0.93927443	0.14068899999999998	0.0460988187	-0.045292037	-0.047348069400000005	0.0251003323	-0.0694695287	-0.0096333925	-0.0676765974	0.039646383	-0.047170402	-0.0895613682	-0.0455724944	0.0218132612	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.227116	-0.284521	-0.425574	-0.00262135	0.00990805	-0.0155423
7171.1206	6485.874	9205.323	0.93061066	47.0565834	0.92012423	0.13757200000000008	0.067959601	-0.0445580225	-0.0068940356999999996	0.0774626536	-0.001283047	0.0411043552	-0.017800303899999998	0.0623506218	0.014102926699999999	0.0026588486	-0.0864769098	-0.0178889425	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.230761	-0.238949	-0.438879	-0.003522	0.0102558	-0.0152897
7160.9614	6473.065	9192.940999999999	0.92553002	46.7996788	0.92709184	0.13307349999999998	0.0674317655	-0.0228056677	0.045198112900000004	0.10195685939999999	0.0291888804	0.0334637916	0.010851059599999999	0.0752452742	0.0428217004	0.0364478258	-0.052699228	0.0180606869	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.222933	-0.256858	-0.491419	-0.00413333	0.0105409	-0.0154892
7122.460999999999	6475.8506	9165.535	0.93187553	47.12054062	0.92091191	0.109956	0.0350279723	-0.0125300672	0.0625057956	0.0544708287	0.041621904	0.054364857999999995	0.0135767431	0.051677564599999996	-0.040024461000000004	0.049086709699999995	-0.046449343899999995	0.040893798700000004	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.214553	-0.300864	-0.48583	-0.00332931	0.0105951	-0.0156706
7110.128000000001	6470.4033	9151.155	0.90557212	45.79050064	0.91052788	0.052399000000000015	0.013919991000000001	0.005112487299999999	0.08541343720000001	0.033955103	0.0565163453	-0.0086781247	0.0351964367	0.041530305	-0.0584921954	0.0624911072	-0.0509182633	0.0238466879	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.216056	-0.275169	-0.475568	-0.00330833	0.010634	-0.0154317
7127.7285	6460.78	9158.594000000001	0.97673637	49.38894272	0.94658536	0.09820099999999991	-0.0221369319	0.0468358075	0.061263732599999995	0.0250404431	-0.020507743300000002	-0.0734629619	0.0558114052	-0.0009802297	0.033036398599999996	0.0833323879	-0.0046474224	-0.0468518874	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.214562	-0.270096	-0.491317	-0.00430293	0.0104071	-0.0151355
7117.590999999999	6460.148	9158.624	0.95470721	48.27503204	0.93156189	0.12764100000000012	-0.0687085828	0.0483556704	0.0198142326	-0.0217919929	-0.0717319146	0.023423302799999997	0.049257734000000004	-0.0364782794	-0.0393636819	0.042002685199999994	0.0417221667	-0.0220734634	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.209068	-0.312585	-0.476164	-0.00342263	0.0101117	-0.0152499
7118.5405	6461.2563	9172.018	0.93602967	47.33059692	0.92363173	0.11675949999999992	-0.0679121166	0.0250235461	-0.0106312733	-0.004703329799999999	0.0082374145	0.0656767105	0.0162530443	-0.0596670791	-0.0401061769	0.046904423	0.060952944800000006	-0.026502464	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.214381	-0.278839	-0.475555	-0.00441196	0.010445	-0.0154691
7127.8154	6455.8613	9187.151	0.95618129	48.34956741	0.93424493	0.0947595000000001	-0.052414554800000006	-0.025943411	-0.0471344855	0.0138458252	0.0818396818	0.0009613311	-0.0524920852	-0.068853505	0.046547045499999995	0.0684051529	0.017551236799999998	-0.058338462300000005	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.220694	-0.290019	-0.517812	-0.00499525	0.0105586	-0.0154724
7158.923000000001	6478.0635	9192.839	0.94153434	47.60894012	0.92555654	0.10009099999999987	-0.0212022267	-0.0548769643	-0.0335223289	-0.0168840883	-0.0177294921	-0.07607543879999999	-0.07423467610000001	-0.0107620992	-0.0021624682	-0.036600212400000005	0.0238780254	-0.015435084699999999	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.222122	-0.313456	-0.478538	-0.00428211	0.0105553	-0.015475
7148.0454	6469.835	9192.729	0.9100256	46.01569366	0.90869832	0.04622300000000008	-0.0014164853	-0.06721739139999999	-0.008020404200000001	-0.041038894	-0.07044245610000001	-0.0208388077	-0.056684993899999994	0.032007691	-0.0126389694	-0.0248008526	0.0637831505	0.0281655919	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.220749	-0.290849	-0.472257	-0.00403177	0.0105124	-0.015449
7118.0513	6467.1269999999995	9191.767	0.91534048	46.2844429	0.91743433	0.1312845000000001	0.0164093231	-0.0537892351	0.043698054199999996	-0.0202306601	-0.0305434842	0.029824514700000002	-0.0272090254	0.0294026593	0.0577816362	0.0187726679	0.0190824718	-0.0012863909	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.22507	-0.254289	-0.488306	-0.00519206	0.0107339	-0.0155543
7114.9995	6485.3325	9188.534	0.93471444	47.26409149	0.92805958	0.08858700000000005	0.0200191334	-0.0194374493	0.07667386179999999	-0.020452964599999998	0.0123930422	0.0660469118	0.022248012	0.0398065987	0.044109594800000006	-0.0032387854	-0.0053078948	0.061294666799999994	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.219624	-0.281213	-0.510831	-0.00489512	0.0111016	-0.0155451
7133.144	6488.1445	9200.013	0.97514582	49.30851364	0.95464051	0.21243800000000013	0.024264107000000004	-0.0010259442	0.0595880542	-0.0752074663	0.054165408	0.0146125753	0.0236112525	0.052230617400000005	-0.052015388600000004	-0.0668050874	-0.0062209254000000005	0.0042695688	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.204286	-0.302679	-0.462753	-0.0030715	0.0114771	-0.0158971
7150.094	6498.9683	9207.939	0.96622688	48.85752487	0.94947028	0.19713450000000002	0.0191796882	0.0421965258	0.025827742	-0.0792995985	0.0350452511	-0.043731502699999994	0.0551135693	0.0213467902	-0.0133426549	-0.0417809571	-0.008615491099999999	-0.0275521442	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.230358	-0.257209	-0.440482	-0.00375903	0.0102552	-0.0157401
7216.238	6494.056	9228.958	1.03806758	52.49017334	0.99708366	0.21273150000000007	0.020092530600000002	0.0794063512	-0.0169776798	-0.0160521291	-0.076732951	-0.0413144985	0.061946528	-0.029394267	0.060703805599999994	-0.0819692068	-0.0972344259	-0.0367169814	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.230774	-0.211908	-0.382304	-0.00458431	0.00959145	-0.0150524
7169.4062	6496.5576	9211.449	1.0404768	52.6119957	0.99649483	0.177274	-0.0258325326	0.0185678212	-0.06458294889999999	0.006840373	0.0397708756	0.047052976600000004	-0.0101657277	-0.061676024100000004	-0.0362430066	-0.0338633196	-0.0271363669	0.014683365700000001	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.223687	-0.317465	-0.420743	-0.00437366	0.00975522	-0.0152018
7159.8647	6472.8335	9217.457	1.00566077	50.85151291	0.97685599	0.079672	0.0253907569	-0.0382205979	-0.0685641387	-0.023983014900000002	1.73622e-05	-0.0613562222	-0.0618528218	0.0044258344	0.069004044	-0.0290270555	-0.0135120002	-0.049585649	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.216614	-0.325526	-0.443141	-0.00464598	0.0100197	-0.0155078
7181.9004	6479.7285	9229.57	1.01185846	51.16490173	0.97331393	0.0943835000000001	0.073971488	0.004437342800000001	-0.0168735502	-0.01907274	0.022440750099999997	0.048698131900000004	-0.0022770558	0.0549672612	-0.0333958424	-0.031495931	0.0248581548	0.0019711468	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.223477	-0.327507	-0.435083	-0.00336815	0.0102739	-0.0154902
7179.906	6481.359	9232.978000000001	0.9672603	48.90978241	0.9372412	0.10925649999999985	0.054838772699999996	0.0742326001	-0.020281398200000002	0.0183743349	-0.0069216001000000004	-0.0573117722	0.0655686643	0.028487705699999998	-0.0435976178	-0.0507263576	-0.07359709610000001	-0.0473945572	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.22325	-0.307346	-0.406371	-0.00252602	0.0102797	-0.0158454
7152.5327	6455.7886	9213.6875	0.95482355	48.28091431	0.9392783	0.16755300000000006	0.0045581185	0.064740855	-0.0272785047	0.042720502599999995	-0.0427190899	0.012849238	0.0471385975	-0.028738749100000002	-0.0172024697	-0.0052048951	-0.0001748848	-0.034368430299999995	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.223388	-0.259797	-0.450603	-0.0033776	0.0109408	-0.0158454
7156.619000000001	6472.041	9214.025	0.98582667	49.84859467	0.94931346	0.14941549999999998	-0.0205768727	0.0037988826	-0.0626882779	0.0681137775	0.0442906408	0.0288708625	-0.027265016800000003	-0.05407648650000001	0.0033218164	0.0030062861	-0.0567325442	0.0016375273999999999	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.204626	-0.295141	-0.492139	-0.00404047	0.0111425	-0.0156345
7149.1025	6486.484	9202.3955	0.95994782	48.5400238	0.93470961	0.13964300000000002	-0.008204760699999999	-0.050252788	-0.0355280721	0.0239279152	0.0158832001	-0.055146198099999995	-0.0550066837	-0.0081150475	-0.0672388138	-0.0448554133	-0.050478763600000004	-0.020329256599999998	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.210516	-0.308816	-0.451777	-0.00284505	0.0108205	-0.0157114
7137.0166	6471.146	9192.135	0.92572057	46.80931473	0.9152739	0.0692235	0.0268237203	-0.0464218121	-0.0027463401	0.0186810574	-0.0515239408	0.0133825056	-0.0470106442	0.021047293199999997	-0.0660263897	0.009569355	-0.007092835699999999	-0.016596436699999998	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.208729	-0.286576	-0.43929	-0.00341404	0.010873	-0.0156787
7149.79	6467.1675	9197.104	0.9655171	48.8216362	0.94399881	0.1675224999999999	0.058711864	-0.0199774419	0.0520723613	0.0689155288	0.045480464500000005	0.0358143182	0.0130295783	0.047303799199999996	0.0513570871	0.0535399945	-0.0588731008	-0.0599323018	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.213867	-0.25395	-0.478155	-0.00475501	0.0112535	-0.0157751
7127.673000000001	6475.9326	9180.81	0.99109018	50.11474609	0.95080048	0.17654100000000003	-0.0004451065	0.0319979956	0.057067492000000004	0.0410279671	0.0105873579	-0.06746280019999999	0.039255896299999996	-0.0019234772000000001	-0.0151535363	0.037276369	-0.0447587567	0.0055590284	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.208108	-0.329458	-0.509571	-0.00375185	0.0113734	-0.0159292
7126.035	6483.058000000001	9175.398000000001	0.96032524	48.55910873	0.93032801	0.09558999999999998	-0.0543135178	0.052535898600000006	0.0098265313	-0.0086012824	-0.061106844800000004	0.0400861233	0.0267264606	-0.0422752117	-0.07439412179999999	-0.008409195999999999	-0.0044095821	0.0107487199	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.207738	-0.328368	-0.463296	-0.00332285	0.011064	-0.0161479
7112.3735	6472.0195	9184.98	0.94577771	47.82350922	0.93062681	0.13681450000000006	-0.0726603194	-0.0071550374	-0.0099214452	0.0148966535	0.0432171634	0.0427365279	-0.0108374354	-0.0510654489	0.014405256799999999	0.0497481394	0.0231275315	-0.039104846	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.215874	-0.291751	-0.481987	-0.00467846	0.0111075	-0.0160796
7141.927	6468.893	9187.601	0.9524954	48.16318893	0.93769956	0.09364650000000002	-0.0390784078	-0.0431749904	-0.0174436622	0.029817367400000003	0.0149882353	-0.062293636500000006	-0.044202010199999996	-0.0262359457	0.040249869300000005	0.0200558269	0.015345473799999999	-0.0113213254	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.215842	-0.307887	-0.517459	-0.00537969	0.0112199	-0.0160531
7144.996999999999	6481.04	9181.431	0.95676607	48.37913895	0.93328547	0.13523099999999996	0.0015222504	-0.0659981228	0.0083526669	-0.0184275944	-0.0850457755	-0.020230613	-0.0411423995	0.0389727811	0.0038277158	-0.0216237875	0.000131884	0.0577406004	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.208775	-0.345159	-0.49814	-0.00436863	0.0113889	-0.0163045
7137.978	6496.764	9193.164	0.95434088	48.25650787	0.93372637	0.14283150000000003	0.016643461000000002	-0.031154396600000002	0.0589736971	-0.0660513962	0.0117556797	0.0487036396	-0.006064808499999999	0.0556967955	-0.0535956324	-0.0411383876	0.018558094299999998	0.0036628689	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.222623	-0.29745	-0.444779	-0.00419576	0.011047	-0.016261
7205.184	6510.3496	9226.119	1.02806425	51.98435211	0.99928129	0.29925900000000005	0.0385259458	0.0310713487	0.0559581842	-0.0638925393	0.044772367599999995	-0.0737944358	0.0702901816	0.0492577566	0.022440245	-0.0802029516	-0.057411360300000006	-0.0625546111	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.217584	-0.194229	-0.346451	-0.00459588	0.0113144	-0.0150751
7162.724	6472.5464	9191.148000000001	1.00714338	50.92648315	0.96772861	0.15627400000000002	-0.0268953335	0.0709854664	0.0133670979	-0.0110679119	-0.086244835	-0.0219539815	0.0530239092	-0.0233171221	0.0495367418	-0.0377932148	0.0121890148	-0.0242584537	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.210821	-0.266477	-0.406411	-0.00456902	0.0114427	-0.015266
7147.8843	6475.672	9193.110999999999	0.96589202	48.84059525	0.93938309	0.1445945	-0.0616364671	0.012422568500000002	-0.0324616218	-0.0118212045	0.0304047446	0.0392014212	-0.007150131999999999	-0.0754672362	-0.0017449653	-0.016643973	0.0363214059	-0.0034354453	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.197739	-0.332347	-0.421305	-0.00439565	0.0111604	-0.0158253
7146.4565	6475.543000000001	9198.369	0.92763537	46.90613556	0.92045999	0.04501199999999994	-0.018642476499999998	-0.0403327467	-0.046324764500000004	-0.0292167282	0.0348977122	-0.0479347294	-0.046667374500000004	-0.010669980400000001	-0.0525872606	-0.038219489	0.0153866944	-0.0363581605	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.200999	-0.3116	-0.422974	-0.00430173	0.0110876	-0.0160453
7165.8984	6465.965999999999	9206.517	0.94994152	48.0340538	0.9336195	0.17419400000000002	0.0331835477	-0.041387985099999997	-0.0352817842	0.003599238	-0.0495590255	-0.0129029522	-0.0329767001	0.022220793500000002	0.0839096801	0.0025410863000000002	0.0032356793	-0.0060668242	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.20115	-0.265654	-0.457588	-0.00554759	0.0116014	-0.0161553
7169.132	6466.9844	9205.5205	0.96726173	48.90985489	0.93775719	0.09057349999999993	0.054810949000000005	-0.0158317954	0.027844069	0.030988661400000003	0.0119508475	0.0656366533	0.0169547244	0.0378185421	0.0582250572	0.0189564231	-0.0228840496	-0.0066230404	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.202443	-0.289584	-0.480422	-0.00523146	0.0117895	-0.0165014
7162.642	6487.965	9208.392	0.99162763	50.141922	0.95122063	0.16369050000000002	0.016631686399999998	0.0681660731	0.0204298594	-0.0391823101	0.0129048135	-0.0528062821	0.0479389687	0.0144320577	-0.043505570199999996	-0.0304809135	0.0004962057	0.0194828227	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.202325	-0.332437	-0.460633	-0.00370485	0.0120567	-0.0167262
7159.4775	6479.724	9201.738000000001	0.94690633	47.88057709	0.92757499	0.11431850000000003	-0.0240887202	0.0692562499	-0.018085111299999998	-0.0235205481	-0.0594031774	0.031987273999999996	0.0638929365	-0.0375380462	-0.0500190821	-0.0185932411	0.0142258678	0.0108544545	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.198758	-0.301844	-0.450922	-0.0028748	0.0117278	-0.0169762
7158.2744	6468.7925	9199.508	0.95331979	48.20487595	0.93413138	0.140447	-0.042994030999999995	0.0181801334	-0.0325647399	0.0172559433	0.014069648999999998	0.0528729062	-0.0015878482999999999	-0.049355228099999995	0.0010477684	0.0124669549	-9.49257e-05	-0.0273144791	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.205553	-0.263611	-0.454918	-0.00462926	0.0116538	-0.0169762
7173.8009999999995	6474.0728	9201.056999999999	0.96418577	48.75431824	0.93678629	0.09821499999999997	-0.032952607099999996	-0.0381113307	-0.0393325575	0.011680650700000001	-0.0038953545	-0.07210591570000001	-0.0581339781	-0.0159176608	0.0303215463	0.0149879621	-0.0111782229	-0.017065140700000002	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.194826	-0.3056	-0.49638	-0.0046324	0.0117314	-0.0169762
7154.6426	6484.1885	9195.17	0.95011288	48.04271698	0.92945892	0.08874849999999991	0.0145907703	-0.053312432199999996	0.0023934863	-0.0419143575	-0.0786946147	0.0078005821999999995	-0.0435394213	0.0346495714	-0.042390915099999996	-0.0338006971	0.016304493899999998	0.029255867400000003	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.191381	-0.338553	-0.479793	-0.00411453	0.0117031	-0.017145299999999995
7135.7764	6474.9697	9201.056	0.93087101	47.06974792	0.918212	0.097932	0.0374416112	-0.0140077525	0.0524526221	-0.049895255199999995	0.0221756719	0.046830779	0.005920506999999999	0.06103171860000001	-0.0423410033	-0.023914351400000002	0.0097878184	0.027562086200000002	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	-0.201159	-0.299856	-0.450893	-0.00401459	0.0115489	-0.0173023
7158.7695	6488.5933	9215.251	0.96653587	48.87314987	0.94837934	0.18100649999999988	0.0347520292	0.0242419973	0.055480774299999994	-0.0215203626	0.0457916162	-0.0528665	0.057278452599999995	0.0641221799	0.0119137648	-0.0291129023	-0.040528174	-0.0761517231	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	-0.21233	-0.236859	-0.405955	-0.0048939	0.0115815	-0.0169762
7154.9473	6470.5244	9197.646999999999	0.99488741	50.30675507	0.96238792	0.2137025	-0.0065486265	0.0651563378	0.026489614900000003	0.021498108399999997	-0.061833593099999994	-0.059044873899999996	0.0555991895	-0.005678044100000001	0.016038568700000002	0.001806606	-0.009278197	0.0017546854	-0.0627222801	0.051969738	-0.0353929583	0.014849697299999999	0.0073577662	-0.0287406463	-0.197323	-0.327606	-0.478002	-0.00451437	0.0117366	-0.0171596
7127.1669999999995	6483.2188	9183.863000000001	0.95497286	48.28846359	0.93201768	0.06632299999999991	-0.057683300800000004	0.044769248600000006	-0.0079369474	-0.0022107967	-0.0194728022	0.0584761626	0.0374972456	-0.0644767389	-0.0463972112	0.0176289103	-0.0098930332	0.0187928913	-0.06287285719999999	0.0525389786	-0.036555192599999994	0.0166403546	0.0050639445000000005	-0.02622368	-0.194219	-0.333334	-0.46032	-0.00431519	0.0113017	-0.017321699999999995
7124.143	6473.56	9195.831	0.95996714	48.54100037	0.94176328	0.16240649999999998	-0.0555907454	-0.0161958387	-0.024362164300000003	0.025066635099999998	0.07079558379999999	0.011537541699999999	-0.0324708378	-0.055243335899999996	0.037452080299999996	0.0336574465	-0.024548830499999997	-0.0309923904	-0.0630204104	0.0530981118	-0.0377016042	0.0184182076	0.0027640346999999997	-0.023661315699999998	-0.199373	-0.263541	-0.456935	-0.00576678	0.0113689	-0.017159
7169.138000000001	6471.814	9188.757	0.98036844	49.5725975	0.94837165	0.1719835	-0.019105655	-0.0633608046	-0.029086587999999997	0.0211641649	-0.0564111486	-0.0726312113	-0.066701292	-0.0084742038	0.0457168624	0.003018653	-0.00035047199999999995	0.0091435388	-0.0631649326	0.0536470301	-0.0388316969	0.0201818882	0.00046080169999999996	-0.021057989300000003	-0.200406	-0.325539	-0.519029	-0.00576161	0.0118552	-0.0176047
