CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7323.991	6393.175	8666.949	1.04982197	52.58337784	1.02059722	0.009565949999999983	0.0669845715	-0.028849089700000004	-0.0042632273	-0.07104172360000001	-0.0761366071	-0.0253159655	0.028761381699999998	0.0646709783	-0.0023499519	0.050566389	0.0750788342	0.0632852928	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0979946	0.139811	0.192947	-0.00357642	0.000395853	0.0014858
7295.759	6388.2866	8654.831	1.04431224	52.30740738	1.01338542	0.10140185	-0.012942836899999999	-0.0674483118	-0.0347231095	0.0598502838	0.004928267	-0.026163602999999997	-0.0692067178	0.0494452606	0.04615083019999999	-0.0626281873	-0.0415713811	0.0174579845	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.108547	0.0877058	0.17294699999999996	-0.00348045	0.000301028	0.00166989
7326.2026	6400.5635	8659.418	1.03090608	51.63592529	1.01160967	0.1078856	-0.0772050528	-0.0026276074	0.0520897021	-0.0646824724	-0.012515021299999998	-0.055262466100000004	-0.0546150923	-0.0453521021	-0.0011153611	0.0737796352	0.0008424289999999999	-0.0404104141	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.106845	0.133716	0.19724	-0.00391907	0.00014681	0.00154512
7326.8887	6389.8257	8663.621	1.04301631	52.24249649	1.02103984	0.09565905000000002	-0.0150878839	0.0764335313	-0.05956006900000001	-0.0028106437	-0.047222481399999995	0.0089020074	0.0232606541	-0.0697640174	0.054883555300000005	-0.0066918663	0.08523641039999999	0.0587403275	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0902121	0.136773	0.204774	-0.00431765	0.000620143	0.00104833
7331.355	6388.629	8645.479	1.03487432	51.83468246	1.00833023	0.14715970000000003	0.060290412	0.0418589484	0.0654078333	0.027279002599999998	-0.019383258100000002	-0.0276193016	0.07833446320000001	0.0089699695	-0.026350362999999998	-0.0127359172	-0.0817415669	0.0176321501	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.11042900000000001	0.07799309999999998	0.185602	-0.00385081	0.000495605	0.00143677
7289.6035	6402.08	8645.126	1.02189529	51.1845932	1.00913608	0.06409765000000002	0.054148508	-0.0435375322	-0.0438516806	-0.040672832400000004	-0.0070701958	-0.0097734176	0.0082366703	0.0670092522	0.0257851209	0.0599252535	0.0643853158	-0.050604624800000005	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.101482	0.0978465	0.204106	-0.00372295	0.00043356	0.00158273
7315.9355	6396.471	8646.822	1.04608202	52.39605331	1.02763426	0.09341015	-0.0052534243	-0.0548701865	-0.03155547	0.0630884479	-0.0549413047	0.098530886	-0.0459053267	0.034264606	-0.0384124029	0.0065393091000000006	0.0957333342	0.10727490279999999	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0980956	0.135985	0.226005	-0.00410384	0.000233165	0.00156429
7314.5737	6396.427	8627.713	1.04928195	52.55633163	1.01347268	0.11485169999999997	-0.0660140869	-0.007272734300000001	0.0524609954	-0.030728335	0.0281596487	0.058210129299999996	-0.0543469421	-0.0406712344	-0.0208682585	0.06442173450000001	-0.0517604657	-0.0243666458	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.120861	0.0750761	0.212384	-0.00397572	0.000366063	0.00147418
7311.513000000001	6398.460999999999	8635.103000000001	1.01812398	50.99569702	1.00191581	0.09892555	-0.0341660139	0.065186279	-0.0938838624	-0.0118043133	0.055413369500000004	0.0314168251	0.0140756202	-0.06410594110000001	0.057665347	0.0052186703000000004	0.12009814869999999	-0.0413398368	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.125817	0.116071	0.227418	-0.00437079	0.00028241	0.00119409
7328.268	6393.1147	8650.777	1.04595292	52.3895874	1.01712954	0.08808615000000002	0.0463613057	0.0613509841	0.0488704205	0.059734413099999994	0.0177488663	0.059537516500000005	0.0641736329	-0.007096998199999999	-0.09676997009999999	0.0176932478	0.0241976223	0.05904920650000001	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.115803	0.140263	0.232943	-0.00520884	0.000411463	0.00119409
7310.9126	6400.543000000001	8645.072	1.06605434	53.39642334	1.02255142	0.1463775	0.0476085616	-0.0451589124	-0.0414504321	-0.048944084900000004	-0.0238112305	-0.027922014	0.0144964247	0.083289136	0.0366954854	0.005364748000000001	-0.035705728900000004	0.0592182819	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.125796	0.0678009	0.217227	-0.00447709	0.000371495	0.0013865
7325.0605	6408.1875	8659.748	1.05330575	52.75787354	1.01731992	0.08253849999999999	-0.0474494603	-0.060791209000000006	0.052304324900000004	0.0501454411	0.0091943087	-0.1044994783	-0.06770125639999999	0.0116585512	-0.0527769663	-0.056611125400000004	-0.005961000300000001	-0.10240493880000001	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.112117	0.093051	0.234058	-0.00429121	0.000253007	0.0016177
7337.174	6411.302	8676.575	1.04586112	52.38498688	1.0201987	0.13100819999999996	-0.0434706404	0.040857834700000005	-0.0355260682	-0.049070935499999996	-0.0725706201	-0.0477987453	-0.0161406708	-0.0832332284	0.0189714224	0.033344217599999997	0.0904197767	0.020889664199999998	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.09825420000000003	0.128716	0.232456	-0.00515372	0.000618475	0.00124811
7351.9707	6404.4565	8671.899	1.05398631	52.79196548	1.01799059	0.11506324999999998	0.0342957746	0.0453353976	0.0592650676	0.0425046125	-0.0567149884	-0.09408012810000001	0.0734758469	-0.0300777537	-0.0387641993	-0.0037416698	-0.09738868519999999	0.0047979584	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.118904	0.0752349	0.226075	-0.00459923	0.0007337319999999999	0.00122683
7321.3174	6398.257	8669.52	1.02924716	51.55282974	1.00723803	0.06570939999999999	0.056588975300000004	-0.0428392263	-0.0337298471	-0.043717058200000006	-0.062340281500000004	-0.08873548699999999	0.0187019029	0.0629823996	0.0772253588	0.0308274327	0.011157036	0.016285958700000002	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.128609	0.0713115	0.234155	-0.00393013	0.000602042	0.00130606
7332.2427	6404.816	8665.062	1.01107085	50.64241791	0.99884522	0.0819241	-0.012151368400000001	-0.06595862799999999	-0.0217890391	0.062034099599999996	-0.0558191314	-0.0751678536	-0.06729642179999999	0.047679001299999996	-0.0126209326	-0.10234053380000001	0.003571065	-0.0083965977	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.115814	0.102636	0.247513	-0.00404786	0.00038719	0.00146241
7363.5547	6396.4644	8664.229	1.03277886	51.72972488	1.0125711	0.07730364999999997	-0.0494327002	-0.021788691699999998	0.0530113967	-0.04376469559999999	-0.1056732111	0.027233751	-0.0549128168	-0.0153877224	-0.050421441500000004	0.085656695	0.0196970708	0.0777564461	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.111683	0.127521	0.247452	-0.00483281	0.000538923	0.00149026
7331.404	6404.3076	8653.216	1.03284025	51.73280334	1.00961399	0.12469269999999998	-0.0348879302	0.0601921616	-0.0648399337	-0.037493324700000004	-0.047128055300000006	0.0072032148	0.0135154156	-0.0719765336	0.1197402159	0.0157145567	0.0287266262	0.0713668548	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.13214200000000004	0.0785469	0.228524	-0.00439143	0.000526291	0.00121764
7320.6626	6401.9130000000005	8643.849	1.00736821	50.45696259	0.99476159	0.04744479999999997	0.0210206658	0.07405102849999999	-0.0006052583	0.0598207482	-0.0202759155	0.0051259915000000005	0.0654093201	-0.0398649318	-0.0163172624	-0.0441187943	-0.0303847247	-0.0082614726	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.130525	0.0945671	0.238914	-0.00424342	0.000544713	0.00143956
7313.8643	6392.4326	8641.795	1.02423692	51.30187607	1.00252008	0.1023191	0.077707309	0.0034225354999999997	0.06922505940000001	-0.0095395445	-0.0133097278	0.0595413171	0.031975845499999996	0.047679252199999994	-0.0764710161	0.0371090683	0.0370636879	-0.017609996399999998	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.12573100000000004	0.141491	0.266091	-0.00464218	0.000601447	0.00145255
7294.241	6377.0063	8626.679	1.05213034	52.69900131	1.01163793	0.12920295000000004	0.0318257668	-0.0468990575	-0.0826063056	-0.018072398700000002	0.0008772668	0.082543596	-0.0235902683	0.0662857009	0.0450094798	-0.0330375879	0.026653654199999998	0.0690745407	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.119418	0.0807047	0.242444	-0.00433619	0.000471734	0.00178598
7305.65	6383.3384	8624.292	1.03021276	51.60119629	1.00128627	0.03635664999999999	-0.051352675800000004	-0.0417995291	0.034729566600000004	0.0402008119	0.0669746266	-0.0097397686	-0.0666036418	0.0086077713	-0.0234557426	-0.0312947008	-0.0770844508	-0.0200212583	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.13271	0.072941	0.242384	-0.00426386	0.000239245	0.00178598
7298.791	6392.2476	8642.1	1.04380786	52.28214645	1.01806879	0.12558274999999997	-0.0431143668	0.0431153462	-0.045127256100000006	-0.04900318360000001	0.0675742369	0.0451293983	-0.0256164054	-0.0660595771	0.0010638924	0.0373345943	0.061942318499999996	-0.0598929187	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.125957	0.138307	0.258837	-0.00477952	0.0001885	0.00161217
7309.6777	6387.446999999999	8644.258	1.0526861	52.72684097	1.01764083	0.11668714999999998	0.0451142188	0.0501844445	0.0579952641	0.0485417143	0.0311425281	0.014874748200000001	0.0889143917	-0.006580827900000001	-0.0591052926	0.020331014799999998	-0.0549276383	0.054096979	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.133767	0.0827485	0.248609	-0.0043362	0.000539883	0.00167928
7294.209	6402.544	8647.393	1.0342474	51.80328369	1.00820887	0.04391010000000004	0.0242498756	-0.060370063700000004	-0.0662763306	0.0029206886	0.051972075199999995	0.0107603571	-0.0180135029	0.0535306551	0.098319084	-0.0825686483	0.0371300973	-0.0045603611	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.12744	0.08032409999999998	0.25323	-0.0040284	0.000343629	0.00178598
7323.901	6391.5264	8663.499	1.0432986	52.25663757	1.01555026	0.1124715	-0.0709228336	-0.0147890131	0.0639118284	-0.0345558098	-0.0038290468	-0.0024678483	-0.060042654699999996	-0.041721239	-0.0481374438	0.0663151465	-0.0066237886	0.0338816581	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.115858	0.136204	0.26045	-0.00458877	0.000403841	0.00165077
7331.460999999999	6399.629	8661.07	1.04937589	52.56103897	1.01756716	0.10720464999999998	0.0012453456	0.0734247921	-0.0426262117	0.033581114100000004	-0.0430044407	-0.060419240199999995	0.0366799928	-0.047969112599999995	0.0143414182	-0.0556550187	-0.0207526848	0.0488257408	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.123753	0.0862049	0.246028	-0.0041073	0.00032276	0.00178599
7309.6504	6404.951	8653.006	1.02575421	51.37787628	0.99944752	0.047700250000000013	0.07251230019999999	-0.0124748107	0.0342639614	-0.051145011	-0.0210262633	-0.0467519204	0.0281292622	0.0678595264	0.006777762	0.0950314663	-0.0460933064	-0.104049606	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.128455	0.08351799999999998	0.245647	-0.00360391	0.000522957	0.00188101
7315.098000000001	6412.5713	8655.752	1.0338105	51.78139877	1.01405048	0.14934700000000004	0.011352396499999999	-0.07259264110000001	-0.0408200526	0.058526560199999994	-0.0275502112	0.0291752351	-0.056820070199999996	0.050005976699999996	-0.0209516477	-0.0190331746	0.019458714499999998	0.0769445241	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.110803	0.128981	0.270299	-0.00429246	0.000259327	0.00216043
7328.85	6405.575	8647.612	1.04780602	52.48240662	1.01596713	0.1298732	-0.0632938374	-0.0011858201	0.0480191809	-0.0384532884	-0.0382482868	0.047036881600000004	-0.0693818229	-0.046338146100000005	-0.010612628999999998	0.052629620700000004	-0.0556395244	0.0106231925	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.127946	0.0785185	0.248203	-0.00403067	0.000524461	0.00188392
7318.8945	6400.5156	8641.955	1.00944686	50.56107712	0.99283397	0.08171019999999998	-0.0118672473	0.0642619742	-0.057219086399999994	0.0310858871	0.0002585965	-0.013378946599999999	0.036900023	-0.0675529889	0.0703810153	-0.043078883	-0.011988343200000001	0.020693658700000003	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.136806	0.0940886	0.247989	-0.00415898	0.000233949	0.00260642
7322.2104	6392.8594	8644.362	1.0400387	52.09335709	1.01262605	0.12868750000000004	0.0647221279	0.0117668029	0.07498781610000001	0.0184155177	-0.0158108382	0.040104552200000004	0.077208628	0.0431849472	-0.1417623748	0.0292906776	0.0383092561	-0.060120094699999994	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.129269	0.12974	0.275618	-0.00457409	-0.000377443	0.00273732
7317.8027	6389.1140000000005	8633.037	1.05725324	52.95559692	1.02175295	0.1384281	0.0182899666	-0.0399463064	-0.0761545459	0.0133011831	0.0192685985	0.060313861100000005	-0.0154570312	0.0733795584	0.0727664757	-0.0341199784	0.025348424300000002	0.060510459800000006	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.143084	0.0702639	0.245818	-0.00414555	-0.000251033	0.00288911
7306.467	6390.3364	8628.659	1.02847362	51.51408768	1.00166762	0.058787649999999976	-0.0658867439	-0.0162076616	0.0572900358	0.0249056901	0.1190537705	-0.0158148893	-0.0556656912	-0.028371682599999996	-0.010509715800000001	-0.0062548077	-0.08614341630000001	-0.058367862400000005	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.150614	0.0796713	0.249593	-0.00395806	0.000223302	0.00278943
7319.8877	6384.2373	8636.785	1.03205061	51.69324875	1.01120889	0.15039044999999998	-0.0243784974	0.0666639769	-0.0706480151	-0.0185671837	0.06092763019999999	0.0208515406	0.0234627171	-0.0634562347	0.0248718465	-0.0097725796	0.0930221795	0.022391071800000002	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.133246	0.12985600000000003	0.268414	-0.00482151	-0.000126583	0.00285643
7324.0474	6394.058000000001	8629.8545	1.04718387	52.45124435	1.01551175	0.13184335000000003	0.047914103799999996	0.0234634686	0.0736009935	0.005665059599999999	0.0725120174	-0.0158041693	0.07986697429999999	0.014130386699999999	-0.0249658569	0.0044097883	-0.0683765888	-0.0276202995	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.140654	0.0741191	0.254569	-0.00413605	0.000240806	0.00281221
7285.1914	6379.1035	8631.155999999999	1.02674758	51.42763138	1.00306606	0.08460899999999998	0.0107250791	-0.0657155157	-0.0584171387	0.043572706399999994	0.0929479982	-0.0704713557	-0.0260644006	0.054713355400000004	0.0979006342	-0.068443746	-0.0528621277	-0.0050637327	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.152175	0.0716955	0.249454	-0.00388221	-0.000436502	0.00319205
7324.08	6395.3774	8651.105	1.04304254	52.24381256	1.0135051	0.1401387	-0.0747906563	-0.0118244116	0.054155448700000004	-0.054070390999999995	0.06785750139999999	-0.020608292900000002	-0.0553931234	-0.047679648899999996	-0.055114242800000005	0.0360334122	0.0396189972	-0.0462969652	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.150502	0.128337	0.282368	-0.00468008	-0.000434828	0.00301339
7332.687	6388.056	8651.905	1.05394924	52.79010391	1.01425827	0.057134400000000064	-0.0029158438	0.0745293321	-0.0393810422	0.017195557900000002	-0.0230216008	-0.0080103116	0.0608590942	-0.0645959934	0.0054510991000000005	-0.0036474737	0.010725063600000001	0.10820874359999999	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.149879	0.0969717	0.262281	-0.00470142	-0.00050005	0.00299877
7298.9023	6392.3965	8647.093	1.03023291	51.60220337	0.99670184	0.09346429999999997	0.07131636059999999	-0.0127568452	0.043862826900000006	-0.0770153269	0.0201166898	-0.0793444634	0.062013898	0.0533852184	0.0405638161	0.0575715884	-0.0483144652	-0.0739001713	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.156506	0.0637919	0.253184	-0.00404378	-0.00033913	0.00307142
7318.297	6395.5557	8655.84	1.03364956	51.77333832	1.0119828	0.11903109999999997	-0.0145569541	-0.08545554890000001	-0.0157759088	0.0635335533	-0.016245143700000002	-0.0670279748	-0.0569232225	0.0597925991	-0.0267645385	-0.047938344400000006	0.0502056859	-0.0669463007	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.149256	0.112915	0.281607	-0.00437185	-0.0002325	0.00282142
7342.251	6402.1094	8655.755	1.0603112	53.10876465	1.02398515	0.07790540000000001	-0.0690530942	0.0184599324	0.0250837098	-0.0626842634	-0.06699416799999999	0.056984213	-0.04542918	-0.0447970714	-0.0122857876	0.058372788099999996	0.0060291099	0.0004796711	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.140596	0.114308	0.26313	-0.00465488	-0.000568488	0.00318991
7326.4946	6396.8853	8647.021999999999	1.0408572	52.13435364	1.00184798	0.09752154999999997	0.022527837999999998	0.0695038702	0.015560416	0.0493159129	0.0110680747	0.0028298627	0.059869017000000004	-0.030405525099999997	-0.024159063199999997	-0.0405938235	-0.0272664643	0.0371876599	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.15873699999999996	0.0682126	0.258674	-0.00426214	-0.000544315	0.00334958
7313.7305	6399.244000000001	8649.771	1.03890944	52.03679657	1.0084573	0.08666370000000001	0.0628802512	-0.0407619306	-0.0409513311	-0.056341202400000005	0.0083837475	-0.0013827679000000001	0.018929106100000002	0.0629018196	0.019046406000000002	0.0413135555	0.0268378241	-0.09202999460000001	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.165078	0.10888	0.278264	-0.00443241	-0.000640891	0.00321512
7333.121	6387.1230000000005	8653.693000000001	1.06187534	53.1871109	1.02360618	0.03175689999999999	-0.043829425899999996	-0.0536551454	0.0522821338	0.0580857153	-0.0347752168	0.08195699099999999	-0.0634245809	0.0003046368	-0.0717614993	0.0046195116999999996	0.0125360357	0.0823394724	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.167972	0.111424	0.281498	-0.00471158	-0.0007768989999999998	0.00326164
