CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7328.649	6736.289000000001	9340.735	1.00937891	48.96253586	0.98367155	0.090444775	-0.0450809075	0.0510422433	-0.0469155032	0.0002667641	0.0396378716	-0.0673900419	0.0136621836	0.0013511714	-0.0844490975	-0.0056810861	-0.061063647900000004	0.0084875864	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.005381	0.027266	0.007686359999999999	-0.000514785	0.00039313	0.000770098
7334.2886	6743.5093	9324.891	1.06036735	51.43585968	1.00516367	0.08213625400000002	-0.0770402151	-0.015219289799999999	-0.0353672912	-0.0507711478	0.0256181148	-0.0779762393	-0.05857466769999999	-0.037860884	-0.0602991426	0.0324786527	0.019056765	-0.013127851999999999	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.000529934	0.0502294	0.00139554	-0.00137768	0.000316603	0.000770098
7317.991999999999	6750.1904	9312.532	1.08533359	52.64691544	1.02085543	0.229429574	-0.038872659	-0.038026067999999996	0.0792878088	-0.039336206299999996	0.0100409622	-0.0328419367	0.0236690694	-0.0611128325	0.0914351392	0.054847426799999995	-0.0165990875	-0.0400301204	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0232863	-0.026356	0.00948338	0.000283431	0.000896043	0.000591847
7291.323	6740.7866	9311.857	1.01554096	49.26144409	0.97697216	0.043327420000000005	0.0258422367	0.0448043956	0.0660489754	-0.054781962999999996	0.0274294547	-0.0222053019	0.0515015674	0.0088241651	0.050794762300000004	0.0363799403	-0.0355429239	-0.0703207854	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.017186	-0.012626	0.0190873	0.000304853	0.0007464439999999998	0.00069869
7306.9194	6732.4434	9324.935	1.04219222	50.55422974	0.99599642	0.1451508	0.0025933959	0.0569341437	-0.014258472	-0.0441975606	-0.0061090575	-0.005439756	-0.0209064026	0.0676819652	-0.050784453	-0.0532952291	-0.0156521908	-0.0709979183	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0053736	0.0310945	0.0152577	-0.00105822	0.000561587	0.0008665259999999998
7293.826	6729.1685	9330.173	1.07405877	52.10000229	1.00240052	0.06141863	-0.0037155754999999998	-0.0443684883	-0.0254657453	-0.0656646346	0.0427949566	0.026359511800000002	-0.0277441532	-0.0177227975	-0.035876559700000005	0.0043098537	0.0953859532	-0.0370633026	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.00458662	0.0182446	0.00888564	-0.0009894080000000002	0.000178494	0.00105935
7330.5527	6735.776999999999	9344.899	1.06763387	51.78834534	0.9956339	0.12274413499999998	0.066749976	-0.042274719599999996	0.0603193551	-0.0237372214	0.0632792588	-0.0184034827	0.0323202463	-0.0369932998	0.0761910635	-0.0326483604	-0.0237506102	-0.0253558143	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.00542004	-0.0208535	0.0237107	8.59293e-05	0.000234183	0.00101409
7315.021	6727.8833	9357.325	1.04288137	50.58766174	0.99169755	0.113797965	0.041788197400000004	0.047493277599999995	0.0123292318	0.0162424139	-0.0258293388	-0.0391789824	0.008466816700000001	0.069967709	-0.0134949328	-0.0439833071	-0.0251426888	0.0175244338	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.00540454	0.0230576	0.0128842	-0.00086941	0.000132578	0.000890137
7303.7314	6729.5996	9353.69	1.04244304	50.56639481	0.99514842	0.03903443	-0.0225717429	0.0311778758	-0.0722947663	0.0126173503	0.0801797247	-0.0213067085	-0.0085424749	0.0067723947999999996	-0.0744525281	0.0364988214	0.06493212059999999	-0.047680890999999996	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.00539276	0.0166404	-0.0115411	-0.000817606	0.000234183	0.000900331
7304.754	6737.1304	9345.482	1.04764116	50.81854248	0.99176854	0.13312269999999998	-0.031103307200000003	-0.050524934900000006	-0.031262896	-0.0102623677	0.019527859499999998	0.0019883755	0.0118928182	-0.07344965860000001	-0.0317849065	0.0383115623	-0.0032899471999999997	-0.0499848922	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.00540066	-0.0241056	0.0143764	0.000348194	0.000344793	0.0009529470000000002
7308.243	6727.726	9322.694	1.00425804	48.71413422	0.98460054	0.13345479	-0.060590524800000004	-0.0525271094	0.0244439047	-0.0017476304000000002	-0.038686461299999995	0.0213227333	-0.035665743	-0.057326963499999994	0.030313414500000004	-0.013714258100000001	-0.0525996126	-0.0541733791	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0117918	0.0259584	0.0188723	-0.000254217	0.000959081	0.000719571
7315.187	6719.6465	9310.298	1.04572511	50.7256012	0.99034995	0.09879876000000003	-0.0487863828	0.007216136800000001	0.08005659309999999	-0.011725708799999998	0.013082767	0.0488348739	-0.0869268997	0.050118439	0.0310837727	0.0146578608	-0.010365946	-0.0108261647	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0140683	0.0513775	0.00265849	-0.00112163	0.000801825	0.000646453
7314.4634	6737.5869999999995	9306.354	1.0525434	51.05633926	0.9984715	0.1162871699	0.017056466200000002	0.0757832584	0.01831967	-0.0498836768	-0.0957298699	0.0829514812	0.0535453876	0.0314516824	0.0047523521	0.0449453682	0.0405163725	-0.033999374	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0214451	-0.0109007	7.16201e-05	-0.000403045	0.0007887359999999998	0.0007956849999999998
7330.9043	6747.1	9326.68	1.04702091	50.78845978	1.00138974	0.08856329990000002	0.0798912683	-0.0392356053	-0.0518112365	-0.049096674400000005	-0.0035261128000000004	0.0651725716	0.0651358889	0.0039770725	-0.0185141334	-0.0716860278	-0.0141145098	0.0364123708	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.00874186	-0.0107672	0.0252822	-7.422839999999998e-05	0.000403668	0.00109212
7366.3555	6729.7124	9356.894	1.07609749	52.19889069	1.01862144	0.17922122	0.0652850232	-0.0619047017	0.024351537700000002	0.0505509887	0.013919301499999998	-0.0064928205000000004	-0.053177350199999994	0.034028149300000005	0.0411471913	-0.1167189047	-0.0160691769	0.0630737136	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0214402	0.0463503	0.012818	-0.00143785	0.000594988	0.000708238
7367.0684	6739.0674	9377.455	1.0503031	50.94766998	1.0089432	0.15603126	0.07332874610000001	0.0337336029	-0.0072935265	0.0741195058	-0.0707267744	0.0153788246	0.0556838572	0.0328182219	0.0197979033	0.023447548199999998	0.062040709400000005	0.0546727532	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0214801	-0.0196787	-0.00988561	-0.000300659	0.000611859	0.0008993509999999998
7334.915	6742.92	9385.011999999999	1.03650129	50.27817535	0.98924965	0.07809291999999998	0.0108709198	0.012997654499999999	-0.0763752835	0.0704942559	0.006016708000000001	-0.0467379385	0.0556283883	-0.0108160431	-0.0806042797	0.0057272228	-0.042674744699999996	0.08464170019999999	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0175123	-0.0225116	0.00378181	0.000386727	0.000739931	0.000562313
7355.6553	6744.882	9372.151	0.98068565	47.57069397	0.97533536	0.11356966	-0.0736193098	0.0167677172	-0.0782851104	0.0520480193	-0.0736170869	-0.10070115560000001	-0.0225683608	-0.0348815091	-0.0731298446	0.0495809621	-0.0629877042	0.0092432332	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0214702	0.0335375	0.00837352	-0.000498025	0.000726538	0.000643587
7362.479	6737.6675	9339.961	0.99707955	48.36592484	0.98619252	0.0562947	-0.0980844201	0.009688438	-0.046662015300000005	0.0019214173999999998	-0.1268961565	-0.044540124	-0.0603004658	-0.0545576849	-0.053638051900000004	0.056084605700000005	0.0330114813	-0.0373611392	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.012521	0.0435199	-0.00406343	-0.0007647539999999998	0.000823092	0.0007788269999999998
7293.6006	6753.5654	9309.502	1.02774906	49.85363007	1.00306189	0.16857483	-0.0861059265	-0.0260548968	0.0082120386	-0.047653018	-0.051191605999999994	0.0188437392	-0.0068252146	-0.11855504929999999	-0.0261203361	0.054253214800000005	-0.0420840593	-0.0891257458	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0179124	-0.0324257	0.0160442	0.000429672	0.000920855	0.000728412
7280.996999999999	6740.6035	9283.896999999999	1.02340055	49.64268875	0.99583793	0.12728935	-0.0637804464	-0.0366165617	0.0634301125	-0.0500578892	-0.036095433999999996	0.0070168581	-0.0341630377	-0.0646396198	0.0316393942	0.0454869028	-0.10059980859999999	-0.0572274105	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0214931	0.0264441	0.0213895	-0.000344509	0.00110294	0.000962017
7305.8604	6725.32	9291.121	1.06003761	51.41986465	1.00365388	0.13727185	-0.003203502	0.0411369864	0.0641850828	-0.057772535599999994	-0.0150775497	0.0270841119	-0.07549342519999999	0.0854448497	0.0180140449	0.0235943707	0.0259213979	-0.0915631093	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0120215	0.0526115	0.0115387	-0.00151615	0.000693409	0.000707548
7326.177	6734.291	9306.154	1.05450106	51.15130234	1.01260805	0.18809713	0.07192923429999999	-0.0213862375	-0.0345281826	-0.0419984655	-0.0195381572	0.0355269768	0.0736478709	-0.0278266352	-0.021474331	-0.0123012169	0.0794474389	-0.0292256079	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0214438	-0.0331145	0.0131909	-6.28984e-05	0.000920855	0.000562313
7360.483	6733.781999999999	9344.115	1.0124836	49.11313629	0.99782431	0.04681752	0.05768690059999999	-0.0643516537	0.0189982078	0.0778443414	0.0899279284	0.015186806899999999	0.0272525895	-0.0218750027	0.08611579720000001	-0.080297638	-0.022006513999999998	0.032881121299999996	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0214438	-0.0166783	0.0230393	0.00034776	0.000920855	0.000562313
7323.1943	6729.4805	9340.954	1.01691604	49.32814407	0.99022669	0.14579143000000003	-0.0106523155	-0.0074387852	0.044158038899999995	0.0920984883	0.0642275314	0.0549752968	-0.0531812275	0.0372089693	0.021068842799999998	-0.0024744839000000003	-0.0576544247	0.0057221967	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.018416	0.0382029	0.00613972	-0.000805079	0.0007614479999999999	0.000669724
7317.4277	6733.5835	9329.726	1.01528072	49.24882126	0.98781514	0.040728603	0.0053177615000000004	0.0645586455	0.0380522268	0.0367333206	0.007381425699999999	0.1023601358	0.0287945981	0.0546154426	0.0263623893	0.040430579700000004	0.0531358879	-0.005745961999999999	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0099998	0.0275773	-0.000720133	-0.000615544	0.000669067	0.000684347
7304.283	6739.956999999999	9326.179	1.04094422	50.49369049	0.99355465	0.119764393	0.0015063489000000001	0.060837261600000005	-0.046434637599999995	-0.0338017144	-0.022803777	0.0225811481	0.062230394	0.0060981702	-0.043938607000000005	0.0374003183	0.0203356341	0.014262070900000002	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0214638	-0.0170212	0.00663826	0.000302397	0.000832237	0.000730106
7279.8730000000005	6727.1562	9324.661	1.01669753	49.31754303	0.98589027	0.12647788999999998	-0.021974910099999998	-0.0078167887	-0.0720640708	-0.0705109434	0.0434182028	-0.0283802075	-0.0376649027	0.0147070451	-0.09103793689999999	-0.0375753707	-0.0513843917	-0.005274749699999999	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0173473	0.0386734	0.012984	-0.000647613	0.000920855	0.000562313
7324.858	6731.4478	9329.52	1.05953538	51.39550781	0.99957502	0.04808467000000001	-0.043114393499999994	-0.0554284733	0.044266183	-0.037643535	-0.0719058265	-0.0287115281	-0.0762759337	-0.0154082367	0.0413681532	0.0016108709	0.0713688491	-0.056959439	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0155102	0.0430562	-0.00343972	-0.000899715	0.000664136	0.000562313
7322.1133	6731.6367	9335.403	1.03857875	50.37894821	0.99297082	0.15051950000000003	0.039290968100000004	0.032067344	0.0574874399	-0.0366255435	-0.0014646264999999999	-0.0251565032	0.0471194202	0.0181084595	0.052954799299999994	-0.0054765743	-0.0189438942	-0.0439640104	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0214547	-0.0247032	0.00401928	0.000279212	0.0007985979999999998	0.000636056
7315.003000000001	6740.9375	9337.41	1.00351632	48.67815781	0.9665553	0.05343911	0.0210518433	0.0423199497	-0.032923475699999996	-0.032057322	-0.0227402694	-0.0392278048	0.0687866493	0.0237788811	-0.023526526800000003	-0.0060302304	-0.0595725358	-0.0042846605	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0150384	-0.00138626	0.0181964	0.000289214	0.000920856	0.000694371
7322.4126	6733.585	9337.803	1.01851737	49.40581894	0.99120927	0.16144292999999998	-0.041617820800000004	-0.000780148	-0.0799378673	-0.0233978301	0.025320651099999997	-0.0713169301	-0.063043128	0.0155731201	-0.0891347877	-0.030556495299999997	-0.0244418723	-0.00039882	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.00230418	0.0535111	0.0118094	-0.00098037	0.000574011	0.000562313
7309.3413	6730.251	9324.626	1.06387436	51.60597992	1.00662851	0.12700575	-0.0499700756	-0.0664087388	0.012992088899999999	-0.0322463699	-0.032559764399999996	-0.025238908199999997	-0.024538706	-0.0609269422	0.0080014963	0.014405641	0.0924565912	-0.0760677037	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.00641186	0.00680958	-0.00337115	-0.000402188	0.000920856	0.000857606
7340.1934	6735.2554	9326.96	1.05268443	51.06318283	0.98551255	0.12013083	0.0302509629	-0.0162767572	0.0802657579	-0.0315256648	0.0507990743	-0.0776329495	0.0249587877	-0.0306430764	0.0833097228	-0.0233480917	-0.0027896102	0.008426548399999999	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0214413	-0.0273823	0.00403356	0.000511559	0.000981912	0.000562313
7338.673000000001	6732.319	9332.039	1.03870392	50.38502121	0.98719299	0.18214521	0.0480604058	0.053615555499999995	0.0297423895	-0.0316279134	-0.0370901594	-0.0465354184	0.0079371997	0.0778986647	0.0443819741	-0.037399447200000005	-0.0418986129	-0.0076811034	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.00252558	0.0343588	0.0189392	-0.000568826	0.000597286	0.0008289569999999998
7322.94	6729.243	9334.136999999999	1.05059433	50.96179581	0.99500561	0.061542195000000015	0.0208477602	-0.0115793915	-0.07601785929999999	-0.0403571396	0.051774429500000003	0.0212930117	-0.00047780639999999997	-0.0133831057	-0.0541736979	-0.0234819845	0.084697815	0.004335622	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0117633	0.0167466	0.000720325	-0.000651177	0.000739349	0.0009340110000000002
7357.5117	6747.308000000001	9345.155	1.06228626	51.52894592	1.00290477	0.15879486499999998	0.0464913458	-0.0784855327	0.0184299275	0.0019635531	0.019848702	0.0035931443	0.027791714500000002	-0.0862863638	0.0800314195	-0.027808077200000003	0.005479238399999999	0.060730854199999997	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0217204	-0.038752	0.00132814	0.000650245	0.000920856	0.000562313
7340.7197	6736.6533	9350.315999999999	1.01533222	49.25131607	0.97300768	0.06465182000000001	0.0322717446	0.0030879296000000003	0.054632899400000004	0.040959930299999996	0.0741532967	-0.0465237104	-0.0004904547	0.0238368398	0.056844071100000004	-0.013694197	-0.042105438499999995	0.044542477999999996	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0181066	-0.00585824	0.0045315	0.000302532	0.0008576429999999998	0.000650205
7323.3745	6730.719	9340.583	1.02634239	49.78539276	0.98440033	0.15193121999999998	-0.015130543400000002	0.0727587835	0.0190588753	0.0338922158	0.0273461748	0.0410010979	-0.038780464	0.06940380040000001	-0.029537428799999998	0.049414912199999994	-0.0206779928	0.04687341849999999	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0117419	0.0498046	-0.0014066800000000004	-0.000857228	0.000425985	0.000562313
7334.7114	6742.7915	9330.101999999999	1.05803227	51.32259369	0.99776202	0.14645157000000003	-0.015046231200000001	0.0235062094	-0.059763171100000005	-0.0436475995	0.0887664133	0.0494382445	0.057276100999999996	-0.0196726219	-0.0455369054	0.045039729	0.0965755599	0.026910687000000003	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0117356	-0.015444	-0.00627135	0.000309718	0.000704283	0.000643709
7331.951999999999	6740.2515	9330.589	1.07574511	52.18180084	1.00084329	0.11616027	0.019657914199999998	-0.0704838141	0.013308723100000001	-0.0159099937	0.0148479986	0.024178335	-0.021635352400000002	-0.0563721536	0.0174988643	-0.0730046843	-0.0597187396	0.022435948799999997	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.00668196	0.0107219	0.012681	-5.41686e-05	0.000299263	0.00119457
7372.86	6731.7974	9358.133	1.03958213	50.42762375	1.0032202	0.14800733	0.0837898875	0.028473699300000002	0.0054888498999999995	0.0393822567	-0.0667683174	-0.0287102835	-0.0070861297	0.09679547349999999	0.026187817599999996	-0.05057431	0.056309769100000004	-0.0089280909	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.00481807	0.0543972	-0.00388312	-0.00112645	0.00035569	0.000605198
7395.4087	6739.444	9390.806999999999	1.04447269	50.66484833	1.01253939	0.20282008999999998	0.0813712604	-0.0373015701	-0.0905299197	0.0712615273	-0.010583365	0.0761202265	0.0570624079	0.0027392646999999997	-0.0102542949	-0.0264458484	0.0565820121	0.027142411	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.00724795	-0.0313112	-0.0092356	0.000219649	-3.65956e-05	0.0010534
7333.5425	6741.0522	9383.949	0.99008679	48.02672195	0.97865057	0.06850521999999999	-0.048394813099999996	-0.044791377	-0.079359771	0.0881121102	-0.0608340822	0.0248730388	-0.0397900288	-0.0565882195	-0.0473540153	0.0011396623	-0.0372399788	0.08326334690000001	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.00723306	0.0025364	-0.00183662	1.34666e-05	0.000262507	0.00101381
7373.8364	6726.1562	9365.601	1.05617952	51.23271942	1.00226641	0.11345004	-0.0807691095	-0.0370547885	-0.0011118209	0.0859800473	-0.133716936	0.0210978563	-0.1203793301	-0.0208619874	0.011003002	0.0111371204	0.043607672199999996	0.027089920899999998	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.00720593	0.0433577	-0.0158497	-0.000853214	0.000207417	0.0007638099999999999
