CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7311.9673	7150.0405	9671.855	1.03241074	52.87104797	1.00115716	0.32148315000000005	-0.0595515733	0.0295214875	0.037624725899999996	0.0487245675	0.0085567504	-0.068197915	0.0768523391	-0.0026579819	-0.0574695491	0.0047911294	-0.013278668600000001	-0.013039394199999998	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0301849	-0.121943	-0.316093	-0.0047755	0.000143136	0.000565752
7345.3877	7150.7915	9676.303	1.02897108	52.69490051	0.99803817	0.22948625000000006	0.0687550521	-0.0124985254	0.060537092199999996	0.0125386375	0.053183784500000005	-0.0674932246	-0.0654596587	-0.034703905800000004	-0.039459432200000005	-0.0540462629	0.0502046566	-0.0037585958000000003	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0217359	0.0121216	-0.254053	-0.00491845	0.000425147	0.00049206
7312.791	7133.396	9677.805	1.03175128	52.83727646	0.99449289	0.162391125	0.0139960032	-0.0368005547	-0.023259667	-0.0625485762	-0.0422781391	-0.0723450174	0.030413672200000002	0.0003779638	0.0740417908	-0.0792970893	-0.0128091522	-0.029410385499999997	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0244965	-0.0769998	-0.289897	-0.00516759	8.38885e-05	0.000389156
7311.8193	7146.2974	9682.35	1.02469587	52.47596359	0.98658317	0.07191539499999998	0.0493390529	0.0005828333	-0.0450256888	0.0809119807	-0.046024292300000005	0.0167041122	-0.03699664	-0.0586192143	0.022602719900000002	0.0239477232	-0.0784122089	0.0100778687	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0231696	-0.0453628	-0.271675	-0.00492635	-8.93764e-05	0.000389071
7349.6504	7134.0	9701.068000000001	1.04654872	53.59506989	1.00997078	0.21417487	0.0140585554	0.0914482258	0.0193984056	-0.0339748004	0.0118502776	0.0264006407	-0.035432311800000005	0.0820615951	-0.0676573206	-0.014749886200000001	-0.0402888969	0.0046999056	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0169014	0.0457248	-0.238858	-0.00594106	0.000575955	0.000389071
7330.7207	7152.245	9700.815999999999	1.03069735	52.78330612	1.00250399	0.33504139	-0.022220425499999998	-0.0210050316	0.06345913019999999	0.0015424552	-0.0458252121	0.0205302009	0.057105528200000005	-0.037917843199999995	-0.0388041643	-0.0352463464	0.0305156711	0.0129135829	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0243535	-0.117462	-0.316021	-0.00470092	9.43002e-05	0.000412066
7331.986	7156.6436	9702.408000000001	1.01806784	52.13653183	0.99114561	0.27459689	0.0258177923	-0.0566140828	-0.0362416978	-0.0391098537	0.0596590105	0.0511087973	-0.051950859	-0.0136266271	0.0497590932	0.0391497748	0.0628299424	-0.001229095	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0225144	0.0386979	-0.248969	-0.00524435	0.000474061	0.000479793
7342.97	7167.111999999999	9696.016	1.03062654	52.77967453	0.99884909	0.26924475000000003	-0.0779199878	-0.023769191000000002	-0.0600880894	-0.0191038011	-0.0226982105	0.027726375600000002	0.0654648705	0.042526145700000004	0.060936940999999994	0.0581332626	0.010806754299999999	0.0166876144	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.024627	-0.0639849	-0.308491	-0.0050413	0.000535787	-0.000453402
7320.4995	7148.647	9676.64	1.03882968	53.19977188	1.00076401	0.17799810000000002	-0.0550386886	0.0072902962	-0.0416936012	0.10031822509999999	0.0636302802	0.007140603000000001	0.0003741279	-0.0325674124	-0.0384151323	0.1247790209	0.0045797243	0.0013774379000000001	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0237002	-0.0269712	-0.275849	-0.00484346	0.000524319	0.000537594
7345.908	7154.3203	9677.271999999999	1.05295622	53.92320633	1.00656891	0.08826030000000001	-0.0669131858	0.058821535	0.0316791744	-0.0271710433	0.0570677371	-0.08376968280000001	0.0315663721	0.0816429368	-0.0658023239	0.0049052969	0.0195613703	0.0027485835	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0254278	0.017136	-0.274824	-0.00543754	0.000320708	0.000507275
7326.3022	7136.815	9660.78	1.03208888	52.85456848	0.99714011	0.20637355	-0.0078594452	-0.040213601	0.0587732341	0.0355468427	0.010310826	-0.1084543631	0.029917476000000002	-0.0428793978	-0.0154792769	-0.0409471307	0.0326715016	-0.016652158400000002	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0287614	-0.106437	-0.308036	-0.00467675	0.000213692	0.000449982
7360.456999999999	7138.1953	9672.671	1.04374337	53.45140839	1.01002097	0.32243405	0.09759331859999999	-0.030709337000000003	-0.0369925453	-0.0398795111	0.024923531800000003	-0.0790289319	-0.09454545660000001	0.012090658300000001	0.0707439102	-0.0459184128	0.014937695	-0.0016365537	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.016964199999999995	0.0594537	-0.23624	-0.00551465	0.000642088	0.000257275
7300.1714	7134.8745	9678.595	1.0302304	52.75938797	0.99967176	0.28332325	0.0266907574	0.046906620999999996	-0.0420976319	0.0137507987	-0.08524678890000001	-0.0655414217	0.0257155589	0.0108177816	0.0385935711	-0.0169092588	-0.10256198	-0.0185828401	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0200298	-0.08284529999999998	-0.310565	-0.00484445	0.000236859	0.000454519
7343.7676	7137.503000000001	9696.237	1.02990174	52.74255753	0.99220717	0.16409283	0.0525633353	0.038508174900000004	0.0529067991	0.0369258343	-0.0106924645	0.0600657134	-0.041223165299999996	-0.049260973300000004	-0.0734285167	-0.0268251256	-0.05600794519999999	0.026125984300000002	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0225094	0.00550273	-0.259053	-0.00477198	0.000546697	0.000507275
7314.6304	7138.6235	9706.851999999999	1.03532135	53.02010727	0.99913245	0.11988793	-0.0086135135	0.0223511419	0.045394741100000004	-0.0907920705	-0.0404390923	0.0312209959	0.0381345162	0.0381728016	-0.023744110899999997	-0.08049056610000001	0.0021129229	0.0142003257	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0170545	-0.0305318	-0.293324	-0.00512309	0.000265257	0.000257275
7332.3545	7151.5703	9699.471	1.01300108	51.87705612	0.98403406	0.09027935000000001	-0.0085552438	-0.0990326828	0.0145517497	-0.0024995767	-0.0206787049	0.0843026176	0.030378420299999997	-0.0676009344	0.0555538476	0.0074488375	0.026747345699999998	0.0199359631	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0269782	-0.0804777	-0.297879	-0.00489423	0.000109674	0.000389927
7340.161999999999	7147.729	9696.394	1.02575314	52.53010559	0.99059689	0.18946115	-0.0339977429	-0.0060340861	-0.0879933214	-0.0362843417	0.041989649299999994	0.0330451711	-0.0166052764	0.057209232900000004	0.047714293600000006	0.0591178496	0.026739066800000003	0.009897853100000001	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.028987	0.0415288	-0.262209	-0.00538182	0.000194469	0.000413059
7342.951	7152.2056	9683.567	1.0337311	52.93866348	1.0007143	0.2737239199999999	-0.0957454534	0.0136008385	-0.0206755218	0.0633565904	-0.0154287059	-0.052045263	0.0808006022	0.0071048596	-0.0022927401	0.06829815360000001	-0.0213154968	0.0183707149	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0254392	-0.111748	-0.330378	-0.00474948	-8.93764e-05	0.000354638
7336.416	7167.8545	9677.014000000001	1.07145023	54.87030792	1.02093434	0.32845637	0.006043268	0.027624178	0.0454140633	0.0611345509	0.0949747594	-0.0156023551	-0.051436718799999996	-0.007070091800000001	-0.09242124060000001	0.0446276066	0.0288058612	-0.0101540475	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0192623	0.0427653	-0.249863	-0.00548883	0.00076366	0.000507275
7339.611	7150.0347	9675.843	1.05737734	54.14962006	1.0120846	0.1717383	-0.00238979	-0.0012054315	0.0525900792	-0.0580272212	-0.025998697999999997	-0.0753937114	0.030572888599999997	0.0397288289	0.0029816063	-0.0720822675	0.0371192912	0.013705011100000001	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.016908699999999995	-0.0455334	-0.30625	-0.00579238	0.000618362	0.000462143
7346.1016	7145.206	9678.631	1.02724504	52.60650635	0.99656922	0.17685116000000003	0.0659639644	-0.0640644286	0.0008576667	0.0350535533	-0.0442768944	-0.0794342948	-0.0079125262	-0.08001860820000001	0.0479362565	-0.030968149599999998	-0.0217244031	-0.0046568973	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0162326	-0.0933168	-0.290861	-0.00504697	0.000991886	-2.96722e-05
7361.606	7142.22	9701.826	1.04910052	53.72575378	1.01719153	0.30770950999999996	0.0579836995	0.0724627514	-0.0611376171	0.00020451400000000001	-0.0184571437	-0.015512848000000001	-0.05644512769999999	0.047419696100000006	0.023801054	-0.0047055495000000004	-0.0666933991	0.0003135523	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0242502	0.0458122	-0.245812	-0.0058546	0.000675489	0.000507275
7328.3833	7134.6846	9708.322	1.02448249	52.46503067	0.99964345	0.26301169999999996	-0.0092567773	0.0269472646	0.0565796238	-0.005328025500000001	-0.0809118066	0.0083281515	0.0556471447	0.0076344941	-0.0209946348	-0.0563885631	-0.031839104	0.011401141399999998	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0168328	-0.101314	-0.321456	-0.00534983	0.0007252909999999998	0.000405365
7349.991999999999	7150.85	9709.815	1.00084758	51.25465775	0.97962189	0.14600620000000003	0.043504822400000004	-0.044042031399999994	0.027239370699999998	0.0172418675	-0.0082385822	0.0350113838	-0.0382876731	-0.0813597595	0.0051105868	-0.0295205905	0.0164322248	0.0175076931	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0251166	-0.0327413	-0.283406	-0.00502183	0.000533207	0.000507275
7335.51	7143.769	9713.211	1.02373898	52.42695999	0.99356067	0.1253377	-0.012625224499999999	0.0099186463	-0.0736325382	-0.0759036387	-0.021493540699999997	0.0372706873	-0.0084663285	0.0709396118	0.057106340199999994	0.0270676807	-0.0032429466	3.31758e-05	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0229916	0.0353531	-0.276553	-0.00585328	0.000592354	0.000432566
7311.8057	7142.313	9697.268	1.01111197	51.78031158	0.98688692	0.2473983	-0.0681229357	0.011336763799999998	-0.023864382200000003	0.0579284551	-0.043853541100000004	0.0241085647	0.0666026891	-0.0151697491	0.0013472253	0.0609153646	-0.04165793	0.0205970604	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0168214	-0.106928	-0.327328	-0.00512512	0.000716887	0.000321819
7341.8154	7153.098000000001	9699.049	1.03401029	52.95296097	1.003883	0.27890775	0.0172999464	0.017339951399999998	0.054371021900000004	0.030139501200000002	0.0811504098	0.0629779601	-0.0458878313	-0.010370894200000001	-0.0955282532	0.0110257317	0.062122612300000005	0.0013082407	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0168038	0.0491328	-0.253668	-0.00583434	0.000884055	0.000428818
7340.469	7145.843000000001	9696.755	1.03904021	53.21055222	1.00330758	0.16789955000000004	-0.0605877668	-0.0499968671	0.023719240099999997	-0.0735820114	-0.0016374044	-0.004203194600000001	0.060574379299999995	0.031387525699999995	0.0280485679	-0.034311950699999996	0.0724830279	-0.007529956500000001	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0200128	-0.0355947	-0.314549	-0.00577529	0.000588925	0.000401357
7345.9	7147.8535	9687.806	1.03012121	52.75379944	0.99341661	0.0711907	-0.0087396733	-0.0670335648	-0.0290671872	0.096512444	0.0075306043	0.0056678569	0.0003263504	-0.0860710703	0.0382056481	0.0693777027	-0.0084100861	-0.0110618472	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0233339	-0.0553125	-0.300427	-0.00530028	0.000688593	0.000507275
7352.286	7140.4917	9696.237	1.04220569	53.37266159	1.00807893	0.1890747	0.016109901399999998	0.0784576426	0.0024077343	-0.000678201	0.0281588077	-0.0379251839	-0.035282757799999995	0.060891927	-0.0516108834	-0.0001884891	-0.0351420899	-9.583450000000001e-05	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0212578	0.046686	-0.257926	-0.00580009	0.0007887649999999998	0.000257275
7339.9805	7151.3633	9703.33	1.03424907	52.96519089	1.0037719	0.29507425000000004	0.0207829563	-0.023607233	0.06271297320000001	0.0103283438	-0.0650795039	-0.051487860700000006	0.037087918399999996	-0.031820274100000004	-0.0116921844	-0.0754844944	-0.005938934	0.0249517503	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.021555	-0.127793	-0.316912	-0.00496422	0.000599596	0.000458477
7365.632	7155.7935	9716.814	1.04968929	53.75590515	1.01551616	0.2781324	0.0771737268	-0.0212704033	-0.0326314991	-0.0288919964	0.0041787055	0.0041766681	-0.0781261515	0.0041957539	0.038744794	-0.024757181200000002	0.0117902846	0.0203288903	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.026965	0.0395834	-0.263873	-0.00561513	0.000354274	0.000608385
7343.923000000001	7139.6206	9714.69	1.03330135	52.91665649	1.00199938	0.2101401	-0.039699019599999996	0.049816078	-0.0513683275	-0.0023883554	-0.09351688849999999	-0.0115096828	0.0531286445	0.0311446588	0.0328093017	0.0161128408	-0.06791035570000001	-0.0009627634	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.016831599999999995	-0.0717347	-0.31629	-0.00547744	0.000840906	0.000507275
7319.8584	7152.026999999999	9710.226999999999	1.00904453	51.67443466	0.98483485	0.111061815	-0.0015163785	6.59211e-05	0.0754377316	0.0534273891	0.0085860228	0.0704987788	0.013582313	-0.0611609054	-0.0756041037	0.010107018399999999	0.0223722504	0.0031036490000000004	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.00938356	-0.0568893	-0.291343	-0.00523529	0.00099394	1.3739e-06
7352.5977	7143.8325	9707.231	1.02470839	52.47660065	1.00137818	0.278924365	-0.0005143922	-0.0205576679	-0.0147010545	-0.0764800016	0.06479033969999999	0.052954738499999994	-0.0274040056	0.056634387	0.0218107706	-0.01315659	0.079533496	-0.0066777109	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0222623	0.0704131	-0.247063	-0.00601472	0.0008296109999999998	0.000571537
7343.3857	7147.7646	9696.2295	1.03228748	52.86473846	1.00571287	0.333946818	-0.0647775303	-0.029147463399999997	-0.0394810679	0.0496906288	-0.047092144	0.0212203601	0.0731204372	-0.010790159799999999	0.0448319737	0.0491430939	-0.0108656954	-0.0372350281	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.000252788	-0.0994557	-0.31991	-0.00529863	0.000983033	6.67304e-05
7369.8154	7155.509	9694.705	1.05383945	53.96844101	1.01530361	0.28624681799999996	0.0521811567	0.024778201	0.048269874500000004	0.0593237017	0.069940615	0.0085979276	-0.0649134612	-0.0429481269	-0.0812142433	0.024995755699999997	0.0108843843	0.0001352177	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0254833	0.0345085	-0.251251	-0.00567649	0.000799474	0.000663062
7349.354	7151.44	9703.761	1.02841568	52.66645813	0.99382484	0.06689325	0.0259701738	-0.0025417562	-0.0110297456	-0.08465166460000001	-0.005784455500000001	-0.013323986000000001	-0.012590074599999999	0.0497857811	0.0328176315	-0.0612579567	0.0372419514	0.0073783476	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0291667	0.015855	-0.277632	-0.00560908	0.00060783	0.000558609
7344.2007	7155.236999999999	9710.567	1.02518928	52.50122833	0.99513441	0.1909671	0.0031863285999999998	-0.0313379341	-0.0173579355	0.0570030567	-0.0851809964	0.0250392053	0.033105672200000005	-0.0491007843	0.0323312261	0.027640281099999997	-0.0441575037	0.0044853302	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0168241	-0.0958354	-0.315002	-0.00521769	0.000692534	0.000443421
7387.86	7170.6924	9723.666	1.05049741	53.79728699	1.01713431	0.27528505	0.0206496239	0.0602889137	0.0404978353	-0.0242160862	0.0272295727	0.0702653679	-0.0625091594	0.0350947315	-0.0724321467	0.012662326000000002	0.0154392018	0.012849239699999999	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0268285	0.08298329999999998	-0.241393	-0.00545528	0.000712003	0.000443421
7382.602	7166.385	9715.605	1.04216301	53.37047195	1.01202905	0.244777	-0.0719461293	-0.0311863141	0.047421737699999994	-0.0603129334	-0.0303059225	0.0392179365	0.0660143086	0.0248071871	-0.0112685183	-0.0296455574	0.0798147789	0.0074775974	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0168135	-0.0700515	-0.302159	-0.00567184	0.000765677	0.000592411
7455.9316	7192.3237	9728.136	1.23807335	63.40328598	1.17729008	0.339924	0.0734454468	-0.0635761934	-0.0407211346	0.0398325329	0.0199042605	0.0296381171	-0.0485943384	-0.048510008	0.0762897129	0.0341587395	0.025278224	0.0367946971	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0260186	-0.15240899999999996	-0.20955	-0.00511753	0.0018558	-0.000205664
7387.1669999999995	7162.31	9697.786	1.29227543	66.17904663	1.21525252	0.4341415	0.009900039	0.086416625	0.0007483897	-0.009786512399999999	-0.0531679942	0.022774853900000003	0.023266838300000002	-0.0173252265	-0.0426479646	-0.0237353737	-0.0713677325	-0.043938563	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0540323	-0.0927436	-0.276072	-0.00359509	-0.000536981	0.000437179
7308.843000000001	7156.7563	9688.398000000001	1.17129922	59.9836998	1.10647929	0.37419685	0.023625632999999997	-0.0079524017	0.0060159651	-0.0488930245	0.0676595587	0.08181006910000001	-0.0621624946	0.01388465	0.0045454837	0.0293284839	0.053168215	0.0121358079	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0643667	0.106338	-0.234037	-0.00499217	0.000256751	0.000701284
7308.861	7126.1763	9682.187	1.05958688	54.26277542	1.02840233	0.22555828	-0.0639112761	0.017989459	-0.0448392779	0.007222143100000001	-0.0075737375	0.0172493091	0.0186369915	0.0477510015	0.0094570821	0.0710636628	-0.006679189300000001	-0.002116429	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0543861	-0.0200881	-0.284159	-0.00554533	7.416739999999998e-05	0.000656436
7294.7603	7135.1494	9674.683	0.98510522	50.44847488	0.97749865	0.19121282500000003	0.0010439225	-0.0230394156	0.058980331	0.0226348002	-0.0111100798	-0.0545425476	0.0366383202	-0.0472133072	-0.0155040527	-0.044665119100000004	0.0127312927	0.008376192900000001	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0682495	-0.101879	-0.304269	-0.00436914	-6.13401e-05	0.000459163
7338.023	7129.0635	9684.732	1.06167269	54.36958694	1.02202678	0.334953355	-0.0028112275	0.0297832792	-0.08494786439999999	-0.0230085134	0.039395842599999994	0.0057840776000000005	-0.0595919034	0.0533888608	0.0274109256	0.0533420266	-0.014348738	0.0113619264	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0597831	0.08695619999999998	-0.246288	-0.00519181	0.000452353	0.000716215
7355.74	7130.5186	9681.378	1.04823196	53.6812706	1.01210535	0.262156775	-0.0753488252	-0.0030546414	0.06121053519999999	0.0030768710999999997	-0.0302849267	-0.0351143447	0.0695752505	0.011181235800000001	-0.044340881500000005	-0.0191509999	0.0372027104	-0.0113182666	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0662718	-0.0727299	-0.310948	-0.00519868	2.89415e-05	0.000520057
7331.8804	7131.8916	9659.541	1.00602925	51.52001953	0.98245192	0.07814192499999997	0.0428095181	-0.08832817720000001	0.0041046567	0.034095121299999996	0.023445056000000002	-0.0355596748	-0.0142920568	-0.08137482809999999	0.0410455976	-0.0185389648	0.0045818865	-0.0204883974	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0585707	-0.0591136	-0.280193	-0.00491345	0.000236412	0.000491367
7352.909000000001	7129.726	9675.664	1.07088411	54.84131622	1.02685559	0.24521800000000005	0.0491481438	0.0799810314	-0.0229078027	-0.0221536402	0.0022277979	-0.0003466595	-0.0577228383	0.0675525911	-0.0192477796	-0.017859623600000003	-0.07705287799999999	0.0095142751	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0542156	0.0769822	-0.241591	-0.00551192	0.000655208	0.000797403
7364.608	7133.3296	9674.856	1.02895439	52.69404602	1.00686646	0.2896955	0.0740892126	-0.008737673	0.0595015962	-0.0307289999	-0.07825906	-0.0395292991	0.0024379178	-0.0329472086	0.0099015366	-0.1157252686	-0.057773972300000004	0.0365544913	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.054285	-0.115136	-0.276451	-0.00507883	6.7655e-05	0.000565088
7361.616999999999	7135.4146	9698.886	1.03200555	52.85029984	1.00478256	0.17929527	0.09698615449999999	0.0011317257000000001	-0.0371809786	0.022999203	-0.0557547794	0.056155659000000004	-0.0835691932	-0.030744395299999998	0.0396482971	-0.0320879224	-0.0743271001	0.0515359838	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0541995	-0.00197433	-0.23735	-0.00498331	0.000356802	0.000719363
7345.621999999999	7144.0938	9721.894	1.08123207	55.37125015	1.03551567	0.09751632999999997	0.0126519605	0.08231637160000001	0.0038968793	-0.0608446879	-0.0304909788	0.050535009400000004	-0.0112643532	0.0984799088	-0.039657996699999996	-0.0234463664	-0.0416164508	0.0247862617	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0542724	0.0505556	-0.249088	-0.00557634	0.000339581	0.000666104
7331.3955	7147.5137	9721.521	1.0407629	53.29877472	1.00850558	0.277911325	-0.0005994001	-0.0376186945	0.0251474686	-0.006129364399999999	-0.059515599	0.0290698675	0.0365151776	-0.0470963883	0.0069659448	-0.0450754039	0.022179990400000002	0.0296098397	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0543278	-0.110292	-0.292462	-0.00474978	-7.37415e-05	0.0004333
7339.7954	7161.5845	9732.589	1.0701468	54.80355835	1.02953708	0.320204475	0.0339505678	0.0066720254	-0.0637759026	0.0102411194	0.038198669	0.0831819643	-0.0723571333	0.0180680639	0.0261581889	0.080507716	0.006365532199999999	0.0539881218	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.051247	0.0825628	-0.217895	-0.00507026	0.00043595	0.000597166
7360.4727	7163.153	9724.844000000001	1.06657195	54.62048721	1.02291465	0.200119828	-0.0834870326	0.0646056101	-0.0172265562	-0.0168387983	0.0107187847	0.0345928597	0.048727715899999996	0.0805243324	-0.0362682601	0.0459706442	-0.0003338411	0.028115475299999998	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0543211	-0.0227858	-0.269205	-0.00543044	3.91444e-06	0.000581639
7347.5317	7158.168000000001	9714.627	1.02157485	52.31612778	0.9938246	0.161064672	-0.0369200197	-0.030621259100000003	0.0685102739	0.0062130124	0.0438022916	0.023214249500000003	0.0400381581	-0.0572380503	-0.0492568702	0.0128171784	0.0863632786	0.0128628848	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0543913	-0.0814436	-0.302748	-0.00453489	-0.00033149	0.00043672
7358.892	7151.215999999999	9711.645	1.05096388	53.82117844	1.0179683	0.36278185	-0.022422620499999997	-0.038224814700000005	-0.058667448399999995	-0.0761091535	0.1014204841	0.0329791232	-0.046697563399999996	0.0472982856	0.0417551202	0.0529895571	0.0850971669	0.0225395831	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0520457	0.0923676	-0.23054	-0.00565537	0.000549309	0.0007237819999999999
7345.3203	7142.18	9699.081	1.05598235	54.07817841	1.01896453	0.317722965	-0.09338675810000001	-0.0016925233	-0.0476562483	0.0408803153	-0.030881927599999998	-0.028540687000000002	0.0658061516	0.007097164	0.0193730859	0.0860724875	-0.0062699126	-0.0268053771	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0574811	-0.0906768	-0.316703	-0.00574992	2.50387e-05	0.000480999
7331.927	7147.1436	9686.514000000001	1.02959514	52.72686005	0.99728495	0.159858515	0.016327195	-0.0071358427000000006	0.0589384474	0.05794373110000001	0.059223308899999993	0.0036672678000000004	-0.0288371512	-0.0557798281	-0.0629149329	0.0291523805	0.0342443792	-0.0073038574	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0541804	-0.0192718	-0.26673	-0.00572253	0.00038484	0.000797404
