CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7413.730276942727	6577.183733510589	8791.108948870888	1.0137434	48.41902161	1.00229478	0.04838035	-0.0421234141	0.0195028916	0.023520216099999998	-0.0510074213	-0.0346176869	0.0477883872	0.0251706164	-0.014810474399999999	0.0252851209	-0.0908534036	0.0453934487	-0.0155397936	0.061677830700000005	0.0476586629	0.026604585899999998	0.0016233983	-0.0235974197	-0.0453350157	0.0	0.0	-0.0255065	0.0266009	-0.063081	0.00107164	0.000334433	0.000356716
7429.538039167231	6580.151656972982	8788.90465609172	1.02702308	49.05329514	1.01066768	0.08378555	-0.05107208269999999	-0.0048085593	0.029414113399999997	-0.043740005199999994	-0.0240741571	0.0100042109	0.046233507	-0.0272501956	-0.0442541378	-0.0630332527	0.0276049817	0.025253915099999996	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0255002	-0.0231827	-0.0631296	0.00153877	0.000435878	0.00024635
7423.652192520178	6573.35256446004	8787.507273088826	1.02338028	48.87930679	1.01343393	0.13137594999999996	-0.0633239993	-0.0363861619	-0.037510237200000004	-0.0376440484	-0.0666535342	-0.0255704591	0.0601503017	0.07647009240000001	0.045962007199999995	0.023871246000000002	0.0366885231	0.0394372972	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0174465	0.0403206	-0.0373891	0.000960228	0.000453146	0.000332109
7427.276166138298	6567.594633706494	8784.31512414107	1.01672399	48.56138229	1.00828481	0.08431615	-0.021508377599999996	-0.043203213399999996	-0.048266173899999994	-0.042412856500000005	-0.0637599104	-0.0760241117	0.049542975700000005	0.0791663801	0.0158783563	-0.0458451347	0.025121724900000003	0.035490037099999996	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.00925365	0.0257202	-0.0388852	0.000817136	0.000509254	-0.000669227
7419.563100039443	6569.903665094676	8791.554568435087	1.02505112	48.95911026	1.0100199	0.15419365	-0.0353614674	-0.0485421895	-0.0337266626	-0.1059635259	0.0032316779	-0.10905735720000001	0.023740541299999997	0.062352297300000005	-0.0677166146	0.04093535	0.0510914711	0.0041420732	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0293663	-0.0466346	-0.0304961	0.00135409	0.000509254	-0.000139439
7428.535708018281	6569.622245195591	8801.082415743049	0.98952675	47.26237488	0.98966098	0.03085745	-0.045064832199999995	-0.044590673899999995	-0.0019300673	-0.0714818711	0.010809136399999999	-0.1281654999	0.0420036404	0.0305553813	-0.0486610767	-0.020645519299999998	0.05206659809999999	-0.1166028355	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0307416	-0.0316808	-0.0304875	0.00144041	0.000509254	-0.000343514
7410.17583859457	6559.014133838147	8810.45611744503	0.98662072	47.1235733	0.98724902	0.055154395	-0.051356684900000005	-0.0603835317	0.0239927227	-0.0273560114	0.0347170492	-0.115708171	0.017362808100000002	0.0805513183	-0.09601955050000001	0.0051033151	0.10289698050000001	0.0003712475	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0381306	-0.0184894	-0.0471038	0.00149082	0.000509254	-3.47701e-05
7425.403830156813	6554.576130801355	8821.297970194637	0.99209046	47.38482285	0.99151093	0.061329725	-0.0413684148	-0.0663827741	0.058712565300000005	-0.0049087774	0.0386457349	-0.0652095781	0.0292594467	0.074797023	-0.06935235719999999	0.0026208083999999998	-0.006974016800000001	-0.0977722125	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0383973	0.00610098	-0.0527784	0.00130521	0.000352674	-0.000308541
7427.950821048534	6562.645542735454	8831.364469484699	1.00776577	48.13351822	1.00220799	0.147905895	-0.054547636600000005	-0.086524719	0.0828115816	0.0314651646	-0.011196426499999999	-0.045021687000000005	-0.0063071185	0.1048716535	0.0750614902	0.0188460552	0.1597737707	0.0131960317	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0355714	0.0854989	-0.0452999	0.000434669	0.000331185	-3.64995e-05
7433.74038809102	6567.4923548748375	8835.880004834027	1.01217902	48.34430695	1.00479126	0.085359125	-0.0214411841	-0.08853769130000001	0.10073374210000001	0.017043414399999998	-0.03721571	-0.0081814725	0.0445274938	0.097088571	0.043105041	-0.0977358124	0.0167697658	-0.0022188013	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0258818	0.0686968	-0.0602513	0.000556632	0.0006514	-0.000472642
7413.085389639705	6570.812435991143	8827.544035879018	1.03254318	49.31695175	1.02178717	0.1909691	-0.041795274199999996	-0.0687310655	0.062163177	-0.0194504683	0.0054845795	-0.0106593582	0.031007065499999997	0.0503935637	-0.0193884883	-0.0765705913	0.0488461919	-0.040566461	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0414484	-0.0302666	-0.0688299	0.00146564	0.000413709	-0.000262131
7420.698687742533	6572.6457993598315	8821.634948656078	1.00741506	48.11676407	1.00330377	0.10468294	-0.039864187200000005	-0.0781000063	0.0430465783	0.012107790700000001	-0.0547806176	-0.013734846299999999	0.0320305568	0.0977511587	-0.0437883482	0.0693915001	0.0731009225	0.0587143249	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0130981	-0.00659686	-0.0478248	0.00130853	0.000343973	-0.000668441
7439.337861043245	6581.923265158885	8818.157717812961	1.03252149	49.31591415	1.01202548	0.08205476	-0.0256165645	-0.09232661460000001	0.004111795	0.029081236899999998	-0.1264150376	-0.0163556171	0.0064813672	0.1441880916	0.0041028706	-0.0733631516	0.0710013351	0.0407314064	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0130011	0.0287115	-0.0573122	0.000997801	0.000612056	-0.0008328689999999998
7426.324998064236	6579.289125907597	8805.74687211994	1.02280855	48.85200119	1.00938797	0.16959008	-0.0322250782	-0.0765571891	0.020024935900000002	-0.0206630231	-0.0449770783	-0.0273225979	0.0336567668	0.055647293099999995	-0.0679397717	-0.0448834679	0.053046454800000004	0.0133217535	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0407113	-0.0310349	-0.0527743	0.001551	0.000384526	-6.16864e-05
7434.272949188723	6563.7361086410865	8800.497389635877	0.99538165	47.54201889	0.99520218	0.053722169999999986	-0.0297292416	-0.07429628769999999	0.0008684857	-0.0178014197	-0.071873557	-0.0443521889	0.0321475831	0.0580633901	-0.0166968751	0.033238979	0.0157862243	-0.0175048256	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0258414	-0.00590961	-0.0452925	0.00157521	0.000403089	-0.000143817
7412.582131030345	6566.583890202413	8804.773484541423	1.02243805	48.83430099	1.01337051	0.16280959	-0.030032551299999998	-0.0607397508	0.0226827057	-0.0066087907	-0.0522571254	-0.0041350302000000005	0.0228551025	0.0830676338	0.0835433294	-0.041619368	0.0908812594	-0.0518688048	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.00223942	0.07466	-0.0488318	0.000977076	0.000331388	-0.000575956
7434.185041723687	6570.3967878848425	8802.453898394822	1.02449918	48.93274689	1.0142951	0.17161458	-0.0215001995	-0.0098332917	-0.0099087547	-0.053953733399999995	-0.0482544119	0.007044766500000001	0.0209998289	0.020983734	-0.0530414979	0.010634386200000002	-0.0008539063000000001	0.0095571479	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0215488	-0.0239408	-0.0449737	0.00151493	0.000575887	-0.000361383
7442.506483294854	6571.722635933164	8801.224266813573	0.99072444	47.31958008	0.98672837	0.03009451	-0.0230849443	-0.0146922582	0.0044830336	-0.036757565299999996	-0.0473030079	0.013170821299999998	0.0225894966	0.026604913199999997	-0.0393963705	0.0163278505	0.0927102485	0.020267724299999998	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0258239	-0.00416954	-0.0420323	0.00147364	0.000571432	-0.000377773
7411.789801047871	6573.65593041582	8808.008765362742	1.02469611	48.94215393	1.01090515	0.15051689	-0.0230397791	-0.0052995225	-0.0015349878	0.0020364007	-0.0375395314	0.031019118	0.0011994077	0.0135894192	0.0851021666	0.0333655052	0.0360495516	0.059187765499999996	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.019356	0.0888916	-0.0463416	0.000602902	0.000509254	-0.000378428
7441.008567997785	6560.588329588493	8809.058891932737	1.04821551	50.06550217	1.01961386	0.17477920000000002	-0.007782573399999999	0.0013240967	-0.0625040518	0.09302865119999999	-0.037236725899999996	0.0125168027	0.0088431353	0.0177311796	0.0671022275	-0.0552209896	-0.016780676799999998	-0.030111885499999998	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0258629	0.0190356	-0.0704239	0.00116744	0.000158603	0.000193063
7420.767292774769	6574.351365226288	8798.70007645226	1.0132134	48.39371109	0.99831307	0.09070485	0.023097155	0.0184793982	-0.057966352199999994	0.0539371973	-0.0112539545	0.0059579548	-0.004675547	-0.0176021323	-0.0251006373	-0.0923232933	-0.0039809582	0.0579611142	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0321253	-0.0337778	-0.063573	0.00163579	0.00014176	0.000182693
7407.773732228561	6557.288357184597	8795.138423816905	0.99295461	47.42609787	0.98974949	0.04888709	0.033069344	0.0172687238	-0.0429746563	0.0105627199	0.022659501600000003	0.0692994434	0.0070869687	-0.031185567	-0.0260869667	0.0702957997	-0.0548046566	0.029549874900000002	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0364591	-0.0184664	-0.0704406	0.00167563	-5.64976e-05	-2.66952e-05
7412.266082763194	6562.173447329841	8791.93915698018	0.99509162	47.52816772	0.9910422	0.054962049999999985	-0.0042963077	0.0290643312	-0.0549114016	-0.0104303308	0.0151717822	0.0491300039	-0.007871313000000001	-0.0131292063	-0.0648180272	-0.0484470926	-0.0421749987	-0.0758332198	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0283862	-0.00208539	-0.07451639999999998	0.00167563	0.000262862	0.000182592
7410.304909078952	6557.9895081772775	8787.366640858396	0.998703	47.70065689	0.99576682	0.07515434000000001	-0.0007403357000000001	0.0344814665	-0.0305399922	-0.0165229265	-0.0311722181	0.0690579485	-0.0008325380000000001	-0.020820608	0.0071880168000000005	-0.0634317109	0.0110063795	-0.0371608402	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0328429	0.0494091	-0.08288679999999998	0.00152678	0.000245495	0.000132154
7424.466848208064	6565.0433790972265	8779.0112252418	0.98969305	47.27031708	0.98932576	0.080543	-0.0048474328999999995	0.034211941600000004	-0.0593627376	-0.045141772000000004	-0.0204625015	0.0554751518	0.022310736400000003	-0.045857421100000004	-0.0238358555	-0.05859300940000001	-0.023422775	0.041829866800000004	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0357241	-0.00592688	-0.08092789999999998	0.00177243	0.000162641	5.33196e-05
7411.537008946035	6569.237117419293	8777.733702832851	0.98845047	47.21096802	0.98873848	0.06890662	0.00020140240000000002	0.0154334295	-0.0581005408	-0.0735976695	0.0023528181	0.0163054022	0.010116719	-0.025962133999999998	0.0093368246	0.0083347643	-0.0684637114	-0.122101208	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0383241	0.00141206	-0.0914579	0.00215998	0.000287999	-0.000402526
7412.9632959382625	6562.86571782516	8785.669460863095	1.01904988	48.67247391	1.00450945	0.11949004000000002	-0.0073684232999999995	0.0148529693	-0.0425674889	-0.0621004204	0.0281696317	-0.05960490809999999	0.0037991714	0.0034260193	0.060093951799999996	0.0788017498	-0.0424322857	-0.0245140521	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0247282	0.0589657	-0.08217349999999998	0.00154587	0.000413405	-0.000444132
7425.763599597053	6563.554721930649	8796.740137137876	1.02767742	49.08454895	1.01500523	0.16212717999999998	0.019190137700000002	0.0111555605	-0.021352996000000003	0.0143843548	0.0473355586	-0.07350920799999999	-0.0152315078	-0.0592278562	0.0034620871999999996	-0.041672742900000004	-0.0403997743	-0.0513495451	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.044624	-0.00816962	-0.0914171	0.00202015	0.000105273	9.05052e-05
7413.793300548611	6564.337022295755	8801.32334207611	1.00097275	47.80906296	0.9934364	0.07443143499999999	0.0176705381	0.0271455112	0.006453791800000001	0.022637378700000002	0.05707942	0.0224574254	-0.010581316	-0.030739464100000002	-0.0453542688	-0.0396192084	-0.0281743212	0.1055337984	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0404356	-0.0382652	-0.100013	0.00233307	0.000280011	-5.28679e-05
7414.792840984391	6574.704033253617	8807.568346411019	0.9855113	47.07058716	0.98559034	0.07161755500000001	0.0024856329	0.0399936682	0.016372781399999998	0.002270659	0.0755396861	0.0382220811	-0.0059151951	-0.044017721399999994	-0.0823799348	0.0150171063	-0.0777614186	-0.012939226699999999	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0273059	-0.0118493	-0.11253	0.00223867	0.000354784	-0.000274794
7430.950372593586	6576.146960962526	8817.736865352566	1.01077569	48.2772789	1.00218546	0.16431690000000002	-0.00748671	0.0317849484	0.04954870559999999	0.0162685277	-0.0111022223	0.0401866507	0.0025956451	-0.0172514759	0.070370818	0.0086586353	0.0021381491000000002	-0.043688387300000006	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0166079	0.0618636	-0.08613959999999998	0.00158593	0.000297208	-0.00063479
7441.967875651939	6577.611120205358	8808.264581401945	1.03288233	49.33314896	1.01412392	0.11979090000000002	0.0216393681	0.021126775499999997	0.0176853561	0.07716188660000001	0.0141572259	0.0038716651000000003	-0.024339491499999998	-0.013626406899999999	-0.0298138039	-0.0976982443	-0.016149638799999998	-0.0016514320000000002	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0129182	-0.012138800000000003	-0.104691	0.00194688	0.000333425	-0.000561009
7427.257096264932	6579.845841224828	8805.139294048018	1.00483894	47.99372482	0.99366736	0.05176925	0.0175047182	0.0337475781	-0.0180924096	0.0230726575	0.053457732599999995	-0.0100561865	0.0093041671	-0.053538086900000004	-0.0347391855	-0.044974713	-0.0153387001	-0.039000567	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0283441	-0.0187028	-0.104544	0.00240422	0.000312713	-0.000675604
7423.648936688143	6567.094161539207	8804.328275822154	1.00014961	47.76974869	0.99647141	0.12318645	-0.0054232092	0.0242269747	-0.0035558207	-0.0079757327	-0.0157413053	0.0297384684	-0.0048659094	-0.0179630122	0.031529943399999996	-0.0093837302	-0.049242866399999995	-0.038376151000000004	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0330551	0.0377159	-0.0874821	0.00173194	0.000105273	-0.000695781
7429.2747818909875	6565.942350824195	8809.533253525713	1.02851319	49.12446976	1.00434375	0.0755351	0.0031075505	0.020519615300000002	-0.0223169586	0.0682176765	-0.0371993818	-0.0376912095	-0.004942235	-0.013114199299999999	0.08850731	-0.039470967200000005	-0.0314553587	0.031714750699999995	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0310432	0.0712353	-0.101183	0.00146186	0.000105273	-0.000439803
7427.967797887017	6564.900270392653	8808.197195980809	1.01903689	48.67185593	1.00353003	0.15732489999999996	0.026327717599999998	0.020515718500000002	-0.0497887729	0.054975299299999995	-0.0108010352	-0.0359907465	0.014111954099999999	-0.029223994500000003	-0.002064238	-0.0634128054	-0.00033774699999999995	0.0191285837	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0449673	-0.0122175	-0.11244100000000001	0.00218566	0.000105273	-0.000189803
7443.2620688871875	6559.699871553802	8811.386866163939	0.98424733	47.01021576	0.98123509	0.036381920000000005	0.042258152300000004	0.0234048907	-0.010788855200000001	0.0431990216	0.0372199957	-0.0562516983	-0.0322613417	-0.016835720800000002	-0.0055590718999999995	-0.0079598519	-0.0078603513	-0.0748801733	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0490794	-0.0152918	-0.102636	0.00231941	-5.86054e-05	-0.000279985
7433.018291056801	6566.333501006749	8814.354351391725	0.99770844	47.65315247	0.99182349	0.037049315	0.018495483700000002	0.024770264500000003	0.0344719353	0.0109588325	0.07972463519999999	0.020456083899999998	-0.023693753799999998	-0.0284431196	-0.045496313600000005	-0.0393249156	-0.0046933744	-0.020826536899999998	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0459098	-0.0017328999999999997	-0.109186	0.00216307	5.48749e-05	-0.000285581
7430.165019394047	6558.860817665345	8813.996587598906	1.00007784	47.76631927	0.99319553	0.100871255	-0.000513294	0.024606784399999998	0.0486829763	-0.026148065699999997	0.0097277215	0.0374286005	-0.0174625919	-0.0062066915	0.0477604502	0.0365831366	-0.0518463891	0.0014176102	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0426113	0.0556771	-0.096404	0.00172487	0.000105273	-0.000344598
7431.201536779399	6567.310968164398	8812.723255808523	1.00236166	47.87540436	0.99632007	0.08300384999999998	-0.0030033548	0.0027114608	0.058190541799999995	0.0165968993	-0.0123904335	0.060681721699999996	0.0019737929999999997	-0.0401827907	0.0001140406	-0.0191236916	-0.0414783469	0.0313923648	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0313558	0.0377823	-0.112454	0.00209744	0.000105273	-0.0007280989999999998
7434.838766285101	6565.229869541782	8812.684331672122	0.98795259	47.18718719	0.98822117	0.090330695	-0.0035090162	0.0149075755	0.0742616098	-0.0199937552	0.0002978093	0.050810637400000004	-0.002034231	-0.0666429284	-0.021229259500000004	0.043034985	0.0090302997	0.035729091	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0509648	-0.000750145	-0.101666	0.00239643	0.000158787	-0.000652578
7426.0749966755775	6561.435039078124	8812.868893500121	0.97900987	46.76005936	0.98283929	0.03884418000000001	-0.015755935800000002	0.009741895300000001	0.0719567885	-0.0068856817	0.0282993086	0.0700595686	-0.0062322788	-0.017796531	0.0158458232	-0.0230730667	-0.0334574827	-0.0920288993	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0459131	0.00910513	-0.0989978	0.00227721	4.72579e-05	-0.000457947
