CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6948.7495	6247.3433	9101.669	1.05963099	58.86122131	1.00599992	0.19947472	0.0076460391	-0.0512334184	-0.0409677769	0.0584474593	0.031111870099999998	-0.0223889254	-0.0007141727	-0.0467905655	-0.0665781783	0.0195671335	-0.045859639699999996	-0.0291952873	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.00947132	0.0192918	0.116675	-0.00476613	-0.000165845	-0.000998407
6973.1943	6243.305	9103.777	1.05935562	58.84592438	1.0011158	0.08693255999999999	-0.0245971842	0.07333950410000001	0.0033820694	-0.026937242	0.0768820392	0.013580591000000001	-0.09998362220000001	0.017920961699999998	0.0046283851	-0.0127073672	0.013158063400000001	-0.0495189382	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.00616076	0.0563904	0.153999	-0.00484558	-6.1307e-05	-0.000998407
6950.4336	6244.6367	9104.859	1.08516097	60.27938461	1.01983583	0.08216885999999997	0.046315506799999996	-0.0321396178	0.0232310061	-0.0688557474	0.0524387577	-0.0524864763	-0.031991438399999995	-0.0670654033	-0.013175745400000001	-0.0611369615	-0.0173388841	-0.0115913201	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0154199	0.0811876	0.163086	-0.00536242	2.59544e-05	-0.000821998
6954.626	6257.012	9108.99	1.08296323	60.15730286	1.02570617	0.21846392	-0.0493977505	0.014716858700000002	-0.0628443865	-0.0365122697	-0.056580589400000006	-0.0612752851	-0.0593451884	0.0178454706	-0.0140939621	0.0637295838	-0.0261434821	0.0983786436	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.00132127	0.017580499999999995	0.0980499	-0.00431363	-8.48146e-05	-0.00112403
6941.548000000001	6244.081	9101.92	1.06455886	59.13496399	1.0148412	0.09998391234999998	0.0564598887	0.0103983622	0.0180756782	-0.0418354035	-0.0384652781	0.023743546	-0.0317950174	-0.0497192724	0.0254693208	-0.0324589067	0.0255939281	0.0051565548	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.00111222	0.0542996	0.135572	-0.00413241	8.25647e-07	-0.0008802169999999998
6960.981	6251.1626	9115.624	1.06319976	59.0594635	1.0159266	0.15655385235	-0.029114819	-0.0054898441	-0.030706590899999997	0.026592466600000003	-0.0364391632	-0.054373791399999996	-0.025226326400000002	-0.011773360200000001	-0.0360271286	0.07100377	-0.065002082	0.0422066717	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0154819	0.0139912	0.0772245	-0.00379101	-0.0004804	-0.0008767659999999999
6964.065	6255.07	9145.194	1.2075547	67.07820892	1.13324904	0.37141068	0.0665199503	-0.008106041	-0.021405150499999998	0.0366761639	-0.0620017242	-0.0478142954	0.0598635726	-0.0786726809	0.026820916099999998	0.1046515796	0.029025625	0.012244897099999999	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0315689	-0.08758939999999998	-0.00256038	-0.0016694	-0.00159552	-0.0011192
6993.3633	6268.8047	9190.311	1.60960984	89.41188812	1.39731324	0.3972144	-0.0482863831	-0.0201816175	0.0498907591	0.0516189128	-0.07275432059999999	-0.0533889146	0.1328209119	0.0817883551	-0.010520960800000001	0.0318192255	0.0015614963	0.0324503539	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.00666518	-0.0252789	-0.0186849	0.00232484	-0.00254433	-0.000451344
7150.2305	6305.472	9288.185	2.14410233	119.10229492	1.93208611	1.13483783	0.0036863345	0.0223578512	0.163901306	0.1196265874	-0.0521816119	-0.0818762679	0.2818928411	0.19668367579999999	0.1289312332	-0.0018195691	0.0410554201	-0.23802245940000002	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0159767	-0.0385457	-0.376439	0.0159291	-0.00344141	-0.0007735049999999999
6897.9106	6264.3125	9153.494	1.57321239	87.3900528	1.47414982	0.6395884150000001	-0.0554872551	-0.0246206924	0.11865109050000001	0.0747019046	-0.0814408841	-0.053945728	0.2751985684	0.1444481998	0.0885605475	-0.014436409499999999	-0.0163952306	0.0165577897	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0301953	0.0226974	-0.206803	0.00983765	-0.00249946	8.290929999999998e-05
6909.897	6257.0156	9134.697	1.18055892	65.57862091	1.12541509	0.393869645	0.0208277259	0.010732744099999999	0.14705824210000001	0.0472722097	-0.06649288099999999	-0.025884228500000002	0.2205286746	0.0960637586	0.1165160657	-0.0097048285	0.015080907	0.0007492297	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0135571	0.00618909	-0.081616	0.00599026	-0.00167359	0.000120372
6904.4863	6241.8267	9109.233	1.03540492	57.51549149	0.99173903	0.08609261	-0.0564033896	-0.0272760876	0.1216448422	0.0733623113	-0.07795602509999999	-0.0464977241	0.1897834332	0.1229098485	0.0456799122	-0.0080008175	-0.0171285729	0.024796071099999997	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0122473	0.0258104	-0.0818445	0.00524044	-0.00113841	0.000134032
6949.2026	6242.8345	9120.558	1.08003497	59.99464035	1.01933205	0.1321152	0.022689662700000002	0.0371592917	0.0897906312	0.1226358171	-0.0691460891	-0.063990453	0.18674459899999998	0.06702594519999999	0.11698697710000001	0.019116131499999998	-0.043925251299999996	0.0130633392	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0130058	-0.00947475	-0.0671226	0.00363363	-0.00111888	0.000134685
6946.659000000001	6245.9204	9110.497	1.10103059	61.16091919	1.03099859	0.20759585	-0.0271441114	-0.0659392876	0.0625878854	0.1157871099	-0.017211379199999998	-0.0355513044	0.1908184659	0.0671186	-0.0166928909	0.0544229822	0.015021483200000001	-0.039450466600000005	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0178858	-0.0711492	-0.0511805	0.00241367	-0.00121324	-0.000532749
6965.0664	6247.389	9106.745	1.08025312	60.00675583	1.01442027	0.189226186	-0.0200776631	0.0485815622	0.0787331336	0.023690135600000002	0.0532050525	-0.0617903511	0.103587254	0.0940709954	0.0834990935	0.0286516871	0.0301370992	-0.083094732	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.00901688	-0.000175984	0.0113657	0.00159902	-0.00112457	-0.000499312
6948.8774	6242.9619999999995	9102.201	1.1014924	61.18657684	1.03212655	0.136554164	0.0473347448	-0.0475374828	0.0383352001	0.012515088899999999	0.008835869100000001	-0.09278361480000001	0.1029098849	-0.0279880426	0.027103084	0.000699567	-0.034865082400000004	0.038640056	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0218671	0.00726431	0.0185455	0.00010199400000000003	-0.000730719	-0.000790112
6952.3769999999995	6238.6630000000005	9098.859	1.08442521	60.23851395	1.02643013	0.10020666	-0.0432803966	0.0232320089	-0.0033135508	-0.022164421400000002	-0.0178820223	-0.035988553799999996	0.0284311807	0.0747078102	0.0244189312	0.060388358899999994	0.0393168513	0.0550844934	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0406285	-0.0104932	0.0310984	-0.000687306	-0.000578804	-0.00070863
6928.684	6242.505999999999	9083.862	1.03706431	57.60766983	0.99042869	0.08256865	0.049615056500000004	-0.026333105899999997	0.05265650980000001	-0.0808905322	-0.0008132644	0.006665011	0.0523994724	-0.0171740958	0.0409275798	-0.0289758869	0.10300493029999999	0.0032941897999999997	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.032741	0.0293461	0.0489272	-0.000721876	-0.00034165	-0.000640093
6946.316	6242.5156	9095.792	1.05163836	58.41724014	1.00792253	0.12313519	-0.0531218071	0.005671127	0.0280508284	-0.022009508799999997	-0.0345075414	-0.038983428	0.0362708617	0.0755024133	0.0064712721	-0.0035736252	-0.0048613386	0.0672248479	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0307042	0.0846255	0.0619292	-0.000954023	-0.00019252	3.49698e-05
6938.3784	6245.8105	9099.997	1.07861066	59.91552353	1.01840246	0.12319905	0.0505090389	0.0054465889	0.0285974319	-0.0205640546	-0.0574228563	-0.012065913400000001	0.0385293056	-0.0414059225	0.0181128224	0.0157027202	-0.0020379641	0.0440227789	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.00179779	0.0681581	0.0578472	-0.00108181	-0.00114267	0.000359986
6955.3335	6252.3009999999995	9111.187	1.07196355	59.54628372	1.005144	0.04640453000000001	-0.0642265788	-0.06590609809999999	0.0272227344	0.0313155316	-0.04544408849999999	0.0494151504	0.0321287893	0.047807018099999994	-0.0804971498	0.0171834749	0.019952569399999998	0.0279870516	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.00398592	0.0681391	0.0736446	-0.00157875	-0.00107161	0.000359986
6958.849	6248.6196	9112.826	1.06347919	59.0749855	0.99791437	0.09531215999999998	-0.043275918899999995	0.05163125	0.0340164822	0.0042886701	0.0708070262	-0.0397851699	-0.036203536200000004	0.048673024	0.0493472075	-0.010703005500000001	-0.07677186679999999	-0.0671790815	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.00319306	0.119886	0.0924377	-0.00165932	-0.000672594	0.000359986
6975.241999999999	6246.267	9106.4	1.06507063	59.16339111	1.00395477	0.08210953000000001	0.0578749645	0.0182064791	-0.0075096705	0.0157267726	-0.0808577289	-0.0494855646	0.0273939588	-0.0735393033	0.0505518254	0.027159653399999997	-0.0666960405	0.05977573	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.00282363	0.07862189999999998	0.0677711	-0.00162149	-0.000950952	0.000359986
6953.204000000001	6245.9062	9093.685	1.05794334	58.76747513	0.99451035	0.04602504999999999	-0.028519206000000002	-0.0724240742	0.0013943248999999998	0.054682438099999994	-0.0010569815	0.0636381885	0.048732945599999994	0.0088396353	-0.07356052269999999	0.0100214306	0.0275937358	-0.0380499814	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.00527823	0.0750927	0.087463	-0.00150807	-0.00106168	0.000177147
6958.399	6231.8296	9097.21	1.03418636	57.4478035	0.98755044	0.17261242	-0.040428919	0.049788624100000005	0.0092586117	-0.022657251899999998	0.0828685073	-0.020134353100000002	-0.046507039900000005	0.0317050057	0.0053084128000000005	-0.026984873399999998	-0.0329514292	-0.0541670747	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0151693	0.121373	0.126098	-0.00204903	-0.000390147	0.000520775
6963.4194	6232.903	9090.359	1.03276587	57.36889648	0.98635709	0.11970559899999997	0.06663422719999999	0.0037367716999999996	0.0125247044	-0.0200835537	-0.0627469655	-0.0472894928	0.0076675686	-0.06375788240000001	0.021222697999999998	-0.0105911835	-0.0293431638	0.0286472914	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.000221851	0.0861107	0.0817877	-0.00185385	-0.000651185	0.000473282
6935.619000000001	6227.844	9086.9795	1.04750645	58.18772125	0.98814851	0.092333851	-0.046465618300000004	-0.063759869	-0.015988550600000002	0.042489184400000005	-0.03323027	0.051387485700000006	0.013359739499999999	0.0124691228	-0.0898959965	0.0090014037	0.020645818899999998	0.0075237262	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0148997	0.0626659	0.0844521	-0.00217437	-0.0004957	-7.2775e-05
6962.226	6224.4185	9097.81	1.04008579	57.7755127	0.98624212	0.13834765	-0.023713321800000003	0.06807588889999999	0.009926884	-0.0033507302	0.1010032801	0.0157950148	-0.0651754052	0.0365582594	0.037373312400000004	-0.0406466176	0.0090836189	-0.0581297074	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0103414	0.114182	0.122296	-0.00231401	-0.000491576	0.000258392
6941.66	6221.743	9082.546999999999	1.03623998	57.56188202	0.9821049	0.04022653000000001	0.0701318917	-0.0049851636	-0.0031472488	-0.0469488024	-0.0169431602	-0.0281939772	0.0084728978	-0.0731421974	0.0246060678	-0.049952264100000004	-0.0135357004	0.0555317524	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.00981497	0.104378	0.106753	-0.00225874	-0.00058116	0.0004006
6925.5674	6226.36	9083.195	1.04965973	58.3073349	0.98880565	0.11336216	-0.0550644671	-0.0450964756	-0.0468057547	0.0122528565	-0.059434542300000004	0.0662866765	-0.0074275478	0.0200654324	-0.0526145566	0.0093534753	-0.021503323799999998	0.008280535799999999	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.00463786	0.0677568	0.075316	-0.00203724	-0.0008984079999999998	0.000136811
6961.829000000001	6238.9062	9099.63	1.05537224	58.62465668	0.99010766	0.13648283000000003	-0.016068896699999998	0.0769303006	0.0013664285999999998	-0.0046792117	0.0744101119	0.08299938700000001	-0.0491982105	0.0393045607	0.0375518705	-0.0462618833	0.006364628000000001	-0.0900903569	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.00573394	0.116115	0.117357	-0.00231401	-0.000397008	0.000258392
6953.0464	6224.399	9105.956	1.04217362	57.89149094	0.98859847	0.059205710000000016	0.0487607792	-0.029066668700000003	0.0101270306	-0.05005044769999999	0.07230082980000001	0.0129892925	-0.014486315	-0.0456302638	-0.003874634	-0.0697071536	-0.0047730109	-0.015210795800000001	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.015681899999999995	0.1255	0.110946	-0.00268524	-0.000631815	0.00032159
6954.1235	6247.878000000001	9119.403	1.05655587	58.6904068	0.99908829	0.13535945000000002	-0.059857492699999994	0.0153030593	-0.0375104884	-0.032245165	-0.0256703405	-0.0403075358	-0.0247019642	0.030960726299999998	0.0049665512	0.0551161173	-0.0309987058	0.06774619379999999	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.015735599999999995	0.0595086	0.0814468	-0.00237249	-0.00105217	0.000258392
6959.3857	6243.978	9123.696	1.05906391	58.82971954	0.99930829	0.107974	0.0470497404	0.0188998274	0.040091515	-0.06237120610000001	-0.0346904136	0.051400122	-0.0235943004	-0.0252949168	0.0389880177	-0.03515931	0.10229931130000001	0.0146702098	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0180708	0.0827585	0.110803	-0.00248717	-0.00073562	0.000258392
6971.1123	6245.2783	9135.1	1.04935312	58.29029846	0.99068362	0.10931573000000001	-0.0583256782	-0.0384255021	0.028759632200000003	-0.0048027747	-0.0395610204	0.024170012299999998	-0.0302130679	0.0257309698	-0.06325081269999999	-0.0155852755	-0.023477968300000002	0.0154865034	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.00255823	0.121135	0.129806	-0.00263063	-0.000252936	0.000258392
6978.651	6252.3887	9131.381	1.0340898	57.44244003	0.98163223	0.12184962	0.0304473698	0.059308103499999994	-0.0117139262	0.09854929300000001	-0.0289101313	-0.0095397966	-0.0206687319	-0.025721659900000002	0.0495375798	0.0288885185	-0.0683150795	-0.047006872699999994	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0128663	0.0802456	0.0825756	-0.00231401	-0.000320352	0.000342791
6963.8374	6255.531	9112.754	1.03866398	57.69652939	0.98470873	0.06406567000000002	0.053661815099999996	-0.0577615945	0.0029107849	-0.0019713207999999998	0.0464609787	-0.0270672363	0.0473779884	-0.0801416434	-0.049332617999999995	0.0024759398	0.0279663625	0.0243506501	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.00270312	0.0663847	0.0951256	-0.00231401	-0.00067766	0.000258392
6983.736	6253.83	9116.396	1.05696845	58.7133255	0.99658561	0.18091149999999998	-0.06618139049999999	-0.0237313896	-0.029985266	-0.0327211535	-0.0331564461	0.0063638997	-0.0409604925	0.0372787049	-0.0498372317	-0.0070577542	0.0192342101	0.0567728806	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.00102733	0.132121	0.148068	-0.00286275	-0.000199554	0.000401593
6982.019	6257.8384	9107.12	1.04631555	58.12156677	1.00063515	0.17155424	0.038705300299999995	0.047758810199999994	-0.05933161519999999	0.0881107184	-0.0161212918	0.0037582184000000004	-0.0103537887	-0.0467124445	0.0354835258	0.032160178	-0.0689831354	0.028530535299999996	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.00274577	0.078863	0.08574619999999998	-0.0023428	-0.000680846	0.000317715
6937.578	6242.5054	9085.376	1.05028701	58.34217834	0.99253422	0.04250575900000001	0.0349102609	-0.0643933422	-0.0535293182	0.019973635	0.0732930518	0.0126736002	0.0371300886	-0.028178830800000002	-0.056396417000000004	0.0044681042	-0.002221345	-0.030884088100000002	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.000107311	0.0757243	0.09311970000000003	-0.00196051	-0.000720173	0.00015223
6953.246	6242.0137	9091.834	1.05982232	58.87184906	1.00304329	0.20215143900000002	-0.0583216771	0.033350683799999996	-0.0422030616	-0.09204255	0.0471511545	0.0175299917	-0.055253952599999996	0.0516656701	-0.0228114881	-0.0325901844	0.0222895059	0.0248203179	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0122893	0.141915	0.150524	-0.00274038	-0.000278717	0.000258393
6942.0645	6229.0933	9086.024	1.0317235	57.31099701	0.99099153	0.11393529	0.0569379858	0.013593353300000001	-0.026639223700000002	-0.052215624100000003	-0.022049326299999998	0.0353893877	-0.0201741484	-0.0429204778	0.0216076336	-0.008741269	0.0243675856	0.050750738600000005	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.00963146	0.103059	0.108851	-0.00248029	-0.000559885	0.000332104
6948.4746	6227.076999999999	9095.108	1.04689384	58.15368652	0.98937166	0.04420465	-0.0581821018	-0.0265849946	-0.018147251899999998	-0.0394398859	-0.0268730542	0.0799241311	-0.0259652754	0.0387940691	-0.0358040855	-0.0087989103	0.029640229	0.0376544046	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.00989331	0.0822972	0.105313	-0.00222674	-0.000494286	0.000258393
6957.4775	6227.963000000001	9113.594000000001	1.05501091	58.60458374	0.99659038	0.14589188999999997	0.0040749475	0.0714242454	0.0213752652	0.0207534425	0.0265633327	0.10378642390000001	-0.0675728111	0.0052903917	0.0296331842	-0.0572181933	0.0431973714	-0.0885346083	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.014245	0.136118	0.143151	-0.00277508	-0.000229778	0.000443173
6958.5483	6231.4556	9105.275	1.05085468	58.37370682	0.99327815	0.10050295	0.057493641	-0.034281622799999995	-0.0157213781	-0.0205612873	0.0601351528	-0.0333930365	-0.0101881044	-0.0808357158	-0.0461899029	0.005685585	-0.0252984618	-0.0282526502	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0176562	0.09906	0.109412	-0.00250262	-0.000436525	0.000396485
