CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6741.5874	6380.9546	8753.735999999999	1.03291321	54.67010117	1.00441098	0.11025243	0.029054716499999998	0.078125067	0.0002833205	0.0382708234	-0.036341376099999996	-0.0385539193	0.0150692552	0.08994372099999999	-0.0106350944	-0.0466955229	0.0578049155	0.0335680777	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0232964	0.073477	-0.0349281	5.24442e-05	-0.000807585	-0.000128729
6765.026	6391.371	8759.919	1.0408808	55.09181213	1.00074482	0.082745035	-0.0779311345	-0.0669411646	-0.015298318200000001	0.0181571197	-0.08485752140000001	-0.0458170293	-0.051615213300000004	-0.0634528973	-0.0230956873	0.0277091575	0.008024266700000001	-0.0498322448	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0278626	0.0529903	-0.00328909	4.7612e-05	-0.0011559	3.91863e-05
6729.0415	6385.735	8757.403	1.03509426	54.78554153	1.00144196	0.103201245	0.0187371223	0.047491892599999995	-0.0401354604	-0.0828754635	-0.08742054029999999	-0.021536126200000002	0.049577272400000004	0.0031598040999999996	0.0355850972	-0.023692157000000002	-0.0033882117999999998	0.006640927099999999	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0184804	0.11389	-0.0239575	1.46286e-05	-0.00110867	-0.000125619
6737.839	6379.2324	8760.674	1.03957927	55.02292633	1.00087142	0.150038035	-0.0328193145	-0.006526911999999999	0.0418855641	0.0530581774	-0.13493040720000002	0.050760737400000006	-0.0397719271	0.0256534054	-0.0764536945	0.0086710267	0.0319994953	0.0134499261	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0296715	0.027519	-0.0310228	0.000584656	-0.00128205	3.91863e-05
6737.1055	6389.5996	8760.085	1.03724825	54.89955139	0.99722552	0.110840805	-0.0140442294	-0.0599460007	-0.0802214743	-0.026615035800000002	-0.0595698956	0.0948556789	-0.0224394579	-0.0247420187	0.0828823781	0.0404036294	0.0006291944	-0.0211259863	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0259576	0.07509209999999998	-0.00567396	0.000240079	-0.00114702	-0.000165306
6744.9890000000005	6382.283	8761.149	1.03897166	54.99076462	1.0072161	0.10322364000000002	0.004411026	0.0476730349	0.056180987800000005	-0.0640250549	0.013272608799999999	0.0320149608	0.0714318457	-0.010743086	-0.0302730238	-0.0546417266	-0.011767671	0.0022920772	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0124203	0.126151	-0.0127146	-0.000274091	-0.00107905	-0.00011571
6723.008000000001	6384.8516	8757.748	1.02963853	54.4967804	0.99509943	0.12425345	0.015717453200000002	-0.0482082298	-0.0068771299	0.056635096100000004	-0.0171326592	-0.0433747605	-0.029407611400000002	0.038851718199999996	-0.0103274545	0.06771886049999999	0.0358266018	0.0067626329	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0167664	0.0506368	-0.0249464	0.000107979	-0.00120218	-0.000253737
6734.705	6383.7856	8753.823	1.02431595	54.215065	0.98796582	0.054228875	-0.047152848899999995	0.0414506154	-0.0736580162	-0.035653862599999996	-0.045001324800000006	-0.050434427999999996	-0.0310577561	-0.0007032176	0.0715651427	-0.0777012496	0.013998323	-0.005251184	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0229846	0.0624937	0.00134447	4.27749e-05	-0.00117497	-0.000148893
6749.3438	6377.645	8756.407	1.0432272	55.21600342	1.00496233	0.13631904500000003	-0.0146445645	-0.0204635367	0.0693332487	-0.0623351267	-0.0746808296	0.0280716884	0.055584689900000005	-0.0420546692	-0.04375399519999999	0.0039649894	-0.044238201799999995	0.0171108975	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.010511800000000002	0.133338	-0.00342627	-0.000366384	-0.0008075839999999998	3.91862e-05
6740.8687	6391.3859999999995	8754.983	1.04658782	55.39387512	1.01223469	0.17514794	0.0471946018	-0.020179683	-0.0724862515	0.0442711597	-0.0608832058	0.0632011888	-0.037560770099999995	0.0627590557	0.0391326796	0.0643264224	0.0348906716	0.0266985035	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0218464	0.0522364	-0.025346	0.000428857	-0.00105758	-0.000131417
6765.4194	6390.361	8761.746	1.04932415	55.5387001	1.01367486	0.08744280999999998	-0.08125114580000001	0.0163816877	-0.0002520012	-0.048299859900000006	-0.0331742028	0.0217738071	-0.002476973	-0.0864546178	-0.023243237400000002	-0.0626399666	-0.0073391731000000005	0.0432291934	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0145262	0.0840129	0.00228101	0.000228862	-0.00117978	-0.000223604
6746.925	6379.078	8762.605	1.04051089	55.07223129	1.00837827	0.072887005	0.0592132286	-0.050930125	0.0481412529	-0.0197479905	-0.08126190679999999	-0.07271029429999999	0.048880891100000004	0.033222013700000004	-0.020039446000000002	0.0745119783	-0.0048946194	0.018453481299999998	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.00452313	0.0958949	-0.0174803	-4.71105e-05	-0.000904832	-0.000149712
6732.268	6381.59	8759.53	1.04068756	55.08158493	1.00988579	0.193171575	-0.027730288199999998	0.041524137200000005	-0.07338260370000001	0.0133548117	-0.0531097411	-0.0090012694	-0.0447120879	0.0177377851	0.049703854900000004	-0.043747756299999996	0.031987286499999996	0.0420235639	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0202929	-0.00872528	-0.0211121	0.000939477	-0.00105758	-0.000393373
6749.213000000001	6373.318	8766.112	1.05741429	55.96689987	1.01124322	0.22059318	-0.0335260027	-0.0371849389	0.054095536500000006	-0.057269742400000004	-0.0620786504	0.0282319658	0.0274639149	-0.0569662682	-0.0335164236	-0.0158943501	0.016331786799999998	0.0614185013	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.012390000000000003	0.123267	-0.0118556	-0.000100837	-0.000947071	-0.000115366
6728.2919999999995	6382.146	8762.141	1.03279161	54.66366577	0.99936366	0.13974290000000003	0.060114431399999994	-0.0176091526	-0.0569291986	0.0276586706	-0.0371387971	0.07625704559999999	-0.0188506659	0.07455292919999999	0.0381472651	0.0372302481	0.0198020694	0.03807401	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0256627	0.0539242	-0.0335185	0.000387307	-0.00105758	-0.000226003
6764.826999999999	6379.5537	8765.030999999999	1.04962158	55.55444336	1.01018941	0.103132205	-0.072190378	0.031802577799999995	-0.0006605363000000001	-0.025880417200000002	0.0211692894	0.0120589126	-0.0182528411	-0.0628143199	-0.0020570652	-0.0741854769	-0.0020298379	-0.0056944935999999995	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0167454	0.0941096	-0.00525191	-2.43393e-05	-0.00105758	-0.000122391
6746.9854	6378.691999999999	8763.212	1.03940499	55.01370239	1.00396705	0.073654115	0.08429726470000001	-0.0329418278	0.0496114726	0.0026815041	0.0050595692	-0.0688745038	0.0581796889	0.0456430861	-0.011275921299999998	0.0414192335	-0.004672817199999999	-0.0424019865	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.00551966	0.11539	-0.0266505	-0.000107016	-0.0009542760000000002	-0.000331398
6732.9634	6388.9497	8751.388	1.03966272	55.02733994	1.00435376	0.20602964	-0.0021770835	0.0705634334	-0.055172898399999996	0.0478033542	0.031728388999999996	-0.0389163777	-0.0674740968	0.056684714299999994	0.023099241200000002	-0.0546116274	0.0197743386	-0.017402501	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.018119	-0.01099	-0.0296193	0.000851437	-0.0011533400000000003	-0.000455511
6727.685	6382.1084	8748.744	1.05016756	55.58333969	1.00700152	0.213863183	-0.059768033600000006	-0.0587837436	0.027098943900000002	-0.0186426018	0.0215189	0.0254080871	-0.011930791999999999	-0.0874671441	-0.0565768166	0.0166364347	0.015468663999999998	-0.0017999262	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0162406	0.110627	2.7388e-05	-3.64229e-05	-0.00102041	-0.000261879
6743.8643	6384.6787	8751.983	1.02976978	54.50372696	0.99951136	0.056437813	0.09975476259999999	0.025812154500000004	-0.0175206397	-0.0301865129	0.0579361759	0.0553545226	0.0601727821	0.0487680542	0.0454440587	0.009462381800000001	-0.0411007055	-0.0002126533	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0115231	0.118419	-0.0300593	-4.53214e-05	-0.0008075839999999998	-0.000206771
6732.411999999999	6386.834	8753.66	1.03906095	54.99549103	1.00900912	0.22148828	-0.046728144000000006	0.043936726399999994	0.0384106932	0.08009589730000001	0.0778841176	0.050763200999999994	-0.0628429684	0.021077500699999998	-0.0503320258	-0.035109864500000004	0.009499960200000001	-0.0040775481	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0251754	-0.00590646	-0.033553	0.000851437	-0.0012559	-0.000462033
6712.5806	6371.316	8747.759	1.03382468	54.71834564	0.99581528	0.13329536	-0.027077470699999998	-0.0711219726	-0.0415866598	-0.0025772570000000003	0.0561017398	0.0088016089	-0.0422099998	-0.06756673070000001	0.048230137699999995	0.0585862685	-0.027168994100000003	-0.0461136708	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0263982	0.0660591	-0.0184409	0.000225484	-0.00113318	-0.000310808
6743.5903	6374.3135	8749.991	1.03499985	54.78054428	0.99784827	0.10732575	0.0216163302	0.0624162066	0.056361875199999995	-0.0512898785	0.0388327915	-0.053751441799999994	0.0775819431	0.021532973599999998	0.0035364661	-0.0650889313	-0.0018328954	-0.033291343	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.013033800000000003	0.123706	-0.0247045	-0.000216501	-0.00110835	-0.000176606
6715.22	6380.6772	8745.274	1.04019833	55.05568695	1.00633621	0.12833895	0.0226544551	-0.0376330103	0.022664651400000003	0.0845998377	0.0198581857	-0.0743190976	-0.0365068077	0.0292098702	-0.048445593200000005	0.0571728552	-0.00270565	-0.0104407409	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0256606	0.0429261	-0.0248387	0.000209786	-0.00129063	-0.000264
6725.658	6374.9673	8739.963	1.03412211	54.73408508	0.99524981	0.056883149999999987	-0.045859291399999995	0.0249278646	-0.07814905309999999	-0.0317352012	0.0099374209	-0.0360400752	-0.0351874507	-0.0270959706	0.078004557	-0.0418754391	0.014699956	-0.022925838799999997	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0281805	0.0701252	-0.0091086	0.000209786	-0.00115602	-0.000169929
6731.193	6372.6396	8746.286	1.03570724	54.81798553	1.00179338	0.130013345	-0.0022959434	-0.0076159923999999995	0.0808692322	-0.0170462105	-0.0079433347	0.023808218500000002	0.050644645599999996	-0.0030373706	-0.0616984439	-0.0028689161	-0.0070211868999999994	-0.005095075300000001	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.015995599999999995	0.133313	-0.0237594	-0.000237518	-0.000890321	-8.31351e-05
6724.166	6378.8154	8745.84	1.03407884	54.73179626	1.00476778	0.201314845	0.0360415137	-0.0261074821	-0.0677028944	0.0647006656	0.0327631622	0.0398459692	-0.0388654678	0.0541269419	0.0538269626	0.0452279011	0.019692215	-0.0074316174	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0276265	0.0299092	-0.0341715	0.000767455	-0.0012030500000000004	-0.000282794
6733.889	6380.5728	8748.254	1.04205751	55.15409088	1.00279272	0.1374361	-0.058710434900000004	0.0378539921	0.0033737478	-0.034574585	0.044729198399999996	-0.008313699	-0.0147934349	-0.0525121403	-0.0045248809	-0.063836542	-0.0145208444	0.0045235621000000005	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0214246	0.0900239	-0.00951886	0.000232308	-0.00113084	3.91862e-05
6731.794	6380.4097	8749.110999999999	1.0278244	54.40076065	0.99592668	0.06407054499999999	0.057079612599999996	-0.0472513941	0.0364176182	-0.0052375876	0.0276198315	-0.05578623940000001	0.0496553909	0.0303982734	-0.0337740555	0.0619134298	-0.04230735309999999	-0.0429761878	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.00946102	0.113665	-0.0116095	-8.596229999999998e-05	-0.00111159	-0.000150798
6732.4346	6378.686	8745.048	1.02133739	54.05741882	0.99307537	0.120322905	-0.0138508829	0.056171860899999995	-0.081223213	0.032297590699999996	-0.0143669211	-0.0102871644	-0.052649582699999996	0.0296384997	0.06283608980000001	-0.0307178667	0.021605078399999998	0.0247600181	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0207613	0.0407059	-0.0147843	0.000242358	-0.00125106	3.91862e-05
6753.0317	6377.736	8751.516	1.03961158	55.0246315	1.00201571	0.118377155	-0.08562489289999999	-0.0310217492	0.0324579255	-0.032023056800000005	-0.0104398825	0.0408459294	-0.0055256617	-0.08525851849999999	-0.0262285078	-0.0092713566	-0.021800999799999998	0.0725279168	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0160157	0.107074	0.00385019	-8.06061e-05	-0.00118048	-0.000139849
6758.521	6386.972	8755.565999999999	1.03082728	54.5596962	1.00053799	0.066072805	0.0866905766	0.0089678641	-0.0214132775	-0.04552097769999999	-0.014563005	0.0511496528	0.061698992599999995	0.053895365199999996	0.0309450099	0.0255528838	-0.025543503999999998	-0.0075723762	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0159809	0.120625	-0.0221845	9.6485e-05	-0.00100756	3.91862e-05
6725.225	6386.87	8753.663	1.04496562	55.30801392	1.01041281	0.23678416	-0.053238640700000006	0.0344260964	0.0351806883	0.0748123594	0.029410212400000003	0.0556227318	-0.0580116587	0.022347072599999997	-0.0555333184	-0.013050913700000001	0.0199258264	-0.04929923940000001	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0266712	0.00469595	-0.0525814	0.00111198	-0.00144636	-0.000101877
6718.326999999999	6382.4130000000005	8756.14	1.05275393	55.72023392	1.01444101	0.259192625	-0.0006493298	-0.064066135	-0.0119503198	-0.0485920928	0.052291428499999994	0.02099553	0.0252067759	-0.047338335599999996	0.0364311419	0.0516979637	-0.0494214179	0.004064654	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0160156	0.132806	-0.0171952	-0.00017456	-0.00105399	-7.99715e-05
6736.4155	6379.945	8756.613000000001	1.02270806	54.12996674	0.9943589	0.080053695	0.0438272551	0.083350635	0.0361790165	0.0110346997	0.0099910429	-0.047984716399999995	0.033274697400000004	0.0688854275	0.0081410923	-0.0561531675	-0.0077557277	-0.0096115284	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0160298	0.0923321	-0.0347074	5.35284e-05	-0.0011839900000000004	-0.000162951
6730.217	6378.922	8756.798	1.01978612	53.97531128	0.98955059	0.09560673	-0.0307602479	-0.0229267995	0.013210572700000001	0.0730587395	0.005354485500000001	-0.02198074	-0.058231849100000004	-0.016566821399999997	-0.044164724100000004	0.0354687484	0.0290628585	-0.0470497426	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0343271	0.0459312	-0.0265811	0.00023984	-0.00139682	-0.000106448
6728.2124	6378.771	8750.778	1.03301954	54.67573166	0.99842286	0.09861677	0.014311816100000001	0.004285032	-0.0544100275	-0.053766137699999994	0.0060166021	0.0214435575	0.012903038899999998	-0.018983058799999997	0.0526273762	-0.028274546400000003	0.0110597741	-0.011477065900000001	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0262989	0.104679	-0.0132669	-1.30594e-05	-0.0014625	-0.0001584
6715.7437	6367.9097	8747.125	1.07375622	56.83184433	1.03729856	0.134390435	-0.08574180320000001	0.00425808	-0.0152955021	0.011893510900000001	0.025571087000000003	0.0404889063	-0.0492854896	-0.024598935099999997	-0.041638666	0.0015425722	0.0176766002	0.1028097909	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0610047	0.0557627	-0.0305708	7.330429999999998e-05	-0.00177875	-0.000425075
6711.0503	6374.222	8749.978000000001	1.05334747	55.75165176	1.00684035	0.050871956	0.0172990786	-0.0314396012	-0.021429164100000002	-0.0354173828	0.0426604234	0.0173498607	0.0028230557	0.0036758437	0.0042574496	0.0591448586	0.0015402654999999998	0.0547061124	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0574903	0.0744176	-0.0493383	-2.43782e-06	-0.00171757	-0.000363294
6700.7183	6374.0884	8754.468	1.04560411	55.3418045	1.00741005	0.158654059	-0.0064199886999999995	0.0506265079	0.0395513642	-0.0647490188	0.0673858406	-0.047910828600000004	0.0651159719	-0.0305958495	0.0001391883	-0.0625276134	-0.0083230105	-0.023251920899999997	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0412655	0.161486	-0.025192	-0.000343896	-0.00160261	-0.000195421
6723.679	6377.331999999999	8761.166	1.01905632	53.93668747	0.99077684	0.06552880000000001	0.0575582788	-0.0409541357	0.0378995437	0.053697021399999996	-0.0099288734	-0.1222835992	0.0083906567	0.0268403541	-0.0601396492	0.0650814166	0.031037537900000002	-0.0722252511	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.042777	0.118169	-0.0363697	-0.000182144	-0.00160261	-0.000166721
6721.5522	6375.195	8763.551	1.01724219	53.84066391	0.98640567	0.08832432149999998	-0.0214039629	0.037658013	-0.08133981650000001	0.0120738923	0.0012907367999999998	-0.037848705499999996	-0.0386449069	0.0020559314	0.0485843049	-0.0151817899	0.051855312599999995	-0.0194299527	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0534753	0.0684169	-0.0309988	-5.80167e-06	-0.00180055	-9.09429e-05
6735.279	6384.8730000000005	8777.583	1.05206978	55.684021	1.01313806	0.1851523115	-0.0395187027	-0.0543096618	0.0401841923	-0.0311893872	-0.014674708600000001	-0.0096443585	0.022064692099999998	-0.0885708477	-0.0378360835	0.0050298069	-0.0263887082	-0.0141567581	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0257622	0.149339	-0.00222521	-0.000640928	-0.00160261	-0.000212747
6721.49	6373.2485	8770.024	1.05255389	55.70964813	1.02000725	0.14190214000000004	0.0545174176	0.0005414375	-0.051889109100000004	0.0106483458	-0.0186034052	0.0508490376	0.0087164838	0.062458009	0.0650500836	0.0008022255999999999	0.0352746528	0.082445127	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0350951	0.0724099	-0.028321	-0.000182144	-0.00167483	-0.000152864
6740.0737	6377.7397	8775.338	1.04831171	55.48511505	1.01228726	0.18143485	-0.08972884980000001	0.0008816005	0.0032884909999999997	0.0368118343	-0.0193165438	0.0302349263	-0.0712097604	-0.0045641167	-0.05526862019999999	-0.0221350957	-0.0091361773	0.10292144630000001	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0488022	-0.0168431	-0.0486622	0.000791895	-0.00185261	-0.000142012
