CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7709.1836	7173.3276	9572.193000000001	0.99598485	46.23558807	0.98463285	0.04440407999999999	0.0631948886	0.0025748511	-0.0032203679	-0.0678405687	-0.0348809599	-0.0561388817	-0.0596933158	0.0066470963000000004	-0.0291265325	-0.0320487337	0.0329919577	0.06827295559999999	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0235217	0.08653919999999998	0.0197214	0.00163457	0.000860947	-0.000249673
7704.4033	7172.3267	9575.685	1.00025833	46.43396759	0.99326521	0.10994857	0.0548195954	-0.024637101600000003	0.050744893099999994	-0.091732223	-0.006597474200000001	0.0286362125	-0.051824900099999995	0.0256926063	0.039019252000000004	-0.0280063168	0.0159924897	0.0046195496	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.018108	0.12863500000000003	0.007467579999999999	0.00102819	0.000648347	-0.000434398
7710.473000000001	7173.44	9573.11	1.03282654	47.94585037	1.00400293	0.11862062	0.0390697323	-0.06923556410000001	0.0423595683	0.0453351427	-0.0116551329	0.0765143345	-0.0383688258	0.0681166953	0.033176844500000004	-0.0377577748	0.0982997934	0.006311605600000001	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0234754	0.0790876	0.017474199999999995	0.00171106	0.0009497450000000002	-0.000524114
7696.6084	7166.7427	9564.67	0.99987876	46.41635132	0.98808312	0.030789100000000014	-0.0096636567	-0.0701135112	0.014592751200000002	0.0787842921	-0.0185852861	-0.0036398923999999997	0.0259875996	0.061282094	0.010340134	-0.015923677600000002	0.0574983402	0.0761056662	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.023483	0.0832957	0.0248144	0.00202293	0.0009370820000000002	-0.000463983
7705.1759999999995	7157.605	9563.916	0.97064847	45.05942154	0.98147291	0.09718345	-0.0371281229	-0.0651544	0.030796175099999996	0.0462454407	0.0267011398	-0.025171200699999997	0.046448736	0.0351301613	0.0423228804	0.015458565300000001	-0.022953491200000002	0.0397698379	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0183254	0.12869	0.00519345	0.00149962	0.000924062	-0.000460101
7695.276	7160.308000000001	9564.696	1.02467453	47.56742096	1.00022614	0.05931371999999997	-0.0709088324	-0.0265280577	0.0223174574	-0.0410702778	0.0125473574	-0.0938542972	0.0676807851	0.010061443199999999	0.0217446043	-0.016952700600000002	-0.0068386623	0.0351273217	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.005003	0.118843	0.00332993	0.0012608700000000003	0.00128894	-0.000542089
7718.6753	7167.4130000000005	9570.687	1.0713774	49.73545837	1.0183531	0.11227987	-0.0448189376	0.044664810199999995	-0.057089523499999996	-0.025131206899999998	-0.1149661334	0.0319134265	0.0512020294	-0.0268160504	-0.08925950869999999	-0.0277946464	0.0164651923	0.0038530969	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0167909	0.0924557	0.024198	0.00206533	0.00107401	-0.000496747
7733.085999999999	7158.7783	9582.975	1.07362556	49.83982468	1.02880239	0.1500155	0.0095799048	0.0765143767	-0.0517332617	0.1115536867	-0.06369874360000001	0.0164299492	0.0024139285000000003	-0.0420878133	-0.0607870392	0.0457644658	-0.0575552625	0.0635820344	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0123138	0.150704	0.0143866	0.00102819	0.000667309	-0.000391014
7756.4204	7164.7183	9604.483	1.05941105	49.17995453	1.02126682	0.07966397000000003	0.06383481769999999	0.045285689500000004	-0.0958866261	0.031669613199999995	0.0048870666	-0.0437888078	-0.0592576625	-0.0437583167	-0.027452407400000003	0.0673485066	0.0671307944	0.1233427742	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0150788	0.106427	0.00835348	0.00151883	0.000639195	-0.000377991
7734.0	7163.0693	9609.108	0.99238187	46.06832886	0.9853586	0.043303820000000014	0.0689169368	0.025962237000000003	-0.1134086929	-0.048767365599999994	0.016256561699999998	0.0126206776	-0.0541227223	0.0035878904	-0.0796062859	0.0402944523	0.0617087361	0.09596109039999999	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0195199	0.10644	0.0238033	0.00171377	0.000786695	-0.000503549
7721.1826	7162.491	9610.728000000001	0.97888851	45.44194031	0.98377544	0.09378007999999997	0.0596793963	0.0003701716	-0.0879420424	-0.06404491450000001	0.0702765395	0.0476565932	-0.0408615465	0.026987386000000002	-0.0384385063	0.07926672530000001	-0.0166627397	0.0712225123	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0150642	0.143417	0.00714077	0.00118644	0.000701614	-0.000402263
7737.496	7169.5723	9606.499	1.03425419	48.01212692	1.00261259	0.05450631999999998	0.044277886100000004	-0.046680291500000005	-0.0625072784	0.0138831305	0.061918878	0.1040246063	-0.029809867799999997	0.07021613809999999	-0.0012127059	0.0336396417	0.065643142	0.0359231786	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0150507	0.12659	0.00076075	0.00144109	0.000922447	-0.000552496
7715.4346	7165.834	9601.348	1.01219654	46.98816681	0.99760926	0.06712430000000001	0.0091037918	-0.0562771572	-0.0810460982	0.09058388369999999	0.0128365586	0.06661081769999999	-0.0027619753000000004	0.08915863439999999	-0.0733897135	0.0250545029	0.058798552000000004	0.06685992519999999	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0207175	0.114514	0.0157135	0.00192426	0.0008867359999999998	-0.00072219
7711.479	7172.3726	9606.523000000001	1.00698197	46.74609375	0.99985713	0.11232350999999999	-0.0349294057	-0.0524603622	-0.044136189900000004	0.0698071847	0.0501601814	-0.011061618200000001	0.0598940729	0.0689205162	0.009033783	0.0985547273	0.052702848	0.0819893337	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0150259	0.158938	-0.00738881	0.00144109	0.000986442	-0.000522954
7713.4414	7168.9756	9604.037	1.03024507	47.82601547	0.99976963	0.10882318	-0.0657444416	-0.0191487792	-0.0796942205	-0.0201486586	0.025118948500000002	-0.07907702059999999	0.0524634979	0.031222109900000003	-0.061737468899999995	0.0758542809	0.0776664046	0.118337089	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0156595	0.113223	-0.00320788	0.00195922	0.00144043	-0.000716709
7692.781999999999	7164.0835	9594.708	0.95207548	44.19722748	0.9669916	0.05320283000000002	-0.0761676816	0.0055244772	-0.0764161954	-0.0478588099	0.024644470699999997	-0.0484122861	0.0717323608	0.0005885259	-0.0735599726	0.0769124979	0.10951822650000001	0.0880796992	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0176695	0.107978	0.00503195	0.00241038	0.00117144	-0.000682699
7705.419	7167.2544	9591.476999999999	0.97755355	45.37997055	0.9864257	0.13875047	-0.0744128678	-0.0197644778	-0.005854344599999999	-0.0201820781	0.056938141500000004	-0.022904462799999997	0.0609873564	-0.0053386338	0.0334952004	0.0718324028	0.043317368200000005	0.059601685599999996	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.00504004	0.170406	-0.00311501	0.00144109	0.00116225	-0.000550258
7691.5503	7169.193	9586.136999999999	1.00087833	46.4627533	0.99180156	0.06922768800000001	-0.0763753879	0.0092359804	-0.001830489	-0.0535709237	0.0231394158	-0.0238457186	0.0693884766	-0.0196818707	-0.0125619174	0.027288089900000003	0.057416373	0.0447921372	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.00503955	0.140695	0.000120288	0.00182517	0.00144043	-0.000613616
7691.446	7166.9053	9585.497	1.03065908	47.84523392	1.00251758	0.08322071200000002	-0.0555466625	0.0721634574	-0.047086883200000006	-0.0215797934	-0.0737655425	0.06927498019999999	0.05387786	-0.0534436501	-0.093637426	-0.019525404	0.0599021056	-0.0038884896000000004	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0123575	0.133453	0.0277405	0.00224096	0.00105544	-0.000633647
7706.209	7157.1733	9584.495	1.01413059	47.07794952	0.99445468	0.12425545999999997	-0.0094436415	0.0763969935	-0.038708289	0.0726884886	-0.0274216406	0.0721813932	0.0013999638	-0.07054821509999999	-0.0395791032	0.0020895832	-0.0060461010999999995	0.055467334800000004	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.00505314	0.203474	0.034614	0.00185185	0.000823495	-0.00045357
7722.226	7157.065	9591.421999999999	1.02897394	47.76700592	1.00103331	0.07788285999999998	0.0391925932	0.0666561519	-0.0244843983	0.0963540789	0.0409254981	-0.0040622466	-0.0276333866	-0.06643488389999999	-0.0144347177	0.042893229500000005	-0.0195572156	0.0746936947	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0173616	0.173608	0.0291206	0.00207201	0.0010449	-0.000616305
7691.4414	7160.973000000001	9585.594000000001	0.96826851	44.94894028	0.97303736	0.044220800000000005	0.0522497116	0.0430721258	-0.026351424300000002	0.013841105900000001	0.0370644511	-0.055255758200000005	-0.0563132884	-0.0501477348	-0.018761521399999998	0.012806255400000001	0.006149316700000001	0.0652331127	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0150284	0.16152	0.0333647	0.00256858	0.0010449	-0.000630845
7711.116	7151.8477	9578.552	0.96910912	44.98796082	0.97605044	0.09262848000000003	0.060861415099999996	0.027971987200000003	-0.0011939185000000001	-0.020398780800000002	0.028224843700000002	-0.09351048869999999	-0.0613996664	-0.0174897766	0.0443726422	0.025930622900000002	-0.017702650900000002	0.06581639360000001	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.00502607	0.209119	0.0260785	0.00203856	0.0010449	-0.000655644
7717.338000000001	7162.015	9577.116	1.01683176	47.20333862	0.99815243	0.06096853	0.0810791173	-0.0085670511	0.0334835957	-0.0572520075	0.0291641456	-0.0491298383	-0.0899687007	0.0084056576	0.0710965841	0.004230392899999999	0.0541998095	0.009356715	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0150279	0.184402	0.0155275	0.00234804	0.0010449	-0.00065115
7685.6465	7164.4087	9564.530999999999	0.97679126	45.3445816	0.97754663	0.07606370000000001	0.0760228322	-0.0259689907	0.0304296775	-0.0922787428	-0.0208801099	-0.0181739305	-0.0705488915	0.033946079	-0.0046739122	-0.0294362783	0.0314632746	-0.0069507489	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0190805	0.162703	0.0327579	0.00296385	0.0010449	-0.000605326
7688.4155	7152.3916	9562.837	0.98849404	45.8878479	0.98428822	0.12282130000000002	0.0464746281	-0.048621429400000006	0.0213144889	-0.047046375	-0.0365153908	0.0765483178	-0.032516733900000004	0.05279247	0.0466022375	-0.060112691399999994	-0.0130211356	-0.0089922922	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.00512315	0.217685	0.026964	0.00227387	0.0010449	-0.000333545
7715.7856	7161.340999999999	9574.073	1.01695549	47.20908737	0.9973762	0.09961619999999997	0.0155367253	-0.0777782131	0.0342981812	0.06943610780000001	-0.0156477266	0.0391189206	-0.0060247908	0.073175758	0.0572194124	-0.0104561088	0.080524677	0.0360816172	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0190849	0.194826	0.0165396	0.00267172	0.00139601	-0.000632006
7704.861999999999	7161.5547	9577.728000000001	0.99153095	46.02882767	0.9803192	0.03436505000000001	-0.0325849142	-0.0764845037	-0.0112746493	0.073710496	-0.025866888900000003	-0.0283559555	0.014834085700000001	0.0547719988	-0.0294913966	-0.060833894000000006	0.0079832826	0.054406848499999994	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0150477	0.196837	0.0327716	0.00276137	0.00126464	-0.000611329
7716.7207	7159.0522	9581.405999999999	0.98730642	45.8327179	0.9817065	0.08853604999999999	-0.0477036047	-0.056111668899999995	0.0397112633	0.022598144	0.0656421636	-0.036808899	0.0525138284	0.0407474056	0.0465750046	0.0131469062	-0.0198050555	0.09803131949999999	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0150146	0.230895	0.0120401	0.00231142	0.00138824	-0.000712048
7705.6284	7160.923000000001	9572.780999999999	0.99040681	45.97664261	0.9858461	0.09335994	-0.066696248	-0.0243422396	0.0271516003	-0.0244416311	0.08672166	-0.04223468389999999	0.0576408583	0.008817694499999999	0.0409744371	-0.038234800299999996	0.020557283899999997	0.0037384816	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0190594	0.195222	0.00921051	0.00321559	0.00150032	-0.000712047
7699.683000000001	7141.9907	9553.686	0.94552851	43.89330292	0.96430194	0.052948889999999985	-0.0780054148	-0.023927898599999997	0.02188703	-0.0318394859	0.0755250669	-0.0377433102	0.0742894325	0.0073112238	0.0202716421	-0.0413278697	0.0178285805	-0.0046710752	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0150512	0.205687	0.0270014	0.00309748	0.00132552	-0.000591261
7711.693	7153.996	9549.413	0.96280795	44.69544983	0.96903718	0.09656875	-0.083890252	-0.0239755911	0.074114028	-0.0335866206	0.0764095103	0.006363655500000001	0.07546852	-0.026334045	0.0800018129	-0.007616340300000001	-0.011331496100000001	0.021054980600000002	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.00511295	0.237076	0.0114563	0.00250945	0.00138823	-0.000448073
7701.5947	7147.5740000000005	9540.899	0.99621034	46.2460556	0.98260331	0.08011915	-0.0719250819	-0.0032310788	0.0426031633	-0.0473186254	0.0266471667	-0.0483761257	0.0572889729	-0.025092081000000002	0.0230310645	-0.0736212095	-0.0133295238	-0.0530696063	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0150756	0.212845	0.0231114	0.00311265	0.00138823	-0.000530281
7682.273	7140.7266	9536.442	0.97086054	45.06926727	0.97192019	0.07294004999999998	-0.078862955	0.0261724839	0.024609540299999996	-0.0616068291	-0.0429979875	-0.0026910440999999997	0.0758782791	-0.047155641799999995	0.0175174627	-0.0926208765	-0.077703303	-0.0029756056	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0113005	0.240583	0.0279794	0.00269329	0.00115392	-0.00060779
7692.8657	7132.263000000001	9542.351	1.00981832	46.87776184	0.99232405	0.029718200000000007	-0.0276321866	0.0735849978	0.0559572708	-0.0208967884	-0.049132221	0.0562483224	0.020492627700000002	-0.07188057	0.030588711	-0.06615744650000001	-0.0906282304	-0.0038836290000000004	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.00506185	0.251801	0.0236043	0.00266227	0.00109939	-0.000535611
7700.8584	7142.39	9550.261999999999	1.00328135	46.57430649	0.98641109	0.07844294999999998	0.017897886499999998	0.0708175247	0.0223632147	0.0898220216	-0.06004438	-0.0108641496	-0.021117123300000002	-0.0767943163	-0.0107036753	-0.062828745	-0.07642476	0.013053668999999999	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0150338	0.231357	0.0418825	0.00318098	0.00109241	-0.000604897
7698.414000000001	7140.406999999999	9552.135	0.94842356	44.02769852	0.96095711	0.03957310000000001	0.0295729797	0.0756628424	0.0234915987	0.0491654117	-0.0256248379	0.0078240388	-0.04757433480000001	-0.0696807542	-0.0012093784	-0.0469103263	-0.07487095889999999	-0.0036583167	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0150751	0.237524	0.0288782	0.00341311	0.00113844	-0.000475847
7703.314	7136.7919999999995	9556.733	1.0012753	46.48117828	0.98413825	0.10076282	0.0506560974	0.0516920475	0.024914741600000002	0.045922866799999996	0.008636258	-0.0540494218	-0.055604300700000005	-0.0472697	0.0533248453	0.0020276673	-0.1374757287	0.0152364094	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.00512413	0.262786	0.0203351	0.00250945	0.0010391100000000002	-0.000338702
7715.4414	7162.729	9563.386	1.02986681	47.80845261	0.99625725	0.06758989000000003	0.0796834574	0.015247206299999998	-0.0038787941999999997	-0.023599572000000003	-0.012963460100000001	-0.09101314939999999	-0.07613715830000001	-0.0146198627	0.01255971	-0.029782675499999998	-0.019553268000000002	0.0071030969	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.00505564	0.232365	0.0290373	0.00284739	0.00104683	-0.000561006
7694.0176	7146.1157	9559.849	0.99845332	46.35017776	0.98103398	0.06871491000000002	0.064715278	-0.0030416184000000004	-0.0480090596	-0.0761982892	-0.0733604323	-0.0148572428	-0.0531544629	0.007161526800000001	-0.0304263036	-0.021235924700000002	-0.0936138008	-0.0145499281	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0110595	0.247282	0.040171	0.00337711	0.00116263	-0.000648693
7698.5186	7148.774	9563.43	0.99424911	46.15501022	0.98247719	0.07556377999999998	0.0413056386	-0.0363210469	-0.0201224308	-0.0646855879	0.0019950919	0.0470001223	-0.0459105959	0.044493588099999995	0.0090888111	-0.0127943466	-0.0742250258	-0.07556517089999999	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.00767997	0.279262	0.0297459	0.00292283	0.0011042	-0.00056582
7726.965	7155.096	9566.82	1.01015091	46.89320374	0.98793787	0.07488093	0.0363258022	-0.070835588	0.0095333377	0.057515871100000004	-0.0061979272	0.046820607400000006	-0.027313152799999997	0.0710649205	0.035272819500000004	-0.0292964297	-0.0091278157	-0.0117114374	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0150086	0.245416	0.0247055	0.00326431	0.00118981	-0.000712048
7707.2407	7150.548000000001	9558.587	0.96473157	44.78474808	0.97095418	0.062060299999999985	-0.0008154387	-0.0808610614	0.0072219673	0.0844497921	0.0106901316	0.0141408806	0.0237108112	0.0756213411	-0.0041896217	-0.0142910114	-0.0142467898	-0.0037075586	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0197116	0.240876	0.0226232	0.00410144	0.00136738	-0.000712048
7706.1006	7152.5347	9561.618	0.976484	45.33031845	0.97943836	0.11257917999999993	-0.0292465258	-0.0721285104	0.057630709	0.04645243809999999	0.039965757000000005	-0.0217029906	0.0439014509	0.0416937332	0.0637661437	0.046232035899999996	-0.0332268629	0.039324058700000004	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.00909987	0.27895	0.0158508	0.0030373	0.0012891	-0.000712047
7682.986999999999	7158.779	9556.207	1.02066255	47.38117599	0.99728698	0.08942612999999998	-0.0530392687	-0.0362552511	0.0076039021	-0.030619405899999997	-0.0085868838	-0.0932769222	0.0644777991	0.0230173741	0.0136442476	-0.0384703813	0.0025944005	-0.0297826874	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.0123	0.246583	0.0222818	0.00371187	0.00156309	-0.000712047
