CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7470.0806	6904.937	9493.333	1.01819944	48.69527435	0.9801507	0.030198828	-0.0357642475	0.0512142046	-0.0306294806	-0.0605793166	-0.0198014854	-0.037422722400000004	0.0237099193	-0.0553175746	0.0349415485	0.0731692291	0.0257032994	0.0343827031	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	0.042071	-0.0157554	0.000331153	-0.0014242800000000004	0.000896891	-7.51177e-05
7462.9326	6895.4463	9495.007	1.02938819	49.2303772	1.00030136	0.102517402	0.0076625363	0.0680519997	0.0486120471	-0.0487774105	0.0040487891	-0.020026325	-0.0297911962	-0.0618127294	-0.0705714613	0.032052883399999996	0.0109718003	0.05962375650000001	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0420666	0.0222422	0.00692304	-0.00228519	0.0008593239999999999	-0.000335111
7488.7627	6895.9673	9493.999	1.09416604	52.32837296	1.01608241	0.09723514	0.0685611621	-0.0032469035	-0.0251402408	0.0682794405	0.0031549254	-0.026968184500000002	-0.061123176200000004	0.0195437004	0.029536558100000002	-0.0730140544	-0.0592090776	-0.041338022599999996	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0420632	-0.0327439	-0.0026329	-0.0018429	0.00092345	-0.000187733
7504.9536	6900.5757	9501.146	1.04499459	49.97675323	0.98633593	0.03723800000000001	0.0278798031	-0.061292920199999996	-0.0274003123	-0.0621135024	-0.0625607561	0.007101875400000001	-0.0150732247	0.0732862522	0.0292443994	0.043149945999999995	0.06582244200000001	-0.0022873263000000002	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0393834	-0.0364148	0.00464765	-0.00144912	0.000860135	-0.000172693
7469.8306	6895.1157	9503.25	1.03050363	49.28372574	0.98913735	0.06493973	-0.0326454859	-0.0616658414	0.07779139339999999	-0.0129019283	-0.0189710306	-0.0713214092	0.033866049	0.0463068983	-0.067521742	-0.005216755	0.0205039723	0.08716091699999999	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0386227	-0.00370702	-0.0022652	-0.00182305	0.0007623229999999998	-0.000192119
7519.5503	6901.528	9504.759	1.06793535	51.07389069	1.00771332	0.08428127999999999	-0.0574756989	0.0160789435	-0.0545624333	0.0297688723	0.0251046328	0.054959398099999994	0.054503233	-0.028028563500000003	0.0199984808	0.0099686776	-0.0955341594	-0.0650511024	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0420339	-0.0344545	-0.0228889	-0.00207305	0.000916518	-0.000377902
7471.651	6905.6187	9496.018	1.07869351	51.58839798	1.00674343	0.06252834	0.0048867175	0.0662722391	0.033381119199999996	-0.0432703103	-0.0550613338	0.0268055297	-0.026048097000000003	-0.0679421094	-0.0085287612	0.0005424296	0.0768004592	-0.008002858199999999	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0420526	-0.0365672	0.00473574	-0.0015097	0.000829194	-0.000382674
7473.0796	6897.9756	9489.754	1.0392729	49.70311356	0.98582041	0.0550504	0.0502057419	0.0372826365	0.0335990549	0.0429934795	-0.015926795	0.0412387944	-0.0581663862	-0.0219317321	-0.0021968682	-0.032529841600000005	-0.0100783696	0.029682632	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0484054	-0.0140413	0.00047279	-0.00172097	0.000992351	-0.000446422
7500.3296	6896.605	9500.038	1.06892323	51.12113571	1.00640416	0.08868092000000001	0.053336605	-0.027151852999999997	-0.0658534184	-0.0081279986	0.0371878912	0.0561591656	-0.044716573600000004	0.0430946996	0.0157018638	0.0277144523	-0.0732964261	-0.04366551900000001	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0443984	0.00457173	-0.0261664	-0.00233818	0.000914417	-0.000353132
7508.7866	6897.2197	9503.17	1.07413185	51.37023926	1.00198781	0.10243713999999998	-0.0217763213	-0.0665119688	0.046333171299999996	-0.025285417999999997	-0.043900376	-0.0003275747	0.0370711273	0.0559491016	-0.025751501099999997	-0.0250257592	0.0795479515	-0.0046978057	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0420479	-0.0371742	-0.00671249	-0.00181049	0.000847643	-0.00016986
7486.5830000000005	6898.1436	9501.485999999999	1.0288713	49.20565414	0.97990209	0.03415570999999999	-0.0574599644	-0.028755634900000004	0.0312445015	0.0503370875	0.0005204192	-0.0103362665	0.0634421498	0.0105504513	-0.021242875499999998	-0.045918235999999994	0.0027708621000000003	0.053583915999999995	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0451909	-0.0273283	-0.0102233	-0.00195384	0.000802932	-0.000334919
7513.9424	6897.9175	9502.323	1.02561021	49.04969788	0.97213709	0.045063250000000006	-0.0536618691	0.0309482781	-0.06783048230000001	-0.018528898999999998	0.0321722365	-0.0163604654	0.0449996508	-0.0445706564	0.0458361751	0.044566584299999996	-0.0560898781	0.026833186499999998	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0486728	-0.0098539	-0.0207214	-0.00192131	0.0008994829999999999	-0.000478015
7476.5205	6891.168000000001	9495.572	1.02438128	48.99092484	0.9803136	0.022975520000000006	-0.010114034499999999	0.0636179046	0.016387558700000002	-0.0848859352	0.0244664192	-0.0418846692	0.0012316858	-0.0674418208	-0.0203501607	0.0621360214	0.0184236173	0.030010158999999998	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0486484	-0.00985677	-0.0102082	-0.00183407	0.000940997	-0.000358068
7490.5317	6896.931	9497.615	1.08426511	51.8548584	1.01736486	0.07538235999999998	0.056093557	0.028701262400000004	0.0341997641	0.060636888	0.0135828323	-0.0167457184	-0.061294154100000005	-0.021555927000000003	-0.027830092999999997	-0.0638854459	-0.042292882000000004	0.04359684690000001	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.042054	0.0142618	-0.00819456	-0.00257166	0.000895947	-0.000428543
7508.034000000001	6891.387	9507.449	1.10079074	52.64519882	1.02739084	0.12109464	0.0179348005	-0.0650718731	-0.009565685400000001	-0.043758263799999995	-0.0505522238	-0.0047595962	-0.01486402	0.0705617095	0.0057485425	-0.007867991500000001	0.06093292	-0.027963180600000002	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.042045	-0.054908	-0.0140473	-0.00194255	0.000875153	-0.000157185
7507.0005	6904.811	9515.1875	1.0594846	50.66973495	0.99701762	0.04009412	-0.0514624423	-0.0094738651	-0.0173029022	0.0503327741	-0.045864559699999995	-0.0210031081	0.055902818300000004	0.0032302567999999998	0.0345162121	-0.03481218	0.0173678706	0.0240253898	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0420416	-0.0378672	-0.00440238	-0.00188228	0.000840721	-0.000330583
7497.4155	6894.8975	9519.474	1.02693725	49.11315918	0.99245465	0.08201611999999998	-0.042136338499999995	0.0281090642	-0.0415600856	-0.0143912998	0.0681850631	-0.0295001112	0.0323085381	-0.029977219700000002	-0.012985448200000001	0.0672602772	-0.0813162256	0.0518310583	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0420176	-0.0112266	-0.0217123	-0.00249601	0.000874768	-0.000443638
7470.168000000001	6901.0015	9505.309000000001	1.09249187	52.24830246	1.02230108	0.11529130000000003	0.0300948973	0.0652096293	0.0638848199	-0.042675032800000005	0.0153145907	0.0056132649	-0.041570620499999995	-0.0629159873	-0.0508279482	-0.0032240282	0.056572835300000006	-0.024835066800000003	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0473606	-0.0584154	-0.0184597	-0.00175009	0.00100673	-0.000131382
7502.728	6905.895	9501.104	1.08070016	51.68436432	0.99862409	0.05610433999999999	0.07531347719999999	-0.0025298155	-0.038039112	0.0813015183	-0.030089430499999997	-0.0825678515	-0.0665349089	0.020680931899999998	0.0555968753	-0.0497727769	-0.0290102422	0.0355010855	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0496999	-0.0356925	-0.007396309999999999	-0.00168315	0.00104295	-0.000427797
7494.906999999999	6898.3643	9507.754	1.06186318	50.78348923	1.00609756	0.10210609	0.0340320048	-0.0548469341	-0.0074556702	-0.06802330320000001	0.013194648400000002	0.0314406256	-0.010364885400000001	0.06622121730000001	-0.0366813642	0.0647239766	0.0202554603	-0.031312778	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0444685	-0.0173073	-0.0332844	-0.00242771	0.0008826959999999998	-0.000280583
7510.289000000001	6907.5005	9505.348	1.07639182	51.47832108	1.006814	0.0815391	-0.0678092894	-0.0096766114	-0.0122037244	0.0640761492	-0.0104790969	0.042963811399999996	0.0683368397	-0.0034757833	0.0449051644	-0.0601751891	0.0064482071	-0.0565392137	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0489688	-0.0416354	-0.0158915	-0.00188066	0.000941976	-0.000180557
7483.9014	6901.897	9505.623	1.04764771	50.1036377	0.98953569	0.0416716	-0.0212772054	0.052856741	-0.021403182799999997	-0.0524732149	-0.0330880968	-0.0314540252	0.014110896000000001	-0.063028262	0.0295906552	0.0629147954	0.0378704988	0.0280787559	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0520377	-0.0217186	-0.0103506	-0.00193344	0.000921709	-0.00037041
7495.968000000001	6903.507	9510.813	1.07153344	51.24596786	1.01043117	0.076423928	0.0541429933	0.038544337799999995	0.0250059662	0.0646204568	0.057174175099999995	0.0391324504	-0.0609662766	-0.0167564367	-0.0630765103	-0.056589973200000004	-0.060844546799999996	-0.0014420914	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0476851	0.000365028	-0.0333547	-0.00244509	0.000929476	-0.000390665
7482.0835	6903.732	9509.588	1.0847249	51.87685013	1.01297653	0.11780802800000002	0.035974807000000004	-0.0561701219	-0.0329610308	-0.0706672133	0.0035832946	0.0293328906	-0.016334266200000003	0.061917328099999995	0.017666231	0.061727351900000005	0.0514105178	-0.046320523499999995	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0473685	-0.0490961	-0.0156055	-0.00168564	0.000923246	-0.000150723
7486.313	6895.825	9501.203000000001	1.01565421	48.57355118	0.97862685	0.06444526	-0.0242297796	-0.0645738061	0.0653711433	-0.0099664974	-0.022157974	-0.042715612800000004	0.037288271899999996	0.0502847189	-0.0344854173	-0.0007800421	0.0495283684	0.04735128190000001	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0420438	-0.0188186	-0.00984804	-0.00190857	0.000879136	-0.000345395
7513.476	6898.297	9505.402	1.06960452	51.15371704	1.00003803	0.07009306000000001	-0.0660890962	-0.0044129162	0.0008861847000000001	0.0690088505	0.056831663600000006	-0.00057028	0.058152099699999994	-0.008554338199999999	-0.0262868672	-0.0376165959	-0.0816514258	-0.0086891241	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0420179	-0.0216684	-0.0448606	-0.00240573	0.000984498	-0.000386969
7498.916	6905.4575	9494.502	1.10007274	52.61085892	1.01562774	0.0756702	-0.0060278576	0.07169009559999999	-0.0065156146	-0.057975248	-0.0366232164	0.0067677998	-0.004621135300000001	-0.0795411043	0.0213322456	0.0527924937	0.0608438516	-0.0097820941	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0420383	-0.0623664	-0.0241712	-0.00215573	0.00096459	-0.000371629
7485.0693	6905.0645	9493.462	1.07090223	51.21578217	1.00262105	0.03748479999999999	0.062128263200000006	0.0239397082	0.009450749	0.0715530603	-5.8247e-06	-0.022513639900000004	-0.0655083325	-0.0040449	0.0286591747	-0.07039863	-0.029625393700000002	0.017180273899999998	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0420297	-0.041663	-0.0217708	-0.00194407	0.00101214	-0.000399867
7496.3604	6899.9490000000005	9491.073	1.03630853	49.56134415	0.98408461	0.01870155	0.043096427699999995	-0.0435957834	-0.0522671572	-0.0294420257	0.034091311299999996	0.0547142327	-0.0313929051	0.060227841	0.023320680299999997	0.05741702059999999	-0.0223720805	-0.0474702966	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0379523	-0.0371135	-0.0198514	-0.0018896	0.000930233	-0.000373139
7467.7603	6892.3240000000005	9486.179	1.03267562	49.38759995	0.99038088	0.06766465	-0.025074987200000003	-0.0627730479	0.060801687	-0.028939620899999997	0.0022402015	0.0145451445	0.038973367	0.0589881408	-0.0712276971	0.000272565	0.0212936686	0.0368314255	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0420337	-0.0172998	-0.0265195	-0.00240573	0.000813572	-0.000263901
7540.9478	6904.071	9495.79	1.07633686	51.47569275	1.01229203	0.06963415	-0.0671207547	0.0164065104	-0.0665850453	0.0169805378	0.0001567714	0.0900790527	0.0588996529	-0.0356436988	0.048186681399999994	0.0125183577	-0.040294269300000005	-0.09560464449999999	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0420339	-0.0455138	-0.0577977	-0.00240573	0.000948868	-0.00033144
7498.7734	6902.3545	9501.701	1.07552874	51.43704605	1.00852728	0.09628375	0.0146469304	0.0657100016	0.039084730299999995	-0.010559883400000001	-0.0714885262	0.013187263400000001	-0.027364812999999998	-0.0627125023	-0.0034619578999999998	-0.0232659132	0.08733690779999999	-0.0099871539	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0420417	-0.0617863	-0.0197641	-0.0017892	0.000980303	-0.000140008
7459.11	6901.1630000000005	9489.722	0.97318673	46.54254913	0.96215647	0.045817299999999984	0.0337652652	0.046109045300000005	0.0547797813	0.0126276145	0.0074583288000000005	0.0675966418	-0.0446158354	-0.0366258806	-0.055213194900000005	-0.024276538700000003	0.0214188923	0.0008769676	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0470637	-0.0465913	-0.0302915	-0.001707	0.00103335	-0.000306219
7468.9785	6903.8769999999995	9485.125	1.00481212	48.05503082	0.97716802	0.07462384999999999	0.0511818028	0.019611596499999998	0.0115996703	0.053156599900000004	0.0321707945	0.039820696600000004	-0.0484742888	0.0065348577000000005	0.0041551158	-0.0457117196	-0.0607451699	0.029088836099999998	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.042041	-0.0183425	-0.0170036	-0.00213516	0.0009387550000000002	-0.000344753
7501.7847	6894.397	9493.327	1.06858301	51.10486603	1.01366138	0.0650018	0.0387660356	-0.0483018413	-0.061950392400000005	-0.0486506083	0.051716874	0.115816241	-0.013018672700000001	0.0498396863	-0.011918032700000001	0.09963719480000001	-0.0625061283	-0.0998050061	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0420307	-0.0154652	-0.0421013	-0.00279167	0.000937891	-0.000261797
7528.11	6901.9136	9495.283000000001	1.09043789	52.15007401	1.01525307	0.10960880000000003	-0.0564596843	-0.0435081759	0.0268481429	0.0706923198	-0.0687946959	0.025228450899999998	0.0674723928	0.030789597999999998	0.021202806400000003	-0.08044359400000001	0.0342841912	-0.0213674179	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0420454	-0.0726619	-0.032205	-0.00202129	0.00087086	-0.000274408
7520.1245	6896.1035	9505.844000000001	1.04710281	50.0775795	0.98956311	0.030784550000000008	-0.0373790961	0.0399733167	-0.0573329266	-0.0594003534	-0.050013548600000006	-0.0204604125	0.029882552200000002	-0.0401328907	0.0601282578	0.0592335692	0.0299503367	0.0184829786	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0420318	-0.0566572	-0.0383058	-0.00214403	0.00092032	-0.000275517
7488.5156	6896.931	9505.507	1.06178045	50.77953339	0.99240261	0.021464049999999988	0.048930360199999995	0.0468354139	0.0461934461	0.055967509500000005	-0.0114915632	0.0449210566	-0.0608174708	-0.032716366000000004	-0.025822030099999997	-0.0708906586	-0.0059336808	-0.0222650636	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0420288	-0.0488257	-0.0421947	-0.00200976	0.000964523	-0.000259177
7511.828	6897.419	9516.415	1.08917141	52.08950043	1.01470482	0.08260859999999998	0.043696448799999996	-0.0444689688	-0.051462972	-0.057031822	0.014661133500000001	0.0367855329	-0.0277832584	0.0554449477	-0.0109931049	0.08564502369999999	-0.011257601200000002	-0.024408895899999998	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0358708	-0.0232338	-0.0453322	-0.00273995	0.000902288	-0.000421176
7538.999	6907.6904	9514.3955	1.08333838	51.81053925	1.01731706	0.09256415	-0.0622350833	-0.0140388387	-0.0083955636	0.0514034475	-0.018118886	0.0685115889	0.0642886067	0.0076515457999999995	0.0162770622	-0.0704261106	-0.0114664968	-0.0664609009	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0420328	-0.0670009	-0.053597	-0.00220201	0.00097914	-0.000348563
7498.103	6905.705	9513.859	1.04838049	50.13868332	0.99232984	0.0397209	-0.0168639659	0.056558026799999994	-0.0086718548	-0.0671471052	-0.0428061994	-0.028918993100000002	0.004362715	-0.058516628200000004	0.0309423715	0.0463722337	0.062431691399999996	0.0380085917	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0420421	-0.0603172	-0.0361541	-0.00204551	0.000947501	-0.000225002
7495.741999999999	6903.8696	9511.538	1.06303382	50.83947754	1.00853443	0.09422895000000002	0.0467285278	0.0442130592	0.048623966399999996	0.06335517610000001	0.053696162	0.0585811026	-0.06034782650000001	-0.022248758100000002	-0.0707984671	-0.046817173200000006	-0.0711318381	-0.017762696499999998	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0420282	-0.0405738	-0.0633516	-0.00281378	0.000975323	-0.000374393
7524.5386	6908.664000000001	9512.174	1.10173416	52.69031525	1.01499724	0.0951922	0.0320331789	-0.05584452980000001	-0.0381613437	-0.0590882263	-0.0157399215	0.023780392200000004	-0.015380205400000001	0.0637063122	0.0421151103	0.0401188827	0.038324670400000004	-0.06636354679999999	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0420365	-0.07524	-0.0471522	-0.00204551	0.00103113	-0.000436682
7502.529	6907.028	9510.863000000001	1.05152071	50.28886414	0.98964161	0.029529199999999988	-0.047023922999999995	-0.040343639900000006	0.022876567400000002	0.047451795	-0.0364301492	-0.0234097146	0.0500273711	0.026450036200000002	0.0170425534	-0.0625588258	0.018734295800000002	0.04236312440000001	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0369984	-0.0673902	-0.0458776	-0.00199421	0.000884756	-0.000327022
7516.9883	6898.2524	9511.586	1.04403257	49.93074417	0.98632306	0.0444218	-0.0399925686	0.0331279525	-0.0777015782	-0.0371557316	0.0156844935	-0.0134047434	0.0393248599	-0.048105223600000004	0.060020181	0.0710424545	-0.0381453704	-0.0016583926	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0420329	-0.0450693	-0.0459219	-0.00218518	0.0009539040000000002	-0.000407346
