CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7275.603887023421	6600.8870595695935	8771.29171051077	1.041085	51.34729767	0.99058551	0.2078684	-0.054656028200000005	-0.0051785659	-0.0641131621	0.0696755324	-0.0542349543	-0.045016634400000005	0.0724448697	0.0098177713	0.0240272981	0.0025569314000000003	0.07532487410000001	0.0381834697	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.12108	0.209442	-0.0245434	0.00188718	0.00305832	0.000121293
7242.182514173251	6575.580947161511	8775.031195476015	1.06712174	52.63145447	0.99714434	0.023956495000000008	-0.000450304	0.054350015700000004	-0.0757073399	-0.0314372906	0.0178006258	-0.0088642295	-0.0157550104	-0.061183349000000005	-0.0300866777	-0.060092593799999997	0.04232184940000001	-0.022894335099999996	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.115433	0.202949	-0.0319234	0.00188576	0.00308381	5.94731e-05
7252.935991349055	6572.699973332636	8779.62083967621	1.05228913	51.89989471	0.99433196	0.244536575	0.0637080797	0.014950468	-0.0685546004	-0.0209333916	-0.015428055800000002	-0.0604292543	-0.0639809968	0.0099403047	-0.0624758754	-0.0327611367	0.0827131852	-0.028661222200000003	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.135997	0.102521	-0.0826839	0.00280691	0.00354314	-1.57284e-05
7258.126844834805	6593.150066268925	8791.386758444469	1.02452052	50.53032303	0.99050182	0.19125094500000003	0.0486993796	-0.030921574900000002	-0.08580938880000001	0.059013755300000005	0.039088559	0.0293033865	-0.0447125366	0.0282627775	0.0176358951	0.0155254049	0.059179654299999995	0.010936143700000001	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.13113300000000003	0.200045	-0.0434944	0.00195174	0.00348638	6.58105e-05
7259.436446206959	6577.401579539138	8785.443210159774	1.05541909	52.05426788	0.99711961	0.03901907499999999	-0.0037805427000000003	-0.06601812309999999	-0.0229672091	-0.039092034500000004	0.0839628981	-5.49629e-05	-0.0061679813	0.061102844	0.001283487	-0.08456501699999999	-0.0144042138	-0.0852787602	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.133149	0.194143	-0.0583751	0.0017152999999999997	0.00347929	0.000146688
7247.2350345597215	6579.034583136132	8772.64820838583	1.03626359	51.10950089	0.98025835	0.14115637500000003	-0.0659820321	-0.0437431275	-0.026635584599999998	-0.061890398	-0.0092124745	-0.0742014847	0.0607738466	0.045588538399999996	-0.054736597000000005	-0.0313504646	-0.018988556299999997	-0.0076886017000000004	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.135963	0.117114	-0.0804191	0.00240611	0.00349299	6.58105e-05
7249.628245209557	6611.133546152992	8784.750852366557	1.02769017	50.68665314	0.98282897	0.15594410000000003	-0.0704411831	0.0255886674	-0.0612272947	0.0866740261	-0.0125924052	-0.0075970115000000005	0.0765783228	-0.011694093400000001	0.043257488	0.0435448875	0.06036108900000001	0.0183120155	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.128186	0.197494	-0.0455855	0.00197944	0.00326059	6.58105e-05
7236.596834966652	6588.546107012205	8774.191425054929	1.07818842	53.1772728	1.00714397	0.032242424999999984	0.010664836	0.0601764791	-0.0405007187	-0.0429608997	0.0459428972	-0.0210793147	0.0036951515000000004	-0.081407624	-0.0143349335	-0.0379184881	0.0108497876	-0.0880007278	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.127399	0.210226	-0.0350666	0.00199215	0.00336359	0.000114191
7252.1473005538655	6592.021294190755	8767.419218694129	1.05647779	52.10648346	0.99781239	0.209885975	0.0594028997	-0.0059480797	-0.0549948521	0.0151988201	-0.011458286399999998	0.009440413	-0.0720978672	0.021944515	-0.04584068610000001	0.002379954	0.009192824399999999	-0.0381113626	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.143569	0.117538	-0.0834111	0.00282165	0.00355783	8.42615e-05
7307.1637670741065	6602.5235069156715	8785.965701972074	1.05091631	51.83218765	0.99940246	0.208573385	-0.0116927303	-0.0691633466	-0.10519766789999999	-0.0065880357	0.0076070917000000005	0.046211878399999996	0.01911794	0.0516068363	0.0503831578	0.0527333087	0.077660215	-0.053214381500000005	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.130239	0.209467	-0.0381622	0.00200931	0.00321502	7.81018e-05
7258.101627863579	6598.980000198872	8795.448682296614	1.07506621	53.0232811	1.0059489	0.03419400999999999	-0.0374679401	0.0148628016	-0.0853822304	0.023316289100000002	0.022190297400000003	-0.0287648228	0.049219871	-0.0015296265	-0.0158698799	-0.0004684355	0.0172794049	-0.0735515523	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.119298	0.199216	-0.0451479	0.00201656	0.00324102	0.000165178
7256.2019493648195	6603.740927760531	8797.858736956803	1.07376468	52.95909119	0.99929297	0.22887005	0.0246348586	0.0416080675	-0.08970829820000001	-0.0874645415	-0.0129337113	-0.0322949779	-0.0236459223	-0.047134586900000004	-0.0663277523	0.059628743899999996	0.0569663663	-0.0673020391	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.137871	0.09826190000000003	-0.08339499999999998	0.00320796	0.0034421	0.000194615
7267.412213962193	6628.896515007124	8813.52885663172	1.05033231	51.80338287	1.00439608	0.2637629	0.058302747300000006	0.0144005386	-0.07514650610000001	0.0273490648	0.0419077693	-0.0636582667	-0.047633581900000006	-0.0464786242	0.0680694016	0.1023414614	0.0136190778	-0.056799021	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.121932	0.220717	-0.0249722	0.00211336	0.00320934	0.000206175
7266.234941648549	6607.657581353676	8793.679812671506	1.09549451	54.03082657	1.00567353	0.12362859999999998	0.0392873849	-0.0355958289	0.0041759379	0.0066497223	0.07583635379999999	-0.035785510699999995	-0.0235376986	0.022529101699999998	0.0188403052	0.0028428085	-0.0894013534	-0.0952967106	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.133733	0.179064	-0.0720402	0.00220438	0.00356642	0.000192143
7239.985275414067	6602.8002288177195	8779.112473783985	1.01823282	50.22020721	0.9781909	0.12623054999999997	-0.0124490079	-0.0609046567	0.020022615900000002	-0.025799572599999997	0.0397689539	-0.029213032000000003	-0.0134958374	0.0451311733	0.0226069153	0.007286556	-0.0733492186	0.011844448600000002	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.144112	0.11708	-0.0860505	0.00273364	0.00344713	0.000340738
7267.9451326206945	6604.6912914185095	8779.813943973146	1.02277863	50.44440842	0.99299717	0.2765578	-0.0407283131	-0.0305854676	0.0342780769	-0.0055078262	0.1185820015	-0.0250591573	0.055021495499999996	-0.012428185100000001	0.0735652522	-0.0048253487	-0.060294354800000005	-0.003023014	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.122362	0.233629	-0.021713	0.00164791	0.00310834	0.000286832
7251.710686709272	6597.897329922935	8752.138304123744	1.0656929	52.56098175	1.00100219	0.18184815000000001	-0.055065631500000004	0.0369320496	0.05000392099999999	-0.0138629328	0.11087570599999999	0.0507522829	0.053185849699999996	-0.0257980202	-0.0174665118	0.0208303555	-0.0854625574	-0.0427734455	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.132518	0.15479599999999996	-0.0674906	0.00240303	0.00326033	0.000252311
7194.008732834654	6591.2116798904235	8734.751603594397	1.05965459	52.26316452	0.99160391	0.10586505	0.0204224847	0.0561130013	0.0251222268	-0.0612843788	0.0019842578	0.0685157448	-0.0260769416	-0.064437708	-0.061864480599999994	0.0684539877	-0.023765066499999998	-0.004594064	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.14756	0.110788	-0.0712184	0.00308097	0.00342481	0.000232986
7237.641057736896	6597.952540996927	8750.248894906534	1.08300948	53.41505432	1.01106381	0.2924335	0.0737271533	0.0232308973	0.061313629	0.0539835443	0.0015598149	-0.0645128706	-0.064305395	-0.0111565056	0.0917331074	-0.0357184	0.0050105266	0.0492802226	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.13079	0.23999	-0.00458645	0.00201911	0.00302229	0.000365197
7232.61519529143	6588.508447949661	8746.161132122013	1.07996249	53.26477051	1.00887942	0.27416090000000004	-0.0141634636	-0.0474632358	0.0536334482	-0.0270963579	-0.027336789	0.0039900435	0.0068817163	0.0394075152	-0.0127345139	-0.0579361084	-0.044461706600000005	0.0444653273	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.147601	0.115099	-0.0756658	0.00284168	0.00326983	0.000522678
7217.10123427208	6596.881646121076	8749.701311583103	1.03953385	51.2707901	0.98824018	0.06031895	-0.0583593332	0.0229123747	0.0195830592	0.0564484084	-0.07464128269999999	0.0023716019	0.04804844269999999	-0.0045355224	-0.0131920352	0.0235170152	0.0236110811	0.12325759689999999	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.144133	0.13396400000000003	-0.0517494	0.00274799	0.00330206	0.000367207
7240.279713573291	6593.233160601615	8757.216813006366	1.06293046	52.42473602	1.00522447	0.21357835	0.011613597	0.07654039950000001	0.0214899773	-0.00032741220000000003	0.0279671855	0.0381000461	0.0013333989999999999	-0.0896356076	0.018436656699999998	-0.0697967211	0.011535323200000001	0.0110743631	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.127623	0.236223	-0.0159848	0.00200563	0.00303328	0.000197452
7238.5368606193715	6577.882926789873	8741.7947382086	1.07138991	52.84196472	1.00493324	0.2382851	0.0668887904	0.0003736073	0.0505220037	0.0237453129	-0.008986889	-0.0379630571	-0.058156029500000005	0.0159216003	-0.0190814423	-0.033685709700000004	-0.0141888521	0.023620960099999998	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.148227	0.130848	-0.0712685	0.00277944	0.00335005	0.00024732
7250.281244683403	6583.41747591952	8742.383781226987	1.01193142	49.9094162	0.97151822	0.054890650000000034	0.0036159890000000004	-0.056423282199999994	0.0441037748	0.011324974299999999	-0.024186185899999997	0.0281783396	0.0016607221	0.0680366787	0.0074452159	-0.024573429	0.0198150659	0.047929349	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.148258	0.153892	-0.0629536	0.0025406	0.00354566	0.000282885
7249.012710950095	6595.0893413568665	8745.292707140641	1.06005716	52.28302383	1.00594711	0.18922265	-0.0521036179	-0.0111896654	0.0456124042	0.0016721611	0.015526529399999999	-0.012285538899999998	0.0499747388	0.0066950267	0.047554360999999996	-0.0170564745	-0.010597633799999999	-0.0004721861	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.133759	0.23652	-0.020809	0.00186705	0.00332827	0.000390966
7210.353653096195	6578.1287660388625	8725.929872640383	1.07030165	52.78828812	1.00535691	0.1707008	0.0029069345	0.0451233864	0.0341300858	-0.053006013399999996	-0.0125402725	0.0920295583	-0.0219551035	-0.042179575899999995	-0.0775825634	-0.0307025647	0.0031200844	-0.0626666486	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.147884	0.150844	-0.0576277	0.00248333	0.00329601	0.000424048
7228.863630458414	6586.935987683304	8729.129006179892	1.0286721	50.73508072	0.97374165	0.07800645000000002	0.0707358804	0.0022994136	0.0324885807	0.015148399199999999	-0.06913479780000001	0.0138919645	-0.0775355046	0.033074939500000004	-0.0181873057	0.0091091114	0.0090100423	0.044609987999999996	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.156305	0.127182	-0.0532732	0.00289811	0.00352361	0.000235049
7258.76231250961	6604.062751666688	8745.718361828824	1.03884578	51.23685837	0.99093223	0.24022385000000004	0.0284096363	-0.06351889299999999	0.0055678285	0.058482864800000006	-0.0159655459	0.0905289439	-0.0116778279	0.0455490728	0.08377435009999999	0.0041705884	0.0405471084	-0.0103137329	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.133679	0.23953	-0.0121532	0.00182136	0.00333582	0.000253106
7249.505282454644	6589.94160301121	8740.695656985697	1.05338669	51.95402908	1.00083148	0.11871339999999997	-0.047480508899999996	-0.0347784076	0.023639735	-0.0426344845	-0.023710784	-0.0419900444	0.0375596272	0.0457100538	-0.013393510800000001	-0.036117851400000005	-0.0190389104	-0.005311455600000001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.13377	0.186428	-0.0471458	0.00212197	0.00314472	0.000371952
7235.3095686261495	6590.0772422895725	8742.697950699941	1.04966378	51.77040863	0.98710817	0.1868593	-0.0581206612	0.045812522	-0.025794877200000003	0.0193344442	-0.0711568964	0.034154499	0.0607167052	-0.0332201491	-0.0594915711	0.0042170521	0.0122597728	0.0229405952	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.151798	0.099708	-0.0763432	0.00286522	0.00342004	0.000332244
7254.217974133684	6605.373264825445	8757.345714160287	1.04855752	51.71584702	0.99776816	0.2364055	0.0251549703	0.0509442018	-0.043727492699999995	-0.011805303400000002	-0.0129026095	-0.0164911542	-0.0338207861	-0.0434225357	0.055597430499999996	0.015537955800000001	0.0571135207	-0.00043902050000000004	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.137047	0.21847	-0.0239182	0.00205676	0.00326191	0.000289484
7265.364115575667	6591.144693416343	8753.43847237545	1.07112205	52.82875443	0.99726689	0.05299995000000005	0.0369717927	-0.0138291723	0.0070050297	0.057721074500000004	0.041752377400000006	-0.0262920171	-0.0346306064	0.0060345024	0.030992300499999997	-0.0424856638	-0.051658817999999995	-0.0056510578	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.136784	0.194044	-0.0430448	0.00210243	0.00335963	0.000249187
7250.571840256539	6587.48987584212	8741.678096128135	1.02980149	50.79078293	0.98203319	0.16202235	-0.0327584788	-0.059359611900000005	0.0091107859	-0.04532372690000001	-0.010616077	-0.0024930279	0.0361018585	0.0567128413	-0.0315714498	0.0033887665000000003	-0.0184384873	-0.0099866253	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.144128	0.114957	-0.07448109999999998	0.00288527	0.00334411	0.000333928
7258.130207097634	6599.288604552102	8746.07214804021	1.00236785	49.4377327	0.9709146	0.15045229999999998	-0.0600141161	-0.0049385618	0.021877294900000004	0.029722532799999996	0.023508415	-0.0465527224	0.060258541299999996	-0.0011266447	0.0199441553	0.0387457107	0.0036500190999999996	0.0460240891	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.134072	0.192238	-0.0427017	0.00239511	0.00325262	0.00028886
7250.030035617701	6583.863385881314	8738.939903067529	1.03451467	51.02324295	0.98794633	0.05484045000000001	-0.0453417421	0.0764580377	0.0486131307	0.0345668519	0.069334271	0.0624128917	0.0397440768	-0.0585200395	0.0055893889000000006	-0.048497806399999996	-0.0344455604	-0.011057858500000002	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.128597	0.219633	-0.034985	0.0021488	0.0032735	0.000270975
7224.952838464248	6577.7646173456005	8722.369574237795	1.09190488	53.85377884	1.00276864	0.21581025	0.0478921783	0.0264338037	0.026227436200000002	-0.07032913610000001	-0.030430702999999996	0.030168912599999997	-0.061493116699999996	-0.0195871045	-0.0542466825	-0.017718758	-0.0059038662	0.0063868957	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.15046699999999996	0.110492	-0.0617529	0.00314274	0.00343441	0.000265198
7261.461489076942	6602.479737975724	8739.160184146685	1.03094304	50.84708786	0.99248654	0.15980775	0.0694542808	-0.0291249634	0.0104837347	0.0884484086	-0.030896620299999997	0.046209901799999994	-0.0655883757	0.0202789513	0.065299041	0.0299511992	0.0152272292	0.0602049423	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.140556	0.199326	-0.0384802	0.00243602	0.00345954	0.000289149
7265.390053031781	6588.60831667304	8739.503653214708	1.05202484	51.88685989	0.99483943	0.06226830000000001	-0.013347376599999999	-0.0517250936	0.0363612939	-0.0323538538	0.006659164300000001	0.0133855103	0.0411148508	0.0435943542	0.0367292031	-0.0404429149	-0.0184698501	-0.0487932976	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.13409	0.212783	-0.0418465	0.00193976	0.00319633	0.000309259
7224.921377290629	6577.531553294815	8736.059345032058	1.04649663	51.61420441	0.98289639	0.14995509999999998	-0.0684546872	0.0253714432	0.013923072199999999	0.0228580902	-0.0489347767	0.0277260897	0.0491887899	-0.0035263129999999997	-0.0336510517	-0.023005013900000003	-0.0005137351	0.0369072536	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.134076	0.127382	-0.0651659	0.00271756	0.00320492	0.000271235
7221.606906625465	6589.945602203695	8737.527147239598	0.98536152	48.59896088	0.96561223	0.13466220000000004	-0.0372841058	0.0716583445	0.005340476899999999	0.0291887113	-0.0250947127	0.039941932299999997	0.0201119396	-0.05735074	0.0017102083999999999	0.0136425185	0.027101327	0.038250553	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.128374	0.195326	-0.035099	0.00217703	0.00313556	0.000280331
7246.483088494035	6586.2149110609835	8734.180300738588	1.05198729	51.88500595	0.99336547	0.07323335	0.0351831163	0.060995344400000005	0.0405810489	0.0009766186999999999	0.0119244736	-0.0179682541	-0.0425189343	-0.06650586879999999	0.031554075099999995	-0.0736680454	0.023010680099999997	-0.0016752160999999998	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.124564	0.241213	-0.018059	0.00215129	0.00318231	0.000337768
7238.830818455333	6574.210223938157	8725.958493071852	1.07151997	52.84838104	1.00827408	0.27771875	0.0567258838	-0.0340737885	0.0464247602	0.0225037215	-0.0311535685	0.0353104275	-0.0623825899	0.048981282699999996	-0.0304003308	-0.046666148600000006	-0.042562568099999996	-0.0042548745	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.14410400000000004	0.102207	-0.0732847	0.00322618	0.0033127	0.000264107
7274.236406698269	6613.36131854307	8760.671496351379	1.07283628	52.91329956	1.02454066	0.16457645	-0.020636836000000002	-0.0626489387	0.01075751	-0.0764290511	-0.0516925668	0.0364400344	0.025162465699999997	0.0646611393	-0.0152332048	0.065735393	-0.0024552417	-0.0487070835	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.115419	0.0902405	-0.117852	0.00337499	0.00275457	0.00114432
7257.523798980139	6612.421508309697	8765.859241359745	1.13504004	55.98125076	1.05752468	0.0570214	-0.0252420755	0.0488455465	-0.004670161	-0.043724495999999995	-0.0153135789	0.0492841625	0.0377775463	-0.0307135038	-0.0465653662	0.0408700197	0.0030041032000000002	-0.024833596099999997	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.108911	0.118399	-0.109511	0.00332633	0.00267015	0.000997122
7264.232473971851	6614.846129840855	8778.143252734944	1.14169466	56.3094635	1.05655694	0.26143841	0.0530952779	0.005217609000000001	-0.033533105	-0.0665614246	-0.0504277278	-0.026390549300000003	-0.075399042	0.0264796552	-0.0686021245	0.0832860555	-0.022619035200000002	-0.0270869321	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.121761	0.00673129	-0.17499	0.00435389	0.0025238	0.000742198
7310.48352129514	6632.319490506048	8788.81545533134	1.06062186	52.31087112	1.0305239	0.22943706	0.0517855255	-0.0359994535	-0.046734270999999994	0.0526634096	-0.009555271700000001	0.0287521206	-0.0492197976	0.046740354500000005	0.022216803700000003	0.1688276066	0.0323765842	-0.0164358163	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.128157	0.0926021	-0.109489	0.00378609	0.00321987	0.000572683
7276.223504030601	6617.888626610545	8778.23308321158	1.09127462	53.82269669	1.05202472	0.3407748500000001	0.013102786399999998	-0.061599021100000005	-0.0183915407	0.024566738199999997	0.044420454000000005	0.0579815968	-0.0068471834999999995	0.0338315167	0.09831696570000001	0.0227470202	-0.0040587209999999995	-0.0837717973	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.115429	0.237021	-0.0335125	0.00214404	0.00315293	0.000128644
7261.239099406921	6601.764993408166	8751.833148073147	1.04629803	51.60440826	0.99321616	0.22724990000000006	-0.054597464400000004	-0.048199129199999996	0.006883125699999999	-0.059731335999999996	-0.0144650183	-0.056999459	0.049580784100000004	0.0339700701	0.0039746007	-0.0019870837	-0.0412638651	-0.0185878073	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.129888	0.125685	-0.0692011	0.00323709	0.00321982	0.00028403
7243.138837786662	6595.422940663111	8746.29276699474	0.99537587	49.09288025	0.96074986	0.058152950000000016	-0.0723546233	0.0154793477	0.00594941	0.0122723626	-0.0297201879	-0.031104701000000002	0.0554891023	-0.0103126868	-0.0613960886	0.0331481143	-0.019625638	0.0024708236	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.132174	0.102621	-0.0771986	0.00359082	0.00335101	0.000295219
7238.842586375241	6595.625455326873	8748.924071992655	1.03011024	50.8060112	0.98235101	0.19090205	-0.0441351402	0.074583207	0.013195943500000001	0.0254035931	0.0203171355	0.054613223499999995	0.0209978702	-0.09262115060000001	0.0191904385	0.0053036399	0.0092662778	0.0282971075	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.132155	0.210912	-0.0389962	0.00273814	0.0033715	0.000280596
7272.905430940983	6586.7414714045035	8733.873997959447	1.06276703	52.41667557	0.99494809	0.10631895	0.0352096726	0.055108596399999994	0.0586106955	-0.0536873625	0.035500679199999996	-0.012606846599999999	-0.045131263600000006	-0.045997503499999995	-0.028746860699999998	-0.0284098116	-0.0256715171	-0.0718125806	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.142163	0.159864	-0.049109	0.00334389	0.0033081	0.000314449
7223.097830028792	6590.209771084897	8720.480642824083	1.01483548	50.05264664	0.97553158	0.12974595	0.0587011162	-0.012516679499999999	0.066562731	0.025610218900000002	-0.032552635	-0.015504505	-0.0616022098	0.0047192806	-0.0166477707	0.0020640231	-0.0652447025	0.04478958809999999	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.148545	0.0965653	-0.0805356	0.00373553	0.00348784	0.000315842
7246.246048964538	6601.455944700221	8729.51783586739	1.02587485	50.59711838	0.98522806	0.16586855	0.0093939842	-0.058036945300000004	0.0414629509	0.0597758975	-0.03198039	0.058372299	-0.0078479243	0.0593938972	0.0399522096	0.0166978542	0.0191063875	0.074454831	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.140065	0.18255	-0.0414039	0.00320178	0.00357099	0.000344385
7250.426782631602	6579.0050335472315	8724.300422672646	1.04311001	51.44717026	0.99562413	0.03654679999999999	-0.050356383899999996	-0.0304614627	0.058132564299999995	-0.0283720325	-0.008282679499999999	-0.0301075295	0.0500073366	0.0175302865	0.0036815501	-0.0736085188	-0.0122351748	0.0059737492000000005	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.136559	0.186419	-0.0524386	0.00316674	0.00333905	0.000440147
7223.6864661856125	6579.223322803568	8718.885813135015	1.04699993	51.63902664	0.98726404	0.16746644999999996	-0.0511309199	0.0410764233	0.0316207794	0.012251987800000001	-0.073180707	0.058288848	0.029377081800000003	-0.0173756095	-0.0641682065	-0.0226451899	0.032837814300000004	0.0234045612	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.14943999999999996	0.102294	-0.0850183	0.0037848	0.0034561	0.000462652
7227.356135902568	6585.708013413834	8722.660515633355	1.04261255	51.42263794	0.98221654	0.10232710000000003	0.047045264100000005	0.035793399100000005	-0.018605241499999998	-0.0244470638	-0.09293721640000001	0.0107247976	-0.0257723371	-0.0309513986	-0.0340992527	0.022101776	0.0767986148	0.042234531500000005	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.154813	0.14274400000000004	-0.0501227	0.00353327	0.00356629	0.000392202
7277.825382107307	6599.550440571022	8748.643263444812	1.04842043	51.70908737	0.99560362	0.2323968	0.0560246104	-0.026717563599999997	-0.025426493999999997	0.0751286657	-0.006956593499999999	0.048615671500000006	-0.0332117492	0.007793426500000001	0.058256482400000004	-0.0178114178	0.0747598635	-0.008666237700000001	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.140127	0.251434	-0.0136737	0.00244066	0.00351197	0.000696708
7269.133452369354	6587.952338017244	8745.990371965949	1.06644857	52.59825134	1.00453043	0.27108155	-0.0268129941	-0.0626208849	-0.0317492204	-0.0545524093	-0.026638000800000002	0.0133600718	0.025345984300000002	0.0622250433	-0.0286487637	-0.0087331307	0.030638488	-0.0410618019	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	0.154823	0.133393	-0.079096	0.0035674	0.00368645	0.000539483
