CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8023.334	6699.1797	9279.603000000001	1.03020489	48.5900116	1.01049471	0.21143471	0.0606763304	0.0392223057	-0.0077572537	0.0111698553	0.0001128776	-0.0062832865000000005	-0.06731027070000001	0.0365503516	-0.0053182939	0.0574589532	-0.062006496900000006	0.0633275147	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0258017	-0.0491726	0.008208389999999998	0.000586227	-0.00012850300000000003	0.000616115
8040.0835	6703.1333	9279.201	0.99593318	46.97357178	0.9819029	0.06069903	0.0908658886	0.0351611171	-0.0484601342	-0.008622523299999999	-0.059801693499999996	0.0297731867	-0.0935644287	0.0322665723	-0.0642521918	0.0030361863	-0.0278442183	-0.0468176821	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0297016	-0.0609262	0.00349326	0.000936316	-0.000420956	0.000452049
8049.4414	6704.189	9270.414	1.00633943	47.46438599	0.98784083	0.02154228	0.0987001116	0.008061239599999999	-0.0515637937	-0.0529557562	-0.0496167713	0.0759043103	-0.09363715730000001	0.015604654499999999	-0.0656256301	-0.0240096998	-0.037486895299999996	-0.0177481455	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0328339	-0.0479002	0.00400244	0.000846045	-0.000420956	0.000444824
8044.9565	6700.3145	9268.801	1.03503835	48.81798172	1.02103186	0.19981346	0.0786242196	-0.035915837	0.0245072257	0.0422900399	0.0192608354	0.048587189100000004	-0.08309670200000001	-0.0210939781	0.0400793582	-0.0045124542	0.0660189058	0.0199713638	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0259869	0.0630356	0.0131791	-0.000548275	-0.000420955	0.000507583
8012.2227	6710.3535	9256.091999999999	1.03348005	48.74448395	1.01319647	0.17725693	0.062973472	-0.0293458338	-0.0074540155	0.0382823863	0.041477286099999996	-0.0432680685	-0.0632849937	-0.046032022400000004	-0.0061084299	0.06783814690000001	0.0451096067	0.0040605547	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0288367	-0.0368772	0.00996577	0.000686533	-0.000420956	0.000316772
8012.4077	6706.852	9263.32	1.00436187	47.37111282	0.98646712	0.03237887999999999	0.0690893345	-0.0339776968	-0.0373140282	0.020316609	0.044317518	0.0128406042	-0.0625563271	-0.0192122986	-0.05666977559999999	0.0202998983	0.033768734	0.0212398406	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.026734	-0.0579438	0.0110138	0.000797187	-0.000370574	0.000314577
8038.69	6711.528	9267.36	0.98640275	46.52406693	0.98276359	0.05856524999999998	0.0615534055	-0.06993733690000001	-0.030336950699999997	-0.014711536899999999	0.0072619873	0.024764836800000002	-0.0711669286	-0.0662855354	-0.0312718605	-0.0333589341	-0.017126801100000002	0.0572046303	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0320193	-0.0295002	0.0102567	0.000510138	-0.000526992	0.000352695
8024.868	6707.113	9263.331	1.00844836	47.56385803	1.00087464	0.11804065	0.0472826067	-0.0727828488	0.0096730948	0.0502082774	0.028048378199999998	-0.0295117601	-0.05025600400000001	-0.0702132523	0.0192155361	0.027370327599999997	0.025677629900000002	0.0170256724	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0305939	0.007738499999999999	-0.0078801	-0.000246415	-0.000420955	0.0007149
8025.488	6709.243	9250.731	0.9885208	46.62396622	0.98618042	0.15498088999999998	0.0529249276	-0.0809642087	-0.0328465698	-0.0210250293	0.066188048	0.0218042023	-0.054615299900000004	-0.0780750387	-0.032387951400000003	0.0261739153	0.0254377092	0.0331814006	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0198082	-0.068858	-0.00790009	0.000680447	-0.00036853	0.000342613
8036.654	6716.9478	9255.784	0.98461533	46.43976212	0.98231024	0.07038464	0.040207893599999996	-0.0939274527	-0.0311850012	-0.0272767733	0.0604164338	0.0225891198	-0.034399361499999996	-0.0977989426	-0.053065215199999995	-0.0336536592	0.0698575987	0.0948106922	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0279038	-0.045099	0.0168685	0.000531083	-0.00047132	0.000319538
8042.1294	6713.694	9266.299	1.02142429	48.17586899	1.01213932	0.1852684	0.026046447599999998	-0.0781870496	0.0469765212	0.013136017199999999	0.0734042327	-0.028064323399999997	-0.0165994672	-0.08559548480000001	0.050237630199999994	-0.0129814254	0.1201967751	0.0633065278	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0245935	0.0656901	0.0209619	-0.000666787	-0.000420955	0.000412815
8027.8076	6704.0557	9269.895	1.02757049	48.46575928	1.00728214	0.061953068	0.0338533723	-0.0568727412	0.06505114740000001	0.0329316141	0.0143184839	-0.0850262532	-0.0293771231	-0.0768289781	0.08868077630000001	0.059005457000000004	0.0199941662	-0.0129532884	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0285039	0.0423411	0.000154432	-0.000665392	-0.000420955	0.000689144
8040.4443	6706.925	9283.567	1.05825329	49.91292572	1.033463	0.235133718	0.0411069579	-0.0256410498	0.0192471806	0.0201917883	-0.0111239227	-0.0816788192	-0.030019780299999996	-0.0581340954	-0.0026957411	0.0324165272	-0.0087851533	-0.038054964100000005	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0262855	-0.07817889999999998	0.0168387	0.000940252	-0.000420955	0.000380567
8034.7427	6728.385	9294.694	1.0333879	48.74013901	1.02677596	0.08261635	0.0717218012	-0.0091942931	-0.0089862414	-0.05015788349999999	-0.0412292759	-0.023164044900000003	-0.057447207400000005	-0.0396994394	-0.0169435194	-0.0273131373	-0.0336105059	-0.0148568324	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0384177	-0.058734	0.0223063	0.000613056	-0.000703455	0.000682304
8036.2085	6708.2246	9288.558	1.05771339	49.88746262	1.04039609	0.023417950000000007	0.0675300008	0.0187380102	-0.0552672259	-0.044929119299999994	0.0151398973	-0.059591772	-0.0680072725	-0.0093183607	-0.0396460521	0.0007263005	-0.063011428	0.027463164900000003	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0383962	-0.0465972	0.0188496	0.000565955	-0.000595374	0.000681427
8044.214	6712.8604	9301.079	1.03207004	48.67798233	1.01532614	0.08713429999999998	0.050750495	0.0402027079	-0.002585192	-0.0281824028	0.011339346100000001	-0.044654617199999996	-0.0620403673	0.0256695812	-0.0031685279	-0.0744197633	-0.0151833605	0.0631296234	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.038377	0.00247847	0.00706667	0.000147428	-0.000670956	0.000712448
8050.9004	6709.706	9307.309000000001	1.07646501	50.77188873	1.04451942	0.17760511000000004	0.0357495578	0.0675306004	0.08142356049999999	0.0443639384	-0.0283681793	0.0476723296	-0.0640233122	0.060062945	0.082467157	-0.0284767137	-0.0320755394	-0.0191979679	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0293278	0.0968275	0.0157388	-0.000913265	-0.000420955	0.000712447
8028.138000000001	6715.0283	9297.226999999999	1.07525694	50.7149086	1.03266299	0.18405394	0.0088656476	0.0550351129	0.04606901099999999	0.1333965858	-0.0732361547	0.07473109230000001	-0.0247916761	0.060015095899999996	0.051941125899999996	0.0469375055	-0.0494569733	-0.09128184619999999	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0326042	-0.00922679	0.0056498	0.000300329	-0.000420955	0.000791538
8040.8394	6707.7197	9299.061	1.01248479	47.75423431	0.9909963	0.09301889	-0.0206412703	0.031197481099999997	-0.0410944242	0.0487916144	-0.10332048949999999	0.0680403602	0.013906321599999999	0.0347560486	-0.052323021799999994	0.049164842300000004	-0.0864911342	-0.0415257828	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0341031	-0.0551163	-0.00936403	0.000705393	-0.000420955	0.000584269
8058.3403	6719.283	9288.113000000001	1.00567615	47.43310547	0.99112505	0.055132750000000015	-0.0383185519	0.0352577302	-0.0257668162	-0.049154803899999995	-0.0542244093	-0.0043158171	0.0396594642	0.0363737629	-0.016440961100000002	-0.0648867924	-0.0796789448	-0.0033883638	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0346823	-0.0258884	-0.00514903	0.000411359	-0.000420956	0.000712447
8019.626	6705.177	9264.567	0.98957676	46.6737709	0.98421365	0.07591897000000002	-0.0462036147	0.028540666099999997	-0.0313234149	-0.018553639099999998	0.032927696299999996	-0.038236479500000004	0.047257158099999995	0.0218631644	-0.0385434164	0.0183403858	-0.045498486500000004	0.0024774637	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0362217	-0.0684066	-0.0239357	0.000672852	-0.000420955	0.000712447
8015.82	6725.7334	9252.393	1.02093983	48.15302277	1.01066124	0.14093886000000003	-0.0282959987	0.0393711786	-0.023721792599999996	-0.0405137656	0.0767231651	-0.0177929356	0.033921065	0.0357596793	-0.0285164681	-0.0728401557	0.0433722868	-0.00199313	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0312599	-0.00361824	0.0065437	0.00018776	-0.000420956	0.00104154
8016.183000000001	6708.09	9252.133	1.02052283	48.13335419	1.01105535	0.1065738	-0.0148789522	0.0519197867	0.059331107300000005	0.0111767831	0.11035046300000001	0.0150716761	0.0249097782	0.0482675428	0.061641425	-0.0022058369	0.0643785805	0.07861855870000001	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.032484	0.0483058	0.00410709	-0.000598007	-0.000420955	0.000807527
8022.215999999999	6702.041	9257.466999999999	1.0345391	48.79443359	1.01093388	0.1840622	-0.006049522900000001	0.0413629762	-0.0411217698	0.0533931341	0.12073344849999999	-0.0287610998	0.0043278207	0.0452906564	-0.037522104300000005	0.0648789963	0.1223699578	0.0098084025	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0306985	-0.0671681	0.00484994	0.000565148	-0.000357991	0.000712447
8017.566	6702.2935	9267.374	0.98167348	46.30101013	0.97787833	0.031140009999999992	-0.0117671701	0.0443077099	-0.0463550285	0.0032139348999999998	0.0841449809	0.009701025799999999	0.014830426399999999	0.0440181921	-0.0584991229	0.005157132	0.1133889818	0.0065568915	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.034229	-0.0511928	0.010282500000000002	0.000568591	-0.000420955	0.000654821
8037.5195	6712.1230000000005	9280.044	1.03670371	48.89653015	1.02035344	0.20269985	-0.0145325849	0.0650023057	0.06585924280000001	-0.0285047188	0.025790313999999998	0.0087140111	0.013279164	0.0697893125	0.052613679100000005	-0.051167863200000004	0.0403061517	0.0484484528	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0295054	0.0620161	0.0195255	-0.000744795	-0.00028148	0.000712447
8035.9756	6696.7812	9273.544	1.04026735	49.06461334	1.00829744	0.036142650000000005	-0.0176294338	0.0448498129	0.0720178424	0.07649261360000001	-0.0187665062	0.0368694978	0.0065237654	0.061244589800000006	0.0695718798	0.039046174700000005	0.0118598204	0.0045041084999999995	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.025304	0.0467234	0.0104238	-0.000638881	-0.000326503	0.000712447
8045.146	6711.9272	9282.779	1.03032434	48.5956459	1.0071373	0.18214225	-0.0252228619	0.0351537545	-0.0024056218	0.0796689584	-0.0396849024	0.0480748467	0.0216961518	0.049831428	-0.0009260894	0.0760719926	-0.022624396800000002	-0.0855517556	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0281475	-0.0562489	0.0102788	0.00066193	-0.000420955	0.000584081
8055.132	6711.245	9282.192	0.99228835	46.80166245	0.98494053	0.02561286999999999	-0.035887401299999996	0.0293812511	-0.0388286715	-0.0357603447	-0.0842419493	0.0259155984	0.0322938136	0.01496612	-0.057964166399999996	-0.020602374	-0.0560595959	-0.027499129599999998	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0312878	-0.0467274	0.00350993	0.000711809	-0.000420956	0.000510317
8047.43	6706.7417	9279.141	1.02029359	48.12253952	0.99925768	0.15634288999999998	-0.0541391039	0.027129895600000002	0.050772665599999996	-0.0815931954	-0.049638284500000004	-0.015803983400000002	0.044767129800000006	0.0188314224	0.0335769513	-0.030175987400000003	-0.0938833391	0.049956989699999996	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0313206	0.0359326	-0.00696231	-0.000349617	-0.000420955	0.000712447
8022.646	6718.8477	9271.806	1.01670992	47.95351791	0.99781829	0.17382411000000003	-0.0428046974	0.0121778378	-0.049546359400000003	0.0174002106	-0.0205528075	-0.0269048154	0.0419769771	-0.00040022089999999994	-0.0450755913	0.030752358599999998	4.79693e-05	-0.0361650717	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.027478	-0.0664739	-0.00700177	0.00071955	-0.000420956	0.000430904
8027.715999999999	6714.3823	9279.041	1.00210547	47.2646904	0.99654508	0.14899367	-0.0420057599	0.0301644122	-0.0340782204	-0.0674988606	-0.0091044013	-0.02900842	0.0385183338	0.0214801377	-0.0235902148	-0.0875178901	0.0085226481	0.0210620093	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0312756	0.0135238	-0.00121581	-9.96172e-05	-0.000420955	0.000799984
8043.706999999999	6706.323	9282.788	1.04988134	49.51805878	1.01805532	0.10245302999999999	-0.0387869712	0.039964783999999996	0.08922663689999999	-0.017874198600000002	-0.0105752955	-0.0032781401	0.0339850863	0.0553754408	0.0803368768	-0.0062014024	-0.0054856766	0.0263598518	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0312843	0.0676	0.00413728	-0.000784154	-0.000332728	0.000712447
8009.3975	6700.6973	9272.072	1.03907323	49.00828934	1.01286745	0.19919808	-0.0343536619	0.0096604737	-0.0178845229	0.07790662820000001	-0.0037355385	0.046034945599999995	0.0343757348	0.0201041749	0.0120569908	0.0759821604	-0.0048548737	-0.0314640137	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0312793	-0.0525101	-0.00411085	0.000544315	-0.000420956	0.000712447
8015.831999999999	6701.5176	9271.115	0.99336928	46.85264587	0.97931546	0.07306099	-0.03454192	0.0108259938	-0.0783006222	0.0408225225	-0.0154657848	0.010655867900000001	0.030705656499999998	0.0141847999	-0.06663878200000001	0.0296553799	0.0020883593	-0.0572115389	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0212787	-0.0796995	0.00220569	0.0008304509999999998	-0.000420955	0.000407495
8027.29	6699.018	9272.097	1.00409734	47.35863876	0.99555999	0.190985815	-0.0464866806	0.015667056699999998	0.0120161021	-0.0330000975	-0.029937312400000003	-0.0159350823	0.0521135717	0.011444867	0.025916905	-0.0387726879	0.0292191992	-0.0163260672	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0312665	0.0242606	0.0103908	-7.334109999999998e-05	-0.000420956	0.000880758
8037.6669999999995	6697.383000000001	9264.899	1.03784859	48.95052719	1.00171041	0.104230115	-0.0352869464	-0.0006870114	0.101546822	0.027684139500000003	-0.0354055443	0.0263947732	0.0409730315	0.0240419473	0.1018211408	0.0002943367	0.0125891397	-0.015521293899999998	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.021295	0.0695043	0.00812963	-0.000660452	-0.000241303	0.000712447
8020.545999999999	6694.98	9260.976999999999	1.04878557	49.46637726	1.01416254	0.18357363	-0.0231751259	-0.035252786200000004	0.07452910559999999	0.040174267	0.0859182007	0.1104195231	0.033938103	-0.0024086616	0.0699398151	0.0825031826	0.0187156184	0.061166736500000006	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0289707	-0.0367983	0.00765265	0.000413718	-0.0002995	0.000962447
8014.349	6708.571	9265.689	1.05794716	49.89848709	1.01640928	0.09415056	-0.0297767101	-0.0308814805	-0.0464286643	0.052545291699999996	-0.0417630997	0.0482773235	0.0312718825	-0.023809461400000002	-0.0271651179	0.0681611646	0.015150675300000001	-0.0711036779	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0289588	-0.07828409999999998	0.00160364	0.000927183	-0.000222049	0.000621286
8018.2017	6702.1025	9259.966999999999	1.02926493	48.54567719	1.00374055	0.05900951	-0.047143232400000006	-0.031515522000000004	-0.0287170872	-0.0358362275	-0.0262796497	-0.08952954939999999	0.0407195215	-0.023787214100000002	-0.038558981	-0.040444678399999996	-0.022552593	-0.0633313779	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0312825	-0.044633	-0.00162802	0.000700336	-0.000300103	0.000712446
8034.103	6701.8887	9257.73	1.03331971	48.73692322	1.0083617	0.14952454	-0.0507665546	-0.0165934157	0.0608338265	-0.0006844529	-0.0196987579	-0.0594627463	0.0355127841	-0.0114154094	0.046356326100000005	-0.0023467643	-0.0316845072	-0.014129559299999999	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0277596	0.0343906	-0.00674151	-0.00024472	-0.000342338	0.000962446
8015.5405	6700.3384	9259.648000000001	1.01395857	47.82374573	0.99527138	0.16024393	-0.0341555332	-0.0005317465	-0.0502749405	0.0224889989	0.0117262106	-0.047041542400000004	0.039680682599999996	-0.008050195100000001	-0.039944022200000005	0.0130101337	0.022581384500000003	-0.054163667	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.03128	-0.0589765	-0.00677314	0.0007689459999999998	-0.000345168	0.000712446
8019.7764	6695.5566	9269.3955	0.9699192	45.74661255	0.96975428	0.02428988	-0.0354498342	0.0145433773	-0.0575805671	-0.0166685259	0.020568459299999998	-0.07372659919999999	0.0390961759	-0.0083059646	-0.06710956559999999	-0.0397663116	0.06352807190000001	-0.010843081899999999	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0312793	-0.04913	0.00321204	0.000755583	-0.000420955	0.000712446
8041.3203	6705.784000000001	9275.058	1.00638855	47.46670532	0.99043941	0.13877823	-0.0440477058	0.0261928858	0.041237858599999996	-0.05760174690000001	0.0366128271	-0.0393204532	0.044594573600000006	0.0186814457	0.0210068558	-0.039092522000000005	-0.0135466899	0.066606442	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0312594	0.0209931	-0.00667099	-0.000169461	-0.000420955	0.000962446
8025.1455	6699.57	9275.788	0.99366742	46.86670685	0.98361796	0.17036576	-0.028404016	0.0184334877	-0.0522451242	-0.0015147692	0.0069699503000000005	0.0014753378	0.030438909700000003	0.0149748188	-0.04910861019999999	0.0503784904	0.0268814666	-0.008724586099999999	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0376982	-0.0695146	-0.0135349	0.000773026	-0.000559575	0.000712446
