CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7616.1475	6493.6167	9642.019	1.03181326	47.82261658	1.01269877	0.17298294	0.067495712	0.007936906	0.0168485617	-0.06552458929999999	0.0572112809	0.021203384300000003	-0.052246929000000004	-0.0418629005	-0.0364949481	0.0830719764	-0.0319346973	-0.0032064215000000003	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0111	-0.0930507	-0.257964	-0.00465177	-0.000543099	-0.00175306
7603.7905	6488.1147	9633.546	1.02683651	47.59195328	0.9990207	0.07025004999999991	0.0602365438	0.036480581	0.0086109423	-0.0958708175	-0.039287767200000004	0.0032828596	-0.06857090589999999	-0.0170239695	-0.0149900513	0.0021235742	-0.016847323100000002	0.005173027199999999	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0145068	-0.125839	-0.269086	-0.00494561	-0.00047134	-0.00184612
7634.0625	6498.773	9643.755	1.0722636	49.6974144	1.01973307	0.12274654999999993	0.0051117009	0.055079913	-0.0780950768	-0.0522823523	0.0060887285	0.1288102266	-0.053120598899999996	0.0322644629	0.0729294227	-0.0109000153	0.0820280553	0.0382180111	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0126662	-0.150858	-0.230824	-0.00413756	-0.000314911	-0.0016581
7622.0527	6487.463000000001	9639.939	1.01432705	47.01216507	0.98770559	0.07250133000000003	-0.0314293137	0.0501619541	-0.096004119	-0.076126798	0.0561918219	0.0844217621	-0.0048634848	0.0582276945	0.0242584289	-0.0006738308	0.0038682077	0.0628472097	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.00266077	-0.154782	-0.239903	-0.00395318	-0.0009621190000000002	-0.00149983
7628.6255	6493.05	9650.940999999999	1.0205425	47.30023956	0.999502	0.12894575458899998	-0.0587503116	0.0125695867	-0.0547543022	-0.1049928728	0.0664834765	0.0065611667	0.0277271698	0.0364444911	-0.056311477900000004	0.04486562980000001	-0.0454587676	0.014519248799999999	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-7.84589e-07	-0.0953471	-0.242147	-0.00449031	-0.000471923	-0.00176461
7638.5635	6499.6562	9647.435	1.03315318	47.88471985	1.00127327	0.07599233458899998	-0.052231214000000005	-0.030301898900000002	-0.06276904400000001	-0.1366866464	-0.025802921	0.0026588571	0.0633513526	0.005689156999999999	-0.0795376416	-0.0397272398	-0.0022857929	-0.044248186200000005	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0121098	-0.112288	-0.254739	-0.00474938	-0.000195416	-0.00191601
7632.1	6507.3633	9643.881	1.05197418	48.75704193	1.00537431	0.10728438	-0.0097087822	-0.0602531544	-0.14792302300000001	-0.0780010313	-0.0423676533	0.0446848342	0.047495477300000005	-0.033303832	0.00028236470000000003	-0.008456049399999999	0.0140753167	-0.0104281626	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.00137493	-0.150492	-0.24311	-0.00405246	-0.000289529	-0.00182771
7617.5986	6494.9	9640.216999999999	0.99188393	45.9719696	0.97985512	0.04428631000000003	0.0241412956	-0.0516530738	-0.1112973285	-0.0442872687	0.0210918977	-0.0176873173	0.0108536668	-0.0529779166	-0.011803708500000001	-0.0152378231	0.0208564764	-0.0161376307	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.00402449	-0.162616	-0.241307	-0.00371166	-0.000184794	-0.00171905
7612.9355	6497.329000000001	9638.851	0.98255819	45.5397377	0.98477846	0.13327493	0.0523934731	-0.0200118291	-0.09138429740000001	-0.043207498399999995	0.0468337096	-0.0857757817	-0.0317212583	-0.0441438371	-0.04196167	-0.0859050923	-0.046301176900000005	0.0331677998	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.00413382	-0.101674	-0.240995	-0.00451413	-0.000495476	-0.00204413
7621.345	6496.882	9627.868	1.00689852	46.66786575	0.99201924	0.038402549999999994	0.0700313207	-0.0004354086	-0.0005256225	-0.023040433500000002	0.0666057261	-0.0734054595	-0.052107315	-0.045771232	-0.0801296034	-0.073617609	-0.08624943289999999	-0.0209833369	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.00418152	-0.10311	-0.256098	-0.0047411	-0.000466079	-0.00222408
7599.7056	6500.977	9617.987	1.02482724	47.49882889	0.99891853	0.13124403	0.054299548499999996	0.0287046605	0.0667893596	0.005771253100000001	-0.0385810835	-0.0273535806	-0.0639280465	-0.0175721358	0.059495583399999996	0.0038188088	-0.0211172347	-0.0658679081	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0209904	-0.145546	-0.238755	-0.00414126	-0.000761802	-0.00202652
7581.781	6492.9873	9609.745	0.98617405	45.70732498	0.97881567	0.05102030000000002	0.025566296699999998	0.0543453004	0.0183475722	0.0522396822	-0.0734784725	-0.0083071834	-0.0580091323	0.030196541299999997	0.0038872963000000003	0.036383683199999996	0.0822587613	-0.0360491147	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0225418	-0.15823	-0.247124	-0.00414151	-0.00102846	-0.00172511
7598.7637	6496.1665	9609.542	0.97679353	45.2725563	0.97930998	0.09462489999999997	-0.008969384300000001	0.0564031042	-0.0012423306	0.068953565	-0.0323544209	-0.016038561200000002	-0.0302284721	0.0450917992	0.0396561314	0.0330719987	0.0335626832	-0.0648901598	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0148306	-0.1208	-0.247494	-0.00445115	-0.000620966	-0.00199025
7604.215	6493.1953	9620.084	1.0586375	49.06587219	1.01795256	0.1054766	-0.0345556566	0.0517270882	-0.016864088	0.0668136347	0.0303195492	-0.0676346867	-0.0163595668	0.06606352559999999	-0.09818265609999999	-0.0330556578	-0.0112439935	0.0826683206	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.015739699999999995	-0.0931872	-0.251221	-0.00538361	-0.00111316	-0.00195035
7594.433000000001	6498.469	9608.114	1.04590094	48.47555542	1.01116824	0.1166722	-0.0583091043	0.0159688278	0.0456461134	0.0413388831	0.0377692027	-0.0736076233	0.0230125425	0.056280322199999996	0.0073796676	0.0021844136	-0.0306761745	0.037816113900000004	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0112379	-0.127615	-0.251201	-0.00457246	-0.000424698	-0.00189551
7590.565	6502.5474	9602.939	0.99768239	46.24071503	0.98175663	0.06760296	-0.0588985911	-0.0120998238	0.08991183189999999	0.0161600137	0.0021037645000000003	-0.024750861699999998	0.0417019318	0.033336369	0.0669369605	0.063290005	-0.04834950019999999	0.0086581974	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.00485024	-0.143918	-0.237741	-0.00405301	-0.000468714	-0.00182993
7584.695	6489.4736	9593.926	0.97358018	45.12362289	0.97528118	0.020816330000000008	-0.0351494627	-0.0489141832	0.062824244	0.0047057191	-0.0639041825	-0.0265802351	0.06270961530000001	-0.013915924	0.0630378758	0.055439920499999996	-0.009579362099999999	-0.0688576162	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.00487167	-0.150089	-0.242351	-0.00409946	-0.000370966	-0.00177385
7577.893	6499.1797	9594.761	0.985273	45.66556549	0.98590773	0.10664748900000001	-0.0144140595	-0.0615356968	0.028008059300000002	0.0122063259	-0.0762131888	-0.017517674599999998	0.0542028318	-0.0348002549	-0.0323286012	0.1017289654	0.010818316699999999	0.0090348546	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.000312469	-0.09867840000000003	-0.227829	-0.00453013	-0.000405491	-0.00201927
7600.0234	6499.7246	9590.43	1.01989281	47.27012634	0.99282879	0.060409731	0.0174579676	-0.06732411070000001	-0.0056902751	0.0709686323	-0.02402393	-0.0016569041	0.0358393672	-0.0574590654	-0.0574146998	0.0401088818	0.0284467906	-0.0040026037	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0051527	-0.0883869	-0.24043	-0.00495748	-0.000553121	-0.00209783
7605.132	6494.406999999999	9590.549	1.03604186	48.01860809	1.0010165	0.09759318	0.052578329400000005	-0.0344547418	0.0202443751	0.0036970734	0.0741905538	0.0792477879	-0.0083646093	-0.0534723938	0.019032876	-0.0859913072	-0.018569343999999998	-0.0169624774	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.00102217	-0.141489	-0.245508	-0.00459854	-0.00025052	-0.00205372
7621.3240000000005	6490.9634	9599.655	1.01106501	46.86097717	0.98475009	0.06726333999999998	0.0547143292	0.013385049199999999	0.046371497000000005	-0.053855009599999996	-0.009975616	0.0644171185	-0.027031051099999998	-0.0224864289	0.0909267207	0.0328490395	0.0152558897	0.0012147695	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.00178147	-0.147108	-0.232127	-0.00390765	-0.000156576	-0.00192936
7603.3193	6495.473000000001	9604.501	0.97752547	45.30648041	0.97538966	0.03337466999999994	0.0419475658	0.0391336023	0.010939898500000001	-0.0707725478	-0.0400003482	0.0303310509	-0.052350260700000005	-0.0064610956	0.031633820800000004	-0.0012665244000000001	0.0222513313	-0.0170825695	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0006648	-0.132803	-0.238959	-0.00403324	-0.000175576	-0.00185153
7616.4937	6489.899	9613.255	0.99893802	46.29891205	0.98930317	0.13045271000000003	0.0103823809	0.057477752199999996	-0.0584651047	-0.0448816331	-0.053058034299999994	-0.0520824646	-0.0494106762	0.029738566	-0.0837707389	0.014809282	0.021343511800000003	-0.0706384858	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.00761031	-0.08309139999999998	-0.249798	-0.00498072	-0.000298606	-0.00201356
7604.1816	6489.165	9609.746	1.05296409	48.80291748	1.00251901	0.062162450000000015	-0.0328568661	0.060002781799999995	-0.0925995248	-0.0104296652	0.0384114356	-0.0722457869	-0.0105951121	0.060020879699999995	-0.054662412199999996	-0.11972340990000001	-0.005252830500000001	-0.0007937331	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.00850681	-0.112893	-0.265961	-0.00469315	-0.000297469	-0.00203088
7608.8240000000005	6497.7217	9610.923	1.011253	46.86968994	0.98742938	0.0987944	-0.0535060828	0.0292413555	-0.025809452099999998	-0.014759968100000001	0.0652364457	0.001386237	0.0219171587	0.0588763913	0.039819510600000003	-0.0752229062	-0.025145581	0.0574260174	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.00150836	-0.128273	-0.238272	-0.00391458	-0.00029128	-0.0018411
7601.8784	6486.6269999999995	9599.714	0.97454387	45.16828918	0.97511268	0.03369387	-0.057132604100000005	-0.0115320041	0.0223798151	-0.029833182599999997	0.0500052354	-0.007686833299999999	0.0379387947	0.0312895563	0.0167327021	-0.0003920518	0.0107406768	0.1307207731	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.00481096	-0.13626700000000003	-0.247651	-0.00382965	-0.000325471	-0.00192201
7593.6074	6498.3486	9604.139000000001	1.01311815	46.9561348	0.99965894	0.11801576	-0.0505816596	-0.037851241	0.0795121954	-0.0237293752	-0.0078461835	-0.011879264399999999	0.0619093346	0.0090329685	-0.0068806027	0.0650817514	-0.0654046878	0.0116904319	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0106011	-0.0831129	-0.244908	-0.00454088	-0.000309009	-0.00212845
7598.7324	6489.931	9598.4	1.02269745	47.40011978	1.00106859	0.08063745000000001	-0.0264851088	-0.062716244	-0.0017246662	0.0731551826	-0.0603249499	0.005598798	0.0564827662	-0.022979219	-0.0273129975	-0.0432656249	0.06437310339999999	-0.060463492199999996	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0013104	-0.116444	-0.266024	-0.0047317	-0.000203696	-0.00217031
7581.988	6498.1826	9590.439	1.03253269	47.85596466	0.99123383	0.09717475999999997	0.0179521606	-0.0686666526	-0.0046299697	0.1051914762	-0.0172543233	0.0394892056	0.0367078758	-0.053143813899999996	0.0187671757	-0.0294379835	0.0639973752	0.0212668139	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.00485886	-0.142453	-0.24771	-0.0040931	-0.000370966	-0.00204253
7567.523	6492.694	9588.139000000001	0.97993785	45.41828918	0.97401106	0.07032998999999998	0.0419790085	-0.0514810139	0.0125746423	0.08931450980000001	0.017195611	0.0136605605	-0.0042361224	-0.056605699	0.0036988191	-0.0048636383000000005	-0.0066739162	0.0392746798	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0182739	-0.155419	-0.257919	-0.00389163	-0.000679785	-0.00187802
7584.7519999999995	6498.945	9589.626	0.98428226	45.61964417	0.98355842	0.07582190999999999	0.0550212486	-0.0251069691	0.0395870085	0.0617158668	0.039151161000000004	-0.0007593760000000001	-0.0296705641	-0.0523335148	-0.0153715478	0.024294170499999997	-0.0701468422	0.0655332783	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.00948279	-0.130021	-0.262484	-0.00436159	-0.000510319	-0.00197995
7596.515	6496.981	9596.904	1.01102066	46.85892105	0.99706227	0.09374974999999998	0.0704431349	0.0103372059	0.06323020480000001	0.0402031954	0.035149636	-0.0377626326	-0.0583364042	-0.0377332243	-0.039138839700000004	0.010518306699999999	-0.0320986539	0.058609375199999994	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.00245159	-0.0948774	-0.269906	-0.0050853	-0.000543068	-0.00210655
7578.931	6500.738	9593.107	1.01586151	47.08328247	0.99707443	0.08205146999999997	0.0529981334	0.032036518	0.09435362060000001	0.0305921366	-0.044197277199999996	0.025707826899999998	-0.055120177199999995	-0.016270980600000002	0.0457481109	-0.0321547341	-0.0220775234	0.0053332414	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.00636671	-0.142664	-0.26989	-0.00476248	-0.000742363	-0.00202199
7586.705	6493.871	9596.04	1.00876713	46.75447083	0.98951954	0.07856854	0.0116694969	0.050374347699999995	0.0396945627	0.050897903499999994	-0.0825595733	0.1025496625	-0.0397636897	0.0268657279	0.03970287	0.0733386033	0.0625413609	0.024676367999999997	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0127318	-0.161034	-0.249505	-0.00420136	-0.000786152	-0.00195793
7584.8457	6502.2266	9607.562	1.02811754	47.65132904	1.00497186	0.04102571000000001	-0.0158094763	0.055673194599999996	-0.007091563	0.0544322221	-0.029497508399999997	0.0696873713	-0.0207466225	0.050322426399999995	0.0181050822	0.0064211314	0.0458176783	-0.0020733085	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.00972994	-0.172893	-0.259491	-0.00434099	-0.000672635	-0.0018875
7599.46	6498.629	9613.966	1.07328689	49.74484634	1.03636324	0.11411621	-0.0419267399	0.0365422676	-0.0201401646	0.0564487214	0.0252398448	0.0453344629	0.0079246083	0.055873815300000004	-0.0252421175	0.0096508925	0.028299603700000002	0.0635841697	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0204628	-0.09818420000000003	-0.257815	-0.00459015	-0.0007963859999999998	-0.00205456
7603.9053	6504.8535	9621.325	1.03927934	48.1686554	1.00954044	0.04009676	-0.070214031	0.0095817619	0.0337582858	0.012995582700000001	0.0605577113	-0.0426470821	0.04200654349999999	0.0607610918	-0.0396815155	0.0452195207	-0.0807975916	0.0813866469	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00885444	-0.09400770000000003	-0.259545	-0.00495542	-0.000825324	-0.00211199
7605.724	6499.9097	9615.246	1.05386007	48.84444809	1.01834047	0.11110925999999999	-0.0519365908	-0.032717897999999995	0.021310283399999998	-0.021991236400000003	-0.047235926500000004	-0.028558990099999997	0.04961156940000001	0.014623466100000001	-0.0011294298	-0.0632910074	-0.026161870299999997	-0.0839418616	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0161633	-0.139142	-0.274484	-0.00432544	-0.0007483519999999998	-0.0019444
7603.308000000001	6496.1763	9613.133	1.03801167	48.10990143	1.00519502	0.05846539999999996	-0.0064959174	-0.048178306	-0.0337528377	0.0396370948	-0.051566074100000005	0.0104106304	0.0437092174	-0.0196295956	0.0028594946000000004	0.0169897875	0.09219072240000001	0.011343497900000001	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0182254	-0.125576	-0.239883	-0.00430519	-0.000617616	-0.00193066
7603.8345	6501.7373	9611.5625	0.98943651	45.85853577	0.98012161	0.047192800000000014	0.024360072599999998	-0.0469991326	-0.052008045	0.0034309717	0.0055248321	-0.0020446724	0.0159329028	-0.0496343126	-0.0103836365	-0.0417257193	-0.0103132213	-0.051981059	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0124745	-0.12276500000000003	-0.244985	-0.0038554	-0.000769344	-0.0018616
7607.0327	6501.267	9614.824	1.01051354	46.8354187	0.9952957	0.139232	0.0502030704	-0.023643259700000002	-0.0156557172	-0.0073152873	0.0362027206	-0.036007389	-0.013665682	-0.0496745043	-0.055273393600000005	0.0443875225	-0.018773330300000002	0.0280692559	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.00432275	-0.0777565	-0.243527	-0.00491006	-0.000504659	-0.00206162
7606.3223	6498.6963	9605.332	1.01481819	47.03492737	0.99118179	0.06426578000000004	0.057732918	0.013201678	0.0291037564	-0.0581696016	0.021345263700000002	-0.0444555115	-0.048561504400000004	-0.0336278707	-0.005048743499999999	-0.0163011158	-0.0411786086	-0.0748229754	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.00956588	-0.11259400000000003	-0.260265	-0.00486599	-0.000445716	-0.00201569
7615.005	6498.0557	9606.125	1.00868285	46.75056458	0.9929949	0.09963605000000003	0.0460043648	0.040134126400000004	0.0369944916	-0.057008074299999996	-0.0465882196	0.0265984954	-0.0520069242	-0.0005644648	0.0349024142	0.019460478	0.0180517147	0.0040980988	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.00403942	-0.139914	-0.244832	-0.00428889	-0.000179831	-0.00199312
7600.978	6492.77	9601.188	0.98215061	45.52084732	0.97918701	0.039099309999999984	0.0086772149	0.0569301465	-0.0113322297	-0.0100950311	-0.0676304252	-0.0042214012	-0.0410391142	0.0363255931	0.034369436600000004	-0.007007809100000001	0.0730973566	-0.0713498303	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.00652073	-0.159856	-0.247966	-0.00409859	-0.000259851	-0.00199364
7597.795999999999	6489.8374	9606.814	1.02220583	47.37733459	1.00230026	0.12940696999999998	-0.0233577936	0.0554223503	-0.0410478284	0.0319711419	-0.0270360098	0.0062949183	-0.014912622700000001	0.0606306255	-0.0197274355	0.0528063723	0.09692450789999998	-0.0001360819	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.00176844	-0.0914861	-0.248027	-0.0046748	-0.000589259	-0.00214176
7596.4595	6496.5509999999995	9607.525	1.08060491	50.08401871	1.02830255	0.07670124000000003	-0.0512526034	0.038770147000000005	-0.0203855245	0.0431920439	0.046805104800000004	-0.0932911184	0.0046702309999999995	0.06405926990000001	-0.0860217872	-0.0760765934	-0.0386850225	0.0337972531	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0103111	-0.111466	-0.283324	-0.00467333	-0.000736215	-0.00210329
7603.2354	6498.9023	9602.29	1.05947971	49.10490417	1.02013338	0.11296654000000003	-0.058935445499999996	-0.009771729100000001	0.066408255	0.0019520810999999999	0.016480586499999998	-0.0445336646	0.0429266317	0.0340096694	0.051469222800000006	0.029369517400000003	-0.0545541575	-0.029204135099999997	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.00196299	-0.142271	-0.252171	-0.00433357	-0.000443036	-0.00196154
7598.6484	6493.4155	9600.319	0.97537982	45.20703506	0.9715426	0.056548429999999976	-0.0499904212	-0.034669787599999995	0.0626200129	0.0061137927000000005	-0.024446577200000003	0.001640416	0.056597170999999995	0.0012711682	0.043904897699999994	0.042544985199999996	-0.0667333201	0.039616256	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.00466372	-0.13824800000000004	-0.239319	-0.00378114	-0.000336802	-0.00188075
7596.8613	6486.78	9604.069	0.97016156	44.96517563	0.97400725	0.07087914000000001	-0.018624883000000002	-0.0586909625	0.057399083499999996	0.0064606031	-0.0393130982	0.006076959	0.049496814699999996	-0.0338810512	0.031088047599999998	0.0939878768	0.0022016822	0.0082058549	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.00392138	-0.105066	-0.235763	-0.00420012	-0.000243406	-0.00203635
7591.978	6487.936	9606.511	1.02093482	47.31842041	0.99932641	0.09033299	0.0068819077	-0.0642352783	-0.0288912791	0.0695582521	-0.037807429	0.0119020884	0.034738403	-0.058044615300000005	-0.0873122567	0.023627232400000003	0.0300938923	-0.013771762	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.00657012	-0.08701599999999998	-0.256874	-0.00495773	-0.000243771	-0.00224884
7606.3730000000005	6492.1655	9604.193000000001	1.04489982	48.42915726	1.00684702	0.09336467499999998	0.0449762207	-0.0428470621	-0.0264322785	0.010269919	0.085165442	0.0497816663	-0.0022732723	-0.0690615962	-0.022940929900000004	-0.1028103707	0.0061398747	-0.0126519963	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.00544663	-0.142725	-0.269669	-0.00469024	-5.23673e-05	-0.00226469
7596.525	6483.775	9605.259	1.0291276	47.69814301	0.9948138	0.08840472500000002	0.0581405504	0.0014241454999999999	0.0298028198	-0.0208506348	0.052347679	0.047709963099999995	-0.032697855899999996	-0.0474135012	0.0572071528	-0.06407416070000001	-0.015103125600000001	-0.0444973009	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.00413921	-0.18412	-0.269581	-0.00424485	-0.000113335	-0.00202433
7587.7495	6493.8564	9603.458	0.983109	45.56526566	0.9756121	0.04547803999999997	0.0388818619	0.041821794700000005	0.033687612799999996	-0.0708396387	-0.043872576600000004	-0.0039574792	-0.0522768844	-0.0072874225	0.0259556162	-0.0030312893	0.009700949300000001	-0.1104987818	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.00524633	-0.186446	-0.289819	-0.00429728	-0.000327965	-0.00202082
7606.0894	6504.225	9611.31	1.00465453	46.56386185	0.99892968	0.1515329	0.0247696242	0.0586317524	-0.0076084485	-0.0188660034	-0.0547378066	-0.0250835071	-0.0596178779	0.026552584900000002	0.0053622072	0.060179032599999994	0.037731393700000004	-0.040882606200000005	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.00954513	-0.109662	-0.261919	-0.00479867	-0.000178083	-0.00222055
7597.36	6490.9204	9603.036	1.06034255	49.14489746	1.00963509	0.041653070000000014	-0.020931103700000002	0.0541863867	-0.049428344400000004	0.0616496343	0.0379289456	-0.0440221883	-0.0235770289	0.0401551048	-0.0656251945	-0.0481561481	0.043153304299999994	0.0757006028	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0187366	-0.121044	-0.27293	-0.00491075	-0.000159801	-0.00214954
7605.149	6492.8027	9606.774	1.04978955	48.65578842	1.00842524	0.11446459000000007	-0.050533553200000005	0.0212570159	0.037488109900000004	0.0206633645	0.0739494507	0.015868655	0.0164129375	0.04196134730000001	0.052177700800000004	-0.0346102818	-0.038077524	0.0505690833	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.00207406	-0.153141	-0.26707	-0.00431319	-0.000505152	-0.00189555
7607.1733	6497.653	9610.780999999999	1.02225292	47.37951279	0.99503261	0.04149318999999992	-0.0559014158	-0.0091683152	0.0499014016	-0.025835371	0.021018412400000002	-0.0037959651	0.042057883	0.0283954052	0.031509815499999996	0.026548462000000002	-0.0351482102	-0.0300906177	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0070984	-0.155749	-0.260504	-0.00409313	-0.000230445	-0.00194668
7610.2080000000005	6496.840999999999	9626.648000000001	1.02060509	47.30314255	0.99967659	0.09616574000000003	-0.0218038117	-0.042686007699999994	-0.0247015719	0.0085198007	-0.050264519900000006	0.0103629239	0.0432061163	-0.0166225674	-0.039682362	0.0524118758	0.032024219900000005	0.037883906	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.00708617	-0.110647	-0.266295	-0.00450695	-2.21748e-05	-0.0022298
7606.1616	6499.535	9635.141	1.06610835	49.41213226	1.01782191	0.09332716	0.0135837053	-0.0484211772	-0.0707483021	0.0229781722	0.0143529685	-0.0045036270000000005	0.0311055439	-0.046952206399999995	-0.088756322	-0.14391722939999999	0.0093630637	-0.007578253199999999	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.00700907	-0.126576	-0.289838	-0.00525218	-0.000122836	-0.00245947
