CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6403.9873	6095.9917	8350.821	1.07718194	54.92257309	1.04185915	0.17271519999999999	-0.0291773056	0.0411120977	-0.0512105548	-0.0480751896	-0.09508054269999999	0.021961280899999998	-0.0830225607	-0.025055770800000002	0.0528411504	-0.040269895099999994	0.0330735287	-0.0840069398	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0635839	-0.0627687	0.07306	-0.00628033	-0.00780931	0.00354242
6380.0903	6096.331999999999	8360.32	1.03929532	52.9908371	1.03042138	0.16316313999999998	-0.04975638	-0.0416353983	-0.030009995	-0.014937061699999999	0.0649935288	0.0925986931	-0.0635620375	-0.0096649817	0.024805861600000003	0.016784113700000002	0.0150617575	0.0816111633	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.06353780000000002	-0.00730466	0.11287100000000003	-0.007222229999999999	-0.0076049	0.00333189
6413.6416	6097.5376	8370.288	1.06680584	54.39352417	1.03543794	0.10408154	0.0191136298	-0.0840456662	0.0086097117	-0.0158531028	-0.0529535685	0.053769761	-0.0720522732	-0.0345049164	-0.0356390897	0.0701908661	-0.0014632205999999999	-0.0560676039	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.08373909999999998	-0.0389338	0.0818319	-0.00723251	-0.00771622	0.00363453
6411.2837	6100.4736	8369.011	1.06402946	54.25196075	1.02757621	0.08907550000000002	0.05899300389999999	0.0251643987	0.0019845232000000003	0.013151169099999999	0.0230170214	0.0704585341	-0.0650089301	-0.0248244896	-0.0382553224	0.0105526127	0.0094566365	-0.012218230600000001	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.07960259999999998	-0.0444312	0.090921	-0.0063548	-0.00755353	0.00326788
6425.2646	6095.563	8372.536	1.06539309	54.32148743	1.03124797	0.11087477999999996	-0.0014327685	0.0779348283	-0.020344385700000002	-0.046041061200000004	-0.0751572692	0.0019901064000000003	-0.071368743	-0.009373516	0.0035426658000000002	-0.0566439509	0.039181125	0.0189573535	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.077713	-0.00554372	0.0915812	-0.00719957	-0.007837959999999998	0.00352743
6418.1787	6107.293000000001	8370.374	1.0525589	53.66711044	1.02429569	0.10715948000000004	-0.0533983307	0.0149828931	0.0004276333	-0.034506465800000004	0.0410878728	0.053002782000000005	-0.0758234481	-0.0204761603	0.0715907744	0.0009402322	0.09360156119999999	-0.053313611100000005	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.070926	-0.0484205	0.0792295	-0.00641193	-0.00792723	0.00350146
6423.0396	6116.073	8383.194	1.04146576	53.10149765	1.03480458	0.20905702999999998	-0.0236799423	-0.0723493436	0.040464886299999996	-0.0596017668	0.0052422086	-0.0030923408	-0.071720691	0.0280257164	0.0013316803	0.0029995697	0.040561072999999996	0.111158825	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0674962	0.00548523	0.114488	-0.00832253	-0.008275839999999998	0.00343141
6446.4130000000005	6107.0723	8373.242	1.05613983	53.8496933	1.02746177	0.15095283000000007	0.09054660699999999	-0.0007378183	0.004128853300000001	-0.0599956588	0.015006318000000001	0.0518085703	-0.1037355583	-0.0381714081	-0.07242324650000001	0.027960218199999998	-0.0049320582	-0.0424635901	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.063686	-0.0709148	0.08808739999999998	-0.007980819999999998	-0.00873805	0.00351433
6400.2515	6119.693	8374.633	1.04363072	53.21188736	1.01475894	0.12548499999999999	0.0143465862	0.0412822073	-0.0492677096	-0.060982003	-0.0546243553	-0.0409175304	-0.0889119673	-0.0303801983	0.0072255002	-0.0763963179	0.012565725	-0.0031451188	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0637338	-0.0394152	0.13007800000000003	-0.008406429999999998	-0.00907838	0.00378733
6439.4736	6105.6255	8378.938	1.05784392	53.93658066	1.03117418	0.0778771	-0.052698550700000006	0.0027187121000000003	-0.021173537000000003	-0.0654506179	0.0194044636	0.0804169811	-0.06335143559999999	-0.019279263799999998	0.05597821	0.0418199757	0.0382274009	-0.022704770899999997	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0687709	-0.0135582	0.116246	-0.00885491	-0.00929238	0.00378679
6375.213000000001	6104.7207	8376.985	1.05573809	53.82920456	1.03000605	0.17061950000000004	-0.0062733207	-0.0803545796	-0.004603982899999999	-0.0464354645	-0.0289087412	-0.0167723004	-0.11176583050000001	0.0150464278	-0.0258152587	0.0659021746	0.0496780888	-0.0021405372	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.07489279999999998	-0.053849	0.0949257	-0.00706975	-0.00909663	0.00386361
6406.4985	6112.121999999999	8370.048	1.01577747	51.79172516	1.01409638	0.13849074000000003	0.0688392225	-0.0518523829	-0.0117081946	-0.026195633	-0.07939347	0.050098720199999995	-0.0778597572	0.021453763799999997	-0.09176777189999999	0.0457130942	0.053631804299999995	0.1125802784	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0736246	-0.00716026	0.135538	-0.00798216	-0.00909663	0.00377759
6407.124	6100.6140000000005	8365.033000000001	1.04725468	53.39666367	1.03145409	0.08167154	0.049057970199999995	0.0011356831	-0.0728871456	-0.082317556	0.0304687277	0.021981952000000003	-0.06759973429999999	-0.0278330113	-0.0827607303	-0.0279787108	0.08271101900000001	0.0296502431	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0672005	-0.0243942	0.109061	-0.00842886	-0.00923992	0.00381833
6385.5913	6105.126	8355.429	1.05480313	53.7815361	1.02600276	0.09532170000000002	-0.0255443537	0.0193715647	-0.08715341189999999	-0.0214504679	-0.0968988883	0.0331287714	-0.11269603980000001	0.0084263494	0.044124461799999994	-0.0532633178	0.046479191399999994	-0.08873950650000001	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.07733819999999998	-0.0551212	0.11245	-0.0078683	-0.00887396	0.00372349
6389.854	6104.4814	8369.815	1.03397989	52.71981812	1.02522898	0.15155854999999993	-0.034956820699999995	-0.05668160690000001	-0.0115958903	-0.0247158256	0.047320566900000006	0.0439105669	-0.0910123589	0.007388594300000001	0.011179641899999999	0.0132311801	0.013714599499999999	0.0858990109	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0818947	0.00459835	0.126819	-0.00892571	-0.00918633	0.003635
6398.076	6098.4355	8366.440999999999	1.05420554	53.7510643	1.03137243	0.21113804999999994	0.04517898099999999	-0.0593726126	0.0049107733	-0.0161587138	-0.0677242374	0.0250564229	-0.1042121967	-0.0164106328	-0.0488097301	0.048843396100000006	0.0372069803	-0.10105704	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0862695	-0.0524529	0.0800615	-0.00719278	-0.00908539	0.00386022
6390.4424	6101.0483	8360.921	1.05155301	53.61582184	1.03370595	0.1933921	0.0715657381	0.0050887065	-0.05270719	-0.030587941299999998	0.0544459008	0.024443303599999997	-0.0916835965	-0.0183413927	-0.0429596185	-0.0257904706	0.0236854079	0.0219454584	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.09577790000000003	-0.0178042	0.13597200000000004	-0.008650869999999998	-0.00936406	0.00373049
6417.5728	6094.931	8361.211	1.07150686	54.63321686	1.03720498	0.05780120000000009	-0.0379358396	0.041489983	-0.0723929486	-0.0544774349	-0.0757295477	0.0019683909	-0.098145718	-0.013736359299999999	0.0350413209	0.0015684077	0.0281347057	-0.039218700499999995	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.113429	-0.0177126	0.128068	-0.00915205	-0.00934951	0.00385785
6386.406999999999	6101.222	8356.14	1.03776836	52.91297913	1.02299023	0.09001929999999998	-0.0516410867	-0.0338699749	-0.043025347	-0.0336509738	0.0589516468	0.053272305199999995	-0.08792063060000001	-0.0156872603	0.0234097337	0.0247172988	0.0587108752	-0.0043911305	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.10646000000000001	-0.0366239	0.152439	-0.008886889999999998	-0.00915665	0.00352051
6385.624	6103.6269999999995	8371.173	1.05230236	53.65402603	1.04863834	0.2835711	-0.0107213681	-0.0829208749	-0.0127124566	-0.0407199592	-0.02055917	-0.012541935700000001	-0.0553441645	0.029808342400000003	-0.0225197445	0.021559358799999997	-0.0363374446	0.1133272973	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0928268	0.026609	0.207638	-0.0112818	-0.00929309	0.00302174
6386.861999999999	6094.7485	8344.79	1.05400336	53.74075699	1.03080177	0.15538990000000003	0.062861488	-0.0551160791	-0.0179417644	-0.021986998900000002	-0.0384983146	0.0754971073	-0.03159795	-0.022335355499999997	-0.0779461004	0.0373396644	-0.004867596599999999	-0.0289473591	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.108228	-0.0489457	0.185073	-0.0114894	-0.00978531	0.0031593
6360.5146	6093.13	8335.429	1.02514577	52.26939011	1.01132655	0.13515640000000004	0.0649812616	-0.011686806899999999	-0.0724661078	-0.0130532319	0.06766491	0.0571417443	-0.057340143600000004	-0.0089328196	-0.0390056611	-0.0208145226	-0.0012865616	-0.0145907962	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0993738	-0.0294485	0.175732	-0.0106525	-0.0103805	0.00367649
6371.554	6094.91	8342.315999999999	1.06792104	54.45038223	1.04811215	0.2729548799999999	-0.0089571513	0.0359826304	-0.08476820859999999	-0.015381307299999999	-0.0536140146	0.0073040379	-0.0121091398	-0.0188640328	0.042333838799999995	-0.08759215880000001	0.0099327528	0.08496742689999999	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0931038	0.00314088	0.212763	-0.0131655	-0.0114583	0.003326
6385.4883	6084.9907	8338.392	1.03936565	52.9944191	1.01447678	0.15089348000000002	-0.0518020437	-0.0234764868	-0.0294994264	-0.0071642952	0.0363711254	0.10470826539999999	0.001674161	-0.0350514407	0.0782679057	-0.0043395546	-0.0367206537	-0.0192476094	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.111481	-0.0564454	0.179132	-0.013200000000000003	-0.011978	0.00355778
6401.313	6089.7686	8344.741	0.99985969	50.98012161	0.99289936	0.07942560000000011	-0.0075435742	-0.0640599141	0.0294970085	0.025291671600000003	-0.033887515099999994	0.0155447707	0.0087033365	0.0005802818	-0.017555673	0.0576206155	-0.0243451795	-0.0740177776	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.129416	-0.0392363	0.202683	-0.0131008	-0.0118924	0.00332797
6417.2866	6090.7554	8353.534	1.00521719	51.25328445	1.00020003	0.20273688	0.0557406509	-0.012214688500000001	0.04720463	0.0137296653	-0.0336223989	0.0356390775	0.024737847799999997	-0.024014797	-0.0304039885	-0.0218866419	-0.0297853169	-0.0026769046999999997	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.168054	0.00549158	0.238276	-0.014386800000000003	-0.0118144	0.00301641
6400.895	6083.5483	8343.3125	1.00380385	51.18122482	0.99248701	0.1505209799999999	0.0682000314	0.0407664936	0.0087784224	-0.0007777947	0.0580877183	0.0301036966	0.008907268199999999	-0.0268001341	-0.034538635299999995	-0.0621983958	-0.050039375700000006	-0.0717031606	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.201002	-0.0562914	0.218041	-0.014264	-0.0112835	0.00307381
6401.2944	6077.759	8349.028	1.00263464	51.12160873	0.99139345	0.11246259999999994	0.012038035800000001	0.050508347099999996	-0.025082115800000002	0.019889612	0.0037325745	-0.008048865	-0.0073359882999999996	-0.045096307	-0.0094651363	-0.05382451110000001	-0.0183446746	-0.10000124099999999	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.174477	-0.0399958	0.239543	-0.0141086	-0.0118924	0.00287531
6416.2563	6082.9814	8366.554	1.05938268	54.01503754	1.0434984	0.21044560999999998	-0.0443347764	0.0634228547	-0.0170893155	0.0516185942	-0.0646359049	0.0470609476	0.04490966019999999	-0.0113876269	0.047380583600000005	-0.0177968129	-0.027630827	0.06521738349999999	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.172026	0.00328131	0.252535	-0.0161708	-0.0127049	0.00303512
6401.0093	6074.3945	8363.463	1.06301272	54.20011902	1.03661668	0.19711231	-0.0721993403	-0.0157010078	0.021704919500000003	0.0400410483	0.0758611683	0.0743318257	0.0771079038	-0.034700874300000004	0.08535787210000001	0.023468487799999996	-0.0579676936	-0.08943606550000001	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.216677	-0.082898	0.254789	-0.0166117	-0.013270400000000003	0.00330928
6440.7754	6081.6494	8369.964	1.02787447	52.40851593	1.01329482	0.2066401	0.029334359900000002	-0.020022644699999998	0.060600913099999994	0.09566940550000001	-0.0618880907	0.06585926730000001	0.0330403872	-0.0300938819	0.0032968495000000003	0.0328139816	-0.0768617318	-0.083109044	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.198552	-0.0462389	0.223542	-0.0148604	-0.0129805	0.0029383
6445.5117	6078.845	8381.456	1.03141809	52.58919525	1.00998223	0.12115439999999987	0.0560844344	0.0551650327	0.050702608600000004	0.0243145423	0.0609836299	0.0418703304	0.0552725711	-0.06066422900000001	-0.043904921500000006	-0.028420839399999998	-0.0619149591	0.0583798859	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.20462	-0.0193595	0.238012	-0.0160091	-0.0132699	0.00290166
6424.903	6074.6143	8376.667	1.04430556	53.24629211	1.00709951	0.15524189999999993	-0.0204926086	0.0911383551	0.033041434700000004	0.0208666432	-0.038236118900000005	-0.044550674400000004	-0.0031633209999999998	-0.0651911399	0.061612195099999996	-0.0919316756	-0.060577421500000006	-0.0477035237	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.232035	-0.0896779	0.226276	-0.0156615	-0.0131984	0.00339801
6450.0312	6087.045999999999	8382.8	1.01638329	51.82261276	1.00166905	0.17021139999999998	-0.0565192834	0.073205568	0.0642554237	0.0252337464	0.027223948900000003	0.0148106765	0.0326583115	-0.011592358700000001	0.06995068360000001	-0.0290154967	-0.0489732435	0.040308357	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.219394	-0.050401	0.259615	-0.016495	-0.0137958	0.00312982
6426.835999999999	6090.066	8388.951	1.01317942	51.6592598	1.00744712	0.1239353	-0.0678461402	-0.0015880942	0.0847681143	-0.009455426	0.0647205607	-0.0636524832	0.0602444737	-0.0120419847	0.0830626188	0.0806851304	-0.026023363100000002	0.0998548745	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.199562	-0.0245742	0.264242	-0.0174677	-0.014111	0.00294473
6414.1359999999995	6062.161999999999	8364.113000000001	0.98511207	50.22817993	0.97956121	0.11639310000000012	-0.030037232799999997	-0.0460088663	0.0822229834	-0.0035871808	-0.000201636	-0.11562131869999999	0.051208359	-0.0288235877	0.052233097199999995	0.11129535939999999	-0.1015503105	0.0061929262	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.208537	-0.0618538	0.26756	-0.0168299	-0.0136023	0.00275482
6424.5474	6093.0967	8366.628	1.00173616	51.07579422	1.00308359	0.22392420000000007	0.0158276622	-0.0502100995	0.061679788799999996	0.0446042485	-0.0648153382	-0.0436831723	0.07328397860000001	-0.01092829	-0.0073662619	0.000174795	-0.0361125056	-0.007303663100000001	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.145805	-0.0364436	0.310337	-0.0179335	-0.0142543	0.00285932
6456.344	6082.5806	8370.379	1.06679404	54.39291763	1.04784787	0.25621390000000005	0.0540723468	0.011490760400000001	0.0580506622	0.049886955	0.030145315099999997	-0.0223476379	0.09928058320000001	-0.028738526099999998	-0.09760009	0.001396686	-0.0427745609	0.1087000498	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0838454	-0.0148713	0.340242	-0.0200244	-0.0147984	0.00263878
6394.278	6071.437	8350.345	1.0667516	54.39075851	1.01822269	0.25250190000000017	0.0153622058	0.0513122954	-0.01811265	0.0583367022	-0.0064299948999999995	-0.0588613239	0.0842284577	-0.0295305978	0.024790253300000002	-0.07452483879999999	-0.08455971779999999	-0.029919493199999998	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.140918	-0.0959976	0.292776	-0.0191661	-0.0147984	0.00311722
6414.5869999999995	6062.9546	8359.676	1.0225122	52.13510895	0.9925698	0.11460210000000012	-0.0685713171	0.0717818455	0.0108319201	0.0908266718	-0.025774755	0.036450491099999996	0.0999804905	-0.019878675	0.0745420376	-0.0420126542	-0.0161903987	-0.0486109079	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.146446	-0.0387135	0.306669	-0.0194522	-0.0148593	0.00270628
6415.8433	6075.3306	8384.634	1.07479668	54.80095291	1.03270411	0.2838206	-0.0669845585	-0.0042267035	0.072322818	0.10666596810000001	0.0633503537	-0.047713920099999994	0.1615789418	0.0198300532	0.0594004831	0.0427544854	-0.0411273996	0.0437842515	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.153645	-0.07528859999999998	0.316262	-0.0217498	-0.0165298	0.00334725
6404.106	6061.8203	8371.242	1.01116025	51.55630493	0.99405199	0.16165049999999992	-0.0090454616	-0.029248544700000004	0.0645463503	0.0825025271	-0.0365667572	-0.0531132432	0.148704179	-0.020109868700000002	-0.0011317755	0.0855449056	-0.0976531947	-0.0453911337	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.138994	-0.08731909999999998	0.310603	-0.0200034	-0.0158465	0.00350375
6435.8859999999995	6062.971	8369.811	1.0061692	51.30182648	0.98671561	0.11989969999999987	0.0546917116	0.012361123799999998	0.055485396799999996	0.08524684800000001	0.0260285888	0.0250435509	0.1646581708	-0.0305726432	-0.0516323685	-0.0119170922	-0.042028097599999995	0.0659115372	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.135788	-0.0212134	0.309665	-0.0205024	-0.0157078	0.00314845
6409.8486	6061.769	8368.747	1.04309273	53.18445206	0.99800694	0.13437710000000014	0.0008607742	0.0819174959	-0.0104571235	0.0590556354	-0.0172560819	-0.0600178571	0.118258871	-0.042625403	0.0212908525	-0.0634582291	-0.0390254694	-0.0475434553	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.159664	-0.08659949999999998	0.299465	-0.0201964	-0.0154208	0.00325375
6410.5405	6070.5146	8373.517	1.02505052	52.26453018	0.98775995	0.09783090000000008	-0.0665250296	0.026300841499999998	-0.0067623656	0.06533189910000001	0.0085655614	0.0328462062	0.1058666073	-0.0114559447	0.0669066159	-0.0196065191	-0.038597808399999996	-0.0199938274	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.158073	-0.0641331	0.305217	-0.0193875	-0.0153217	0.00280132
