CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7443.794	6448.626	9513.551	1.01896918	48.80848312	1.00508022	0.06548647999999999	0.06564871259999999	0.046706560099999996	-0.0162503233	0.0758941142	0.0074235996	0.0854611527	-0.0584620034	0.064931425	0.026388205499999998	-0.0747677937	0.0082790665	-0.0213236522	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0372571	0.0365838	0.0580722	-0.00215682	-0.000289667	0.000795538
7456.142	6457.608	9525.188	1.03492963	49.5729866	1.01260805	0.0455518	0.056253899100000004	0.0672419266	0.0199569228	0.06499232690000001	-0.028056219	-0.0141896159	-0.0425199603	0.07349027080000001	-0.025474401299999998	-0.0802119188	0.0259656278	0.0406291846	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0300096	0.0436987	0.0436775	-0.00230094	-0.000451926	0.0008250529999999999
7446.496	6466.092	9526.859	1.04210317	49.91659927	1.01468861	0.08574773	0.0170631215	0.0776085603	0.0815543839	0.0019378403	-0.0527684046	0.0122957938	-0.0162676399	0.0892046467	-0.1005076881	-0.004756957	-0.0827720603	0.0424154129	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0319126	0.00418052	0.0470529	-0.00183428	-0.00034394	0.00106943
7446.321999999999	6465.2163	9521.104	1.00402808	48.09281158	0.99210739	0.03197258	-0.00042271980000000006	0.0874584325	0.08433357779999999	-0.0161562959	-0.0477313092	0.0019703816	0.020952693999999997	0.08661729539999999	-0.0638727211	0.0363980698	-0.07916282849999999	0.0198496299	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0306102	0.024907	0.047057	-0.00192508	-0.000235948	0.00106943
7466.914000000001	6467.863	9523.067	0.99744302	47.77738571	0.99116188	0.0649925	-0.0068949284	0.0911227137	0.10907702949999999	-0.0229236944	-0.0367478634	-0.0988256825	0.0326406897	0.0715110922	-0.1426903498	0.0627420878	0.0195324764	-0.0298344564	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.019438	0.0419292	0.0381682	-0.00247951	-0.000239704	0.00106943
7461.045	6459.6543	9514.783000000001	1.01038015	48.39707184	0.99881035	0.05064299999999999	-0.0263054088	0.0810379456	0.0647015521	-0.0634778295	0.034507716699999996	-0.0690316505	0.041452968300000004	0.078462002	-0.0655424013	0.037682686800000004	-0.0511772088	-0.0352512186	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0212793	0.0152315	0.0355149	-0.00215534	-0.00017485999999999996	0.00106943
7446.853	6458.5166	9499.981	0.98546237	47.2035141	0.98237258	0.027298034999999984	-0.0314628105	0.0740390969	0.0479432403	-0.0549029956	0.0726469808	-0.039781247900000004	0.052955726200000004	0.052595734500000005	-0.0284177629	0.0415639501	-0.049885751500000006	-0.0929687684	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0224915	0.0158946	0.0470789	-0.00208703	-8.367529999999998e-05	0.00118711
7444.8433	6457.2573	9500.95	0.98598337	47.22846985	0.9872027	0.091527385	-0.0410501966	0.062233337300000004	0.0339110044	-0.06660380269999999	0.08338443820000001	-0.0532333791	0.06714184200000001	0.0532822653	-0.004149874699999999	0.0436661447	0.0225380702	-0.0615538224	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0187398	0.0475529	0.0365762	-0.00260989	-0.000194043	0.0009080440000000002
7438.4395	6459.645	9503.951	1.03968787	49.80090714	1.01590228	0.09797128000000002	-0.0632516281	0.047280832099999996	-0.008667159399999999	-0.0853935308	0.0351305621	0.025337163399999998	0.06424259389999999	0.0577227104	0.0095319822	0.051896790400000004	-0.0294479199	-0.0798831246	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0224135	0.00691647	0.0351835	-0.00195912	-0.00010248	0.00121108
7445.5645	6452.165	9502.865	1.03490627	49.5718689	1.00646925	0.04351763000000001	-0.0709813231	0.0329174111	-0.074153827	-0.0291638964	0.0333342843	0.049924976600000004	0.07488954839999999	0.0149937154	0.0453769656	-0.0062453395	-0.0530780851	0.0099518895	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0186798	0.0122713	0.0542712	-0.00188815	-0.000237518	0.0013119
7437.4424	6457.6265	9504.259	0.99662673	47.73828506	0.98730856	0.06940663500000001	-0.0718542038	0.011580810300000001	-0.0543323783	-0.0154487194	0.00039429330000000004	0.022187031	0.0721388698	-0.0002423355	0.0232663039	-0.0127110776	0.0532776242	-0.1009676393	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0187286	0.0358375	0.0471037	-0.00226632	-8.56753e-05	0.00106943
7434.484	6442.880999999999	9504.542	0.98969305	47.40616226	0.98613006	0.014271585	-0.0712262032	0.0070238363	-0.0681218289	0.0081493834	-0.0137367373	-0.0498136188	0.0789003994	-0.0141838248	0.0180748863	-0.0153973448	0.0433120863	-0.027733560499999997	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0187148	0.0358439	0.0396026	-0.00224436	-0.000135591	0.00113256
7431.615	6443.1924	9495.55	0.98706669	47.28036118	0.98369372	0.05825485000000001	-0.0728291909	-0.0011557878	-0.0619440358	0.0204754655	0.024246196400000003	0.0036548322	0.0689938151	-0.0063270303000000005	0.0526940248	-0.0392891487	-0.0112834803	0.049459265599999996	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0209057	0.0124069	0.0547023	-0.00204378	-0.000121986	0.00126892
7450.195	6445.121	9497.974	0.97720516	46.80799484	0.97806591	0.04688620000000001	-0.0767025798	-0.016091443700000003	-0.0685061648	0.0239151116	0.0395603981	-0.0236783161	0.07216472269999999	-0.0190895418	0.0773867438	-0.0410360404	0.0500314651	0.0047162946	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0187092	0.03311	0.0583055	-0.00227414	-0.000170944	0.00114057
7441.4224	6451.977	9503.158000000001	0.98556346	47.20835495	0.98551214	0.060574	-0.0705531316	-0.0176570422	-0.0479389832	0.035285506	0.016455717800000002	-0.059308715199999994	0.0574342466	-0.030749182599999998	0.0786506528	-0.011174971100000002	0.0894235502	0.0383993091	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0158364	0.050291	0.0472037	-0.00271534	-0.000246972	0.00106943
7437.0537	6454.7256	9503.2295	1.02132165	48.92116928	1.00484073	0.08637370000000001	-0.0679261473	-0.0190057231	-0.028305717200000004	0.0519466714	0.0387282205	-0.025290376099999998	0.0529063412	-0.0395683874	0.0237527359	-0.0514629762	0.0235935816	0.0520473632	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0186876	0.0132887	0.0471085	-0.00208157	-0.000189242	0.00130643
7428.222	6454.718000000001	9505.164	0.99056602	47.44797897	0.98912454	0.0405703	-0.0607208019	-0.0354552804	-0.0197374671	0.0552774475	0.0102478269	0.0090132	0.062362651100000006	-0.0506493441	0.024330206400000002	-0.08493347789999998	0.0024395599	0.10707459230000001	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0220816	0.0221583	0.0623091	-0.00205509	-0.00013826	0.00112177
7444.0757	6466.104	9510.866	1.00464165	48.12220001	0.99496341	0.0728947	-0.060119668099999996	-0.0434710097	0.0022835699	0.0519057304	-0.0223612395	-0.0559397732	0.047805049599999996	-0.06138491980000001	-0.0172344121	0.0091307977	0.121698769	0.09970223460000001	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0187154	0.0447331	0.0471699	-0.00252992	-0.00024737	0.00106942
7440.7705	6458.723000000001	9502.472	1.02782059	49.23246384	1.00673282	0.07062405000000001	-0.0410958075	-0.0470741028	0.033227993399999996	0.050824422699999997	0.013791976000000001	0.0041340503999999995	0.0295264773	-0.0450835054	0.0024333408	-0.009591052	-0.015970264799999998	0.0085552223	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.00956835	0.0121709	0.0471433	-0.00228363	-0.000161816	0.00131534
7437.3047	6449.09	9506.632	1.00350952	48.06797028	0.9951784	0.058707450000000015	-0.0321005702	-0.0561515487	0.0418448763	0.036176715	-0.008810811	0.0667801321	0.012563834199999999	-0.0710110085	-0.043417563099999994	-0.0633860622	-0.0269739542	-0.022036116600000002	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0187111	0.0293582	0.0633597	-0.00215855	-0.000144396	0.00113462
7450.615	6449.815	9507.19	0.99466866	47.6444931	0.99116784	0.06708399999999999	-0.029030174900000004	-0.0669778442	0.0573883605	0.0615386507	-0.0383759873	0.0026187196	0.006913315400000001	-0.0770794193	-0.07040834879999999	-0.06634342650000001	0.0985043064	-0.0778509362	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0187177	0.0502766	0.0540649	-0.00275671	-0.00021832	0.00106942
7437.7173	6457.8696	9503.646	1.01234841	48.49135208	0.99433881	0.09555744999999997	-0.0166754094	-0.06586427660000001	0.06397551559999999	0.0174684129	-0.0261808119	0.0454768108	-0.0046490973	-0.0743481952	-0.0553636786	-0.0433835355	-0.0270861152	-0.07950820759999999	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0298259	0.016087899999999995	0.0471355	-0.00221292	-0.000465953	0.00114462
7428.714	6450.4854	9500.778	0.97940028	46.91313934	0.9795922	0.032073149999999995	-0.0082936486	-0.0590054578	0.0463579545	0.006987286600000001	-0.040074419	0.0902924336	-0.0025357607	-0.0658091692	-0.0612603186	-0.0396050712	-0.047404984000000004	-0.035380993199999995	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0306737	0.0222525	0.0613529	-0.00234676	-0.000413776	0.00117547
7440.1597	6447.3706	9501.773000000001	0.97168857	46.54375076	0.97681415	0.08061265000000001	-0.0026393633	-0.0677086809	0.05018341849999999	0.0151516674	-0.0618741992	0.0392642031	-0.0155885959	-0.060104900700000005	-0.0389711149	-0.042126606	0.0487661264	-0.066579807	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0256858	0.0493457	0.047196	-0.00271001	-0.000195583	0.00106942
7448.276999999999	6443.44	9508.083	0.98974162	47.40848923	0.98890471	0.057016150000000015	0.0049767697	-0.057577982800000004	0.0504911875	-0.0276260131	-0.025698033500000002	0.0051244653000000005	-0.0340463369	-0.061464100599999995	-0.08469133460000002	-0.029721925	0.0085536112	0.0067920111	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0156194	0.0324862	0.0378429	-0.00267068	-0.000234906	0.00140551
7433.5864	6452.781	9507.343	1.01174271	48.46233749	0.99708939	0.08305105	0.024022727400000003	-0.045813741100000006	0.0048889982	-0.0691280306	-0.023767154500000002	0.041877388700000004	-0.0206938885	-0.0484889226	-0.0320732501	0.0329648632	-0.0558639185	0.0020915104	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0272351	0.0118851	0.0572221	-0.00225645	-0.000435367	0.0013911
7443.7534	6446.8013	9509.436	0.98948807	47.39634323	0.9836421	0.049704799999999986	0.035807612999999995	-0.038094275	0.0125335757	-0.0777670365	-0.06003809190000001	0.041789329	-0.0360859408	-0.032260226499999996	-1.68358e-05	0.0286425704	-0.0313812688	0.0013089954	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0263336	0.0362613	0.0583538	-0.0024693	-0.000453265	0.00115594
7445.8623	6455.4873	9512.14	0.98537606	47.19937897	0.98086756	0.05352365000000001	0.040907684	-0.0325189967	-0.0157389127	-0.059639633	-0.057445033799999996	-0.0303812247	-0.0513414051	-0.0233953804	-0.0093980421	0.0812729109	0.0507601909	0.0213997642	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.01493	0.0454151	0.0472231	-0.00277128	-0.000405054	0.00106942
7446.036	6456.812	9509.068000000001	0.98868203	47.35773468	0.98669446	0.08872560000000002	0.048167914000000006	-0.0275333805	-0.038211229	-0.0577856055	-0.0200297208	-0.0209427554	-0.0485547533	-0.0096220004	0.049395521	0.067712849	-0.0678413513	0.048299736399999994	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0172687	0.0137602	0.0535522	-0.00242881	-0.000188386	0.00147834
7443.391	6450.8506	9501.903	0.97740304	46.81747437	0.97902268	0.042000350000000006	0.0443981121	-0.025272057799999997	-0.0248332992	-0.0539878158	-0.0097319354	0.0028684386	-0.046184797699999995	-0.007059021899999999	0.019936336000000002	0.0344736342	-0.032393828199999995	0.0543607775	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0200121	0.0329464	0.0644873	-0.00247482	-0.000187453	0.00134257
7449.491	6442.9478	9500.499	1.01451194	48.59498215	1.00174069	0.08332115000000001	0.0380601282	-0.0419637287	0.0261742019	-0.067451647	0.0091529253	0.0008472406	-0.0406640494	-0.022152527400000004	0.0017977908	0.0553120878	0.0172756352	-0.05855424769999999	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0182371	0.06308510000000002	0.0559445	-0.00287909	-0.000367326	0.00106942
7447.9478	6457.6123	9495.515	0.9806388	46.97246552	0.98209256	0.0563039	0.0285027684	-0.04553021980000001	0.0179471333	-0.0597872709	0.0221424019	-0.013305072	-0.0425839308	-0.030557556200000002	-0.0008306536999999999	0.046494929000000004	-0.0091786638	0.0383263327	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0149172	0.0366003	0.0472111	-0.00275464	-0.00025989	0.00119285
7448.4185	6458.8784	9498.142	1.01956677	48.83711243	1.00100529	0.08354395000000002	0.040389207999999996	-0.0365959697	-0.020565826399999997	-0.06861528830000001	0.0320616302	0.0090369364	-0.0450378457	-0.0243053655	0.0447081833	0.07926627879999999	-0.0234867925	0.0474207055	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0148527	0.01148	0.0638045	-0.00234808	-0.000391465	0.00149003
7454.6284	6457.611	9510.286	0.99886549	47.84552002	0.9890058	0.02312035	0.0383610176	-0.035623042599999995	-0.0669718568	-0.0380156558	-0.022878272400000003	0.039216817200000004	-0.0507888205	-0.0235224104	0.0392505754	0.0695126466	-0.037379975	0.00018590029999999999	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0177564	0.022547	0.0621763	-0.00249296	-0.000397014	0.00149003
7450.1514	6460.558000000001	9518.205	0.98856097	47.35193634	0.98341233	0.09185765	0.0479132267	-0.014565520700000001	-0.043643513700000004	-0.0186500206	-0.0656116432	0.012871255	-0.055629403499999994	-0.005374540400000001	0.06457245730000001	0.0645865264	0.045506858	0.017709791699999998	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0177282	0.057113	0.0472592	-0.00296962	-0.000374017	0.00114276
7458.026	6454.6567	9519.8955	0.98789203	47.31989288	0.98478103	0.043791	0.0508353354	-0.0027528795	-0.05103314849999999	-0.0101955583	-0.0449707605	0.0066745654000000005	-0.0539055612	0.0035360460999999998	0.012034006699999999	0.0515041278	0.0674358571	0.0019612977	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0149226	0.0379131	0.0393891	-0.00287909	-0.000301199	0.00125772
7454.382	6453.638000000001	9517.619	1.00107479	47.95134735	0.99105579	0.0678317	0.0572811253	-0.0009484108000000001	-0.0500524445	0.0236989531	-0.0039146573	0.0187926723	-0.0421366931	0.0111400805	0.023373867799999996	0.0152160828	-0.060450901900000006	0.048101682400000005	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0148772	0.0138407	0.0583839	-0.00270218	-0.000216037	0.00149003
7449.519	6451.460999999999	9516.285	0.98034233	46.9582634	0.98015404	0.03763725000000001	0.0557349471	0.0010906884	-0.051573416799999994	-0.0050989138	0.0008556263000000001	-0.002970412	-0.0501559476	0.0118628553	0.0681581674	0.0553975704	-0.042992095099999995	-0.0328405456	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0148904	0.0379791	0.0675103	-0.0026902	-0.000212802	0.00141806
7452.235	6466.77	9513.806999999999	1.02648461	49.16847229	1.00578213	0.07299875	0.0537895068	-0.0142799103	-0.0388368745	-0.048537939599999996	0.0054651066	-0.0750490511	-0.0569718748	0.0044396048	0.0080281277	0.0798335837	0.0402305889	0.0384763967	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0148934	0.0600778	0.0551768	-0.00307778	-0.000464763	0.00128633
7437.823	6446.7886	9497.921	0.98936629	47.39051056	0.98759252	0.08307515	0.0511189796	-0.0195937277	-0.031850069700000004	-0.0601529714	0.060823049299999994	-0.0389174988	-0.0419528646	0.007577169399999999	0.0011235832000000001	0.0529698158	-0.030787265600000002	-0.0079730646	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0179879	0.0217135	0.0534419	-0.00267956	-0.000269054	0.00149003
7437.0596	6443.771	9488.64	0.97924435	46.90567017	0.9800306	0.019125250000000003	0.0437194867	-0.0162164401	-0.0217776439	-0.0603825746	0.0766554904	-0.0163594738	-0.0345956546	0.0105008171	0.035565871400000004	0.046946992400000005	-0.049516166900000005	0.0300504971	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0228963	0.0217875	0.0527252	-0.00248124	-0.000339257	0.00149003
7443.0176	6449.229	9493.492	0.99186403	47.51015091	0.98757553	0.08119095000000001	0.053081829000000004	-0.0175854007	-0.0554090646	-0.030232771600000003	0.034830274700000004	-0.0322899752	-0.048380912699999994	0.0008118206	0.0629614068	0.0631286265	0.009692827900000001	0.0178219058	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.017234	0.0519167	0.0583668	-0.00311696	-0.000343204	0.00133454
7437.8066	6449.3374	9503.152	1.02899349	49.2886467	1.00953174	0.0454099	0.0567086958	0.0052038452	-0.055647940800000004	0.0103208903	-0.0043836223	0.0008058266	-0.059544708700000004	0.010958299599999999	0.0610794984	0.0322925301	0.0046177019	0.0355016521	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0181283	0.032183	0.054574	-0.00283999	-0.000405916	0.0014146400000000004
7436.9023	6444.8164	9513.948	1.04728818	50.16495895	1.01520574	0.08559376000000002	0.0418629494	0.0357893741	-0.024821430800000002	0.0847075309	-0.011530986299999999	0.1148514788	-0.0491025684	0.023260914	0.0522570491	-0.072865333	-0.0229722113	-0.013796776799999999	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0119139	0.00305464	0.0675234	-0.00238107	-0.000194194	0.00149003
7455.851	6441.916	9523.206	1.01059973	48.40758896	0.99723035	0.07042259000000001	0.0346026344	0.0407308886	-0.004450505	0.0779458516	-0.0613234532	0.0638928632	-0.0367658799	0.0383229086	0.0070765352	-0.08780081	-0.011494743500000001	0.0006847257000000001	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.00613117	0.0389967	0.0616554	-0.00272612	-0.00022561	0.0014099
