CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7123.901	6688.968000000001	9266.957	1.03999054	48.49818802	1.01899409	0.14049391000000003	-0.020963062299999998	-0.046231782400000004	0.0337497852	-0.0506868325	-0.025573602999999997	-0.0478064865	-0.0309564551	0.030099711499999997	-0.0467993957	0.0028975235999999997	-0.0771322053	-0.0050986168	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0148296	-0.122106	-0.175929	0.00139716	-1.32232e-05	0.000540912
7118.005999999999	6685.674	9266.161	0.99486178	46.39368439	0.98145211	0.046315267999999986	-0.0541975507	-0.0148961418	0.0678880745	-0.009106060899999999	-0.056195249	-0.0396439166	-0.0425874614	-0.0304508229	-0.0451119947	0.0202902283	-0.0488987587	0.0191413406	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.011595	-0.125585	-0.209557	0.00130042	-2.28384e-06	0.000552706
7108.7817	6682.47	9256.048	0.97102129	45.2819252	0.9645108	0.012336840000000009	-0.031563520899999996	0.053236155199999996	0.0626150677	-0.011818923799999999	-0.0359021885	0.048793395	-0.0526753004	-0.0759184267	-0.025485632799999998	0.040222312	0.0363133931	-0.0392394701	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.00904246	-0.130052	-0.211628	0.00135244	-2.28384e-06	0.0005398
7126.2256	6710.4604	9287.902	1.08033216	50.37944794	1.05583858	0.249147048	0.033486078100000004	0.0811366344	-0.0364763031	-0.1022517229	0.0033540613	0.0483222466	0.0497033365	-0.029085679399999998	0.090621699	0.10454638720000001	-0.0531379842	-0.0435306221	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0255478	-0.045884	-0.11979600000000003	0.000703855	-0.000423742	0.000477009
7133.3013	6686.5493	9269.378	1.03566277	48.29636765	1.01661801	0.0478017	0.05501339139999999	-0.0100289179	-0.100433186	0.0430711875	-0.0811878071	-0.00294164	0.0644009959	0.0422317079	0.0523506565	-0.0426384729	0.0130974715	-0.0933399469	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0255122	-0.0406344	-0.0923817	0.000447467	-0.000386276	0.000468819
7107.156	6680.944	9258.904	1.03549957	48.28875732	1.01459861	0.204149048	-0.0016169261	-0.0689853625	-0.0207796868	-0.0205448001	0.0058503289	0.008163275	-0.011590198000000001	0.063512048	-0.06064466190000001	-0.061090030499999996	0.0239724482	0.0272994383	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.00495971	-0.125533	-0.133373	0.00112608	-2.28384e-06	0.000377291
7107.9517	6690.359	9259.584	1.0105741	47.12639999	0.99474233	0.084459498	-0.0557119584	-0.046964474299999996	0.0273591036	-0.0064932805	0.0270117464	-0.0414015242	-0.0289054587	-0.0150419673	-0.0833525512	0.0332716992	-0.031133766400000002	0.0028718239000000002	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.000415738	-0.142086	-0.187878	0.0012866	-2.28384e-06	0.00037729
7123.755999999999	6691.858	9255.368	0.997989	46.53951645	0.98632711	0.041919258	-0.0607400443	0.015955827199999998	0.0468500985	0.064050126	-0.013780890700000001	0.0080445296	-0.050474512199999995	-0.0342676694	-0.0441509888	0.0066624042	0.0314568109	-0.031172856800000003	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.00784812	-0.140767	-0.204686	0.00145146	-2.28384e-06	0.000522998
7116.2134	6696.5356	9257.176	1.06925607	49.86293793	1.04733324	0.098788638	0.00038331449999999995	0.0678303465	0.0206547174	-0.0404230604	0.030571967000000002	0.10925295130000001	-0.0083546427	-0.0624790704	0.038507415499999996	0.0966225234	0.0188917674	0.0077784103	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0178858	-0.10634900000000001	-0.177057	0.0011122	-0.000180575	0.00050647
7143.0767	6707.6626	9265.856	1.10846949	51.69158554	1.07896972	0.29225312	0.0460138078	0.028604562000000004	-0.0966448169	0.0225606224	0.0145994022	-0.0125515711	0.08196844360000001	0.0227970583	0.07748688969999999	-0.004370242	-0.0776512239	-0.0738126508	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0194768	-0.00420388	-0.07930579999999998	-0.000413833	-0.000203354	0.0007729739999999998
7110.565	6674.7609999999995	9244.694	1.05094683	49.00911331	1.02810192	0.218617388	0.0406332533	-0.0528902467	-0.047417559299999995	0.0734479022	-0.0090113896	0.0674772204	0.0131917679	0.0707417185	0.0087457059	-0.0421535179	0.0865670558	-0.09709499349999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.00785394	-0.0970221	-0.113458	0.000589895	-2.28384e-06	0.00037729
7112.8477	6690.595	9246.171999999999	1.0345186	48.24301529	1.0167706	0.13807051600000003	-0.0412830378	-0.0542035147	0.0197416975	0.0393219487	0.0478113138	-0.04260783940000001	-0.0378098553	0.024618093799999997	-0.0642326344	-0.0127745442	-0.0194400333	0.0583729807	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.000817074	-0.142128	-0.175162	0.00107437	-2.28384e-06	0.00037729
7121.138000000001	6682.8164	9237.886999999999	0.98492879	45.93047714	0.97533703	0.039880865999999994	-0.0656323903	-0.0214659785	0.058816147	0.041565057	0.0336250935	-0.0271462804	-0.041204827299999996	-0.0339844535	-0.0511825728	0.0147474874	-0.0158788738	-0.0067209167	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.00785394	-0.134792	-0.200392	0.0010799300000000002	-2.28384e-06	0.00037729
7113.5356	6683.203	9226.265	0.97782844	45.59936523	0.97169787	0.03171657	-0.042565275	0.0347031474	0.054632447	0.0773695275	0.0224549636	0.0601038594	-0.0549840824	-0.048794242300000006	-0.0199366754	0.0061013073999999995	0.0290493579	-0.0162889861	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.00290192	-0.12656	-0.205006	0.0013583	-2.28384e-06	0.000377291
7096.1978	6673.1064	9211.725	0.97233617	45.34324265	0.96709484	0.0246664603	0.009223917199999999	0.0653275007	0.0473809498	0.042132357800000006	0.12544812800000002	0.050537122999999996	-0.0372340975	-0.06309147309999999	0.025301865299999997	0.0245344417	-0.0211204427	0.1276387177	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-3.19597e-05	-0.131388	-0.195688	0.00120529	-2.28384e-06	0.000377291
7113.778	6685.4434	9217.565	1.00450957	46.8435936	0.99152648	0.0883307803	0.053518499000000004	0.0251876654	-0.0138747566	0.0064648912	0.0713435315	-0.0423267922	0.0035074203000000003	0.0072321117	0.0882703571	0.0574791075	-0.0222333424	0.0795976567	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00785394	-0.09456560000000003	-0.167099	0.000903342	-2.28384e-06	0.000377291
7115.8667	6688.6577	9238.948	1.03822327	48.4157753	1.01778054	0.16351444999999998	0.0351394012	-0.0363758841	-0.0852798769	0.059056885	0.006847273399999999	0.0440764606	0.0618746621	0.0761267383	0.0343289249	-0.011140053300000001	-0.0250577872	-0.1123134903	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.00781499	-0.0455781	-0.0983551	0.000329023	-2.28384e-06	0.000717854
7101.8745	6674.6763	9223.869	1.023229	47.71654129	1.00220478	0.11692948	-0.0188229752	-0.052122113600000006	-0.04201753019999999	0.041855272799999996	0.0994502061	-0.0146338873	0.0278869773	0.016839351399999997	-0.0355626548	-0.0735613893	0.030142000800000002	-0.0167221329	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.00357766	-0.108808	-0.123104	0.000482727	-2.28384e-06	0.000377291
7098.0186	6677.0337	9227.089	1.00417709	46.82809067	0.99181169	0.13534585	-0.0577599003	0.0009549164	0.058899226799999996	0.055860500800000004	-0.0105899928	-0.045294798399999996	-0.0309728885	-0.0309603998	-0.0373968893	-0.021617732200000003	0.0078644099	-0.0029649503999999998	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.00670854	-0.159272	-0.164837	0.00113998	-2.28384e-06	0.000377291
7097.974	6678.953	9227.146	0.97385114	45.41389084	0.97185755	0.06979375199999999	-0.0364620147	0.039616558999999996	0.08063900110000001	0.0284250821	-0.014349666399999999	0.0454500533	-0.0357347515	-0.06784738	-0.026407827999999998	-0.0047571588	0.0496181749	0.032546045600000004	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.024195	-0.146538	-0.164947	0.0013746	0.000552362	0.000377291
7115.908	6684.175	9223.377	0.98504013	45.93566895	0.98209238	0.07768930000000003	0.0153125572	0.0802012287	0.015309298300000001	-0.08072511339999999	0.0346293681	0.0513644135	-0.0039945731	-0.0473206956	0.0676878372	0.0438572046	0.022336608799999998	0.037198453199999995	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0187046	-0.114938	-0.147446	0.00100651	0.000458494	0.000377291
7141.5356	6686.8345	9233.011	1.01308644	47.24356079	1.0028069	0.17397275	0.06355196519999999	0.0315993174	-0.0743138779	-0.0455442622	-0.0261263331	-0.0661359928	0.064510467	0.038691187	0.0963239442	0.019127388500000002	-0.0337269271	-0.06529313269999999	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0110567	-0.039726	-0.0947383	0.000238407	0.000458494	0.000377291
7115.99	6673.6216	9220.741	1.01437283	47.30354691	0.99415988	0.11573255	0.0464193675	-0.053763908	-0.0298446738	0.0168381957	-0.041704889	0.0247740815	0.0111326602	0.07457359549999999	-0.0045366234	-0.05735777809999999	0.0646885627	-0.060407005599999994	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0200827	-0.0996425	-0.113964	0.000539694	0.000458494	0.000127291
7132.6777	6672.309	9227.121	1.00548255	46.88896561	0.99086857	0.1107634	-0.032361267400000004	-0.0576308945	0.0087827522	-0.0493990375	-0.05551060519999999	-0.0686182532	-0.0249776842	0.0326722081	-0.0640087302	0.0054263784	-0.0008770084	0.0753400893	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0198541	-0.12569300000000003	-0.157592	0.00110682	0.000458494	0.000377291
7099.5786	6679.9307	9232.679	0.98553175	45.95859528	0.97400433	0.018064499999999976	-0.061288754400000006	-0.0018243039	0.054426160300000005	-0.0032800396000000004	-0.0723280724	-0.05099018809999999	-0.0428755038	-0.049354160099999995	-0.04540834059999999	-0.0050809359	0.016538482900000002	0.010594641799999999	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0241061	-0.11335700000000003	-0.15847	0.00109485	0.000458494	0.000377291
7128.0166	6686.3009999999995	9237.681	0.9716785	45.31257248	0.96819842	0.019477799999999986	-0.012243269199999999	0.0603555724	0.0502470493	-0.040833712200000004	-0.020857876	0.047792156399999994	-0.0337373568	-0.0705353891	0.0150190684	0.0355109349	0.052900118899999994	0.0223259833	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0212558	-0.114322	-0.167488	0.00122774	0.000458494	0.000377291
7143.8916	6693.533	9252.171999999999	1.00721693	46.96984863	0.99478239	0.13297509999999998	0.052059134900000005	0.0489465193	-0.0279991175	-0.0721163479	0.008098763	-0.0258363294	0.024316763199999997	-0.0038217801	0.0788774171	0.0444804945	-0.0332414386	0.0747283796	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0161709	-0.0597848	-0.125781	0.000650497	0.000514171	0.000377291
7140.204000000001	6679.3257	9250.599	1.01914096	47.52590561	1.00290966	0.033964750000000016	0.04761244059999999	-0.0337479295	-0.0602055684	0.06705781150000001	-0.0280910632	0.0105735058	0.0485498455	0.0658578395	0.0366916533	-0.0327302603	0.029140745699999998	-0.0623759776	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.013307	-0.0682423	-0.116752	0.000433887	0.000458494	0.000377291
7142.433000000001	6679.0938	9243.202	1.02028203	47.57911682	1.00227129	0.14454635	0.0007589809	-0.0805997879	0.0002934355	0.0126586828	0.0435581034	0.0263301716	-0.0038807736	0.0378495753	-0.042497952199999994	-0.0163949731	0.012987315900000001	0.07826221309999999	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0234467	-0.135845	-0.15063299999999996	0.00094197	0.000458494	0.000226915
7127.7236	6673.8496	9236.75	0.97866082	45.63817978	0.96957111	0.028290600000000006	-0.053058155	-0.0413087569	0.0353460447	0.0006385014	-0.0023898886	-0.042570792999999996	-0.026303705299999997	-0.0155806199	-0.0717535129	-0.0001735896	0.0061361548	0.0205018173	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0220867	-0.132288	-0.169398	0.000942789	0.000458494	0.000318268
7125.4365	6672.4136	9229.838	0.97263402	45.35713196	0.96310067	0.025904050000000026	-0.059205946100000004	0.004384294600000001	0.030817136000000002	0.0300392625	-0.0192592843	0.017408908799999998	-0.0101703176	-0.0506338945	-0.0533013161	0.0004974752	0.029192073	0.0038852835	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0158331	-0.135875	-0.17321	0.00106721	0.000396909	0.000377291
7124.4507	6685.005999999999	9242.008	1.0231694	47.71376038	1.01343644	0.20725001	-0.015671802	0.0666007109	-0.0451408987	-0.0270059803	-0.0021671135	0.1061742766	0.0414644931	-0.06402314370000001	0.0481062945	0.0397377768	0.0348219472	-0.0503533274	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0133964	-0.0674047	-0.120842	0.000626376	-4.21352e-05	0.000641057
7154.6733	6677.6147	9235.014000000001	1.0375514	48.38444519	1.0179888	0.06676823350000001	0.053265102	0.0496408617	-0.0970802092	0.023721267400000003	0.0113906354	-0.0548357231	0.0703939381	0.0349257128	0.0818499028	-0.0314813745	-0.0845752218	-0.0876196124	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0231122	-0.0602818	-0.0999417	0.00013543600000000004	-6.59353e-06	0.00069516
7133.8213	6674.585999999999	9235.676	1.04859018	48.89921951	1.02340043	0.21270334150000003	0.0510430609	-0.0538115528	-0.007425285699999999	0.012642134099999999	-0.07443882219999999	-0.0187616985	-0.0053480327	0.0658495887	-0.0096714018	-0.0513691354	0.0394003754	-0.0148569057	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0011885	-0.146355	-0.14249400000000004	0.000976278	7.77783e-05	0.000377291
7130.053000000001	6682.779	9247.993	1.00999868	47.09956741	0.99644995	0.07201394999999998	-0.016371863700000003	-0.054378845	0.0361623965	-0.0752068642	-0.06271383950000001	-0.0523660903	-0.031021660299999997	0.025650269	-0.055286939900000005	0.0117989893	-0.00021236349999999998	0.1087860185	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.00516813	-0.146397	-0.191169	0.00115996	3.16119e-05	0.000533789
7146.210999999999	6675.1064	9254.049	0.99918395	46.59524155	0.98221558	0.032741055000000005	-0.060013188700000004	0.021998214300000003	0.0285859658	-0.033190554500000004	-0.1240733081	0.0093844562	-0.007143676999999999	-0.0677563553	-0.0379164809	0.0170628675	0.047949987400000005	0.0392808825	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.00516016	-0.129714	-0.184208	0.00102682	1.82212e-05	0.000498538
7130.7437	6688.7827	9270.329	1.01991642	47.56206512	1.00716639	0.138116825	-0.007296911999999999	0.0736665848	-0.0401313081	-0.0505650025	-0.031238582	0.0469591866	0.044424274900000005	-0.0421894517	0.0593236318	0.0011078594	0.0635373296	-0.0674328282	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.007788149999999998	-0.0789157	-0.135876	0.000435278	3.26029e-05	0.000377291
7139.4204	6676.259	9259.289	1.01601458	47.38010788	0.9996798	0.169139825	0.0663632914	0.004145097899999999	-0.016205120700000002	0.0169476086	-0.050528661399999994	-0.0640292421	-0.008629354300000001	0.0345493361	0.053553528600000004	-0.0384065453	0.0230599934	0.0020565019	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.007288819999999999	-0.140788	-0.172296	0.0011368	0.000276202	0.000207001
7125.3345	6673.35	9261.214	0.97842258	45.62707138	0.97093511	0.040655180000000006	0.0234868333	-0.061427567300000006	0.011785893700000001	-0.0389757904	-0.0277902688	0.0242266402	-0.034350079500000005	0.0719268733	-0.029907057799999998	-0.0169534573	0.0707293634	0.0009414064	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0192709	-0.135605	-0.18285	0.00106037	0.000458494	0.000207001
7138.4890000000005	6689.1963	9267.407	1.00868261	47.03819656	0.99367434	0.118450825	-0.039357541600000004	-0.0467459868	-0.0281688285	-0.0824637349	-0.0015317243	-0.008431055500000001	0.027413017999999997	0.030325792200000003	-0.039040897799999995	0.0613128271	-0.0038113128	0.042582376500000005	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0024054	-0.101179	-0.174464	0.000733255	-1.64555e-05	0.000484187
7159.812	6699.6924	9276.393	1.04096103	48.54344559	1.02113092	0.150366525	-0.056965342599999996	0.0204870531	-0.07633677009999999	0.0163927166	-0.0455835846	0.013811616799999999	0.0781915557	-0.0260572916	-0.0282929694	0.0013972088	-0.0629794001	-0.19159549050000002	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0368421	-0.0703584	-0.15209	0.000360594	-0.000532356	0.00085033
7141.7935	6682.5933	9261.008	1.03931952	48.46689606	1.02068496	0.1767917	0.007136140799999999	0.0646161424	-0.033502574900000005	0.017904528500000003	0.0925113833	0.0250249478	0.0266844309	-0.0311684465	0.0054350868999999994	-0.054790434299999996	-0.0168767852	-0.032332396400000005	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0238305	-0.146941	-0.179933	0.00111669	-0.000351362	0.00060033
7151.661999999999	6688.1514	9258.357	1.00273502	46.76084137	0.99287707	0.1215838	0.059021847	0.0224451591	0.0113448267	-0.0023436785000000003	0.0278866164	-0.0383425021	-0.0278160037	0.0066270109	0.0416623131	-0.0489727508	-0.0194664289	0.0312659593	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.017722499999999995	-0.187164	-0.216777	0.0015156499999999997	-0.000470578	0.00085033
7135.0093	6676.424	9253.127	0.97460091	45.44885254	0.96673173	0.05478157999999999	0.0551496282	-0.043823134699999995	0.0439833332	0.0049577067999999995	-0.0215767752	0.047742731600000005	-0.0288243771	0.0558366047	0.020288091100000002	-0.014638871599999999	0.029789542999999998	0.0369628388	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.00599347	-0.175907	-0.226469	0.00141262	-0.000131537	0.00085033
7150.128000000001	6690.58	9257.194	0.99914122	46.59325027	0.98912889	0.12499718	0.0076681129	-0.062398257699999994	-0.0061647572	-0.06425294599999999	0.0437943259	0.0542520696	0.0199633027	0.050192778099999995	-0.0440366769	0.0620281992	-0.0690888787	-0.0058423664	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0132085	-0.12755	-0.184663	0.000929007	-0.000200307	0.00085033
7157.064	6677.6269999999995	9247.896	1.02681398	47.8837204	1.00828505	0.07850969999999999	-0.0600439406	-0.028292377599999998	-0.0829483736	-0.0091181518	0.05557830230000001	-0.068855442	0.0665479707	-0.0021975305	-0.0599078375	-0.0377924497	-0.0249070905	-0.0166578002	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0209649	-0.105217	-0.1643	0.000537396	-0.000369842	0.00085033
7121.9575	6680.869000000001	9242.054	1.01976621	47.55506134	1.00088584	0.14721784999999998	-0.039381069	0.0480588072	0.0186598871	0.0473504668	0.012938638200000002	0.0236439013	-0.013541451599999999	-0.0519857003	-0.0144590416	-0.039061396899999996	-0.0034750379999999997	-0.037498850099999995	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0100093	-0.163186	-0.195125	0.00133137	-0.000214451	0.00085033
7129.017	6677.6269999999995	9240.176	0.97460431	45.44901276	0.96959269	0.03806180000000001	0.0277319175	0.0583816599	0.0279961559	-0.0291621636	0.0644531152	0.0144197986	-0.0167228411	-0.0468107879	0.0442181959	-0.0124804735	0.0179365283	0.0869975015	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.00672125	-0.153039	-0.210678	0.00142993	-0.000131537	0.000850329
7142.6084	6681.866999999999	9241.024	0.97583562	45.50643158	0.97265851	0.021477190000000007	0.0561878106	0.0412593321	0.0042066528	0.0240405707	0.0304005046	2.06312e-05	0.0020797471	0.003784865	0.0644023096	0.0117644698	-0.0407852473	0.0579939878	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.00889144	-0.14464	-0.212443	0.00124707	-0.000131537	0.000850329
7133.7476	6694.26	9255.761999999999	1.02823913	47.95018005	1.01074266	0.17720830999999998	0.043549871799999994	-0.0379699189	-0.060706109400000006	0.026395144900000004	0.0039188781	0.1082207529	0.060450178	0.0597400582	0.0128408018	0.013442583000000001	0.0296491704	-0.07535683209999999	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.021634	-0.0795595	-0.155736	0.000523386	-0.000261418	0.000850329
7139.4644	6679.593000000001	9240.785	1.02606249	47.84867477	1.00416565	0.06637614999999998	-0.0265775934	-0.0508399862	-0.050444138799999996	0.0194430509	0.0919369631	-5.32935e-05	0.04463030269999999	0.029282557400000003	-0.0582292262	-0.0326834669	-0.025333814500000003	0.0127523549	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0207638	-0.125495	-0.171243	0.000598867	-0.000267206	0.000850329
7132.7207	6685.552	9239.585	1.01647675	47.40166473	1.00182426	0.1577444	-0.0576657826	0.0063351239000000005	0.0169947236	0.0679932301	-0.012951124599999999	-0.0185132519	-0.028341726	-0.0665027117	-0.0264896633	-0.0355931848	0.0008429086000000001	0.0092186489	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0129586	-0.189939	-0.209993	0.00134814	-0.000271296	0.000668788
7114.911	6681.8306	9238.845	0.96432877	44.96982956	0.96512514	0.03639694999999997	-0.0261633009	0.048845067699999994	0.06913600360000001	-0.0313570623	-0.0036465185	0.0648443738	-0.0317139441	-0.0598431277	-0.010866871699999999	0.014136410600000001	0.0250635551	0.021301436899999998	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0129764	-0.188927	-0.215754	0.00167963	-0.000314371	0.000886346
7114.069	6682.1533	9233.226999999999	0.96427774	44.96744919	0.96352541	0.02723548	0.0337184471	0.0655678671	0.0186731283	-0.0362112916	0.0680319991	-0.0068931085	-0.016709131000000002	-0.0245641394	0.050783471100000005	-0.0147632309	0.0195500709	0.0173557544	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.007792969999999998	-0.183595	-0.214067	0.00144535	-0.000257482	0.000895838
7150.1943	6678.3735	9235.886999999999	0.98684299	46.01974106	0.98206466	0.10664498	0.062214948099999993	0.0149445687	-0.0271282596	0.0013485832999999999	0.0036963918	-0.0245439602	0.0203805034	0.015801942	0.083085911	0.022705495699999998	-0.011972849099999999	0.1259509466	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0118882	-0.128994	-0.196803	0.00111018	-0.000240799	0.00115768
7125.1997	6682.888000000001	9236.982	1.00563359	46.89600754	0.99041981	0.03989625000000001	0.0380058178	-0.0453369745	-0.0186331773	0.0402355975	-0.0091802712	0.0389352003	0.019257826999999998	0.0535888227	-0.0042199493	-0.0413406073	0.0950147641	-0.0182910428	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0134103	-0.123765	-0.181077	0.000941499	-0.000361431	0.00109861
7124.3516	6673.736999999999	9233.135	1.01490521	47.32837677	0.99516928	0.15771253999999998	-0.0352327027	-0.059378189500000005	0.0193010928	-0.0023420506	0.0211793882	-0.0632843887	-0.030082439	0.0245385502	-0.0742439256	-0.05512568019999999	-0.0577484968	0.0237013559	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.00286801	-0.181494	-0.224303	0.00141796	-0.000131537	0.00088066
7122.340999999999	6685.347	9237.655999999999	0.97637331	45.53150558	0.96905237	0.026824309999999983	-0.062110842	0.010604191499999999	0.056697679	0.0174961803	-0.0552487375	-0.023727065699999998	-0.0347993345	-0.060488006100000005	-0.0326520436	-0.0243736687	0.0632523158	-0.056398043700000004	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.00782772	-0.171603	-0.224415	0.00144386	-0.000298922	0.000836713
7125.6763	6680.649	9246.045	0.98139298	45.76559067	0.97645754	0.05986253000000001	-0.0236115089	0.07664081219999999	0.034099901200000005	-0.0430898516	0.0106729029	0.0695886936	-0.0110037123	-0.0478433443	0.0240303932	0.0492874533	0.0647819669	0.07431505769999999	-0.0632203401	0.0536514901	-0.0387614971	0.0200271473	0.0006934905999999999	-0.0213453483	0.0	-0.00288529	-0.153869	-0.212106	0.00129799	-0.000248607	0.00113807
