CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7576.155	6928.9526	9382.447	1.08596373	51.980793	1.00832248	0.06291381150000001	-0.06332144519999999	0.0387875835	0.0243745486	-0.0563094141	-0.0347741593	-0.0072872637	-0.07732274410000001	0.0017661594	0.0688603468	-0.0565543072	-0.006382394499999999	0.0029298573	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	0.0707517	-0.0558165	-0.031789	0.000350367	0.00132422	-0.000156324
7558.9756	6921.137	9382.295	1.04447246	49.99477005	0.99873346	0.12771130000000003	-0.0669048519	-0.0066400266000000005	-0.0273000038	0.0335843609	-0.0764847273	-0.0375399492	-0.053972216600000004	-0.0347671244	-0.057297550999999995	0.006193630699999999	-0.048671627099999996	-0.0071083965	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.0731654	-0.0020943	-0.0420571	-0.000776234	0.00137978	-0.000112339
7558.2363	6909.816999999999	9376.629	1.08652043	52.00743866	1.01816916	0.132433995	-0.026607463300000002	-0.0539291474	-0.0302564083	0.0810949872	0.0265165894	-0.0748557666	0.0059784839000000005	-0.0606543196	-0.0534135235	0.049041696600000004	0.026087250299999996	-0.042031813099999996	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0631735	-0.0551164	-0.053096	0.000204549	0.00120656	-9.87201e-05
7523.626	6907.7393	9364.712	1.0640111	50.93000412	0.99879819	0.062502845	0.0364428844	-0.0622505867	0.0681347839	-0.0196112532	0.0241086163	-0.021366669100000003	0.056327348	-0.0395499171	0.0309815998	-0.0354152199	0.039965666000000004	0.035414913	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0704808	-0.0550827	-0.016871299999999995	0.000107955	0.00120656	-0.000380869
7549.7417	6903.107	9366.313	1.05189192	50.34990692	0.98082489	0.03279285	0.0689528631	-0.0039388462	-0.0314726901	-0.0361171059	-0.0789032415	-0.0432218442	0.05959021230000001	0.0231733418	0.0289168789	-0.0309837457	-0.08488389439999999	0.0002478241	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0724321	-0.0448356	-0.0206581	0.000204549	0.00139437	-0.00032912
7550.7886	6901.9487	9374.837	1.07892096	51.64368057	1.00736988	0.14522072	0.0269481728	0.0593351256	-0.0160626411	0.0306793805	0.04250431599999999	-0.0133516726	-0.0086225245	0.057081144	-0.0506278353	0.043900771100000006	0.0056666682	0.0067762441	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0810609	0.00685847	-0.0374859	-0.00100908	0.00148847	-0.000382792
7552.9033	6923.329000000001	9381.229	1.16473079	55.75105667	1.08098781	0.19367282	-0.0432135417	-0.006666037099999999	-0.0096925616	-0.022705778500000003	-0.0362931119	0.040806266699999996	-0.0340527764	-0.0182418063	0.0183680479	-0.028118119100000002	-0.014681011499999999	-0.0356326848	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0694892	-0.06879680000000002	-0.0577608	0.000464753	0.00134315	-0.000278526
7560.859	6919.182	9402.957	1.20828331	57.83574295	1.12962461	0.1964758	0.014030979399999999	-0.060910168	0.0351898891	-0.0589150417	0.0356318443	0.0804609662	0.0352490542	-0.0412312372	0.0385990146	-0.0211712367	0.05325662849999999	0.0265715232	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0632765	-0.112492	-0.0717062	0.00184386	0.000564143	-0.000772862
7596.765	6930.441999999999	9422.885	1.18815243	56.87216187	1.11277747	0.07317555	0.0151920892	0.0353641715	-0.0702431858	-0.0596222326	0.0266732479	-0.043421549299999994	-0.0005669703	0.0367951916	0.0820730873	0.0380194807	-0.0072302186	-0.0320732257	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0632534	-0.104289	-0.0760847	0.00253351	0.000863522	-0.000995252
7593.0923	6928.565	9432.289	1.12112129	53.6636467	1.05409026	0.10714745000000002	-0.0337125588	-0.0321743504	-0.0270791867	0.006603471600000001	0.0493370907	0.04409261849999999	-0.022919660699999997	-0.043845173200000004	0.0131163328	0.06534603259999999	0.0130259378	0.0317834533	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0632398	-0.08718059999999998	-0.110159	0.00168833	0.000887671	-0.000745558
7604.173000000001	6924.6387	9424.464	1.09983516	52.64476013	1.02810836	0.05055195000000001	0.0512122337	-0.0085314469	-0.0005259688	-0.0197145058	-0.0331705016	-0.013204697900000001	0.0508467851	0.0128601758	0.0345343736	-0.011002702	-0.047234660199999993	-0.0350790691	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0704933	-0.107686	-0.103252	0.00175612	0.00107433	-0.000682286
7608.916	6933.978	9415.123	1.05669963	50.58003235	1.00715792	0.0934023	0.0355647715	0.052156655	-0.0348592659	0.0456814523	0.0469570355	0.0112455781	0.0132742207	0.0567855588	0.0313022995	0.070589202	-0.013026508700000002	0.024386644300000003	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0631957	-0.0994732	-0.0469341	0.00162226	0.00128492	-0.000769316
7581.7295	6909.111999999999	9394.421999999999	1.03527498	49.55451965	1.01089549	0.12854084999999998	0.0136105181	0.0738351215	0.027227985	0.0990573148	0.0127399323	0.0401337692	-0.0175513901	0.0598082761	-0.0802260144	0.0354688621	0.0160091875	0.0484961051	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.063183	-0.0431182	-0.0654128	0.000760763	0.00130882	-0.000580824
7555.576999999999	6907.1630000000005	9368.7295	1.13770199	54.45729828	1.04640818	0.07690434999999998	-0.0550459096	0.0232768572	0.0526261558	0.0082993278	-0.0669699007	0.012373494799999999	-0.05283813440000001	0.0077145072	-0.0435929191	-0.08479815210000001	0.0106174351	-0.0597186475	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0632118	-0.0700986	-0.08353929999999998	0.00114653	0.00120845	-0.000431588
7601.004	6907.229	9367.028	1.11994624	53.60739899	1.02766943	0.060164349999999985	-0.0273492311	-0.0621254862	-0.027768047200000003	-0.0260831617	0.0757980402	0.07984572849999999	-0.0023517682000000002	-0.06371120059999999	0.0546315249	0.053491915	0.0288689213	0.055911374900000005	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0705214	-0.0713428	-0.0414252	0.00130339	0.00120845	-0.000464657
7562.5513	6901.427	9374.641	1.09076178	52.21045303	1.01919103	0.11136670000000001	0.0471090183	-0.0162755263	-0.01136064	-0.051045723	-0.0437009536	0.0502071653	0.047031449100000004	-0.0042046231	-0.0036427825	-0.0365268806	-0.0591420754	0.0523966497	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0802032	-0.0434553	-0.0680305	0.000758251	0.0013916000000000004	-0.00068021
7564.689	6905.521	9383.224	1.11261022	53.25625229	1.03165579	0.08241039999999998	-0.011259001299999998	0.0417562681	-0.0024186936999999998	-0.029162440699999997	0.0267308404	-0.024894723900000002	-0.030580828199999997	0.0399000542	0.028633722	0.021698034900000003	0.0270157911	-0.034324801	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0695028	-0.0729607	-0.0881293	0.00106176	0.00131208	-0.000621123
7602.024	6919.6016	9388.176	1.11799061	53.51379395	1.01906633	0.0575612	-0.0492610583	-0.0295405654	-0.07181403	-0.0379257578	0.0245416071	0.05659345599999999	-0.0398634713	-0.0477466647	0.06794049519999999	0.047730998499999996	-0.038512916099999996	0.0190048804	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0705718	-0.0613416	-0.0546196	0.00115338	0.0012944600000000003	-0.000503095
7593.3926	6903.677	9395.74	1.07493281	51.45278549	0.99740195	0.03206325	0.0247580924	-0.0666586052	0.042172600899999996	-0.0514549693	0.0397270344	0.0702645041	0.0481994824	-0.0458496404	0.0612092208	-0.0092815243	0.0432602321	0.0374848162	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0777131	-0.0566446	-0.0590584	0.00112833	0.00121442	-0.000713728
7582.7554	6906.6875	9404.235999999999	1.10084558	52.69312668	1.01835632	0.06821335	0.051655748	0.0022279057	-0.0325555165	0.0215468293	-0.0777120496	0.0297170572	0.0400072861	0.035018012200000004	-0.0577885437	-0.0004411416	-0.0398054042	0.0301222211	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.07657859999999998	-0.0426065	-0.0901248	0.0008102819999999998	0.0012503	-0.0007992869999999998
7579.5747	6928.3730000000005	9401.219000000001	1.13133502	54.15253448	1.04536903	0.11554445	-0.027199703	0.0424744252	0.0404227061	-0.0315846758	0.0008594357000000001	-0.028876219300000002	-0.052580589000000004	0.0340876487	0.004691105	-0.0268990026	0.0206848156	-0.0474267339	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0632326	-0.0902499	-0.0988455	0.00152917	0.00122198	-0.000629808
7589.4023	6917.066999999999	9394.378	1.10051668	52.67738342	1.0167042	0.058112400000000015	-0.0657238684	-0.0217946602	-0.0579151253	0.0102051088	-0.0129378021	0.05207656099999999	-0.0447194116	-0.0505650929	0.0144628026	0.0359442621	-0.0626162988	0.037582893900000004	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0726411	-0.0860623	-0.0704447	0.00137135	0.00117166	-0.0007439779999999998
7555.6484	6926.0830000000005	9381.545	1.03133965	49.3661499	0.98381567	0.043798300000000005	-0.0242815044	-0.064695347	0.0117191839	0.08379775219999999	0.032714619900000005	-0.014053494299999999	0.0098288695	-0.0659480972	-0.0063047395999999995	0.0451399751	0.030963028599999998	0.0421987046	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0807878	-0.07271139999999998	-0.07550669999999998	0.00140698	0.00133081	-0.000593984
7529.826	6911.2866	9366.115	1.01262689	48.47044754	0.99138016	0.0680046	0.011053919799999999	-0.0550669987	0.067046773	0.09874799220000001	0.0151220848	-0.0263407181	0.035319601	-0.0466335471	-0.0847516294	0.011070072700000001	0.0566470891	0.0635276177	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0809391	-0.0517583	-0.0906598	0.00102229	0.00117166	-0.000685086
7565.9	6917.5923	9357.068000000001	1.09851694	52.58166504	1.02336371	0.0670738	0.07662309980000001	-0.009028671700000001	0.0349519469	-0.0019193249	-0.0801803112	-0.0913391459	0.0755246445	0.0225880442	-0.015273126299999999	-0.06987555200000001	-0.0339406023	-0.0748261607	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0860987	-0.073907	-0.108838	0.000975112	0.00155379	-0.000687524
7570.5815	6920.2856	9358.527	1.09706306	52.5120697	1.01824665	0.08001235000000001	0.0353146993	0.0687599152	-0.0581158677	-0.0007128858	0.0603873285	-0.06529375679999999	0.004457405	0.0726748229	0.0406235433	0.0804432922	0.0084339233	-0.0337301162	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.093552	-0.0875547	-0.0781563	0.00140068	0.00156219	-0.000556899
7528.0366	6902.9883	9360.087	1.07248414	51.3355751	0.99625587	0.03177990000000003	-0.052284867400000004	0.0517470966	0.0678053346	-0.048811010700000004	-0.0398290481	-0.0498447058	-0.0529931564	0.0252265757	0.024312515299999997	-0.0778510361	0.030055473500000002	-0.018316037	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0943279	-0.0737335	-0.08283849999999998	0.00128507	0.00158307	-0.000443377
7562.005	6909.106	9369.98	1.0694468	51.19018936	0.99604654	0.05071444999999999	-0.0586069489	-0.0214144468	-0.054192693	0.02371145	-0.0284582057	0.0160683466	-0.0522278285	-0.0424045006	-0.0211696886	0.0245375593	-0.0666256125	0.045216659900000004	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0920571	-0.0562273	-0.0782761	0.00100069	0.00158307	-0.000686498
7568.265	6906.6353	9377.875	1.09210634	52.27481461	1.01877367	0.056583899999999986	0.016883334	-0.0614199246	0.042874137199999995	0.0220515534	0.0359625902	-0.0384405207	0.044553724100000004	-0.0530761937	-0.0320552588	-0.0002159486	0.0722376915	-0.051338206500000004	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0914033	-0.0609758	-0.119922	0.000868681	0.00153059	-0.000692723
7564.155	6918.5063	9377.338	1.09645081	52.4827652	1.01312399	0.1054121	0.057205059	0.0193765105	-0.0795828611	-0.0264625171	-0.0331942354	-0.060847757999999995	0.0462189701	0.039750945	0.0393640761	0.0372724818	-0.0417292099	-0.0588482287	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0955223	-0.0954752	-0.0878527	0.00135281	0.00158307	-0.000534844
7535.8237	6896.1377	9370.679	1.01030922	48.35950851	0.98231077	0.05437309999999999	0.047524849800000005	0.0288982849	-0.001803602	0.066113231	-0.0615025404	0.0403352098	0.0345221479	0.0491268308	-0.051979848099999997	-0.011448379299999999	-0.0233837469	0.0416830643	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.101866	-0.0715504	-0.0894409	0.00111868	0.00158307	-0.000751042
7537.589	6901.592	9369.396999999999	1.0384258	49.70533752	0.99921483	0.06316889999999997	0.025459836800000003	0.0543652616	-0.008311708000000001	0.09302230789999999	0.0044223937	0.0380811005	-0.0080137125	0.049766995	-0.074682795	0.011109103200000001	0.025023647200000002	-0.0180967343	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0995274	-0.07398889999999998	-0.120428	0.00086868	0.00177373	-0.000858476
7520.2354	6914.5786	9357.094000000001	1.10249293	52.77197647	1.01704121	0.08790604999999999	-0.050462897400000005	0.0622809246	0.0691639634	-0.0669526165	0.0006940825999999999	-0.033671411400000004	-0.0723193927	0.0330545579	0.04608768110000001	-0.0610528805	0.0518152691	-0.0025700669	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.103159	-0.0899297	-0.085868	0.00131154	0.00171607	-0.000683523
7568.1636	6910.159000000001	9367.438	1.07797229	51.59827042	0.99566942	0.02779705	-0.0690894976	-0.02839055	-0.0644593572	-0.0229651145	-0.0212083273	0.0625083317	-0.0595074656	-0.055355321299999996	0.033859017000000005	0.0127943525	-0.0473584349	-0.0056491231	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.103655	-0.07324899999999998	-0.0868851	0.00127318	0.00173244	-0.000546188
7560.2817	6918.59	9381.273000000001	1.05038941	50.27798843	0.98765785	0.0322678	0.0199734254	-0.060913608099999995	0.0297107383	-0.0375605178	0.0637091179	0.0371800634	0.0369508563	-0.0454560593	0.045049233099999995	0.0065549628	0.0525001374	0.0186242118	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.10843100000000001	-0.0732086	-0.09240060000000003	0.00111868	0.00172726	-0.0008252259999999998
7566.639	6918.161	9392.058	1.0803076	51.71005249	1.00779366	0.06456250000000001	0.0463872092	0.0175200267	-0.059924029000000004	0.008124521400000001	-0.0373891215	0.0025707473	0.029816080499999998	0.0285894615	-0.0170505005	0.0382696238	-0.0612965925	0.0148724097	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.108273	-0.0521792	-0.105731	0.000694986	0.00190413	-0.0008255559999999998
7534.0864	6920.916	9398.404	1.10720348	52.9974556	1.01710057	0.08822404999999997	-0.039936004500000004	0.0456586619	0.06582384570000001	-0.042173609800000005	-0.0044753995	-0.0464087426	-0.051599771100000004	0.0257850398	0.020997657799999996	-0.0593987615	0.0559859343	-0.0203902324	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.101988	-0.08765449999999998	-0.114697	0.00128631	0.00177573	-0.000855787
7566.835999999999	6931.593000000001	9395.894	1.00962341	48.32667923	0.97159964	0.05824725	-0.061565086	0.0196979017	0.040354779199999996	-0.025265795299999998	-0.0422440634	-0.0386584565	-0.0616283523	-0.0195050014	0.0339335715	-0.0426171412	-0.0037758425	0.0165991798	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.110009	-0.0879258	-0.0852788	0.00137946	0.00183307	-0.000595542
7547.814	6918.2725	9374.465	0.9939571	47.57679749	0.96638072	0.030441300000000008	-0.057615210099999994	-0.0024258136	0.0115017397	0.0377171801	-0.0744058636	-0.11237045960000001	-0.0450195379	-0.028826268999999998	-0.0117997955	-0.0335205717	-0.0326998219	-0.043417780700000005	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.109958	-0.07721759999999998	-0.0958785	0.00135939	0.00181618	-0.00074023
7543.1836	6909.72	9361.975	1.04235327	49.89332962	0.99345863	0.04768375	-0.045410387	-0.0369699239	-0.0429277407	0.0809041998	-0.0287341371	-0.052739563600000004	-0.0195089651	-0.0566569191	-0.056564523600000007	0.042728292800000005	-0.0452065607	0.0009898914999999999	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.10982	-0.0591578	-0.09330790000000003	0.000953611	0.0019159	-0.000773038
7568.73	6918.0444	9371.858	1.09586608	52.45477676	1.02246058	0.06025835	0.037556084100000005	-0.0645575911	0.052200673600000004	-0.018744032	0.0160357933	-0.0713666699	0.0658958862	-0.0408845652	-0.0387988743	-0.0286749533	0.0764439701	-0.1058223718	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.113598	-0.0654083	-0.127049	0.000773349	0.00183307	-0.000706355
7572.87	6927.736999999999	9377.385	1.10999835	53.13123322	1.02519286	0.12164649999999998	0.055401142199999996	0.0420724632	-0.07115736660000001	-0.0557636177	0.0510834045	-0.066707775	0.0313656374	0.0732267374	0.07324974769999999	0.066424684	-0.009357151800000001	-0.042669350999999994	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.11856	-0.0954462	-0.0896947	0.00135175	0.00206426	-0.0005301
7524.6143	6906.385	9390.545	1.08968413	52.1588707	1.01791441	0.09238614999999997	-0.035429876400000004	0.051688471500000006	0.066655301	-0.0506583234	-0.0018492715	-0.0597750464	-0.049297321100000006	0.0294440771	-0.0065608648	-0.0631939795	0.0492428796	-0.0336465688	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.114549	-0.073885	-0.121189	0.0010040200000000002	0.00183307	-0.000657573
7548.3604	6920.8906	9393.576	1.09405375	52.36802673	1.0096128	0.05914834999999999	-0.0600033834	-0.0202053786	-0.0333386252	-0.0074841570999999996	-0.057123412900000003	-0.005706265699999999	-0.0445709033	-0.0408439477	-0.005278529200000001	-0.02239505	-0.0565799198	-0.038483441800000004	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.10740400000000001	-0.0927011	-0.101442	0.00120883	0.00183307	-0.000721568
7549.9155	6910.4883	9383.742	1.01853275	48.75313568	0.97715741	0.02358535	-0.0472580661	-0.0579772432	-0.050381769800000004	0.0570869755	-0.0027511688	-0.006738195600000001	-0.0112931079	-0.07365201610000001	-0.0181829302	0.049135940999999995	-0.0321427233	0.0257756693	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.109489	-0.0817202	-0.0955205	0.00117232	0.00182302	-0.000676169
7528.892	6905.25	9373.516	1.00142443	47.9342308	0.97442478	0.05385659999999999	-0.0146851765	-0.0661212251	0.010683294	0.054782396	0.0549386283	-0.046307048499999996	0.0331219871	-0.0620504709	-0.0353103766	0.0527675633	0.0531989604	0.0471261475	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.124853	-0.0621075	-0.101029	0.0010284	0.00185375	-0.0007689469999999998
7560.9976	6917.3867	9381.315999999999	1.05047786	50.28222275	1.00124323	0.0866633	0.0545052147	-0.041390599300000004	0.0727156511	0.0134241597	-0.0219416594	-0.0516660593	0.0681487653	-0.0107201591	-0.0372761998	-0.0699934308	0.0369289285	-0.0789761479	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.126858	-0.0747226	-0.139471	0.000808212	0.00222496	-0.000688321
7582.331999999999	6921.6140000000005	9373.345	1.08650982	52.00692749	1.00631344	0.09381825	0.0712590567	0.0279228143	-0.07799192370000001	-0.0063801210999999995	-0.014742421399999999	-0.0528319247	0.0533838689	0.053024391399999996	0.029735058199999997	0.028060232	-0.0434271058	-0.059277915199999996	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.126569	-0.0906548	-0.0900311	0.00117378	0.0021422	-0.0008031359999999998
7530.5854	6915.265	9372.796	1.07574713	51.49176025	1.00802815	0.06580079999999999	0.0157226766	0.0745357312	0.0037860491999999997	-0.0010273573	0.0693877822	-0.011061081	-0.017001214	0.0723615315	-0.00475185	0.0546088817	0.0218398502	0.0313418798	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.126781	-0.0624514	-0.105121	0.00088186	0.00214923	-0.000656176
7553.155	6916.2817	9383.36	1.11159396	53.20760727	1.02512705	0.05070215	-0.0514460514	0.0026731034	-0.0082123549	-0.0149811094	-0.0536220924	0.0364452195	-0.054259829100000004	-0.0167536074	-0.0155078659	-0.054242634500000005	-0.0374607628	-0.0713114954	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.118757	-0.0810024	-0.118032	0.00088186	0.00199271	-0.000723979
7589.7646	6912.8867	9391.289	1.06828201	51.13443756	1.00388491	0.07389264999999999	-0.0099226166	-0.0641870336	0.0031448604	-0.0282008731	0.0929945873	0.0708424887	0.017594488999999998	-0.0595885663	0.046877683499999996	0.0180697662	0.0645361769	0.0286575351	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.125439	-0.0874998	-0.08806419999999998	0.00127881	0.00186115	-0.000810378
7545.9263	6917.1997	9397.402	1.0656178	51.00691223	1.00144136	0.10877979999999998	0.0493213636	-0.0378875169	0.0798942163	0.0092579631	-0.027023377799999998	0.056835354000000005	0.0615612649	-0.007382578000000001	-0.042814135	-0.0727030543	0.0031951109999999996	0.0547760655	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.124408	-0.0608904	-0.116922	0.000719495	0.00221648	-0.000679391
7585.05	6916.491	9385.535	1.08654118	52.00843048	1.01428711	0.06614424999999999	0.047111609400000004	0.0432601499	-0.0736097375	0.0206927879	-0.0035632521000000003	-0.015963895500000002	0.0235200842	0.0493271851	-0.0049099589	0.05227520099999999	-0.0613975204	-0.0335417313	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.120852	-0.0878806	-0.119545	0.00121628	0.00214684	-0.000586315
7542.0845	6921.4775	9371.715	1.06640029	51.04436874	0.99609447	0.05956950000000001	-0.0035561124	0.0785738087	0.0417883855	0.0056320862	0.0584495654	-0.0154769936	-0.0437395913	0.0756435096	0.0187140511	0.0101761683	0.0739835853	0.0391713987	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.118738	-0.0785676	-0.0878747	0.00133504	0.00199271	-0.000529761
7570.4307	6920.401999999999	9372.414	1.07528532	51.4696579	1.0085429	0.10066225	-0.0570036929	0.0143529655	0.006735745	0.0011748058	-0.0684729548	0.0345712397	-0.0578121193	-0.008838364	-0.0488059403	-0.0463724509	-0.0428866283	-0.0414069453	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.118742	-0.056087	-0.122513	0.000763711	0.00206246	-0.000759469
7560.329000000001	6919.0967	9372.214	1.0736655	51.39212418	1.00142336	0.07717889999999998	-0.0140888023	-0.0558085891	-0.012013497199999999	0.0265092719	0.0730149935	0.0453672355	0.0177914768	-0.0530122595	0.0016269555	0.042475287199999996	0.0317086875	0.0046458820000000005	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.118751	-0.0930026	-0.107291	0.00114676	0.00199271	-0.000711622
7549.404	6915.9297	9367.494	1.05576825	50.53544998	0.9827733	0.0236163	0.0586177393	-0.0103266051	0.0157307296	-0.0406022397	-0.0316127088	0.0278765723	0.0521351674	0.0087018021	0.014005527	-0.044335950199999995	-0.0454373407	0.0289477425	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.118747	-0.0848854	-0.0941098	0.00114676	0.00199271	-0.000665344
7563.5493	6915.54	9373.818000000001	1.0448153	50.01117706	0.98167861	0.0373952	0.0336768259	0.055560652300000006	-0.05212897440000001	0.030711955099999997	0.0560176456	0.0183015878	0.0066585543	0.0602160443	0.0039846725	0.077670026	0.0086323498	-0.0012703089	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.122572	-0.0701163	-0.0971271	0.00114676	0.00220869	-0.00076504
7574.571999999999	6915.766	9373.524	1.08248091	51.81407928	1.01173139	0.058905800000000015	-0.039690845	0.0522468288	0.0638098672	-0.011009833500000002	-0.0352173199	0.0112285074	-0.0560413225	0.027221192999999998	-0.0520301614	-0.0757029214	0.0076088275	-0.04701875639999999	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.123179	-0.0620286	-0.123442	0.00107247	0.00199271	-0.000577386
