CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7348.6359999999995	6623.53	9308.396	0.95267481	44.13078308	0.96038097	0.03832342	0.0788155508	0.008292369499999999	-0.059680717599999995	0.0463020054	-0.0036240342	0.0073749038	0.0597720708	-0.0352442077	-0.0073896482	-0.0316038089	-0.0658007359	0.007109774399999999	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0238432	-0.0303158	0.008490269999999998	-0.00192773	0.000876376	-0.000442768
7347.783	6630.1123	9309.181999999999	0.97646129	45.23264313	0.97457248	0.05123608000000001	0.0720700483	0.0102129553	-0.045170271100000006	0.0634174082	-0.0065407732	-0.0789003265	0.07664512799999999	-0.046309223899999995	-0.006664203100000001	0.0195585626	0.0120915023	0.0275823889	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0270091	-0.0150478	-0.00776971	-0.0019954	0.00112278	-0.000459538
7366.4414	6633.3716	9302.532	0.98035347	45.41294098	0.97943264	0.07762511000000001	0.05679597980000001	0.0228319272	-0.0229742983	0.0775867646	0.0044354145	-0.029405928799999998	0.0282675179	-0.051176428200000006	-0.0072643704	-0.014723041999999999	-0.036105629300000004	-0.0328976793	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.018997	-0.0444101	0.0107291	-0.00187015	0.000930379	-0.000576925
7365.314	6629.37	9296.453000000001	0.97783649	45.29634857	0.98297185	0.08607694999999997	0.054889724400000006	0.042267314	0.0139881772	0.0760806151	0.0097749854	-0.028534135800000002	0.0236555519	-0.0609462721	-0.0215532271	0.0523936683	0.05356073980000001	-0.0507843278	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0178991	0.00387318	0.00867293	-0.00232631	0.000805851	-0.000689029
7359.3945	6618.590999999999	9296.937	0.97322363	45.08266449	0.97415864	0.10417706	0.0411085952	0.0472575441	0.02242705	0.0621150241	0.0168332241	-0.074406422	0.0100843195	-0.0678335912	-0.00471481	-0.059494335	0.0787332369	-0.001979378	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0269976	-0.0366414	-0.011714	-0.00205509	0.0010217300000000002	-0.000492587
7365.241	6638.715999999999	9293.985	0.96939003	44.9050827	0.96978676	0.03948821	0.0261745608	0.06694843519999999	0.0588845236	0.0125447953	0.0231434034	-0.0329152619	-0.0207708974	-0.0612436854	0.0039572846	-0.023621439100000002	0.0221846079	-0.0510328947	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.026986	-0.0390993	0.00584076	-0.0017182	0.0010241400000000002	-0.000542566
7369.236999999999	6628.4883	9300.25	0.97430384	45.13270569	0.97673976	0.10719458	0.0196730189	0.0621552917	0.049632673200000005	0.0084484332	0.010307124300000001	-0.0597048612	-0.0131258646	-0.0591441117	-0.027335022799999997	-0.009051805100000001	0.0280850382	-0.0435223514	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0269839	0.0100373	-0.00593112	-0.00256529	0.00105195	-0.000491786
7383.0747	6623.0557	9297.702	0.96609104	44.75226212	0.96932119	0.10290438	0.002175355	0.0742915532	0.050986635599999997	-0.030871949	0.0655393091	-0.0635256013	-0.0361484786	-0.0647007226	0.026410951600000003	-0.019010263899999998	0.027351083999999998	-0.041486318	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.02699	-0.0449629	-0.017992399999999995	-0.00214803	0.000865746	-0.000378514
7369.536	6632.8076	9292.238000000001	0.95485324	44.23169327	0.96008325	0.04591853	-0.0160522908	0.0714018973	0.0245014753	-0.0871785378	0.012760083899999998	-0.033428534100000004	-0.057736334800000004	-0.0457681921	0.0041100052	0.024310053999999998	-0.0389837598	-0.045312607000000005	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0269937	-0.0286914	-0.00365762	-0.00226117	0.000993284	-0.000444007
7345.5967	6621.3640000000005	9292.961	0.95991957	44.46638107	0.96539646	0.047830379999999985	-0.0376089379	0.0497342305	-0.0237095314	-0.0599962118	0.0051265027000000005	-0.0079075498	-0.053569684699999995	-0.0190913597	-0.0658540155	0.0061207275	0.03544847	0.0252785979	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0269872	-0.0128125	-0.016841	-0.0024472	0.00106913	-0.000557363
7355.651	6611.406	9292.293	0.99262863	45.98156357	0.99010217	0.16101155	-0.0491549383	0.0496314493	-0.041781526400000005	-0.043212234100000003	-0.0118535851	-0.0056837727	-0.06395060150000001	-0.0267714931	0.0412809483	-0.0459061038	0.026277631	0.06564919	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0231263	-0.0869071	-0.0271345	-0.00122142	0.000873994	-0.000523028
7355.1484	6626.3457	9296.360999999999	0.99652928	46.16225433	0.99000621	0.08605301000000001	-0.064041541	0.0351461407	-0.045423258099999995	-0.028539763399999998	-0.0717943913	0.0138437222	-0.0817068942	0.0013961644	0.01611061	0.049710593	-0.0395894123	0.0019118489000000002	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0269898	-0.0427891	-0.00335994	-0.00118289	0.00110198	-0.000542451
7343.9130000000005	6620.585	9295.805	0.98773116	45.75469971	0.98184228	0.09686296000000003	-0.0625730741	0.0287928208	-0.0658373567	-0.0046636274	-0.0397768294	0.0111235775	-0.06899470519999999	0.023488319	0.0328033547	-0.0143578531	0.0703044999	0.09595869779999999	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0190904	-0.0854802	-0.0271493	-0.0007627139999999998	0.00109347	-0.000563427
7355.474	6622.903	9294.851999999999	0.97115403	44.98679733	0.97030652	0.0674789	-0.0691341217	0.007268266	-0.056217946500000004	0.0218369479	-0.047843591500000004	0.01371161	-0.0516860284	0.0144111281	0.0362498449	-0.0397311282	-0.0226487187	0.0022446670999999997	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0196428	-0.101425	-0.0164562	-0.000445923	0.000789402	-0.000378514
7353.5815	6625.130999999999	9296.565	0.98360372	45.56350327	0.98337126	0.1388085	-0.06885326	-0.015860543600000002	-0.022094337999999998	0.0571210944	0.006029515300000001	0.0255346862	-0.0395087288	0.0468889708	0.012880201899999999	0.0778922138	0.0793227867	0.0350932454	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0269915	-0.0495421	-0.0157249	-0.00137627	0.00119518	-0.000619301
7374.6943	6620.965	9292.683	0.99088895	45.90097809	0.98601145	0.1619173	-0.0596889802	-0.0416676163	0.0005660931	0.0489303232	0.013289650200000001	-0.029214601899999998	-0.0371884124	0.0662035	0.0336755021	-0.0056452690000000005	-0.0290366034	0.0384880233	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0191568	-0.10548	-0.0470909	-0.000805901	0.00074305	-0.000306226
7378.022	6640.9097	9298.118	0.9937607	46.03400421	0.99022263	0.1517131	-0.0433456019	-0.0652376183	0.0584664198	0.051549371600000005	-0.0189648881	-0.062474405	-0.016118875300000002	0.06861942160000001	0.036248593100000004	0.042421455700000006	-0.016110573	-0.0232920338	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0218035	-0.0394252	-0.0367297	-0.00197244	0.000817322	-0.000518423
7361.2	6624.1167	9296.386999999999	0.97020549	44.94285583	0.97302419	0.0697059	-0.0215854221	-0.0671479566	0.0494051234	0.0181861109	0.03823189	-0.026160749900000002	0.0122505432	0.058062494900000004	0.0271718634	-0.0509881326	0.0224782839	-0.019386396	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0269745	-0.0733821	-0.0439347	-0.00182585	0.00102036	-0.000636255
7361.8335	6644.2114	9294.947	0.98115176	45.44992065	0.98230708	0.0752834	0.0001617093	-0.0770846543	0.045375141699999996	-0.0091972809	0.032641235	-0.0204405159	0.0352675805	0.0610603532	0.0371758569	0.0036654187	-0.019575246299999998	-0.0628243808	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0165279	-0.0519651	-0.0219532	-0.00188884	0.000743051	-0.000547788
7388.18	6626.5244	9296.399	0.98246211	45.51062012	0.98374963	0.05064524999999999	0.024392155899999997	-0.0701808592	0.0081744084	-0.059007844000000004	0.013121791499999999	0.0185323709	0.044264121600000005	0.0440905787	0.013961183500000002	-0.009781391	0.0613939073	0.0229630459	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0196309	-0.0316999	-0.0178712	-0.00212052	0.000680104	-0.000378514
7363.49	6634.393	9291.106	0.9817003	45.47533035	0.98204964	0.12228015	0.028771752	-0.0579088274	0.0141201155	-0.077627012	7.61435e-05	0.012229115700000001	0.0539519362	0.0379454161	0.026527927799999997	0.0102584238	-0.0182657418	1.28204e-05	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0175973	-0.0976279	-0.0196099	-0.00113187	0.000743051	-0.000378514
7368.374	6634.982	9298.82	0.98217452	45.49729919	0.98287058	0.15752775	0.046379009900000004	-0.04694769309999999	-0.010782875400000001	-0.05112458190000001	-0.0358886286	0.0525227487	0.0624274374	0.006562131999999999	0.0176020586	0.0547610613	-0.022680728799999997	0.0114474117	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0207834	-0.0140902	-0.00669155	-0.00222141	0.000743051	-0.000446686
7359.4966	6622.049	9297.179	0.96948856	44.90964508	0.9705438	0.08258514999999998	0.0559422346	-0.0431811728	-0.0386175766	-0.047836452	0.002176221	0.005298273199999999	0.0749955915	0.00967978	-0.0093099669	-0.0811145614	-0.009684828199999999	0.022873107799999997	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.02082	-0.0620866	-0.0272866	-0.00201044	0.000743051	-0.000378514
7358.1685	6630.323	9292.705	0.95964366	44.45360184	0.96333355	0.033835950000000004	0.061026143899999996	-0.0126162075	-0.0537057249	-0.022520158999999998	-0.022697925	0.0353941227	0.0562470708	-0.0373785261	0.0475561308	-0.027665890699999997	-0.0891141517	0.0323273158	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0168136	-0.0673124	-0.0243765	-0.00163269	0.000686928	-0.000378514
7360.3735	6629.0303	9301.629	0.97229087	45.03945923	0.9756121	0.09695545	0.068592179	-0.0020718583	-0.044367795999999994	0.0409157628	-0.0264765497	0.0400689593	0.0668857025	-0.0337102417	-0.0098064677	0.017619697099999998	-0.0068426002	0.0441216508	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0228505	-0.0154986	-0.0262135	-0.00222141	0.000743051	-0.000479026
7358.001	6623.1504	9297.708	0.96792167	44.83706284	0.97297955	0.0975751	0.0608935336	0.0091099643	-0.0350564946	0.076780688	-0.0061230765000000005	-0.008682732700000001	0.061666119299999995	-0.0360322593	-0.014302249199999999	-0.026574752599999998	0.0384083568	-0.041436556299999996	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0204368	-0.0765913	-0.0344721	-0.00180572	0.000743051	-0.000378514
7353.5894	6637.68	9295.771	0.96454382	44.68059158	0.96898222	0.08155724999999998	0.0596481092	0.027022631800000002	-0.028789669599999998	0.0964049659	-0.020227710700000002	0.009993060699999999	0.0408043737	-0.049859658499999994	-0.029002709300000002	0.0511138732	-0.0104476915	-0.0231299449	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0195582	-0.0310935	-0.0198369	-0.00209765	0.000743051	-0.000497497
7372.363	6612.628000000001	9295.681999999999	0.97535014	45.18117142	0.97714007	0.04938645000000001	0.0486129007	0.0464665606	0.023596371499999998	0.0669030609	0.0258344113	-0.0271319667	0.0035090036	-0.0541350226	0.0123925405	-0.0879725558	0.0646286496	-0.042198698300000004	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.023914	-0.0590134	-0.0321266	-0.00200632	0.000743052	-0.000492407
7369.615	6619.3877	9292.831	0.96641928	44.7674675	0.96851534	0.044013949999999996	0.0326173906	0.0566747904	0.0534391046	0.0403001824	-0.011067376399999999	0.021307895299999997	0.0061374114	-0.06462041519999999	0.0134511349	-0.0423807416	0.038728452000000003	-0.10170838900000001	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0192457	-0.0686004	-0.0200229	-0.00174051	0.000743052	-0.000579696
7376.9277	6613.1630000000005	9300.367	0.97274649	45.06056213	0.97673315	0.09851705	0.0235848458	0.062975137	0.07740851280000001	0.009785465600000001	0.0385848876	0.000420843	-0.022976796	-0.07165613900000001	-0.020719603200000002	0.0550613991	0.11518529570000001	-0.0610443321	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0211089	-0.0182906	-0.0321604	-0.00228909	0.0008056829999999999	-0.000506776
7387.069	6629.914000000001	9302.141	0.96639055	44.76613617	0.97226119	0.10548555000000001	0.00032460540000000003	0.06382635860000001	0.075785378	-0.0450082253	0.0394872106	-0.0271743927	-0.0298101346	-0.0675976433	0.017651834499999998	0.0026289825	-0.023333684900000002	-0.0631162374	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.017188499999999995	-0.0862059	-0.0349201	-0.00186218	0.000743052	-0.000378514
7385.085999999999	6626.085	9304.574	0.96196693	44.56122208	0.96801597	0.08347765	-0.0182721884	0.0657273108	0.045717828700000004	-0.060510964199999996	-0.00039898660000000003	-0.0023264359	-0.0409376371	-0.043672902199999995	0.0352112552	-0.0128708543	-0.07356233849999999	-0.0702507955	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.015443	-0.0350884	-0.0209691	-0.00209831	0.000743052	-0.000475657
7370.677	6627.723000000001	9306.359	0.9635573	44.63489151	0.96859181	0.03582565	-0.0281357344	0.0585130085	0.013361401399999999	-0.058187477599999995	-0.023989186699999998	0.0123395046	-0.0491744209	-0.0275836964	0.0034149525	0.0048458347	0.0015204765	-0.0096116606	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0187291	-0.0475529	-0.0370344	-0.00214251	0.000743052	-0.000439662
7364.1797	6630.5493	9303.935	0.96927804	44.89989471	0.97576332	0.12353090000000003	-0.047629245199999996	0.0440204224	-0.0078363887	-0.055546864800000005	-0.0454969276	0.010880713	-0.0751013706	-0.0216014243	0.0028758904	0.0189323092	-0.0858316577	-0.0348625287	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.014116900000000003	-0.102288	-0.0330486	-0.0011224300000000002	0.000620324	-0.000378514
7361.634	6635.2866	9309.969000000001	0.97794211	45.30123901	0.98211646	0.16610004999999997	-0.054914280999999995	0.0396845183	-0.0387093561	-0.035658828999999996	-0.006214334100000001	0.0235244246	-0.0714622973	-0.0024286445	-0.0017592018	0.0633900703	0.0014232345000000002	0.0313797771	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0124173	-0.0142927	-0.0229524	-0.00219457	0.000743052	-0.000509825
7348.3193	6627.2646	9305.255	0.97500032	45.16496658	0.97308564	0.10961205	-0.0598780745	0.0353068	-0.0628748923	-0.033816244599999996	0.0414172756	0.0150024646	-0.0686686204	-0.0012993682	0.0126237722	0.007322720699999999	0.026197831	0.0353937048	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0170438	-0.0685538	-0.0427083	-0.00170651	0.000743052	-0.000378514
7349.0845	6629.0815	9302.506	0.96158713	44.54362869	0.9657945	0.04196174999999999	-0.0686836507	0.0147742273	-0.0682279695	-0.028578327	0.012504112900000001	0.0410414429	-0.0581255565	0.0408182497	0.022003730699999998	6.3771e-06	-0.0595904617	0.0759175009	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0136378	-0.0523391	-0.0264126	-0.00164408	0.000684575	-0.000378514
7363.0205	6629.2686	9305.377	0.98646998	45.69627762	0.98569673	0.10173287	-0.0691621567	-0.0032847248	-0.0683741003	0.010934107	0.0404148608	0.049043519699999996	-0.0571313529	0.035044313199999996	0.028338962599999996	0.061734727	0.0118527072	0.0839621009	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0143603	-0.00475608	-0.0209501	-0.00241671	0.000743052	-0.000506704
7360.389	6629.13	9292.973	0.98716742	45.72858429	0.98124945	0.11678976999999997	-0.0767287325	-0.0183178505	-0.0256809753	0.0496765584	0.0788836987	0.0063879992	-0.0587010067	0.0564295226	0.0370856925	-0.0324334944	-0.0249490729	0.0719388056	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0177205	-0.0715292	-0.0324795	-0.00178868	0.000743053	-0.000432194
7362.522	6627.369000000001	9287.295	0.95926332	44.43598175	0.96464753	0.04350695	-0.062074715999999995	-0.0332782635	0.0023758449	0.0618161465	0.0112726502	-0.012904076399999999	-0.0338716113	0.0573045576	-0.004928812	-0.0267879948	-0.053491932400000004	-0.0554008597	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0166801	-0.0487172	-0.0164693	-0.00185677	0.000743053	-0.000436991
7365.23	6626.513000000001	9285.978000000001	0.97002721	44.93459702	0.97361046	0.074592	-0.0564852379	-0.055365381100000007	0.011889231	0.04683994	0.0373772517	-0.004793746	-0.031878900099999996	0.0618521809	-0.003620903	-0.0174977138	0.024029216699999998	-0.010272487299999999	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0183038	-0.0102241	-0.0242771	-0.00237679	0.000743053	-0.000450319
7363.869000000001	6611.993	9280.311	0.98011118	45.40171814	0.97881329	0.1049162	-0.0386149533	-0.0718025882	0.0389767062	0.0527429205	0.0073367001	-0.0322903863	2.00453e-05	0.0813250277	0.0051219524	-0.0353539139	0.010749213999999998	-0.0371696328	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.019397	-0.0754181	-0.0264625	-0.00169295	0.000743053	-0.000495351
7349.059	6627.823	9283.997	0.96982348	44.92515945	0.97580469	0.1040245	-0.0140467834	-0.0775499375	0.0539656401	0.0325881925	-0.0412913814	-0.0130328005	0.023215622400000004	0.0648742967	-0.0285869504	0.0756149299	-0.019048407	-0.0009117042	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0202977	-0.010922200000000002	-0.0203231	-0.00233171	0.000743053	-0.000484341
7355.4097	6608.9854	9289.940999999999	0.9764359	45.2314682	0.98092598	0.05942165	-0.0014389773999999998	-0.0762118359	0.0404979559	0.0018313673	-0.007449189300000001	-0.0160188629	0.042107587300000006	0.056773248600000006	0.010363541700000001	-0.0412069971	0.0525834792	-0.039630620299999995	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0230625	-0.0468569	-0.03393	-0.00222268	0.000743053	-0.000517616
7349.441	6616.231	9289.084	0.98054898	45.42199707	0.97960985	0.1045297	0.0096093259	-0.07300156070000001	0.0375726789	-0.048514625	0.009407637	0.0070064685	0.0444253377	0.0683807809	0.0293676521	-0.014181066	0.0031533459999999996	-0.0504450225	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0188042	-0.100997	-0.0325641	-0.00133746	0.000743053	-0.000507528
