CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7602.4136	7025.0015	9799.552	1.06347609	49.76138687	1.01377392	0.08162204	0.0440297637	0.0051601214	0.0434844166	0.1438837334	0.021173738900000003	0.0093455222	0.050944688200000005	-0.0143095301	0.0616178884	0.020572426799999998	0.0695976904	0.046786573	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.00556421	0.110933	0.122535	-0.0013925700000000003	-0.000625706	-0.000176723
7619.186	7048.9023	9820.567	1.05598533	49.41088486	1.00774777	0.11488399000000002	-0.0552421159	0.0462300657	-0.030702460299999998	0.1386129848	0.0139630891	0.038235330899999996	-0.0195734721	0.0375341656	0.0160822593	0.09794336740000001	0.0657841649	-0.0093020354	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0155631	0.0632359	0.109963	-0.000742169	-0.000863791	-0.000172889
7621.444	7047.4004	9836.704	1.05159533	49.20547104	0.99871486	0.05692695	0.0092379957	0.0277479796	-0.06259654099999999	0.0753377992	-0.0044833775	0.0085878261	0.023406673500000003	0.0296508612	0.0521609564	-0.0132469293	0.022785911000000002	-0.0342084882	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.00510765	0.0742903	0.113807	-0.00105152	-0.0008751689999999998	-0.000483622
7623.6724	7046.5156	9829.255	1.07369256	50.23942947	1.01166832	0.07296673	0.0431816848	0.0075779686	-0.0177569459	-0.0085050923	-0.0259934046	-0.0345464605	0.032382896099999996	-0.0082628823	-0.09915254289999999	0.0111045011	-0.0697197277	0.0187374262	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.00934852	0.0937389	0.102851	-0.00105904	-0.000625706	2.58202e-05
7623.946999999999	7054.8306	9807.16	1.08513117	50.77465439	1.00862813	0.05507185000000001	0.028944982299999998	-0.013666138400000001	0.0701458694	-0.0005140668	0.023091814900000004	0.0496411964	0.0337998223	-0.0701344859	-0.0996121305	0.05721623309999999	0.0059009726	-0.0031843393	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.00937691	0.0761888	0.0926632	-0.0007881229999999998	-0.000729494	-0.000145586
7615.597	7032.411	9794.999	1.08700383	50.86227798	1.0145427	0.10512845500000001	-0.0513398285	0.0725284187	0.0077060172	0.0138383223	0.027259560099999997	0.0412579147	-0.0426303774	0.012645531299999999	0.0275527015	0.040827219500000005	0.017107534599999998	-0.0766252925	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.00934852	0.122801	0.113316	-0.00126963	-0.000625706	2.58203e-05
7615.359	7044.464	9802.478000000001	1.03983259	48.65507507	0.99644971	0.06323387500000001	0.0449669345	0.0062771898	0.048864552	0.0765251463	0.01070951	0.0712347858	0.0419462816	-0.006048169	-0.021180728	0.037554164300000005	0.0257625103	-0.0565419139	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.00275181	0.09401060000000003	0.104484	-0.00112846	-0.000625706	-0.000213305
7607.4785	7062.227	9810.575	1.03087378	48.23588181	0.99163008	0.05422459	-0.0611173135	0.0322253779	-0.0400617468	0.07792706	0.0049553675	0.0325297124	-0.0284756994	0.024031122000000002	0.0156040984	0.0937786726	0.0233452902	-0.0448847939	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0125356	0.08224779999999998	0.116912	-0.000939068	-0.0007675149999999998	-0.000139506
7630.7305	7048.0874	9821.126	1.07671928	50.38105392	1.01243305	0.11400407000000003	0.0247553648	0.0109732322	-0.06442863830000001	0.0083078743	-0.044251453200000006	-0.0037969257000000003	0.039719443300000004	0.048667544199999996	0.029299059300000003	-0.0297902236	-0.019845681299999997	0.0130795441	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.00130146	0.133573	0.118701	-0.00161353	-0.000494814	-9.35544e-05
7636.884	7059.8640000000005	9808.58	1.08123052	50.59213638	1.01323843	0.11418572	0.0566855324	-0.0371970951	0.0280701564	-0.0517052526	0.027530323399999997	0.0359045699	0.0179178888	-0.0245629359	-0.1314862219	0.0236323048	-0.0364909139	0.0235755833	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0036887	0.0860326	0.101113	-0.00103496	-0.000625706	-0.000317494
7619.8774	7037.164000000001	9792.860999999999	1.07450044	50.27722931	1.00299037	0.03293821	-0.048222894100000004	-0.044509341200000004	0.0415836398	-0.0222775461	-0.025915776600000003	-0.0185406517	-0.053272761200000004	-0.0389739779	-0.0143995489	-0.0069882637	-0.0474631629	-0.10137592460000001	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.00541161	0.0926719	0.109013	-0.0009601840000000002	-0.000625706	-0.00042869
7622.893	7038.898	9787.795	1.0821507	50.63519287	1.01406074	0.09518855	-0.0354535777	0.0442581599	-0.0324146316	-0.0628621251	0.004302775	0.0502666783	-0.040814507400000005	0.0535419137	-0.0349204971	-0.0651599589	0.061283331399999995	-0.01763312	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.00852191	0.138343	0.107389	-0.00149539	-0.000467244	-0.000226695
7605.8574	7046.435	9785.695	1.03276229	48.32424927	0.99958938	0.084996252	0.057075678399999996	-0.017861117	0.0430885825	-0.055062214500000005	0.040647450099999996	0.0414334357	0.0464856251	-0.0407696003	-0.0494072404	-0.0356718552	0.016404618500000002	0.0394601842	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.000299442	0.109445	0.0929873	-0.00110304	-0.000625706	-0.000333387
7595.681	7042.88	9789.444	1.02986324	48.18859863	0.99569345	0.025020858	-0.0705393505	0.0262685155	0.0014315692999999998	0.0144305853	0.0356673299	-0.0146037105	-0.0477248212	-0.0062046798	0.0529415747	0.03062672	-0.0234915375	0.0006249903	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0093993	0.109446	0.104874	-0.00116803	-0.000625706	-0.000317711
7616.906	7044.411	9804.805	1.04511988	48.90247726	1.00130463	0.09494004999999997	0.0389448531	0.016609173	-0.0402362137	-0.0095881939	-0.0461844571	-0.0712047099	0.059528562	0.06911103019999999	0.0591124815	-0.0740092465	-0.0094571784	0.0116653672	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0171362	0.136403	0.10429600000000001	-0.00142854	-0.000270767	-0.000519653
7624.9565	7048.3853	9805.201	1.03156173	48.26807404	0.99670392	0.11408623	-0.0173978841	-0.055559767	0.0363218406	-0.0016322232999999998	-0.0525426638	-0.0107370026	0.0021115253	-0.046500146299999996	-0.0050388596	0.0061602683	0.0022663809	-0.0219030452	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.00304108	0.0963314	0.0911607	-0.00110654	-0.000481144	-0.000237989
7620.0884	7042.2856	9796.543	1.02599156	48.00743484	0.99197638	0.04144283000000001	-0.0469395909	-0.0212627633	0.0176523949	-0.0894352697	0.043343013799999996	-0.0048414115	-0.0565838842	0.0034958803000000004	0.022992257999999998	0.048053560700000005	-0.0258784388	-0.012280811899999999	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.00392231	0.118023	0.098238	-0.0010716	-0.000625706	-0.000294341
7644.0815	7044.0474	9781.819	1.06296527	49.73748398	1.01424396	0.06336718000000001	-0.0356051286	0.0256375862	-0.0133130826	-0.1507317551	0.0145747998	0.0545718537	-0.0287126447	0.0773884645	-0.059609717400000005	-0.0985787515	-0.0030096846	0.070094499	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.00430402	0.137218	0.0888897	-0.00134944	-0.00047908	-0.000401826
7615.3640000000005	7038.496999999999	9763.843	1.06876016	50.00863266	1.01380646	0.080466387	0.06922474719999999	0.0317980201	0.0158077944	-0.053358034000000006	0.023595673900000003	-0.056154607599999996	0.0694722712	0.0174225242	-0.005244687099999999	-0.0090593578	-0.0578167558	-0.0123134891	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.000372317	0.105995	0.0895364	-0.00100803	-0.000625706	-0.000792197
7616.3027	7035.851	9765.851999999999	1.03958464	48.64347458	0.99792594	0.09566540300000002	-0.0394878662	-0.038997509300000004	0.0601006779	0.0149979003	-0.046162099000000005	-0.0418813288	-0.0127637549	-0.0590007416	0.0451353672	-0.0015263387	0.0437052077	-0.021720870899999998	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.00129082	0.13501800000000003	0.104579	-0.00143719	-0.0007355219999999998	-0.000317547
7608.59	7033.4194	9782.963	1.03841305	48.58865356	1.00107646	0.042961680000000016	0.0296150377	0.0263527245	-0.0179824453	-0.0055362381	-0.0496670695	-0.042097111799999996	0.0343612809	0.0410171842	0.0128989092	-0.054312948	-0.040901999	0.0206567767	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.00248261	0.123509	0.08863029999999998	-0.00133428	-0.000625706	-0.000295662
7638.472	7038.9375	9797.239	1.01791549	47.62954712	0.99323124	0.07584649	0.0015886489	-0.0676221242	0.0393751019	0.040533738300000004	-0.05957614730000001	0.0166301414	-0.011098520800000001	-0.0662766679	0.0389114867	0.0536045234	0.0115391669	-0.0012807434	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0039442	0.08369279999999998	0.0823389	-0.00106823	-0.000625706	-0.000595158
7638.134	7048.78	9811.367	1.05341935	49.29082108	0.99738687	0.09226889999999997	-0.053437475199999994	0.0150900848	-0.018152841200000002	-0.028541581200000003	0.0020753110000000003	0.0472918082	-0.046235693700000004	0.0055585164000000005	0.0235734973	-0.0056461207999999995	0.0374200479	-0.0716148106	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.016667	0.108488	0.0972245	-0.00118258	-0.000289151	-0.000941559
7637.4736	7045.695	9797.535	1.03576028	48.46452713	1.00010014	0.0678747	-0.025556340299999997	0.0271856993	-0.0143595216	-0.13013688939999998	-0.0159752271	0.006840883199999999	-0.0390262494	0.048265757	-0.0532267816	-0.1022051143	0.0267053168	0.01237759	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0264562	0.117079	0.0789662	-0.00133144	0.000141782	-0.000896628
7626.4604	7044.6685	9771.555	1.08345973	50.69644547	1.02144134	0.08214244999999999	0.0332962991	0.050806217199999996	-0.0170157979	-0.040285935099999996	-0.0144763162	-0.051594557199999995	0.039286925	0.0516341081	-0.043278834	-0.0248801306	-0.0320461798	-0.0284202748	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0184462	0.0869365	0.08343309999999998	-0.00103512	-0.000144377	-0.00110461
7614.0093	7037.932	9767.775	1.05144966	49.19865417	1.0022397	0.043758945000000014	0.012474368000000001	-0.0244275922	0.0583806169	0.0639188342	-0.0448813239	-0.024303153100000002	-0.0089834962	-0.0905876033	0.0624079832	0.046603573200000005	-0.0077658193999999995	-0.07108955559999999	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0215594	0.107133	0.08714479999999998	-0.000984149	-6.85791e-05	-0.000896628
7609.7676	7034.79	9784.517	1.0362488	48.48738861	1.00501204	0.059636105	0.0108719329	0.031519476	-0.06760214269999999	0.0401709053	-0.029233923999999998	0.012244110800000001	0.0150442193	0.049296534100000004	0.053590195300000004	-0.0175036591	0.0568558288	-0.0626243013	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0244303	0.116072	0.0951532	-0.0014083800000000003	0.000303546	-0.000896628
7638.1235	7053.9077	9807.804	1.02986085	48.18848419	1.00332868	0.10006461999999999	0.0148843946	-0.0837987029	-0.00022737299999999998	0.10332402140000001	-0.0169645065	0.0054352414000000005	0.012624626699999999	-0.0652177414	0.0204913759	0.0377045702	-0.01407973	-0.0359657216	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0115164	0.0702759	0.0857823	-0.0011604400000000004	-8.81884e-05	-0.000896628
7629.474	7051.149	9827.199	1.05652869	49.43630981	1.00507772	0.07063134000000003	-0.0529776217	-0.056127397999999995	-0.042277169100000005	0.018011045700000002	0.0505135622	0.0222395019	-0.0378570779	0.0089492264	0.0036756425	0.014708762	-0.0088361042	0.0139060408	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0268592	0.0996057	0.08393689999999998	-0.00131579	6.83964e-05	-0.00106696
7633.819	7048.8115	9823.437	1.06812823	49.97906494	1.0156883	0.06126506999999999	-0.0380786703	-0.019732595500000002	-0.061757023099999996	-0.1268943826	0.0551466864	0.0271684327	-0.032341913	0.0496653546	-0.1445640297	-0.0197561543	-0.0052539052	0.0274115832	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0255399	0.113915	0.0609563	-0.00159301	7.39618e-05	-0.000896628
7623.6816	7056.9365	9806.257	1.07763541	50.42391968	1.01625586	0.09185029	0.07182694120000001	-0.038163095	-0.0309099697	-0.0506214003	0.036267179	-0.053230259	0.0679853507	0.0046120096000000005	-0.0628259618	-0.0527101159	-0.0582189778	-0.0374950394	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0114238	0.0876378	0.0675326	-0.001319	-0.00018938	-0.0012568900000000003
7608.0957	7042.828	9805.493	1.05096507	49.17597961	1.00397849	0.11065116	-0.0443594383	-0.0661061844	0.021525053500000002	-0.0395409517	-0.025000223	-0.0800392515	-0.0595664829	-0.0286931211	0.0405133337	-0.0202676497	-0.0469359113	-0.0184439409	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0237264	0.13361300000000004	0.07311579999999998	-0.00165962	4.55412e-05	-0.000896628
7621.1123	7048.2935	9814.226999999999	1.0272876	48.0680809	0.99902946	0.06869941	0.043214074500000005	-0.0168531564	-0.0750516553	-0.0592558974	-0.0200694824	-0.0763547633	0.0456629529	0.0321891184	-0.047827185099999996	-0.0041545098	-0.0995382651	-0.026153422599999997	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0241474	0.0995922	0.0613795	-0.00157755	1.7857e-05	-0.0012373
7627.944	7054.7363	9816.465	1.03624892	48.48739243	0.99411821	0.06759462	0.0285435419	-0.10162243720000001	0.0110562452	-0.0285050799	0.0196685965	0.06343936730000001	0.0268623257	-0.0904094875	-0.0278334358	0.0286055951	0.0602352326	0.039222131699999996	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.00979113	0.0923833	0.0676444	-0.00120493	-0.000197094	-0.0010295800000000002
7637.055	7040.5107	9810.495	1.03929543	48.62994385	0.99475741	0.097736735	-0.0328633587	-0.0795152318	-0.0045377314	-0.1037275045	-0.0529977991	-0.0017125129000000001	-0.017250711499999998	-0.024247951299999997	-0.0276708034	-0.1503194044	0.0007680962	-0.0302479624	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0225591	0.12946	0.07882469999999998	-0.00173838	-1.99187e-05	-0.00105319
7635.3887	7048.08	9792.674	1.08291912	50.67115021	1.01370358	0.08992373499999998	-0.054461256900000005	0.012279756999999999	-0.051928378600000005	-0.09878020009999999	0.0638856609	0.0358428315	-0.059114996600000004	0.0673069645	-0.1101803398	-0.005101191	0.0926015554	0.0029039213	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0230069	0.0837353	0.0726389	-0.00123595	0.000132	-0.00115015
7618.138000000001	7040.7734	9791.136999999999	1.05355632	49.29722595	1.00071657	0.08713670000000001	0.0633837201	-0.0221696348	-0.0102321146	-0.0268971178	0.0597510132	-0.048707695	0.0608554142	0.0097280139	0.0840732026	0.0039553099	-0.0036998517	0.0133237219	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0103951	0.108549	0.0834333	-0.00141162	-0.000320096	-0.00130072
7618.097	7037.3013	9798.516	1.03554726	48.45456314	0.99093062	0.04729955	-0.0474322668	-0.0641720705	0.018543411	-0.043541527000000003	-0.025417631800000003	-0.0947178788	-0.0403588509	-0.015516425700000001	0.021681020099999997	0.0013557791000000001	-0.061472892599999995	-0.021340278900000002	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0140596	0.11558	0.0787948	-0.00178335	-0.000406577	-0.0011196200000000002
7607.235	7052.658	9805.984	1.02680326	48.04541779	0.9941678	0.07020465000000001	0.0189853245	0.013624671699999999	-0.0723503225	-0.0086681502	-0.055774139199999996	-0.0557068441	0.0309496322	0.0442735858	0.0268779887	-0.0047080366	-0.044853991100000004	-0.0146958183	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.0115964	0.08692909999999998	0.08224199999999998	-0.00138816	-0.000650574	-0.00104594
7629.4004	7036.581	9806.315	1.01469231	47.47872925	0.98494011	0.06623995	0.0352139279	-0.0047034575	-0.0226919196	-0.042959794100000004	-0.023041638399999998	-0.058298106100000004	0.024360693	-0.0028982107000000003	0.0209984709	-0.0842980965	-0.040887461800000004	-0.0169975068	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0172421	0.117237	0.0788046	-0.00159052	-0.000352235	-0.00100966
7626.5674	7031.5645	9788.054	1.04937243	49.10145569	1.00058663	0.04334035000000001	0.031956957700000004	-0.0212270029	0.0525204858	-0.0467223637	0.049202408899999994	0.0281786106	0.0044558723	-0.0394533667	-0.054164521900000005	-0.0266145593	0.053977340199999994	0.050237101	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0190795	0.124171	0.0699076	-0.00175872	-0.000313812	-0.000702844
7619.5337	7044.0146	9779.5205	1.06427526	49.79878235	1.01166975	0.10294444	-0.059078560700000005	0.0467635358	0.0159141821	0.022682399199999998	0.0725080347	-0.015648173799999998	-0.068186467	-0.0126068298	0.0342026608	0.0779143034	0.0277117823	-0.0136580492	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0249115	0.101028	0.0873185	-0.00120766	7.25148e-05	-0.000896628
7616.5557	7044.855	9804.431	1.06421363	49.79589844	1.01404631	0.08662868499999998	0.0501363791	-0.0031643412	0.0161911332	0.0923753599	0.08814202410000001	-0.0260843528	0.0384214513	-0.0128030231	0.11573482539999999	-0.020648434	0.0141550398	0.035166489	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0205206	0.146751	0.101593	-0.00165223	7.227909999999998e-05	-0.000896628
7618.406	7034.0596	9820.764000000001	1.03608608	48.47977066	1.00586843	0.07201909499999999	-0.0552759057	0.0234902296	-0.023377464599999998	0.1141645676	0.0645142974	-0.011180236599999999	-0.033235823	0.012236078300000001	0.0774108359	0.0843835081	0.0124561973	0.0689136646	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0249944	0.104667	0.096765	-0.00156367	0.000221338	-0.000721581
7642.0015	7053.892	9840.322	1.03934836	48.63241959	1.00323665	0.05008712499999999	0.0022490071	0.0189759246	-0.0688926181	0.07695188809999999	-0.026224395600000002	0.0078451258	0.0340953281	0.07691837280000001	0.07291973639999999	-0.0210446176	0.0088209947	-0.07358997519999999	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0249806	0.133093	0.0924524	-0.00173537	6.40095e-05	-0.000703915
7629.416	7061.4259999999995	9832.768	1.05986464	49.59240341	1.00993443	0.044927575000000004	0.053337547199999995	0.0188630197	-0.0224783052	-0.0110820022	-0.023260062	-0.0675386684	0.0522622509	0.007890028299999999	-0.0491070188	0.0030025428000000002	-0.0668402738	0.0862091109	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0250564	0.129134	0.0738334	-0.00177322	0.000233797	-0.000466077
7625.1406	7047.153	9810.108	1.07179916	50.15083313	1.00484431	0.0955957	0.022655906	-0.0270865183	0.078146084	-0.011903613300000001	-0.0081687386	0.0435942731	0.0108744621	-0.0655547845	-0.0795741931	0.0025628827	0.042768334400000003	0.0249023561	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0186356	0.100684	0.0664488	-0.00129002	-0.000169258	-0.000646628
7619.69	7042.1636	9807.956	1.08775592	50.89746857	1.00847721	0.10712238	-0.061993955499999996	0.0530621786	-0.0103412789	0.0340336738	0.027995401800000003	0.0634057616	-0.0548174762	0.0579519298	-0.0142459541	0.0407895739	0.0412056854	-0.0099202616	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0250041	0.149969	0.0763583	-0.00181621	6.77076e-05	-0.000578596
7613.6187	7058.515	9813.014000000001	1.03433001	48.3976059	0.99480718	0.09054172	0.0525668029	0.0086704236	0.0440905678	0.021789064	0.049916611799999996	0.045653541900000004	0.0400500378	-0.0296806477	-0.10086503710000001	0.0417330821	-0.0102928406	0.0351666826	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0191523	0.10700200000000001	0.0660371	-0.00160299	0.00016449	-0.000896628
7624.682	7051.1304	9817.195	1.03456163	48.40844345	0.99606049	0.0239709	-0.058952196299999995	-0.0103374179	0.0171413625	0.0017573483999999999	0.025782020099999997	-0.0014720865	-0.059578035	0.011644671499999999	0.0433096071	-0.0008727167	-0.0335161646	-0.0159332984	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0148984	0.108141	0.072893	-0.00160299	-6.9952e-05	-0.000896628
7639.5176	7050.0854	9810.594000000001	1.07710695	50.399189	1.0177331	0.1122839	0.003243346	0.0303537958	-0.0325504107	-0.0828402011	-0.0811924084	0.0319571247	-0.0025366501	0.0649852477	-0.0813874285	-0.1178336726	0.0330451254	-0.023822274700000003	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.022846	0.153866	0.0759212	-0.00204474	0.000186786	-0.000483454
7615.3228	7048.453	9796.44	1.05175352	49.21287155	1.00690651	0.090524895	0.0317135968	0.0010022865	0.0779591908	-0.031909334	-0.0161249327	0.0687458591	0.015044144399999999	-0.0492225067	-0.0782897345	0.0161439433	0.0649896386	-0.0862187432	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.0218159	0.109895	0.0687575	-0.00139147	9.98351e-05	-0.000510435
7587.618	7050.7915	9795.237	1.04115176	48.7168045	1.00078893	0.06040414500000001	-0.0111044545	0.0922291586	-0.0286106919	0.0357159184	-0.0558100407	0.0433976222	-0.027215105	0.0414446161	0.017441683899999998	0.0373669748	0.09877436269999999	-0.0704205433	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.024992	0.116416	0.0935523	-0.00160299	0.000270367	-0.000646628
7620.103	7036.4927	9809.405999999999	1.05253124	49.24926376	1.00449133	0.058391049999999986	0.0410066856	0.0025207034	0.0604868249	0.0179590756	0.010656185700000001	0.0542087258	0.0057667717	-0.0265012189	0.0394616177	-0.0102720748	0.014067520200000001	0.006898711700000001	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.0214082	0.13678	0.0858011	-0.00176349	0.00035848	-0.0003614
7625.6313	7043.4316	9810.325	1.07290387	50.20252228	1.01076269	0.1140198	-0.0651733497	0.0581119679	0.0086510807	-0.0295729629	0.0093992143	0.026665007799999998	-0.0563375175	0.044482590499999995	0.0061406263	0.0239095579	0.058240916	0.0202173548	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0336276	0.0955249	0.0742207	-0.00132306	0.000608836	-0.000649912
7626.846	7042.673000000001	9806.185	1.04879093	49.07424927	1.01006019	0.034098650000000015	0.05638579639999999	0.011733825500000001	0.027041495699999998	-0.025673664500000002	0.055222485300000006	0.0226200699	0.036254231	-0.0179143873	-0.032090458599999996	0.0172013785	-0.029405855	0.06832191209999999	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.0294273	0.116341	0.0750495	-0.00116656	0.000610776	-0.000656541
7619.6978	7043.383000000001	9808.18	1.03152871	48.26652527	0.99313098	0.030097000000000006	-0.0644531936	0.0397012378	0.013917706699999999	-0.000297768	0.0539226379	-0.0227418892	-0.0673978355	-0.00034797779999999997	0.0310347017	0.040358146	-0.0485770649	0.0307224062	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.0306026	0.104536	0.0757744	-0.00103498	0.000559596	-0.000801617
7623.955	7054.826999999999	9808.707	1.06265724	49.72307205	1.00742376	0.0904733	0.0346187637	0.0610797587	-0.0026785901000000003	-0.0660822302	-0.0414323205	-0.047581871500000004	0.013047738500000001	0.0423656297	0.015336639099999999	-0.0178650998	0.0543247276	0.0744576425	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.0292111	0.138156	0.08326519999999998	-0.00166693	0.000387577	-0.000646166
7624.108	7048.446	9791.803	1.05722845	49.46905136	1.00965941	0.04873800000000001	0.021176851400000002	0.0238761833	0.1069391824	-0.1085361407	-0.029402488100000002	0.030537163	0.0012916266000000001	-0.0929278323	-0.0290245243	-0.0649381082	0.0373649159	0.0030234968	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	0.0229525	0.128549	0.0611621	-0.00154254	0.000387577	-0.00055517
