CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7370.0825	7108.224	10567.505	1.06421387	50.19635773	0.9638167	0.19239950000000003	0.046426624699999995	-0.046639009800000006	0.0785103045	0.04266714059999999	0.0580295301	-0.0194429749	0.0083064257	0.0833876444	0.049742815700000005	0.0317928153	0.0772211612	0.0641592963	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.220739	0.220328	-0.30031	0.0192926	0.00234649	-0.00888992
7351.7519999999995	7109.5234	10591.636999999999	1.04372144	49.2297821	0.97490388	0.18839300000000012	0.039604314	-0.0583325356	0.09292600529999999	-0.0088635559	-0.0507512152	-0.046929539299999996	0.0103435416	0.07987697860000001	0.0406048197	0.0149694694	0.0914928057	0.0844203432	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.220264	0.274433	-0.223321	0.0183248	0.00242772	-0.008802469999999998
7401.2390000000005	7127.1807	10599.045	1.07933676	50.90966797	0.99880809	0.1588425	0.0447138197	-0.0136856357	0.0630484076	-0.1070208929	-0.0019024878	-0.0702512188	0.0309323344	0.054015945499999996	-0.0008741668	-0.09388017720000001	0.09874153279999999	0.11222446650000001	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.210196	0.272961	-0.297929	0.0190485	0.00207007	-0.00842993
7459.8022	7134.81	10601.657	1.18987393	56.12343979	1.0689894	0.40933100000000006	-0.012569603	0.002662494	0.0554789846	-0.10709042630000001	0.1389909965	-0.012448792	0.054557779199999996	0.0024277536999999997	-0.0126986102	-0.1227757364	0.11426817439999999	0.0505285962	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.208044	0.149701	-0.417269	0.0216794	0.00196627	-0.008986809999999998
7348.661999999999	7116.0596	10546.973	1.0271976	48.45039368	0.95553088	0.117858	-0.036225385	-0.0248455457	0.0632299838	-0.0576637779	0.012666041000000001	0.0014597731	0.0489934059	0.0007822417	0.0363257501	-0.0823954279	0.06629242889999999	0.039869249700000005	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.214288	0.155645	-0.380271	0.0223664	0.00216872	-0.0094708
7376.8745	7115.3027	10550.861	0.99757391	47.05311584	0.9548291	0.2531545	-0.0463607886	-0.049439343399999995	0.065349563	-0.0871292551	0.043204581799999996	0.0410797492	0.0442682224	-0.0212942389	0.0462607154	-0.07337142740000001	0.07893041049999999	0.0419650325	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.214619	0.264184	-0.297787	0.0214562	0.00242772	-0.00940399
7370.366999999999	7098.1543	10510.235	0.9990629	47.12334824	0.94236654	0.034306999999999845	-0.045595127400000005	-0.010122955500000001	0.0102084711	-0.10382997050000001	0.0276722838	0.0169796719	0.044314823600000004	-0.031988575899999996	0.0243241463	-0.0974266241	0.017506365	0.033160944399999996	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.216909	0.276694	-0.312321	0.0214764	0.00250243	-0.00939944
7349.571	7095.94	10496.796999999999	0.99207479	46.7937355	0.9359377	0.1726625	-0.05697671730000001	0.00327551	0.0033359656	-0.046340594000000006	-0.0371052339	0.0414870497	0.0538552337	-0.0346088725	0.022784560699999998	-0.075638928	0.0012894923	0.0048722477	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.232103	0.233075	-0.351305	0.0226184	0.00231188	-0.0095642
7351.0337	7086.5596	10490.964	0.94355303	44.50508499	0.9205516	0.17060750000000008	-0.0645891247	-0.0047899493	-0.0166882125	-0.0341488102	-0.0075612751	0.0843190696	0.0642904494	-0.0502681797	0.030266838100000002	-0.0727830329	-0.015716626299999998	0.016928375500000002	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.240574	0.310492	-0.294002	0.0223459	0.00242772	-0.00972419
7356.45	7076.605	10469.949	0.94256037	44.4582634	0.91245008	0.039140999999999905	-0.0635710786	-0.0107878943	-0.052914520599999994	-0.0394918109	0.012742130400000001	0.1162684495	0.0520063338	-0.051791100199999995	0.032068191600000004	-0.099167331	-0.0701973774	-0.0204654885	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.247203	0.323982	-0.303575	0.0221582	0.00242772	-0.009725470000000003
7343.3657	7068.625	10443.17	0.96506464	45.51973343	0.93063188	0.12435250000000005	-0.06956229280000001	-0.008268361	-0.10609643619999999	-0.023576088199999998	-0.0119006093	0.0762495529	0.055027926100000006	-0.0533425222	0.037427110699999995	-0.1117416641	-0.0774433546	-0.025701225	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.248638	0.272109	-0.334318	0.0226015	0.00242772	-0.0100882
7283.8794	7072.2124	10407.255	1.00857067	47.57180405	0.94882411	0.11990950000000003	-0.0438590675	0.0155523816	-0.1437584826	0.0194544312	-0.0513380554	0.0100210328	0.0416056767	-0.0515921825	0.030767862000000003	-0.0824439389	-0.11619531050000001	0.0201551475	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.258002	0.225876	-0.333377	0.0233085	0.00270605	-0.0103703
7282.7373	7071.323	10389.918	1.03771412	48.94643021	0.97719175	0.07612799999999993	-0.059321972800000004	0.0008378741	-0.1118455954	0.0473946446	-0.0260931592	-0.0281569225	0.009865007299999999	-0.061515212	0.044078647400000004	-0.06051582	-0.1072890225	0.0147240043	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.262876	0.26494	-0.31534	0.0233355	0.00270771	-0.0106247
7294.5723	7077.2983	10387.083	1.03155136	48.65575027	0.98649496	0.18182199999999998	-0.0697507441	0.026144714500000003	-0.101854938	0.037230542	0.007868424	0.0383844423	0.0074395216	-0.0683821012	0.0081293873	-0.002286769	-0.104698223	-0.0427671422	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.264826	0.34849	-0.263367	0.0230012	0.00318759	-0.0106975
7292.1377	7074.6630000000005	10362.854	1.01929688	48.0777359	0.9842627	0.12213599999999995	-0.0579237222	0.0054737638	-0.1417739867	0.027937360499999998	-0.027281008500000002	0.0178670907	-0.0690395563	-0.1070287301	-0.0272164586	0.0165377673	-0.1339719641	-0.0707447463	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.26702	0.410048	-0.244921	0.0225268	0.00289203	-0.0107263
7273.536	7070.118	10340.101999999999	0.97707635	46.08629608	0.94491351	0.05070000000000016	-0.0699767099	-0.0079971435	-0.13669706480000002	0.0471291981	-0.0232713544	-0.0722020438	-0.0631335105	-0.1150810265	0.0036234179999999998	0.0081363071	-0.10183280730000001	-0.0353711248	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.26762	0.382593	-0.247896	0.0227917	0.00289203	-0.0108548
7281.178000000001	7072.371	10339.443000000001	0.99296594	46.83576965	0.95226997	0.125792	-0.0775776124	0.0046542555	-0.1276554746	0.0861339447	0.0242720446	0.048403845300000005	-0.0279776452	-0.0900096862	0.00017838990000000002	0.024367498199999997	-0.11328404119999999	-0.07171924240000001	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.26534	0.320776	-0.271336	0.0235251	0.00289203	-0.0108865
7270.5166	7073.769	10336.247	0.96923459	45.71641922	0.9344191	0.057709999999999935	-0.0474676995	0.0107198413	-0.1345804919	0.1185000958	-0.0746159948	0.0190493653	-0.0291469616	-0.0655743954	0.0226584994	0.0288040716	-0.13853756	-0.09649333619999999	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.274164	0.301046	-0.281052	0.0236498	0.00289203	-0.0111506
7262.757	7081.6514	10343.017	0.96642619	45.58395386	0.93240458	0.04673400000000005	-0.0621326845	0.0077960830000000005	-0.1010785311	0.1065440564	-0.023700854700000003	-0.038188042900000004	-0.0207255446	-0.0500431841	0.014943010500000001	0.0262745027	-0.1031741777	-0.026995644300000003	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.275697	0.314814	-0.292104	0.0239137	0.00279111	-0.0111078
7298.245	7074.6895	10350.738000000001	0.95895433	45.23152542	0.93549335	0.06730600000000014	-0.0545205548	0.0153291556	-0.1090298136	0.0863964911	-0.049722258899999996	0.0683417394	-0.0029044384	-0.0462925942	0.0102579501	0.021809504	-0.11806822269999999	-0.05944780349999999	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.280042	0.35143	-0.27734	0.0238654	0.00289203	-0.0111902
7283.1216	7078.819	10347.232	0.97565889	46.0194397	0.94366449	0.07806749999999996	-0.038440314100000005	-0.0042596798	-0.1221931197	0.0690518915	-0.0358178104	-0.0035278508	-0.0220574604	-0.0464624502	0.018357379899999998	0.0079157082	-0.0976342022	-0.0408252635	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.281347	0.375607	-0.271387	0.0233217	0.00258548	-0.0111078
7289.2993	7077.0557	10342.438	0.97686762	46.07645035	0.94110829	0.08422750000000001	-0.07683777160000001	0.0161638674	-0.09786171140000001	0.0635499574	0.017064011100000002	0.0552646169	-0.013435263999999999	-0.056919593399999996	0.0139618318	0.0098247556	-0.0987610317	-0.0525853592	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.280448	0.345143	-0.284071	0.0238952	0.00281559	-0.0111078
7264.6753	7074.8154	10344.07	0.94488221	44.56777954	0.92415547	0.015514500000000134	-0.0486106611	0.001023455	-0.1091274936	0.09503868509999999	-0.0749817392	0.04535099099999999	-0.013817838300000001	-0.0506310189	0.0247287958	0.018677215900000002	-0.1280502185	-0.06337425070000001	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.279066	0.336348	-0.288555	0.0238953	0.00279862	-0.0111078
7278.3228	7075.169	10354.413	0.97297889	45.89302826	0.92922342	0.03710099999999988	-0.0328533649	0.0173680734	-0.10475900199999999	0.09506141259999999	-0.0555391102	-0.018887464099999998	-0.014443814499999999	-0.0170382163	-0.0002446128	0.029634857	-0.1305942018	-0.060492343600000005	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.280543	0.318558	-0.294898	0.0240317	0.00289204	-0.0111078
7306.764	7081.895	10380.564	0.9954949	46.95505524	0.9481703	0.06291350000000004	-0.041384036400000004	-0.0229721632	-0.07382822650000001	0.11326712929999999	0.0678093185	0.0321244908	-0.034712562	-0.0307405865	0.0394932119	0.051204333	-0.0761655499	-0.049864059800000006	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.278587	0.339462	-0.276605	0.0238951	0.00270933	-0.0112237
7286.6455	7076.1763	10400.409	0.96733844	45.62698364	0.93452311	0.07996050000000006	-0.039652503900000004	-0.0042013616	-0.0564830421	0.1314530551	-0.0643605875	0.0811838288	-0.0039970114	0.0147387943	0.050193037999999995	0.075941778	-0.0959784671	-0.0773488364	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.285725	0.360991	-0.256056	0.0234656	0.00264204	-0.0113418
7294.1	7085.6963	10422.337	1.01537037	47.89253235	0.95797074	0.18807000000000015	0.0191253881	-0.0082721794	-0.0421162583	0.1193075764	-0.013868141399999999	-0.032403054199999996	-0.018088046899999998	0.0543896388	0.0221102576	0.0487395467	-0.0682193786	-0.0562034125	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.284574	0.282005	-0.321752	0.024074	0.00281058	-0.011274
7378.8486	7094.7	10474.616	1.04046404	49.07614136	0.98011136	0.14513400000000007	-0.0074667258	-0.0384410742	0.0279840989	0.1044427392	0.0733603187	0.0546766955	-0.0025422067000000002	0.0388046668	0.0655785647	0.08593779210000001	0.0080394229	-0.0777529671	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.282981	0.32709	-0.263949	0.023382	0.00289204	-0.0113136
7347.7847	7099.1694	10506.351999999999	1.07636821	50.76965332	1.02590978	0.14573899999999987	-0.0030268226	-0.0035329640999999996	0.045917842	0.053711343099999996	-0.0371302741	0.010659451799999999	0.012618268200000001	0.0326050518	0.01325219	0.0883105705	0.0201517397	-0.030808060699999997	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.295224	0.376264	-0.252892	0.0226521	0.00250664	-0.0109636
7339.335999999999	7098.82	10513.223	1.14574778	54.04211426	1.07077885	0.2484779999999998	0.0359624534	-0.0073389787	0.0574357909	0.0224837455	-0.032192770600000004	-0.0551737578	0.0258193866	0.0678381116	-0.0065605635999999995	0.0192476231	0.0189761851	-0.0067506987	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.288171	0.269411	-0.321021	0.0237713	0.00238758	-0.0110542
7349.025	7100.3335	10526.45	1.1313473	53.36287689	1.03552997	0.12624049999999998	0.036820579	-0.0497817978	0.0879309622	0.0307602922	0.0491372449	0.0234752039	0.0105542897	0.0824316758	0.06624866160000001	0.030367937299999998	0.0532077819	0.0037019345	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.278321	0.294303	-0.277977	0.0230316	0.00256337	-0.0111078
7355.3496	7097.3174	10529.341999999999	1.06905103	50.42451859	0.96114856	0.09009599999999994	-0.0055569075	-0.0280365841	0.0854631001	-0.0097142662	-0.0044998205	0.0375915868	0.0642279637	0.0527317412	0.0570083532	-0.0104967794	0.0686040244	0.0039734832	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.283082	0.3482	-0.267369	0.0226464	0.00259477	-0.0111078
7340.3506	7094.5884	10530.285	1.07748508	50.82233047	0.96825033	0.22278699999999999	0.021729068900000002	0.0088610208	0.07519054309999999	0.0132084079	-0.0488979904	0.0147127228	0.0467143938	0.050810109299999996	0.0196705036	-0.0114462197	0.0044278671999999995	-0.0108819646	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.269398	0.25626	-0.3307	0.023438	0.00243833	-0.0109792
7344.3965	7101.488	10541.608999999999	1.07022357	50.47982025	0.97089124	0.12092899999999998	0.0554874116	0.0298492096	0.0963429999	-0.0055502445	-0.0596861092	0.046480645999999994	0.0212513733	0.06518911179999999	-0.0128334004	0.0282297931	0.0207225183	-0.025041210499999998	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.272586	0.299089	-0.292458	0.0234824	0.00279103	-0.0113155
7336.6763	7102.1973	10547.657	1.072088	50.56776428	0.99593538	0.22185249999999998	0.0596079588	0.0052977029	0.0805394858	-0.0413854785	-0.06731601820000001	0.0250734478	-0.0214275626	0.0368582047	-0.018211924299999998	0.0240049886	0.0743421049	0.0046751331	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.276288	0.414062	-0.249176	0.0225366	0.00283544	-0.0111078
7330.4473	7099.849	10538.6875	1.05328262	49.68075943	0.97843784	0.10366850000000008	0.045815599400000004	-0.04566906	0.0711339862	-0.0488239571	0.0015749698000000001	-0.100446705	-0.0675335063	-0.0096310461	-0.0146428013	0.07097233309999999	0.09496404929999999	0.0373392428	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.28219	0.40556	-0.281269	0.0233789	0.00278921	-0.0113627
7320.097	7095.973000000001	10542.052	0.95711529	45.14478302	0.9123174	0.09589449999999994	0.0362466235	-0.0629049348	0.0738574014	-0.0383454916	0.008221324	-0.1084011944	-0.0929003304	-0.0231236196	0.0023041747000000002	0.0789314564	0.0866657413	0.0245383048	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.287538	0.390887	-0.281446	0.0243641	0.00293444	-0.0117462
7321.7314	7095.4736	10548.453000000001	0.90965801	42.90633774	0.90200037	0.12355799999999993	0.0293044219	-0.0503292687	0.0594093701	-0.0491828255	0.0096856016	-0.0951799124	-0.07526644910000001	-0.0217921319	0.0063504004	0.0593178575	0.0813880575	0.046624698799999996	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.291635	0.449169	-0.254378	0.0237986	0.00293486	-0.0116299
7392.3057	7104.8413	10552.861	1.04113138	49.10761261	0.95973015	0.1710194999999999	0.011784967	-0.0444542826	0.0706314209	-0.0443787983	0.13297799130000001	0.013231459199999998	-0.0614593219	-0.011556182	0.011138435300000001	0.043238356299999996	0.0857901516	-0.006009736	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.28326	0.372589	-0.312413	0.0241095	0.00280147	-0.0117462
7369.4146	7103.642	10562.923999999999	1.08999562	51.41242218	0.96873206	0.028334000000000012	-0.0140328807	-0.0393222387	0.0992074202	0.0490743289	0.0180723666	0.045589802699999994	-0.0239137925	0.0006508395999999999	0.039804171299999996	0.10258694089999999	0.0684745333	-0.066529338	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.287518	0.364026	-0.31151	0.0243384	0.00280147	-0.0118095
7359.6313	7110.826999999999	10584.19	1.14083922	53.81059265	1.00604057	0.14747249999999998	0.0284795327	0.0153273849	0.11334686869999999	0.032668608700000004	-0.029183469	-0.037162262200000004	0.009860693	0.049058370899999995	0.0014343863	0.0940742209	0.0564003642	-0.0036876058000000003	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.295251	0.399626	-0.27064	0.0233662	0.00303136	-0.0117462
7346.9365	7114.465	10593.671	1.1320895	53.39788818	1.00684714	0.16598350000000012	0.06704100269999999	-0.0189350158	0.1120517361	-0.0057007125	-0.0495313571	-0.0602671646	-0.0047233525	0.0705339136	-0.010056886800000001	0.0742470859	0.104376049	0.0381367103	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.301507	0.331663	-0.31368	0.0241108	0.00280147	-0.0117462
7353.541	7120.249	10607.443000000001	1.04587281	49.33125687	0.94718832	0.05161800000000007	0.056211470599999994	-0.0430627279	0.12043518289999999	-0.0438365888	0.010566834099999999	-0.0702404581	-0.0316438291	0.050813544100000003	0.0003384969	0.0450770884	0.1427847447	0.024190999900000003	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.298037	0.355298	-0.303322	0.0243119	0.00280147	-0.0116642
7370.3296	7113.272	10602.2295	1.02076077	48.14678192	0.9528141	0.12466799999999995	0.0333752292	-0.028230926899999998	0.10019721050000001	-0.1063437602	0.0235794934	-0.0782639303	-0.04761513690000001	0.0196102089	-0.0217639723	0.003997835999999999	0.14667328300000002	0.0277821717	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.293731	0.412947	-0.277699	0.0238346	0.00280147	-0.0113997
7378.7886	7112.2119999999995	10582.649	0.98139632	46.29005814	0.93296254	0.16342549999999992	-0.0058745748	-0.0103483759	0.0673138991	-0.1264041785	0.0705541597	-0.042852887	-0.0166128828	-0.014507243999999999	-0.0568567513	-0.0442868937	0.1457388583	-0.0012879532000000002	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.293142	0.358401	-0.318096	0.0246263	0.00291654	-0.0118508
7376.308000000001	7123.77	10568.066	1.03853726	48.9852562	0.94666195	0.08110150000000006	0.0023944376	-0.04356702230000001	0.0245448735	-0.1270507875	-0.0016650494	-0.082825904	-0.0521643676	-0.0425873087	-0.0134656493	-0.0704200059	0.1216761634	-0.0232080687	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.299168	0.362913	-0.356271	0.0248393	0.00280147	-0.0121705
7341.463000000001	7114.319	10530.896999999999	1.00803447	47.5465126	0.93912065	0.2199575	0.013683251899999999	-0.0225184179	-0.0051408964	-0.11911061140000001	-0.0194482543	-0.1021306042	-0.0556021467	-0.016118404399999998	-0.027580920499999998	-0.0777249715	0.08912908970000001	-0.0038950791999999997	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.30333	0.440011	-0.284282	0.0241739	0.00313404	-0.0118343
7326.232	7103.273	10504.825	0.9612506	45.33983612	0.92412746	0.13283949999999986	-0.0020096957	-0.021876095	-0.0104829361	-0.0863826585	0.052954446100000004	-0.08910886960000002	-0.048950501699999996	-0.041566354900000005	-0.022788310899999997	-0.0767863474	0.036057751	-0.0379742408	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.3061	0.394355	-0.300122	0.0251773	0.00280147	-0.0118698
7312.133000000001	7088.8223	10497.568000000001	0.91880798	43.33792114	0.89965093	0.042569000000000155	-0.00911677	-0.0474257543	0.0075547823	-0.0464431487	0.0493203579	-0.0617868237	-0.047510927300000005	-0.03209802	0.0025100691000000002	-0.016534674699999998	0.0306025204	-0.0154704409	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.307537	0.381707	-0.304001	0.0254137	0.00280147	-0.0121255
7312.48	7086.0	10509.457	0.9101916	42.93150711	0.90275365	0.13183400000000015	0.0006917358	-0.0463825296	0.0102394636	-0.056075747800000006	-0.007271464599999999	-0.0845111383	-0.0493057226	-0.0286114862	0.00643641	-0.027537192999999998	0.0290601611	-0.0185984961	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.313051	0.426373	-0.271452	0.0246283	0.00280147	-0.0119288
7345.1763	7081.7236	10509.281	0.95882428	45.22539139	0.91724944	0.06980649999999984	0.007287147700000001	-0.039453753599999995	-0.0173400685	-0.050980995700000004	0.0951337276	-0.0438567805	-0.045017298399999996	-0.007521785699999999	0.0047973005	-0.0368666929	0.0140233279	-0.040243503199999996	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.308789	0.399409	-0.290946	0.0244958	0.0029709	-0.0120086
7336.8257	7085.246999999999	10514.68	0.95066822	44.84069061	0.90541232	0.13750149999999997	-0.0110796311	-0.0419122858	0.0264765727	-0.0080477239	0.0722654777	0.0098577309	-0.0177910652	-0.00010950120000000001	0.0322969402	-0.0055385359	0.028196130299999997	-0.0545332184	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.30965	0.346031	-0.322487	0.0250605	0.00280147	-0.0123089
7335.629	7075.4243	10529.942	1.043805	49.23372269	0.93957508	0.07198850000000001	0.019816583500000002	-0.0366431327	-0.0049581931	-0.052693842000000005	-0.0781417893	-0.0114509813	-0.0400311446	-0.0136093562	0.0174962302	-0.025754696400000002	0.0018770233	-0.0552113236	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.313654	0.370205	-0.306886	0.0253376	0.00308856	-0.0123089
7345.3203	7078.09	10510.718	1.0263747	48.41157913	0.93218434	0.16229499999999986	0.047955531399999994	-0.0032945418	-0.05255627349999999	-0.073267355	-0.031504803399999996	0.024570808700000002	-0.051279365099999995	0.0195407594	-0.0204406796	-0.0636641759	-0.04317973519999999	-0.049669385499999996	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.316422	0.419669	-0.266936	0.0243875	0.00329162	-0.0120598
7311.5205	7070.632	10485.261	0.94789839	44.71004486	0.91491944	0.13612600000000002	0.0441595678	-0.0015128432000000001	-0.0577670012	-0.0384512267	0.0181040168	0.0333828616	-0.0383078785	0.009875053100000001	-0.0115064485	-0.0464015303	-0.036619611	-0.03376709	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	-0.311259	0.373007	-0.298084	0.0251474	0.00316296	-0.0122343
7299.0264	7077.125	10489.876	0.91701925	43.25355148	0.89278102	0.06480149999999996	0.044258501799999996	-0.024765697200000002	-0.0218763943	0.0402759195	-0.0049579695	0.0553198543	-0.0285003089	0.0426948146	0.0267463245	-0.009591996	-0.0487027518	-0.0620832141	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	-0.310844	0.358289	-0.310479	0.0256479	0.00299259	-0.0123089
7326.725	7090.418000000001	10515.419	0.94195223	44.42957687	0.91624463	0.1237250000000001	0.054189708200000006	-0.0010238736	0.0007129191	0.044402501	-0.018268518100000002	0.082998331	-0.035466128199999995	0.0574776385	0.0076288245	0.028880453900000002	-0.0156234994	-0.060690821500000006	-0.0627222801	0.051969738	-0.0353929583	0.014849697299999999	0.0073577662	-0.0287406463	-0.314956	0.402764	-0.270647	0.0250519	0.00310271	-0.0123089
7341.6445	7087.554	10516.229	0.9843443	46.42910767	0.92260534	0.0744384999999999	0.046860657300000004	0.0458901395	-0.010650226899999999	0.0103654325	0.0418622486	0.0654265572	-0.0002332437	0.047818731399999995	-0.0394686406	-0.0160070524	0.0025363682000000003	-0.0711421886	-0.06287285719999999	0.0525389786	-0.036555192599999994	0.0166403546	0.0050639445000000005	-0.02622368	-0.309186	0.420625	-0.259394	0.0243632	0.0032051	-0.0123089
7329.022	7098.8936	10522.646	0.98432696	46.42829132	0.9273259	0.14405249999999994	0.048107160999999996	-0.0155647483	0.0027285566	0.0429114129	0.016023191000000003	0.027541059700000002	-0.0256449285	0.058369246900000005	-0.0003152835	0.019651235700000002	0.0283404712	-0.0531040672	-0.0630204104	0.0530981118	-0.0377016042	0.0184182076	0.0027640346999999997	-0.023661315699999998	-0.310282	0.363196	-0.30341	0.0251837	0.00321483	-0.0123089
7341.9277	7110.8013	10550.181999999999	1.00628841	47.4641571	0.9283554	0.01685399999999982	0.0596986141	0.0020497017	0.024814187	0.0035716046	-0.0793397392	0.0302409785	-0.0250922293	0.0454584424	-0.0139555554	0.0143764231	0.049575706799999994	-0.043415040599999996	-0.0631649326	0.0536470301	-0.0388316969	0.0201818882	0.00046080169999999996	-0.021057989300000003	-0.315165	0.366567	-0.306285	0.02509	0.00319403	-0.0123089
7401.5913	7109.4375	10545.735	1.05851102	49.92736816	0.9581989	0.11690349999999987	0.0172646375	0.0954044612	0.0027826038	-0.0638370761	0.06951825639999999	-0.0524038409	0.0026251082	0.0183147834	-0.1076049551	-0.0410722376	0.0442251526	-0.0539855072	-0.063306417	0.0541856279	-0.0399449816	0.021930039300000002	-0.0018429852	-0.0184182076	-0.31336	0.420535	-0.2745	0.0246664	0.00335734	-0.0123089
