CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7333.214	7104.6187	10455.091999999999	1.02779698	49.89006042	0.98921925	0.0986155	0.0513968939	0.0316285268	-0.0876072032	-0.0149709625	0.0271598911	-0.0315151266	0.0374312746	-0.0360901331	-0.0691502348	0.035906281400000004	-0.0524195752	0.032765790499999996	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0106218	0.120541	0.123315	-0.00192765	0.000148182	0.000122525
7319.4175	7108.5693	10454.843	1.02082551	49.55165863	0.98602837	0.13392250000000003	0.0286421668	0.0537011994	-0.0729099794	-0.040919453	-0.004018067	-0.021658119	0.0040487811	-0.0438303718	-0.0603782276	0.0246368245	-0.0645510747	-0.0171671951	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0106102	0.06427860000000002	0.0833037	-0.0012300700000000004	0.000186973	0.000106152
7382.861	7110.7837	10454.747	1.12623668	54.668396	1.00339115	0.009603835000000007	-0.0168917209	0.015631279799999998	-0.09283070730000001	-0.10762194900000001	-0.042569465199999997	0.0823728229	-0.0474247606	-0.089984156	-0.0240670618	-0.018972043600000002	-0.10217330529999999	-0.026930910699999998	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0106001	0.0680313	0.0867952	-0.0012300700000000004	0.000181563	6.45713e-05
7424.6963	7104.9966	10441.463	1.16677368	56.63609695	1.03725517	0.13480536499999998	-0.038558925099999995	-0.069055536	-0.039052771	-0.1167157794	0.024247937999999997	0.0108389753	-0.042721327999999996	-0.0844256993	0.0539399053	-0.0434429583	-0.0657943146	-0.0132029018	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0106559	0.124423	0.118781	-0.00195288	9.89484e-05	0.000186588
7340.7275	7097.066	10392.612	1.06911492	51.89566422	1.00502133	0.097442675	-0.0337795373	-0.057244143899999995	0.0168052848	-0.0627220733	0.0425149521	-0.0370446023	-0.0388830561	-0.029352777200000003	0.07377632469999999	-0.026225682799999997	-0.015900385700000002	-0.0145836463	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0132509	0.0885231	0.0978804	-0.00156272	0.000367636	8.449209999999998e-05
7321.2256	7091.7573	10379.862	1.07470906	52.16720581	1.00176013	0.03849099500000001	-0.0235620407	-0.041801046200000004	0.0810637419	-0.0020413649	0.0259709462	-0.0424796616	0.0007572741000000001	0.0282845798	0.0755995493	-0.005100602199999999	0.0063774847999999995	-0.0404890769	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0106287	0.0901195	0.0847119	-0.0013772	0.000149632	0.000103046
7300.483	7093.2334	10368.732	1.04562664	50.75552368	0.9899947	0.08996789999999998	0.0103035062	-0.0313343447	0.0730768715	0.0533986325	-0.06236707019999999	0.007709895699999999	0.021356988900000002	0.04926707599999999	0.05556649809999999	0.0168684946	0.0558385229	0.0756960894	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0106183	0.137533	0.11436	-0.00153812	0.000220642	0.000129034
7304.519	7087.6504	10372.416	1.05687106	51.3013382	0.99398416	0.05566841	0.027788622599999997	-0.0857369023	0.0140288139	0.0500458617	-0.0304858586	0.0212345587	0.046169080599999995	-0.0035455290999999996	0.0569078374	0.0166074057	0.045331673499999996	0.0391033925	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0139104	0.133666	0.12903400000000004	-0.00199166	0.000367636	5.28618e-05
7351.2666	7104.6074	10421.521	1.18160164	57.35585785	1.06602538	0.19943081	0.038127900299999996	-0.0629579956	-0.0597056988	0.029812977799999998	-0.0907905081	0.0621652112	0.054179791100000006	-0.0690766859	0.011051203	0.0068879505	0.0399827746	0.0115029192	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0191765	0.0509371	0.0643968	-0.00110834	0.000367636	0.000105514
7372.8076	7110.8203	10453.279	1.18547428	57.54383469	1.0735203	0.12789289999999998	0.0952049472	0.0114444276	-0.09962614	0.0232112231	-0.0628175903	-0.0272240255	0.0998821282	-0.07025763389999999	-0.073743944	0.0482375128	-0.017346825700000002	0.0469853429	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0106098	0.08801359999999998	0.118471	-0.00162105	0.000367636	0.000156314
7348.5425	7113.401999999999	10473.898000000001	1.14606225	55.63074493	1.01575041	0.051307850000000016	0.093577464	0.07016489719999999	-0.04962829	-0.028097385699999998	0.0159228872	-0.0967816526	0.053635968799999996	-0.0075190689	-0.0852917844	0.035379299100000004	-0.022161177599999998	-0.0017400289	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0065488	0.09828990000000003	0.105071	-0.0017903	0.00010507800000000003	0.000116711
7337.302	7113.8994	10477.6	1.14463294	55.56136322	1.01678336	0.108268205	0.10665163779999999	0.0481785697	0.0075720516	-0.055156644500000004	0.028078065899999997	0.0567332535	0.0666523145	0.058175751399999996	-0.0261199321	-0.0085092222	-0.0783764299	-0.0428620343	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.010545	0.0597713	0.0946144	-0.00107464	0.000367636	-1.10071e-05
7338.3364	7122.965	10477.419	1.11420572	54.08440399	1.00285113	0.03720006000000001	0.07793467009999999	0.058982418700000004	0.060951912999999996	-0.1050549823	0.026022802	0.0214336092	0.026084684	0.0808264617	-0.0104068327	-0.0621867288	-0.11502187720000001	-0.046863782400000005	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0105467	0.0727396	0.0810974	-0.0012300700000000004	0.000367636	4.78241e-05
7398.5806	7114.2764	10447.497	1.19173181	57.84757996	1.04159701	0.130772635	-0.036211704	0.11332140380000001	0.0269627344	-0.07617734450000001	-0.0077779432999999995	-0.0348272966	-0.09785146789999999	0.0917384236	-0.06970293820000001	-0.000778684	-0.035816857599999995	0.0836749267	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.010555	0.13606	0.112406	-0.00179636	0.000219007	5.56118e-05
7314.7080000000005	7109.3843	10396.511	1.03934205	50.45046234	1.00713384	0.053461205	-0.0528514974	0.0682250054	0.022973819399999998	-0.0316391721	0.0174796886	-0.007320054	-0.0818458052	0.042500776	-0.0407002375	-0.0234328016	-0.0289245538	-0.0196403378	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0105578	0.112215	0.0942079	-0.00158607	0.000211643	4.49597e-05
7309.474	7100.6787	10381.2	1.10518861	53.64670563	1.00843477	0.063135765	-0.0179254033	0.04228965480000001	0.0625410754	0.0111984126	0.0325719822	0.029912312200000003	-0.0365167016	0.0724909235	0.0038942466	0.005788703	-0.0075277033999999994	-0.0606317544	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0106333	0.0916461	0.098719	-0.00104838	0.000133037	0.000188269
7298.905	7098.528	10379.765	1.07184243	52.02806091	1.00277257	0.09438485000000002	-0.0157204026	-0.017086375900000002	0.0448295418	-0.0007881498	0.0506895237	0.07588541730000001	-0.0184895911	0.042604061900000004	0.0354293434	-0.0121140462	-0.0272328311	0.0124116226	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0106163	0.124424	0.125262	-0.00164943	0.000168181	0.000123524
7371.1	7091.3369999999995	10384.052	1.10609519	53.69071579	1.01063621	0.09429715	-0.042467133399999996	-0.026385314	0.0178091377	-0.0186110372	0.0540462732	0.0368766223	-0.0504071442	-0.013594161799999999	0.035934660800000004	-0.023171991800000003	0.019466008700000002	0.0040628708	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0106369	0.0889342	0.0907305	-0.00124337	0.000114135	0.000148523
7323.8330000000005	7090.2363	10366.7295	1.04963207	50.94995117	0.98962408	0.026750000000000017	-0.0573480736	-0.0250789247	-0.004604980900000001	-0.0218673936	-0.0025976777	0.0130715755	-0.0442928072	-0.008497165899999999	0.013462569099999998	-0.010691128700000002	0.0196216076	-0.0337245942	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0105973	0.0790279	0.08465549999999998	-0.00121726	0.000279808	0.000125724
7321.853	7087.718000000001	10370.074	1.04111278	50.53641891	0.9957546	0.109304	-0.039691691099999996	0.0095543274	-0.0188233123	0.0146074828	-0.0421722925	-0.0106028519	-0.0309659636	-0.0099463004	-0.012528878700000001	0.0254986591	0.033047269	0.0440693463	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.010614	0.121486	0.124631	-0.00164499	0.000194142	0.000102046
7330.588000000001	7093.838000000001	10362.184000000001	1.06858146	51.86976624	1.00297499	0.0960229	-0.0555110105	0.0347849255	0.0176721875	0.0095344709	-0.0197775465	-0.0298151948	-0.0678848416	0.0083519092	-0.000530609	0.015979921	0.0489000199	-0.0252379104	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0105799	0.0837885	0.096297	-0.00122651	0.000367636	0.000109218
7327.183000000001	7089.34	10352.343	0.99503613	48.29981995	0.97756743	0.06754845000000001	-0.0805554654	0.0381838505	0.0247730975	0.0342261665	0.022157154199999998	-0.0462165525	-0.0719587255	0.020607442099999998	-0.0165098472	0.0151501676	0.063095974	-0.09415072	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.015082	0.0689521	0.0788798	-0.000930097	0.000367636	0.00042866
7303.7427	7086.5454	10340.456	0.95042276	46.13425446	0.97153735	0.10793015	-0.0714188474	0.0352796488	0.0200993113	0.0395751694	0.0208825537	-0.0022200993	-0.0602412545	0.0035456085999999998	-0.0107973409	0.018451593999999998	0.046983355899999996	-0.0378109006	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0142341	0.113601	0.107516	-0.00135604	0.000367636	0.00017866
7324.472	7076.0015	10325.041	0.97137821	47.1514473	0.97940713	0.01684125	-0.09506042039999998	0.0229767596	0.024387330699999998	0.0424775069	0.0317752913	0.0275551404	-0.0736719836	0.0144854325	-0.0055347991000000004	0.023933058700000003	0.06712830730000001	-0.06611729	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.014242500000000003	0.112813	0.0982818	-0.00147344	0.000367636	0.000197473
7282.460999999999	7077.704000000001	10307.690999999999	1.02171171	49.59467316	0.98663688	0.07933234999999998	-0.0738974948	0.023112387400000003	0.0589561096	0.10496559189999999	0.0796172487	-0.0074764378	-0.0463522445	0.0506064595	-0.0085570511	0.027048468500000002	0.10246977689999999	-0.1306845151	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0106474	0.08493689999999998	0.0927808	-0.0008574239999999998	0.000367636	0.00042866
7268.2305	7080.835999999999	10314.469000000001	1.00934148	48.9942131	0.98535579	0.09165050000000001	-0.0428628534	0.0223361711	0.06446883240000001	0.1480128351	0.0575528045	0.0150437514	-0.0044221162	0.0611109353	-0.0083874375	0.053018160300000006	0.104525199	-0.0797557582	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0209168	0.1097	0.12267	-0.00126498	0.000367636	0.00030164
7290.0283	7080.204000000001	10329.802	1.0864383	52.73655319	1.01378191	0.07136572	0.0079579373	-0.0466867371	0.0470808053	0.11878791300000001	0.0702815839	0.09859929220000001	0.039503260400000004	0.0480245655	0.0160492756	0.0253922605	0.07516876809999999	-0.036291007400000005	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0114049	0.122212	0.139133	-0.00163448	0.000432846	7.87736e-05
7322.9146	7086.3975	10352.104	1.12127435	54.42752075	1.01881015	0.12689517	0.0037755733	-0.0817037817	-0.0087656786	0.0881642334	0.019810809	0.0748954329	0.039865225	-0.0323326544	0.0460388928	-0.0055378218	0.0570739626	-0.0500607475	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0206936	0.0729666	0.103343	-0.00121822	0.000367636	0.000248725
7317.4634	7091.8623	10366.379	1.06655121	51.77121735	1.00030577	0.02113105	0.010353625	-0.0278381238	-0.062263304400000004	0.0500394593	-0.0590579232	0.027972367799999998	0.0384335663	-0.0606709772	-0.0120037102	0.0096981477	0.0331028739	0.0090327886	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0159561	0.0688353	0.09826820000000003	-0.0011842300000000003	0.000367636	0.000138966
7312.6543	7097.2554	10390.796999999999	1.02794683	49.89733505	0.99284142	0.11669383	0.0078470241	-0.028171111000000002	-0.039567963	-0.0116362577	-0.0187030833	0.0020827242000000003	0.030794832799999998	-0.0372911898	-0.0211356896	0.0112875546	-0.048221842300000005	0.0148239165	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0102938	0.114302	0.132458	-0.00169933	0.000367636	2.65654e-05
7319.87	7102.589	10377.226999999999	0.98900467	48.00704956	0.977997	0.07446532499999999	-0.0163740293	-0.022684785099999997	-0.028316380099999997	-0.058412905700000003	0.002558083	0.0097457254	-0.0200141502	-0.037526176200000004	0.0086475943	-0.024538759500000003	-0.0409681885	-0.012115559599999999	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0132684	0.0860954	0.107585	-0.00133785	0.000367636	3.33079e-05
7342.28	7104.066999999999	10367.825	1.03424823	50.20320892	0.9874351	0.029220790000000007	-0.040618251699999997	-0.0511116514	-0.0112420718	-0.0591993354	0.0550308424	-0.0654784368	-0.0358416464	-0.0351366557	0.0345411081	-0.028147481499999998	-0.0615843895	-0.054327571100000006	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.0140002	0.0863337	0.0975528	-0.00105387	0.000425409	1.06911e-05
7352.3330000000005	7098.9434	10351.885	1.0453459	50.74189758	0.98974484	0.014378995000000006	-0.029567635800000002	-0.0630018261	0.059102913300000004	-0.041333277200000004	0.047895853499999995	-0.1110285159	-0.0169111338	0.012089251100000002	0.0675168604	-0.0306990218	-0.0110181348	-0.0358697894	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0116483	0.0908192	0.0965601	-0.00110322	0.000367636	-1.31638e-05
7321.92	7098.804	10339.344000000001	0.99635518	48.36384964	0.98039085	0.12117376	-0.022284776699999998	-0.042668602300000004	0.0761176356	0.0100265948	0.011169305	-0.0359082998	-0.0020048989	0.0347241405	0.0534754548	-0.0090967234	0.023565924	0.0124712299	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.00751575	0.136353	0.132428	-0.00158752	0.000197346	4.50364e-05
7323.469	7088.0117	10332.636	1.06968307	51.92324448	0.99663371	0.063242645	-0.0166668668	-0.0739555232	0.0232984891	0.0239687223	-0.0286934719	-0.0045517844	0.0085979814	-0.0061767922	0.0712878384	0.0067129715000000005	0.0479354751	0.0285833707	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0155923	0.124571	0.11397	-0.00139282	0.000442579	-1.35525e-05
7357.2480000000005	7088.7609999999995	10351.632	1.11840737	54.28835678	1.01990426	0.080515745	0.0064161865000000005	-0.064114826	-0.0555003822	0.0289983187	-0.09467963210000001	0.015274454	0.040826541699999996	-0.0613265717	0.0141252979	0.017323697199999998	0.0529438497	0.027547084700000002	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0129797	0.0766345	0.102216	-0.00120382	0.000367636	8.675739999999998e-05
7354.0024	7093.346	10389.498	1.08616412	52.72324371	1.01411366	0.039876070000000007	0.0566385688	-0.008582662900000001	-0.0745647104	0.012034275300000001	-0.07591356980000001	-0.0256696873	0.06413250549999999	-0.0824892192	-0.0380660471	0.057255918499999996	-0.0152316606	0.0567451822	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0119302	0.09596950000000003	0.11500800000000003	-0.00133076	0.000367636	9.38088e-05
7335.6274	7093.611999999999	10412.169	1.09896135	53.34443283	1.02602041	0.066645765	0.0189656943	-0.022769928199999998	-0.0552827538	-0.0792194536	-0.022669112400000004	0.0036763272999999997	0.0090575998	-0.0723992033	0.0097106382	-0.005382879300000001	-0.0578674916	0.0011520007	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.0107707	0.11833900000000003	0.13012	-0.00168345	0.000229081	2.49585e-05
7337.6816	7076.5854	10396.627	1.02873933	49.93580246	0.9915387	0.092939425	0.0039939384999999996	-0.0457557537	-0.0060727496999999995	-0.08771533449999999	0.0262642157	-0.0653072838	-0.0051463371	-0.0561963327	0.0504544986	-0.019533935500000002	-0.0101189667	-0.0013599503	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.010617	0.0806346	0.0964151	-0.00135074	0.0002538	-4.5141e-05
7301.786	7091.524	10388.014000000001	1.04883432	50.91122818	0.98905534	0.026068355	0.0282943041	-0.0536958417	0.0385829891	-0.048480440300000004	0.0482451092	-0.11203567	0.034677684199999996	0.0084998709	0.05433944	-0.0171886988	-0.029599064700000004	-0.0186637763	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0152139	0.0850439	0.0982629	-0.00129735	0.000367636	9.19201e-05
7274.2	7086.9897	10387.35	1.02086329	49.5534935	0.98622215	0.129515355	0.0436261679	-0.0201347206	0.0654529786	-0.0092164554	-0.0325192334	-0.0708677502	0.0398906694	0.0274025074	0.041522388199999996	0.0055775075	0.0040380247	0.030539447200000003	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.00749025	0.131889	0.139916	-0.00180958	0.00023506	7.0856e-05
7298.1064	7092.029	10384.118	1.05274475	51.10103989	0.99456775	0.033081439000000025	0.038744460099999996	-0.057594004299999994	0.0297389144	0.009310071500000001	-0.0480682132	-0.028952117000000003	0.0375457784	0.0097043288	0.0613684479	-0.0068916709	0.030168859300000003	0.0442606068	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.00979267	0.12426400000000003	0.127471	-0.00179032	0.000367636	8.511619999999998e-06
7331.9717	7088.334	10402.035	1.0936327	53.08577347	1.01434731	0.12045294899999998	0.0567264607	-0.0633665025	-0.061856065700000004	0.0081694101	-0.1165210814	0.024435406200000002	0.0635928108	-0.0756845751	0.0193867064	0.011158000800000002	0.045802479800000004	0.036152651699999996	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0237054	0.0762445	0.10052	-0.00144416	0.000444279	0.000217103
7356.3730000000005	7092.154	10438.141	1.1073395	53.75111389	1.02585721	0.11780589999999998	0.0935701974	-0.0002836189	-0.08913280050000001	0.0134090574	-0.09060422	-0.029895785499999997	0.0847522835	-0.06412601650000001	-0.045747681299999995	0.029219483100000002	-0.0222016305	0.10564571800000001	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0185063	0.119101	0.142036	-0.00190295	0.000367636	0.000246356
7311.6567	7104.599	10453.472	1.09346354	53.07756424	1.01435745	0.05563514999999999	0.0745216275	0.0437290154	-0.06448284280000001	-0.0285923279	-0.0442465627	-0.0505414109	0.0513323532	-0.010807951599999999	-0.0589476859	0.020884625	-0.0733422524	0.0281131946	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.016494	0.103387	0.117372	-0.00173801	0.000367636	0.000146399
