CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6067.3447	6210.604	9311.506	0.9014588	45.47012711	0.91056263	0.05963774999999994	-0.0435721878	-0.0399967238	0.0258936507	0.0388804792	-0.021031204300000002	0.045579031799999996	0.022536025600000002	0.0468767645	0.0195556889	-0.0258201638	0.025607074700000003	0.0251291905	-0.0613669902	0.046310557999999995	-0.0238911966	-0.0023266331	0.0281745508	-0.0495429884	0.0	0.0	0.0	0.022578	0.987107	0.96115	0.00860169	0.00151526	-4.74175e-05
6044.728	6210.485	9299.99	0.92429119	46.6218071	0.92620558	0.13136162500000004	0.005362328100000001	-0.050146195899999996	-0.0146922877	0.07024517799999999	-0.0561201212	-0.0073912857	0.0349885587	0.0040045678999999995	-0.0124437898	0.0316001252	0.05956662730000001	-0.0283318711	-0.061547347800000006	0.046975614000000006	-0.025189385800000002	-0.00046541739999999995	0.0260487419	-0.047631512	0.0	0.0	0.0	0.0221493	1.0017	0.911992	0.007423039999999999	0.00158179	-0.000145876
6096.986	6212.1973	9291.117	0.93082947	46.95160294	0.92891914	0.06291026500000009	0.0364792491	-0.020971334299999998	-0.022658822599999996	-0.0364332758	-0.1013266584	-0.07717457030000001	0.0242240855	-0.0406594603	-0.0260127658	-0.0386708949	-0.0383905678	-0.0630726404	-0.0617247057	0.047631512	-0.026476526	0.0013961613	0.0238911966	-0.0456364737	0.0	0.0	0.0	0.0193469	0.97478	0.885687	0.00748594	0.00160796	-9.72887e-05
6077.2896	6195.5757	9285.571	0.96433568	48.64167404	0.94463348	0.183467383	0.0349277665	0.030536371800000003	0.0230337067	-0.041323040299999995	-0.0576350126	0.026834024100000003	-0.0079522813	-0.0610831988	0.0159395322	-0.0029405459999999996	-0.033627249500000005	0.0272471021	-0.061899055099999996	0.0482781241	-0.0277520528	0.0032566513	0.021704543599999997	-0.0435613736	0.0	0.0	0.0	0.0231953	0.991093	0.982854	0.00857772	0.00174579	-4.11904e-06
6038.0293	6196.14	9277.632	0.90678436	45.73875046	0.91174126	0.044624722999999956	0.013029021000000002	0.0493056587	-0.0038082831	0.0203250618	-0.0158571678	0.0802957434	-0.042110905	-0.0258722552	0.0640332165	0.02289871	0.0207555888	0.0276709751	-0.06207038769999999	0.0489153243	-0.0290154066	0.0051146019	0.019491447	-0.041409852000000004	0.0	0.0	0.0	0.0214885	1.01013	0.996175	0.00876593	0.00172706	-8.3775e-06
6031.6094	6193.033	9285.271999999999	0.90959787	45.88066864	0.91855043	0.06484175	-0.0278732311	0.038377042400000005	-0.0393761124	0.0638011567	0.0172082182	0.032019762400000006	-0.039678734300000004	0.016105459	0.07726830330000001	0.0624018158	0.0539365096	-0.014303891499999999	-0.0622386951	0.0495429884	-0.030266033300000002	0.0069685642	0.017254603	-0.0391856835	0.0	0.0	0.0	0.0179464	1.01683	0.9684100000000002	0.00826394	0.00170187	-1.78905e-05
6084.6445	6203.161	9304.417	0.97103429	48.97955704	0.95561486	0.17094622499999998	-0.044720933	0.0186614571	-0.0734798961	-0.0264823578	0.032987201	-0.1025174626	-0.029163170800000002	0.054834483200000006	-0.034915281	-0.028664754599999998	-0.060913244299999995	-0.0882450941	-0.062403969000000004	0.0501609939	-0.0315033843	0.008817092700000001	0.014996737	-0.036892769900000004	0.0	0.0	0.0	0.0181762	0.986161	0.880401	0.007355559999999999	0.0016831699999999997	-0.000131579
6078.4	6210.545999999999	9301.399	0.95738775	48.2912178	0.94261712	0.11884807499999996	-0.0477921983	-0.045885557300000004	-0.032379575699999996	-0.037929538900000004	-0.0408411516	0.0167786766	0.011673056299999998	0.0448733487	0.0056908699	-0.0345710198	-0.038683923599999996	0.0147101445	-0.0625662015	0.0507692205	-0.0327269169	0.010658745800000001	0.0127205997	-0.034535134	0.0	0.0	0.0	0.0201391	0.966412	0.923837	0.00814372	0.00144801	-8.08955e-05
6094.7	6209.5337	9309.79	0.94769156	47.80213547	0.93689722	0.1985161349999998	0.011339273300000001	-0.0609477266	0.016300731699999998	0.0305517512	0.0344199664	0.0171649124	0.0561891045	0.0050312331	0.0015184345	-0.0001658135	0.0449594663	0.0232627111	-0.0627253846	0.051367549500000005	-0.0339360944	0.0124920876	0.010428964300000001	-0.0321169116	0.0	0.0	0.0	0.0226325	1.00917	1.00146	0.00920853	0.00187477	-5.96308e-05
6060.283	6206.1914	9309.871	0.9386338	47.34525681	0.9354707	0.13786202500000014	0.0415269446	-0.0316493384	-0.0254937788	0.013448381200000002	0.0116730123	-0.0195672289	0.046511643600000006	-0.0295700115	0.0241399644	0.0315125031	0.0270408251	-0.059297364400000004	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	0.0196457	1.02299	0.966392	0.00771535	0.00167702	-8.84453e-05
6101.0835	6220.4546	9326.155999999999	0.96456248	48.65311432	0.9556995	0.18916406000000013	0.0294960219	0.016388277	-0.0506661541	-0.0482467234	-0.09034154380000001	-0.0410834445	-0.012423079699999999	-0.0325929532	-0.0380790186	-0.0188319579	-0.0734716053	-0.0506404512	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	0.0172312	0.975866	0.8666709999999999	0.00719766	0.00140828	-7.678409999999998e-05
6084.289000000001	6215.076	9307.443000000001	0.95750272	48.29701614	0.94659579	0.14186976000000004	0.0026120681	0.0454365592	-0.042784356100000004	0.0431279043	-0.0764574654	0.0099606912	-0.0401811432	-0.014880189299999999	0.0102946783	-0.0226447414	0.0125350121	0.0113808833	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	0.0204734	0.959759	0.920339	0.00842506	0.00151736	-3.62129e-05
6072.93	6218.9995	9302.091	0.90694427	45.74681854	0.91409975	0.12643850000000004	-0.0252429269	0.038186685299999995	-0.023710413399999998	0.053244125499999996	-0.0011317406	-0.0269805429	-0.041899566	0.010324215	0.018339986200000002	-0.0411218836	0.009910649799999999	-0.0259281382	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	0.019527	0.996928	0.968435	0.00913264	0.0016041199999999997	-4.64149e-05
6067.3640000000005	6211.3193	9301.78	0.91853511	46.33146667	0.91963083	0.06283348000000001	-0.0607187613	0.0021973660999999997	-0.0279875752	-0.0242022384	0.0173994113	-0.0241107441	-0.028694254199999998	0.046354783899999995	0.0183086244	-0.008574691800000001	-0.0173446154	-0.0413090146	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	0.0200492	1.0022700000000002	0.949023	0.00844024	0.00156495	-6.59905e-05
6087.8887	6206.9307	9313.168	0.95338959	48.0895462	0.94252098	0.149390625	-0.056442763	-0.023346527599999996	-0.0443214242	-0.0423076545	-0.043508091299999996	-0.0743922093	-0.0103950557	0.0474506478	-0.0394782195	-0.0154306102	-0.0220086327	-0.011915812900000001	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	0.0210619	0.995628	0.8763349999999999	0.0072146	0.0016776	-0.000108659
6118.882	6214.494000000001	9313.494	0.98612475	49.74073029	0.96567297	0.16248088999999996	0.0169438799	-0.051032096	-0.0029890565	0.0453133618	-0.033076478900000005	-0.0241457085	0.049119305300000006	-0.0153358057	-0.0093549472	-0.0717078927	0.0379239936	-0.0210701998	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	0.020466	0.99031	0.958284	0.008632169999999998	0.0017425	-9.87692e-05
6081.9497	6202.3794	9310.365	0.97322887	49.09025192	0.95304078	0.21427217	0.0524518431	-0.013202888400000001	0.0320587448	-0.0277949541	0.0572370462	0.019119526100000003	0.030236968	-0.0380492022	0.0167148403	-0.034483537	-0.0386136721	0.0203874067	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	0.0232115	1.04033	1.04529	0.00989283	0.00193861	-6.55258e-05
6066.0005	6200.621	9303.17	0.92058754	46.43499374	0.9195022	0.0636647350000002	0.0432937388	0.0384024374	0.011781026299999999	-0.0328758869	0.0281804456	0.0718265921	-0.0011664919	-0.048818750300000005	0.043927237699999996	0.0237700307	-0.03169397	0.0386092327	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	0.0201123	1.05173	1.02788	0.00942342	0.00181025	-2.81851e-05
6060.706	6195.491999999999	9317.729	0.94938999	47.88780594	0.94053429	0.1730401099999999	-0.0076513874	0.045225200199999996	-0.037587627	0.0417796619	0.0140645275	-0.011751740600000001	-0.0308924749	0.013636622	0.0129276069	0.0315702342	0.0054759523	-0.0119284571	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	0.0202665	1.03922	0.959705	0.00785995	0.00153044	-2.89233e-05
6092.9	6212.996999999999	9318.901	0.94186258	47.50811768	0.93759966	0.09592245000000002	-0.0278288114	0.0230484158	-0.0597558616	-0.0068605183	0.0164584885	-0.0552898063	-0.053891130999999995	0.0235042127	-0.0146274804	-0.0337475864	-0.026489349199999998	-0.057809903899999994	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	0.0189845	0.98933	0.951005	0.008524149999999998	0.00151331	-6.86023e-05
6094.505	6196.4263	9315.45	0.93072492	46.94632721	0.92581666	0.16041222500000013	-0.0497129813	-0.0059763325	0.0151239515	-0.0478981337	0.0196667232	-0.0041184725	-0.007792459399999999	0.0399626184	-0.0046041339	-0.015156665900000001	-0.0495223278	0.0056320348	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	0.0215606	1.02248	1.00421	0.00966525	0.00178728	-8.31548e-05
6093.847	6207.852	9314.23	0.90978658	45.89018631	0.91691166	0.06094472499999981	-0.0385470682	-0.0311795747	0.022834112	0.0053073563	-0.006820006700000001	0.0509042892	0.0001987313	0.0304507267	0.022081171099999998	-0.0097756007	0.013901001999999999	0.0327349506	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	0.0225244	1.04511	1.03182	0.0097176	0.00170143	-2.65363e-05
6082.9985	6212.9736	9315.582	0.94738799	47.78682327	0.93896163	0.17176866999999993	0.0130806887	-0.0508256474	-0.04998320269999999	0.0708603919	-0.043448355	-0.0331872121	0.0458709307	0.0003748665	-0.016302575700000002	0.0153260967	0.0290979031	-0.0593969766	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	0.0241859	1.04343	0.947676	0.00816549	0.00162095	-7.960969999999998e-05
6131.932	6203.495	9319.438	0.9486742	47.85169983	0.93752831	0.10335584500000007	0.0389981486	-0.0122603055	-0.0337449532	-0.083693442	-0.082915922	-0.0481004576	0.0075701678	-0.0614783987	-0.0136836361	-0.0256465835	-0.037856073399999995	-0.0324882624	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	0.0188389	0.994487	0.933179	0.008761869999999998	0.00154503	-9.86866e-05
6101.717	6210.701	9322.962	0.98836237	49.85359573	0.95741701	0.26267636000000005	0.0356287868	0.0468844037	0.0322427158	-0.0215773862	-0.0086337896	0.0815962738	-0.0350778166	-0.0452977626	0.0105120777	-0.0074948872	-0.013149176100000002	0.0695661223	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	0.0221871	1.05289	1.05016	0.0101113	0.00171024	6.55566e-05
6071.562	6201.0825	9311.392	0.93184	47.00257492	0.93186277	0.0832321	-0.0218394261	0.0433764992	0.0045399501	0.0514770628	0.0318867328	-0.0026811495	-0.043494322	0.0170546931	0.006043521800000001	0.0268262608	0.042774487300000004	-0.0258443085	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	0.0234372	1.07926	1.06897	0.00960363	0.00193861	6.55566e-05
6115.783	6201.235	9313.077	0.98058468	49.46128464	0.95949364	0.20755736500000008	-0.0401746158	0.0064178991	-0.0264495054	-0.0524477467	0.043046782199999994	-0.09505114640000001	-0.019657553799999998	0.0544797354	-0.0437541524	-0.013991593899999998	-0.0477140005	-0.04273948019999999	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	0.0209428	1.0404000000000002	0.963948	0.008565009999999998	0.00186381	-4.46427e-05
6090.729	6195.3965	9307.064	0.97504616	49.1819191	0.95294493	0.16361026550000002	-0.0305449103	-0.026794853100000002	0.0249327009	-0.0065052279000000005	-0.0236805534	0.0081940083	0.0221365646	0.024193226600000003	0.0196158825	-0.0157627092	0.011240780700000001	0.029595884	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	0.0217095	1.05275	1.04141	0.00997511	0.00185537	-2.55139e-06
6087.8413	6199.179	9303.004	0.92794293	46.80600357	0.92496294	0.10323623049999996	0.0203731765	-0.052670270199999994	0.042732407400000005	0.0420142219	0.0315853339	0.0259019102	0.0322848735	0.0006805882	0.016087224599999998	-0.002011953	0.0392713031	-0.0074347125	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	0.0181722	1.07823	1.08762	0.0104006	0.00193861	-5.4e-05
6069.047	6189.4033	9307.062	0.98159695	49.51234436	0.95883894	0.21810555000000006	0.0404604809	-0.0054633251	-0.0185633412	-0.0309278017	-0.023497869100000002	0.0034120583	0.0191460621	-0.0377998336	0.0156603352	0.042442454000000004	-0.0256518263	-0.025579061400000002	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	0.0184401	1.08536	1.0021000000000002	0.00822986	0.00175871	-0.000207113
6101.382	6198.2188	9300.767	0.95769721	48.30682755	0.94296324	0.132344895	0.0239291273	0.032734518399999996	-0.0157659913	-0.0205722521	-0.078388712	0.010496337199999999	-0.0220394615	-0.0180229493	0.0252263217	0.0036251773	-0.0336044259	0.0188470959	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	0.0152857	1.03923	0.9768810000000002	0.00894168	0.0014246	-9.62131e-05
6104.2085	6194.0176	9308.181	0.99448591	50.16247177	0.96990544	0.2676465849999998	-0.035587756	0.0350262954	0.0021203015	0.0032695281	0.0473777048	0.013226774699999999	-0.0382050233	0.0071744063	0.0227592542	-0.0252897771	-0.0018843223	0.0092109715	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	0.0202147	1.07793	1.09797	0.0105279	0.00183628	-3.55414e-05
6112.3009999999995	6196.66	9310.843	0.94846308	47.84105301	0.94494021	0.10396390000000029	-0.0586856005	-0.0247075915	0.0581393911	-0.0357762993	0.0056507695	0.0847794181	-0.0072886290000000005	0.0455532858	0.01339168	0.06317305179999999	-0.0194131792	0.0748470161	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	0.0216172	1.12461	1.13938	0.0106139	0.00193861	6.55566e-05
6101.2085	6198.182	9314.6875	1.00114644	50.49843216	0.9737941	0.2595400800000003	0.0016218010999999998	-0.0520111596	-0.0438248896	0.0381436613	-0.0040012456	0.0204308568	0.0360369454	0.0214205996	0.0122934032	0.0402757458	0.0299375085	-0.0479330933	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	0.0207567	1.0887	1.01623	0.00883089	0.00193861	-0.000143825
6114.8765	6204.318	9321.771999999999	0.95068926	47.95334244	0.94149256	0.11682745000000003	0.0498364896	-0.00683867	0.0025988184	-0.0617075208	0.0096774287	-0.012389746299999999	0.026213019700000003	-0.0544022042	-0.009204679399999999	-0.0216789629	-0.0355870367	-0.010119602	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	0.0185785	1.04272	1.03072	0.00976489	0.00181769	-0.00011516
6129.1934	6207.6743	9330.341	0.96111703	48.47932434	0.94519508	0.18997992499999988	0.0239616792	0.053013932300000004	0.0115894762	-0.0094727832	0.0278866293	0.0717490108	-0.0116858716	-0.0519595273	0.0090902828	-0.0187752981	0.013550853500000001	0.0862895231	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	0.0226146	1.0938	1.1133	0.0106032	0.00179104	6.55565e-05
6105.6377	6203.6816	9331.371	0.9404462	47.43667603	0.9366886	0.07557806499999978	-0.0102086109	0.0474626625	0.014100838400000001	0.0471985075	0.0836529436	0.0012242466	-0.0539106089	0.0100362147	0.0104942998	0.0390105872	0.0616648392	-0.0156203082	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	0.0233969	1.11923	1.10901	0.0099908	0.00193861	-7.59888e-05
6130.601	6209.789000000001	9333.433	1.00580502	50.7334137	0.97615981	0.24595196000000005	-0.0246745571	0.0375778599	-0.0370556371	-0.0321664554	0.036047085699999995	-0.08594389220000001	-0.0282538704	0.041722771	-0.0517330851	0.0011793684	-0.0308717012	-0.0348566318	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	0.0201559	1.08218	0.995091	0.00842038	0.00178799	-0.000189788
6115.328	6212.6357	9322.114	1.00652647	50.76980209	0.97676402	0.1889502500000002	-0.0329395907	-0.0134696925	0.0432693679	0.008188796199999999	-0.0145795227	0.006724035400000001	0.015990638999999997	0.029202938799999998	-0.030168148	-0.0656363809	0.0155985018	0.0704444845	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	0.0203335	1.0848	1.07936	0.0103535	0.00174659	-0.000126635
6099.3315	6209.616999999999	9313.87	0.95580965	48.21161652	0.94621581	0.1486263045	0.0008409196000000001	-0.0349073666	0.0522698012	0.055547381500000007	0.029844008999999998	0.0159717302	0.0354889419	0.0028075185	-0.0104873772	-0.0089899496	0.0316189916	-0.0029113709000000002	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	0.0229038	1.11695	1.15441	0.0108508	0.00190757	-7.794909999999998e-06
6074.6416	6204.111999999999	9303.823	0.95493454	48.16747665	0.94480705	0.16388140449999997	0.023585585299999996	-0.010006950799999999	0.025141987200000004	-0.0036832735999999997	-0.0172648587	0.0022239087	0.0177426273	-0.015325118300000001	0.0023187682	0.0462925346	0.0356051076	-0.0069203460999999996	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	0.0228068	1.13586	1.08754	0.0095744	0.00206332	-0.000135733
6094.36	6195.871	9303.927	0.95760834	48.30234528	0.94523042	0.12491755000000003	0.0196590023	0.03513751	0.021521379700000003	-0.028834027999999998	-0.0756423351	0.018041831	-0.0279326432	-0.0384760667	0.0093873633	0.0181130998	-0.002814405	0.048070406100000004	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	0.0206585	1.08363	1.05554	0.00990152	0.0016837899999999997	-7.1598e-05
6092.1055	6206.655	9311.159	0.99263442	50.06908035	0.97008163	0.2505237900000001	-0.0293429381	0.0399084477	0.045941761	0.0285452163	0.0603114063	0.0323193488	-0.0448462671	-0.0031385889	0.0115370819	0.0074565373	0.0340331748	0.0570571444	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	0.0266414	1.13806	1.17683	0.0109852	0.0019434	-3.84702e-05
6090.185	6185.178000000001	9306.583	0.96896625	48.87524414	0.95576137	0.0872433699999998	-0.064901363	-0.0092363127	0.0346401389	-0.048804462199999996	0.0290364282	0.031886397000000004	-0.0292228251	0.056211782099999996	0.0178228671	0.0703674918	-0.0299625228	0.0328438723	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	0.0249749	1.14505	1.13423	0.0103534	0.00200558	-6.42276e-05
6089.816	6195.5303	9316.67	0.98032445	49.44815826	0.96405882	0.19135116	-0.0107923021	-0.0426791745	-0.0234965666	0.044834897	0.0092883153	0.0011560131	0.0269838144	0.0266320214	-0.0024896198	-0.0078736089	0.0223632686	-0.0189165571	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	0.0222095	1.09855	1.04828	0.00957261	0.00169433	-9.49028e-05
