CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6834.113	6357.7344	9804.17	0.96326268	42.51531982	0.97394979	0.01820955	-0.0810497803	-0.0358814713	-0.0298013579	0.004719984799999999	-0.0363218445	-0.0219658179	0.0811091885	-0.0417819261	0.0721040797	0.0211077554	0.0225525535	0.0208803886	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0249563	0.0286608	0.0191103	0.000647828	0.000540525	-0.000938006
6848.04	6364.1045	9813.565	0.99134207	43.75465393	0.99196106	0.152188	-0.0811366284	-0.05978529269999999	-0.0260168383	0.0048513103999999994	-0.0781595907	-0.0412221152	0.0844965248	-0.0120048254	0.0135456578	0.031064105800000002	0.06355486099999999	-0.068834665	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0226564	0.0938381	0.0434283	-0.000128804	0.000592053	-0.00055831
6839.3467	6359.6147	9800.106	0.98714983	43.56962204	0.9907037	0.113243	-0.073245057	-0.062103205	-0.0340183134	0.0048984404	-0.1095844583	-0.0288105484	0.0808244041	-0.0129841727	-0.0086316421	0.0724852684	0.0464797801	0.0457967424	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0227903	0.0363287	0.0181829	7.2266e-05	0.000553652	-0.000925925
6833.159000000001	6361.2783	9794.583	0.96948528	42.78996658	0.97462636	0.03590385	-0.0741789581	-0.0492270321	-0.021056280400000002	0.0067102151	-0.0561534315	-0.06064947230000001	0.08043647940000001	-0.009793445100000001	0.052307322999999996	0.0695772066	-0.000624742	0.0438134017	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.021325	0.0265874	0.0169763	0.000431646	0.000654397	-0.000935613
6844.24	6364.3354	9806.042	0.98414755	43.4371109	0.98919654	0.14041428	-0.0846868365	-0.0220203283	0.012379313700000002	-0.00041095879999999995	-0.0040976165999999994	-0.0649245537	0.10071606949999999	-0.0149457754	0.0059885917	0.0082337614	-0.0134207703	-0.010430865400000001	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0237631	0.08788089999999998	0.0506531	-4.38976e-05	0.00058318	-0.000622256
6850.8354	6358.880999999999	9798.595	0.98148578	43.31962967	0.98721552	0.037717319999999985	-0.0867405793	-0.029532739	-0.0043126357	0.0217072149	-0.0493386212	-0.10553435779999999	0.0873363166	-0.0280915106	0.0165290606	0.013940460200000001	0.0542416541	0.0323388885	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.022526	0.0732092	0.0460483	-0.000153804	0.000399483	-0.000571785
6840.8013	6357.69	9795.657	0.98473239	43.46292496	0.98496222	0.12418065	-0.06562649849999999	-0.0344347537	-0.0044568907000000005	0.0038858578	-0.0400755649	-0.10707617539999999	0.06500353769999999	-0.0164886778	0.07794165730000001	0.0374578884	-0.0219989336	0.07024276900000001	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0211804	0.0338204	0.0243335	0.000559891	0.000519497	-0.000972705
6851.9194	6366.514	9804.956	0.96754849	42.70448303	0.97603536	0.032965650000000006	-0.071619215	-0.0316711154	0.0197604672	-0.0382846696	0.0129323527	-0.0942695721	0.0924885226	-0.0214519992	0.0710772157	0.0235083589	-0.0387192772	-0.0397089723	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0183955	0.04787	0.0295465	0.000431972	0.000531118	-0.000893882
6882.378000000001	6361.6206	9813.44	0.98775631	43.59638977	0.99160564	0.11231017	-0.0750293863	-0.036542576800000004	0.022489885299999998	-0.0403568742	-0.0358801271	-0.10100266710000001	0.0884980543	0.0100188727	-0.0102295413	-0.055887006600000004	0.11869189960000001	-0.0482812519	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0209196	0.0972	0.0476185	-7.35014e-05	0.000460536	-0.000622256
6840.0806	6351.816999999999	9809.8955	0.99435824	43.88777924	0.99511069	0.15474537000000002	-0.0677407104	-0.0324664712	-0.0017481182999999998	-0.033310451	-0.038388787599999995	-0.084390908	0.0752794048	-0.018340679199999998	0.005313644300000001	0.013661152	0.0429970829	0.0434336433	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0240794	0.0304753	0.0166979	0.000484017	0.0006282	-0.000975879
6839.6714	6362.651	9810.241	0.95864981	42.3117218	0.96718633	0.03232920000000001	-0.060290664699999996	-0.0347527036	0.0190240487	-0.0361933522	-0.004719630900000001	-0.0783541913	0.0745399128	-0.014870254199999999	0.056973634100000003	-0.021423135	0.0031557507	-0.0054185443000000005	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0189107	0.0304962	0.0055891	0.00075843	0.000642752	-0.000944228
6898.052	6359.67	9818.912	0.9838503	43.42399216	0.98903984	0.12347944000000002	-0.08030471360000001	-0.0234537771	0.0415234462	-0.0072152276000000005	-0.0069993368	-0.0956624017	0.0870390348	-0.046662960499999996	-0.0069400337	0.0264047969	-0.0026688853000000003	-0.0041979867	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0198775	0.0751207	0.0331832	9.255620000000003e-05	0.00049312	-0.0007538529999999999
6888.4224	6350.9834	9815.429	1.01184356	44.65952682	1.00925899	0.03682564000000001	-0.0745215276	-0.0197948534	0.0306026938	-0.0006780336	-0.0454826508	-0.1167886968	0.0733917421	-0.0346403303	-0.0838895111	0.0349286445	0.0801327345	0.0674359578	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0172261	0.0569822	0.0243255	0.000193345	0.000474618	-0.000778123
6838.0386	6357.2593	9805.784	1.01298702	44.70999146	1.0077827	0.17050143	-0.0536956879	-0.0155430953	0.0388096698	-0.0038990671	-0.0055474091	-0.1277619244	0.058216472000000005	-0.0195132095	-0.0306427204	0.0279972835	-0.042163366699999996	0.0361065417	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0141036	-0.0176272	-0.00263078	0.00126927	0.000508484	-0.000984597
6869.0728	6352.4355	9808.651	0.98095673	43.29627991	0.98308802	0.07390055000000001	-0.0665112883	-0.0181205954	0.0735109056	-0.0047712834	0.070007246	-0.1431948095	0.0070080876	-0.0006700609	-0.00023463369999999998	0.0591036276	-0.0078243407	0.0744786797	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0201572	0.00695971	0.00950771	0.00113614	0.0007895359999999998	-0.0007763479999999998
6891.023	6361.67	9824.263	0.99834102	44.0635643	0.99850285	0.16751608	-0.054373138200000004	-0.006062175600000001	0.0753813771	0.0018039117	0.0655785845	-0.154026036	0.0557376806	-0.019417522	-0.1112730944	0.0281602481	0.0035934169	-0.0704811804	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0152228	0.0701335	0.0421737	0.000277982	0.000357692	-0.000731512
6863.863	6359.0005	9816.298	0.99644327	43.97980499	0.99770868	0.14258379	-0.048219419900000005	-0.020989978599999997	0.0683604939	0.0187795404	0.0223774462	-0.1432256767	0.0266878704	0.0177793306	-0.0656165541	0.06361979940000001	-0.043338731	-0.0114585921	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.00980796	0.0108783	0.0156966	0.000982097	0.000357692	-0.00105613
6850.1626	6360.6333	9813.792	0.9633894	42.52091217	0.9725967	0.037823200000000015	-0.045730486900000006	-0.0298759939	0.0425147499	0.015618488600000001	0.024983632000000002	-0.1374835902	0.0347487314	-0.033472874799999996	-0.0179712652	0.0646117521	-0.030759149700000002	0.0326121073	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.00980852	-0.00309479	0.0129503	0.00119702	0.000548154	-0.00103945
6869.0513	6364.664000000001	9819.711	0.95952231	42.35023117	0.97022992	0.028795300000000006	-0.040396296899999996	-0.0222750902	0.0591788526	-0.012456387900000001	0.0168881331	-0.1511950421	0.014957541000000001	-0.0013522832	-0.0085919265	0.053633821799999995	-0.0299085229	0.0147125165	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.00979941	0.0185114	0.0194364	0.00119702	0.000556832	-0.00104465
6881.7974	6361.996	9829.131	1.00146234	44.20132828	0.99640566	0.10971909	-0.0459346872	-0.0168893631	0.0540494931	-0.028269280600000002	-0.031325231	-0.0925987223	0.0321227202	-0.0053789868999999995	-0.06614578110000001	0.009241783100000001	-0.0143070056	-0.0300259448	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.00978237	0.0725659	0.031131	0.00041754	0.000548763	-0.0009531400000000002
6836.8306	6359.576	9816.819	1.01748955	44.90872192	1.01001132	0.19420554	-0.022968401800000003	-0.0303435989	0.0330056799	-0.0081213601	-0.0613668505	-0.024850478999999998	0.0329545077	-0.0554720634	-0.0140304098	0.0491113984	-0.00089794	-0.02932257	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.000197097	-0.00666129	-0.000562333	0.00160654	0.000433822	-0.0011153100000000002
6838.215999999999	6356.401	9810.067	0.96878695	42.75914383	0.97810209	0.05231933000000001	-0.0296768527	-0.039302204	0.039390294	-0.0527008683	-0.046060848700000004	-0.0298432546	0.0041064345	0.005893041	0.0005346947	0.021276021800000003	-0.0365983259	0.0032533164	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.00853252	0.0150766	0.00884899	0.0015038199999999997	0.000543062	-0.00107846
6865.218000000001	6354.84	9821.759	0.99758947	44.03039551	0.99662507	0.13772494	-0.043282130999999995	-0.0258732242	0.056658634699999995	-0.0400052428	-0.07680862849999999	-0.024833272400000002	0.0377404241	0.007223026	-0.0783726225	-0.0100190256	-0.0735941143	-0.0501131329	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.00243579	0.06690690000000002	0.0428404	0.000713983	0.000469049	-0.00102618
6866.1990000000005	6352.6323	9814.024	1.00129664	44.19401932	1.00179207	0.08873139	-0.0315396894	-0.026343237999999998	0.0407321169	-0.0016436363	-0.0493533424	-0.023673148199999997	0.016168919599999998	-0.0017098992	-0.0159264631	0.032985888	-0.02545367	0.0027198346999999998	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.00284965	0.0286801	0.0195212	0.000915028	0.000388445	-0.0011825300000000004
6856.9585	6359.6987	9808.473	0.98047101	43.27484131	0.98537058	0.11432668	-0.0247473605	-0.0293629491	0.043438649100000004	-0.0080898371	-0.0407693657	-0.0207452776	0.0212650124	-0.0078337744	0.0079014812	0.0702602428	-0.036397144900000004	-0.011027490400000001	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.00573749	-0.00792455	-0.00989009	0.00148167	0.000438165	-0.00100442
6869.5386	6361.7764	9810.789	0.96165884	42.44453049	0.97037381	0.03962674000000001	-0.0294828039	-0.0334807704	0.028879176099999997	-0.0364530537	-0.0283807105	-0.039658207	0.012140831000000001	-0.0196919937	0.0023304637	0.0370192671	-0.1246957936	-0.0035429319	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.00238257	0.010773	-0.00516437	0.00138007	0.000454316	-0.00114364
6877.366999999999	6359.7036	9815.821	1.00119948	44.18972778	0.99719524	0.07380074	-0.0166496615	-0.029294637999999998	0.0377365216	-0.0490985824	-0.0426965808	-0.0060875647	0.0192590206	0.0251654371	-0.0441260433	0.0138640277	-0.0587134659	-0.0374836111	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00287445	0.0427433	0.00428415	0.00108002	0.000269678	-0.00120145
6845.0815	6349.6167	9805.529	1.00202131	44.22600174	0.99671203	0.10705022	0.0028350839000000003	-0.0432909362	0.0138699548	-0.030082468799999998	-0.0436923589	0.0181145121	0.0105399624	0.0073262286999999995	-0.0248661419	0.0375409009	-0.047896064	0.0999879526	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.00019468	-0.0137472	-0.0184653	0.00136501	0.000425258	-0.00113941
6848.3706	6354.1597	9805.761999999999	0.96021283	42.3807106	0.96909624	0.005736484999999996	-0.0108774729	-0.0364102094	0.0320657834	-0.057504220099999996	-0.0668374437	0.0467679372	0.0084021265	0.0005904814	0.0136724668	0.0007850218	-0.0116018502	0.0198414098	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.000197965	-0.0116037	-0.017075799999999995	0.00136501	0.000429632	-0.00117904
6856.217	6352.48	9815.405999999999	0.98724222	43.57369995	0.98735493	0.106693846	-0.0018732688	-0.0158677693	0.048117467000000004	-0.0549799575	-0.0259834135	0.050373189299999996	0.0035665710999999998	-0.0101265486	-0.0085088983	0.018083026000000002	-0.0501488158	-0.0014799734	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.000226291	0.0332526	0.00763302	0.0007870919999999998	0.000362842	-0.00127634
6874.6265	6347.2266	9810.962	0.99432325	43.88623428	0.99685252	0.045330369	0.00026961060000000003	-0.0090945849	0.0524564606	-0.006846614799999999	-0.0240066892	0.0546645737	-0.0005838862999999999	0.0211436032	-0.0370544212	0.0592410559	0.0182519335	0.0366495197	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.00402528	0.0158428	-0.00706321	0.000702739	0.000269678	-0.00126535
6843.903	6359.198	9798.918	0.98505282	43.47706604	0.98868126	0.06514134	0.0075635813	-0.031211230099999997	0.0256434939	-0.026604768199999997	0.0145567331	0.0562586551	0.006055318100000001	0.0205129359	-0.022285833999999997	0.0722167214	-0.0061608238000000004	0.012886018700000001	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.00421088	-0.00975019	0.00425999	0.00102006	0.000269678	-0.00102188
6845.3843	6357.084	9801.587	0.9824965	43.36423874	0.98616117	0.092539504	0.015877798999999998	-0.02566448	0.0370432557	-0.0305207676	-0.0048932125	0.0344340992	-0.0149369828	0.0292782241	-0.0348773089	-0.005792526899999999	0.0109672572	-0.0640256749	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.000207076	0.0304621	0.0301598	0.000702739	0.000336879	-0.00108583
6844.9917	6359.5596	9805.183	0.99714965	44.01098251	0.99270773	0.101356924	0.0256987356	-0.0270339725	0.021958990499999997	-0.0670999391	-0.0154195017	0.0214879848	0.0063993381000000005	0.04681936849999999	-0.0693445984	0.0130979976	0.0150675974	-0.08101318730000001	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.00707985	0.0761219	0.0441415	0.000370209	9.9388e-05	-0.000958998
6835.0083	6347.03	9799.376	1.02298081	45.1510849	1.01169252	0.20503628000000002	0.0397199764	-0.036647254500000004	-0.0166161515	-0.051903278600000005	0.0347816545	0.0483892543	-0.026737841000000002	0.0167962204	-0.044428524299999994	0.0360861632	0.0551022961	0.0423461028	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.00813837	-0.00196729	-0.00287042	0.00149955	0.000269678	-0.0012369
6843.3516	6356.9507	9803.442	0.98383313	43.42323303	0.98308343	0.08558313	0.042368745	-0.0190698189	0.0038970342	-0.0870184608	-0.0047608348	-0.0033894042	-0.0355777633	0.0114145535	-0.0328764982	0.0424666025	-0.0387772806	0.08580303689999999	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.00717853	-0.0218747	-0.025334	0.00219311	0.000322024	-0.00133604
6849.3906	6356.4126	9806.576	0.98209804	43.34665298	0.98799652	0.0697613074	0.046495174699999996	-0.0025340349	0.022507138	-0.07412324599999999	0.0068180801	-0.012841671399999999	-0.05319807309999999	0.0221362552	-0.0620427142	-0.043733934599999996	-0.048936109000000005	0.0357437904	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.000190133	-5.76396e-05	-0.00175095	0.00199591	0.00042823	-0.00138009
6861.7880000000005	6358.1997	9816.339	1.01201224	44.6669693	1.00344861	0.1080950566	0.0345794461	0.014556695	0.041240588599999996	-0.025612926499999997	0.0307441519	0.0089359604	-0.0285093809	0.027242051	-0.0921039279	-0.0353829639	-0.0350764551	-0.0133423065	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.00636337	0.0492941	0.008289029999999998	0.0013631400000000003	0.000269678	-0.00143937
6858.156999999999	6351.42	9806.190999999999	1.01536357	44.814888	1.00200593	0.154518512	0.038234860600000004	0.006747869300000001	0.0160773066	0.0110607354	0.08443442289999999	0.0210860805	-0.043312499000000004	0.0256722562	-0.0289128455	0.0329113396	0.0168318464	0.025665655	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.000215488	-0.0266876	-0.0200875	0.00214242	0.000319986	-0.00138871
6849.638000000001	6358.842	9806.683	0.9636718	42.5333786	0.96899611	0.017827863999999995	0.0300850238	0.0295180275	0.0216208065	-4.9516899999999993e-05	0.042928356900000006	-0.014851215800000001	-0.0385134863	0.0138419104	0.03881932	0.024085371499999998	-0.027346992200000003	0.007339588100000001	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.000219002	-0.024996	-0.0205996	0.00239331	0.000376689	-0.00139353
6864.1035	6362.6533	9814.491	0.98873097	43.63940811	0.98424214	0.108637041	0.029323768599999998	0.0287006866	0.0324863299	0.0032202045	0.06559219349999999	-0.0237630709	-0.0535783362	0.0157109692	-0.06752505519999999	-0.0122119956	-0.0685549533	-0.0298716316	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.000271983	0.0276872	0.00496576	0.00192483	0.000321659	-0.00147673
6862.198	6357.7656	9809.056	0.99420154	43.88086319	0.99051493	0.028816571999999995	0.042334031200000004	0.0090448085	0.0055423453	0.0293837086	0.1009151533	0.0090005914	-0.050443704400000004	0.0078800733	-0.015250403300000001	0.022362498300000002	0.0787096236	-0.0344676315	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.000284495	0.0198356	-0.008294249999999998	0.00181449	0.000351348	-0.00149055
6831.651	6367.0073	9805.123	0.98163325	43.32613754	0.98113781	0.119627567	0.045023618099999996	0.0017464976999999999	-0.017541938	-0.0025124136	0.0758059431	0.0028330206	-0.049723765999999996	0.011138983500000001	0.0052676460999999996	0.013811950900000002	-0.025268679199999998	0.0101423439	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.000205128	-0.0340598	-0.0329481	0.00243243	0.000252139	-0.00138772
6832.4165	6364.142	9807.708	0.96052927	42.39467621	0.96821123	0.039738112999999985	0.0584297351	0.0010322232000000001	-0.0028340457	-0.033028401400000004	0.0131533278	0.0315635043	-0.0571694347	0.0187134053	0.0791461532	0.0197109349	-0.0428683584	-0.0035701151	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.000193465	-0.0218357	-0.042716	0.00256611	0.000284298	-0.00157657
6856.5728	6363.8745	9816.447	1.00168073	44.21097183	0.99014097	0.113859345	0.049100459900000004	-0.0038356771999999996	0.0105772858	-0.023250644100000002	0.025099463500000002	0.057937194299999994	-0.0523073175	0.0364392359	0.004100134	-0.006527698	-0.0137659168	-0.0984293539	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.00249086	0.0242972	-0.0084836	0.00202314	0.000235925	-0.00160916
