CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7273.472	7156.8647	9541.806999999999	1.14597332	56.22672653	1.11818469	0.19726114	0.06925715269999999	-0.0077319925	0.0286550442	0.050653507	0.0037669903	-0.05397781980000001	-0.0600839776	0.0173375745	0.038214128199999996	-0.032700915	-0.0674859097	0.0854832324	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.008844529999999998	-0.135201	-0.0435217	9.96978e-05	-0.000789241	0.000317719
7299.7173	7166.25	9527.886	1.3061372	64.0851059	1.24500489	0.16805339000000002	-0.0134931496	0.06638578099999999	0.06251057230000001	-0.0477008644	0.0091481245	-0.0740907695	-0.028709888399999998	-0.0489634109	0.1050817793	-0.10809357859999999	0.0384591712	0.0369247359	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0302199	-0.145972	-0.020184	0.0010301	-0.000516445	-0.000376688
7206.4473	7133.8936	9493.975	1.23217332	60.45609665	1.19933403	0.13604264	0.0659636408	-0.0090223303	-0.0068796342	-0.0575013822	0.030849635299999997	-0.057080779500000005	-0.056087631299999996	0.036874637200000004	0.0721413204	-0.0137681751	-0.1010796971	-0.0423391776	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.00491728	-0.107344	-0.0576509	0.00109495	-0.000861271	-9.34616e-05
7225.4336	7146.9536	9505.836	1.08780909	53.3729248	1.08021939	0.180959	0.0204564775	0.0555990182	-0.043826862599999995	0.0387833244	0.044782021	-0.0160579752	-0.0434635274	-0.0669535478	0.0243219358	0.055427102699999994	-0.07242243570000001	0.0409127731	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.010064300000000002	-0.0314688	-0.014677	0.000293585	-0.000956634	0.000149068
7242.955	7139.6406	9535.703000000001	1.10364807	54.15005875	1.10072482	0.20357236000000004	0.012016072	0.0384070944	0.0387084288	0.0213776842	-0.060140372000000004	-0.02753859	-0.0249824116	-0.027397082599999997	0.0412718551	-0.0373026999	-0.0048232334	0.031650827299999997	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0123361	0.0432618	0.0336465	-0.00113468	-0.000956634	1.24038e-05
7261.358	7124.1963	9534.5205	1.01214194	49.66034698	1.01843929	0.17315031	0.017130471100000003	0.055637690499999996	0.0376602271	-0.0555646812	0.0050978595	-0.0085308913	-0.0333727077	-0.0329509111	-0.000109376	-0.058296527699999996	-0.0360295718	-0.0436803345	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.00239805	-0.0572342	0.0278615	-0.000178294	-0.000956634	0.000194643
7286.451999999999	7128.366999999999	9543.909	1.07090747	52.54365158	1.06513071	0.237762025	-0.0084283226	-0.006293258299999999	-0.0372706758	-0.0391640281	0.0310824422	0.0582169723	-0.0101808645	-0.0296513827	0.0038547509999999996	0.032798127	-0.0005747993	-0.0774948054	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0105591	0.0676138	0.0652697	-0.00123582	-0.000848694	1.32135e-05
7333.799	7133.9204	9544.68	1.12645626	55.26913071	1.1081444	0.112916915	0.0604580016	-0.1069676428	-0.0313764824	-0.0019571359	0.007294724200000001	0.0024232667999999997	-0.062135626	0.1033007881	0.0321570814	0.0328252955	0.021938305099999996	-0.0033860881	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.007775909999999999	0.0374887	0.0210485	-0.000715561	-0.000956634	0.000100763
7271.284000000001	7124.6006	9501.62	1.03086221	50.57884598	1.0366509	0.15930998999999998	0.0614212503	-0.0550326879	-0.0308119932	0.043944540899999995	0.0675841804	-0.026949844599999998	-0.0648485261	0.04376829559999999	0.028116482999999998	0.0507328506	-0.0843573808	-0.0062776816000000004	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.00198558	-0.058207	0.0169219	0.000173769	-0.000956634	0.000205957
7233.7007	7117.014	9472.845	1.01803434	49.94945526	1.03021228	0.17770425	0.029595481899999998	-0.013151288	-0.032813058799999996	0.0634983993	0.07811865679999999	-0.023787397000000002	-0.034422098	-0.0015340407999999998	0.036585753900000004	0.056195672099999996	-0.0725055029	0.0014407820999999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0103904	0.0339739	0.0466244	-0.00058671	-0.000956634	9.75386e-05
7268.849	7110.6230000000005	9473.761	1.06993115	52.49575043	1.06011605	0.04792216	0.07971678759999999	-0.06273201219999999	-0.011650213400000001	0.0791567648	0.0079828388	-0.0561691352	-0.0620188007	0.0705346955	0.0191403573	0.050205264299999997	-0.020014097800000002	0.073604864	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.00693406	0.0417678	0.0345078	-0.0008566	-0.00109603	0.000179359
7243.4243	7102.6333	9455.079	1.0455513	51.29956436	1.03197551	0.070440478	0.043652690300000005	0.0473062462	0.026791146600000003	0.0613564587	0.0299361028	-0.0514671312	-0.043090396600000004	-0.0314063087	-0.0026884399	-0.012238315100000001	-0.0600644697	0.0826475745	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.00235673	-0.000578338	0.034491	-0.0007521519999999999	-0.00111081	0.000435866
7257.5109999999995	7100.229	9466.792	1.09195745	53.57646179	1.08518159	0.229998768	-0.0155277776	0.0722252436	0.0574062274	-0.0058345612	0.0017748441	-0.0119311145	0.0147814917	-0.0440156092	0.0324609748	-0.06845356679999999	0.0275377159	0.0093914908	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.00487115	0.115019	0.08121839999999998	-0.00150822	-0.0008222509999999998	0.00027157
7231.424	7098.584	9472.425	1.0910337	53.53113556	1.08482397	0.20561677	0.057359671900000006	0.0402169992	0.0514827949	-0.0600470937	-0.00720524	-0.043564304400000003	-0.0467008872	0.0048847012	0.021688774100000002	-0.0798694824	-0.044289006	-0.012965546699999999	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.00139583	0.009236	0.0301734	-0.000812303	-0.000956634	0.000347539
7235.7354	7094.236	9473.399	1.0256573	50.32347107	1.01576817	0.03977032	0.0096372725	0.0686015021	-0.0785819012	-0.0460587518	0.027795503399999998	0.025300502599999997	-0.0282769424	-0.0667227522	0.0162096534	0.0251281396	-0.016394173600000003	-0.0686450376	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.00285805	0.0330492	0.0430057	-0.000779051	-0.000956634	0.000347539
7250.821999999999	7105.9663	9493.595	1.06008935	52.01286697	1.0548681	0.1396803	0.0054039562	0.0310843968	-0.0859294393	0.0330683327	-0.08343805530000001	0.0096529825	-0.010648603400000001	-0.0071067696999999996	0.0444692517	0.0718240915	0.08510547759999999	0.044377059	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0048564	0.0944912	0.0597347	-0.00162941	-0.0007784429999999998	0.00018587
7231.0215	7100.379	9492.094000000001	1.04665804	51.35386658	1.05032241	0.15711560399999996	0.056716654000000005	0.05287717559999999	-0.0021171023	0.0319294081	-0.05866504610000001	-0.0216278281	-0.0521044055	-0.0115660177	-0.0032281896	-0.0089213311	-0.0162682077	0.0795957362	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.000970474	-0.00433433	0.0361486	-0.00134027	-0.000834622	0.000418093
7250.194	7120.0835	9501.635	1.04587901	51.31564331	1.04407835	0.161718909	0.0131228966	0.0706841756	0.0661919545	-0.019270104	-0.005644929	0.0194669453	-0.0444274483	-0.06490595730000001	-0.014210811299999999	-0.0665746084	-0.031200663599999998	-0.0055256863	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.00634221	0.0645645	0.08630119999999998	-0.0016048	-0.000956634	9.75391e-05
7278.3833	7138.8867	9506.938	1.10161495	54.0503006	1.0802871	0.06266836	0.07657707379999999	-0.024012686000000002	0.0087126303	-0.0863617491	-0.0402673743	-0.050831319400000005	-0.0730260267	0.0513798563	0.0641232378	-0.0528017283	0.026836679500000002	-0.0469894092	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.00377465	0.0677232	0.0383976	-0.00144576	-0.000956634	7.58091e-05
7307.3105	7158.948	9526.862	1.1620034	57.01324081	1.14622569	0.308723795	0.1427915879	-0.0379797029	-0.040500276099999996	-0.0215032652	0.0319299725	-0.060727646600000004	-0.1314070917	0.0479457777	0.0946669776	0.0260764952	-0.05204797110000001	-0.0135763555	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.00324365	-0.0872615	-0.0566805	-0.00037374	-0.000956634	0.000166389
7235.387	7136.891	9486.323	0.99724901	48.92963028	1.00623107	0.028578250000000013	0.1074689443	0.0203819482	-0.0604868851	0.0593079584	0.0446222953	-0.1085767851	-0.1046627345	-0.0016525109	0.0838985426	0.0672433308	-0.1083974756	0.0403519668	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0022784	-0.08724769999999998	-0.0449512	-0.000490011	-0.00109584	0.00022831
7227.6826	7134.0933	9484.766	1.06007326	52.01207352	1.06369007	0.23285408	0.0827660104	0.037275140400000004	-0.0026578753	0.0605569354	0.0270540927	-0.0768098506	-0.0779681081	-0.0483498947	0.0741000297	0.0236326287	-0.09549462269999999	0.0588461657	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0117054	0.0499738	0.00213593	-0.00119968	-0.00112372	0.00027313
7277.168000000001	7109.9487	9480.176	1.07384849	52.68795395	1.06425941	0.058876129999999985	0.12053752390000001	0.0083641992	0.057331790300000005	0.0516517499	0.0032538228000000002	-0.0800213911	-0.0980105533	0.0386776875	0.0515616594	-0.0487939792	-0.050109853600000004	0.0720601969	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0107554	0.0064944	0.00552946	-0.0013122	-0.00110273	0.000185576
7251.2925	7114.4966	9465.574	1.02789259	50.43314362	1.02450645	0.15160671	0.1118933713	0.0699672209	0.0530910791	-0.0363209276	0.052993520700000005	-0.1115231906	-0.09675594380000001	-0.0113135663	0.0794521409	-0.07312014389999999	-0.1033599645	-0.0314222907	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0116426	-0.0726161	-0.018021	-0.000454953	-0.00120663	0.0001856
7237.151	7112.1177	9460.884	1.02022159	50.05677032	1.02318811	0.15319419	0.0757033999	0.0795841304	-0.0274675086	-0.0542044942	0.06559504349999999	-0.07231523179999999	-0.0683872668	-0.0612380328	0.0914118425	-0.0009097999000000001	-0.09124268710000001	-0.0479499833	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0109458	0.0213055	0.00640619	-0.000911025	-0.00127159	0.00034754
7286.1045	7101.0947	9476.663	1.03410637	50.73802185	1.02916408	0.10421536	0.0662282492	0.0397552401	-0.0992672533	-0.017656413200000002	-0.0073692977	-0.0201874405	-0.06491216030000001	-0.0051417662	0.0842507874	0.0594399505	0.0226329734	-0.0031559407	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0102899	0.0658771	0.0313698	-0.00153748	-0.00121756	0.00034754
7363.9224	7152.531	9526.176	1.18741751	58.2601738	1.17564821	0.176454	0.0206084675	0.1142782585	-0.0789124357	0.0306466495	0.0087882995	0.058725094900000004	-0.060370537	-0.1041292024	0.0122279946	0.0464496988	0.0970187704	-0.0021931951000000002	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0150543	0.0771599	0.123518	-0.00232978	-0.00141703	0.000720942
7313.335999999999	7105.8525	9507.419	1.13128078	55.50584412	1.11966741	0.0913049	-0.0098623069	0.1058207902	-0.0145447022	0.012798160500000001	-0.0354340209	0.0920944342	-0.022568575	-0.1074862875	-0.0180881295	-0.033932496	0.09273257929999999	0.0473978984	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0119727	0.0938591	0.144134	-0.00187461	-0.00101638	0.0005586
7230.844	7080.41	9506.046999999999	1.0596087	51.9892807	1.0599165	0.16568279000000002	-0.0167533194	0.043496207	0.0228683192	-0.0525465329	-0.08463688220000001	0.0680775244	0.0140121619	-0.0171207013	-0.005838926899999999	-0.06824932759999999	0.0893595588	-0.0035420741999999997	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.00483231	0.177068	0.1743	-0.00257761	-0.000987368	0.000387262
7208.524	7104.882	9495.621	1.01885557	49.98974609	1.01731408	0.09061606	-0.0081393101	0.0252529227	-0.04883891480000001	-0.06950734	-0.0221827402	0.11334075380000001	-0.026996060699999998	-0.0207465507	-0.0435705049	0.006904771	0.0678261538	-0.0711085751	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.00906482	0.119479	0.192996	-0.00251798	-0.00111347	0.000371023
7258.46	7098.6323	9500.915	1.0367763	50.86902237	1.02707767	0.1218084157	-0.0438342858	0.024945251	-0.09916246769999999	0.0111153277	-0.0045268441	0.11671640929999999	0.0119945985	-0.053700295999999995	-0.058370633899999996	0.095181099	0.07759316990000001	-0.037594454	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-3.22957e-05	0.174392	0.219383	-0.00286401	-0.000965261	0.00050501
7237.6304	7099.9580000000005	9494.291	1.04471207	51.2583847	1.03833294	0.07393261570000001	-0.011581273400000001	-0.0471263409	-0.036186540499999996	0.0496771774	-0.1070937533	0.0766089527	0.0028105045000000003	0.055823998799999996	-0.0394389043	0.0279171143	0.100342251	0.0521000016	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00476862	0.216234	0.221328	-0.0032762	-0.000932984	0.000442583
7233.5635	7101.1772	9473.745	1.01475203	49.78840637	1.01769805	0.13966818	0.0164701588	0.009531666	0.0633807102	0.059856136100000006	-0.0134616542	0.1024148233	-0.0273035789	0.0012687632	-0.09141920880000001	-0.0402491518	0.0014834160999999998	0.046758607699999996	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0085569	0.145571	0.195871	-0.0026414	-0.000831772	0.000383397
7236.204000000001	7099.9546	9469.014000000001	1.01865077	49.97969818	1.01716852	0.14531225999999997	-0.0284806472	0.0193000585	0.08916054429999999	-0.0049942564	0.0678529242	0.0831900651	0.0046109773	-0.0362404213	-0.0811678228	-0.0546976417	0.0090336463	-0.0573782047	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.00517269	0.203473	0.237844	-0.00323063	-0.0009873560000000002	0.000479644
7236.65	7101.8574	9462.286	1.05980718	51.99901962	1.04853952	0.09922735000000002	-0.019585784499999998	-0.0785926347	-0.012147558999999999	-0.0754394475	-0.0043899664000000005	0.07525991580000001	0.0169453661	0.062055594400000004	-0.026242096200000002	-0.0096455382	0.09394626880000001	-0.09654127960000002	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00474844	0.254977	0.257745	-0.00372745	-0.00102847	0.000469616
7231.1855	7095.1587	9457.13	1.03330016	50.69846725	1.01909363	0.10045164999999996	-0.0170088917	-0.0062915149	-0.0707770884	0.0006286894	0.0643402302	0.08974924769999999	0.0006455957	-0.0159423471	-0.06752472059999999	0.0872824356	0.0332518394	-0.0778554486	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.00809434	0.188897	0.250555	-0.00333628	-0.00105615	0.000411751
7265.843000000001	7117.929	9482.999	1.0585072	51.93523788	1.04850149	0.20683506	-0.08413410060000001	0.0335567799	-0.057132149199999996	0.0616371191	0.009866448199999999	0.06855442440000001	0.0470718543	-0.08475342699999999	-0.0507833246	0.0769149358	0.0742927093	0.0016652567000000002	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0147412	0.280971	0.324928	-0.00393292	-0.00102427	0.000458055
7239.3193	7085.5737	9466.918	1.03644466	50.85274887	1.02820158	0.04639781999999994	-0.0511291748	-0.0205070901	0.0087032826	0.0485657234	-0.09055749869999999	0.0776801624	0.0465196413	0.0338960092	-0.0558349408	-0.0044367066	0.08877909310000001	0.0588293875	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.00841333	0.303846	0.316678	-0.00404893	-0.00107338	0.000471834
7244.168000000001	7080.879	9458.159	1.00109148	49.11815643	1.0016396	0.12268497000000002	-0.0395395638	0.0345676831	0.0775277881	0.0035178665000000003	0.0003565563	0.1177250859	0.0279398662	-0.0246902961	-0.1050388211	-0.0582397893	0.051209947400000004	-0.0108170303	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0106081	0.223024	0.297129	-0.00375997	-0.0011347	0.00041973
7220.158	7080.561	9462.187	1.00053477	49.09084702	0.99620271	0.12795665	-0.0710227024	0.011422718600000001	0.009599836700000001	-0.0680799966	0.0241622806	0.0820042783	0.049200335899999996	-0.0382221139	-0.0584653864	-0.0159478247	0.0420434353	-0.08002474429999999	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.010327	0.296114	0.330368	-0.00382951	-0.00101256	0.000654981
7260.2964	7083.4536	9467.938	1.03586245	50.82418442	1.0243063	0.09839774999999998	-0.0334808816	-0.09326134720000001	-0.0452995621	-0.0552748738	-0.0479156679	0.0795417929	0.0434913721	0.0766972508	-0.0273691354	0.048609548499999995	0.1153586384	-0.0727314597	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.00629965	0.337064	0.31778	-0.00423383	-0.000780568	0.000474645
7235.7173	7089.305	9460.921999999999	1.01206207	49.65642548	1.00836003	0.17290739999999996	-0.015199856999999999	-0.0585050005	-0.0405963753	0.0400443494	-0.007081361899999999	0.07663027879999999	0.0029418271	0.0254591316	-0.0898137133	0.08187212049999999	0.0227604732	0.0011140889	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0120884	0.244701	0.28637	-0.00365805	-0.00102839	0.000431334
7221.9175	7089.9766	9459.126	1.0355829	50.81046677	1.03183281	0.21225836	-0.0608624943	-0.007160716	0.0057200006000000005	0.09060577369999999	0.033193783399999996	0.0563007296	0.0456478711	-0.0368000268	-0.0752307545	0.0346839542	-0.0009077727000000001	0.0269847762	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.00956509	0.342196	0.360865	-0.00412312	-0.000783133	0.00038676
7242.1167	7086.2783	9457.553	1.05731761	51.87687302	1.03771663	0.17243831	-0.045623965	-0.0754106837	0.0466921554	0.0834761482	-0.0359892535	0.0329751701	0.0565977055	0.0591907871	-0.050753737699999996	-0.0189431534	0.031001848199999998	0.061855923	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0147975	0.399581	0.394684	-0.00505297	-0.00111024	0.000649841
7240.476	7083.3623	9429.698	1.01531184	49.81587601	1.00387561	0.12023045	-0.0247821601	-0.028295665600000002	0.098989966	0.043194956500000006	0.0548228891	0.0622174435	0.0384391221	0.0114857002	-0.12985938519999998	-0.0504447058	-0.021456096400000003	-0.0089000201	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0146891	0.329475	0.383553	-0.00459181	-0.000813555	0.000669697
