CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6826.7	6688.1177	9516.347	1.03971052	51.65297699	1.04439723	0.234729869	-0.0140564504	-0.0346243568	0.08748428529999999	0.0263349781	-0.0196353644	0.0097224959	-0.0631730975	-0.0087042152	-0.0101210159	0.0049840371	0.0076399384	0.0655256867	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0129949	0.273062	0.242993	-0.00214869	-0.000305191	1.11808e-06
6810.191	6695.404	9521.379	1.0680939	53.06306839	1.0722115	0.223663854	0.0062134929	-0.0411052712	0.0947281591	0.0789640087	-0.0621011475	-0.0604341138	-0.0772843597	-0.058317973200000005	0.0020459311	-0.049658733200000006	-0.009997789	0.0729530918	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0283597	0.194589	0.163092	-0.00190903	-0.000720079	-0.000342835
6726.5435	6688.807	9476.583	1.13922524	56.59688568	1.11322093	0.22294565000000002	0.013064222	-0.0412441198	0.06887334190000001	-0.0044031712	-0.0065315133	0.0067076527	-0.0296131796	-0.0551433741	0.0285321969	0.0140983096	-0.0695807642	0.0501479713	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0261901	0.256435	0.303146	-0.00225564	-0.000689168	-0.000342835
6772.8403	6647.5933	9456.089	1.07781053	53.54579163	1.06964147	0.28416554999999993	0.0189171531	-0.0440815795	0.0444104308	-0.0422512565	0.0309680855	0.0649121695	0.009911452	-0.0045521443	0.0237719846	0.0474474621	-0.0203118744	0.0406971952	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0191246	0.351051	0.413144	-0.00338818	-0.000851431	-0.000187917
6705.24	6635.795	9419.503	0.98648268	49.00860977	0.9954477	0.05864063499999999	0.0346358529	-0.0161058051	0.030156613199999998	-0.015708909	0.0026168716	0.0152458523	0.0169873745	-0.0013863563000000001	-0.016453408899999997	0.0327226952	-0.0115099975	0.050189551500000006	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.012516	0.321432	0.396865	-0.00338818	-0.000868595	-8.24003e-05
6764.499	6638.6387	9431.138	1.00344193	49.8511467	0.99944115	0.08577748499999997	0.023507567400000002	0.024468615	-0.0027109568	-0.0215525452	0.016941781399999998	0.0367385467	0.0212235013	-0.013378270900000001	-0.0052932402	0.03620568	-0.0274916927	-0.0054603041000000005	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0179441	0.321343	0.453186	-0.00359074	-0.0008843879999999998	-0.000342835
6754.2236	6638.3955	9430.639000000001	1.02345097	50.84519958	1.00965571	0.24932946000000006	0.0215067742	0.014577579299999999	0.0281808369	-0.0483919037	0.0491153203	0.032666972999999995	0.028323578999999998	0.0042287772	-0.0050997894	0.0432984284	-0.0362006207	0.011176471200000001	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.00340589	0.358317	0.560066	-0.0048754	-0.00129977	-0.000224132
6744.2324	6613.291	9399.496	1.02091646	50.71928787	1.01149619	0.07202143999999988	0.0322494337	-0.026558797999999998	0.0385299903	-0.0538968488	0.0298021668	0.0417005566	0.0490917534	0.0147047675	-0.0103457559	0.0309834271	0.0095925835	0.0669810287	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.008538429999999998	0.396837	0.552147	-0.00520498	-0.00123023	-0.000214254
6721.423000000001	6617.8613	9379.804	0.99557257	49.46019745	0.99765337	0.17519882000000003	0.0358171408	-0.0655997718	0.0404989392	-0.045725551100000005	-0.005214031599999999	0.0330852591	0.0438696933	-0.019596863200000002	0.015675361699999998	0.0212957723	0.0312078498	0.0875144335	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0212864	0.363552	0.484856	-0.00401375	-0.00120342	-0.000194797
6712.286	6619.6533	9370.302	0.97422385	48.39958954	0.98047113	0.05200899999999995	0.038985792799999995	-0.10301125789999999	0.005591269300000001	-0.060419392999999995	0.0093853422	0.038988356099999996	0.042478901799999996	-0.0068714312	0.0488626997	0.019105175	0.0389105979	0.0783321998	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0223908	0.36352	0.523644	-0.00407614	-0.00130511	-0.000272409
6736.713000000001	6611.8535	9377.778	1.02704883	51.02394104	1.00874805	0.26510589999999995	0.0357080524	-0.11264552119999999	-0.0558245092	-0.058244427300000005	0.0793699524	0.04295872059999999	0.0530586583	0.028475086	0.077542268	0.0440725304	0.0717531592	0.039696969500000005	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.011411	0.436452	0.624528	-0.00543517	-0.00147566	-0.000195787
6747.9473	6614.8384	9365.455	1.0049969	49.92840195	0.99882674	0.14005515	0.042797229900000004	-0.10256938300000001	-0.1026104974	0.0016697363000000001	0.0377588767	0.032231648700000004	0.0523867774	-0.000150666	0.06945413980000001	0.027576378	0.09367369880000001	0.0116343778	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0145287	0.416506	0.540632	-0.00493696	-0.00145901	-0.000342836
6714.9185	6615.206	9366.136	0.99866235	49.61369705	0.99425405	0.11840459999999997	0.052819579000000005	-0.0558751311	-0.0976230047	0.0480780919	0.006026205400000001	-0.0035270049	0.0377137786	-0.023391808700000002	0.0243063896	-0.010932999099999998	0.0812288618	-0.0228630262	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0190868	0.398361	0.485698	-0.0043706	-0.00121002	-0.000342836
6715.5830000000005	6611.1807	9365.698	0.98167151	48.76959229	0.98324078	0.049242899999999916	0.0575861679	0.0063455606	-0.0994147416	0.017943303600000002	0.0044362752	0.0175107621	0.054875655999999995	-0.0046674007	0.0046208998	0.0042559975	0.047409683099999995	-0.054385915300000004	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0198358	0.402315	0.497932	-0.00391901	-0.00106856	-0.000395904
6727.9890000000005	6611.479	9390.514000000001	1.02239347	50.79266357	1.00813007	0.2504002	0.043806976399999996	0.0508291475	-0.07462222240000001	-0.0177768588	0.0593424641	0.0078016953000000005	0.0603553035	0.0036266034999999997	-0.0095171834	0.0446775927	-0.0070603713	-0.0946566605	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0134315	0.460567	0.617678	-0.00504444	-0.00121002	-0.000342836
6714.3545	6603.7227	9378.979	0.9803983	48.70633698	0.98229891	0.04608009999999997	0.0361267849	0.0617281328	-0.058670716399999996	-0.0365531208	0.027618912599999997	3.03172e-05	0.0662679933	0.0229098544	-0.0385845775	0.025799109	-0.0002246189	-0.0598169441	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0136296	0.444022	0.613631	-0.00554122	-0.00121904	-0.000342836
6726.198	6605.257	9397.478000000001	0.96971005	48.17534256	0.97665483	0.181539	0.0183570124	0.0653311377	-0.0361353435	-0.0307583994	-0.0200509234	-0.0193650849	0.0540916604	-0.010298639	-0.0412673254	0.0041392611	0.0060723538	-0.0546095981	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0234076	0.401165	0.533143	-0.00464645	-0.00129259	-0.000342836
6739.218000000001	6610.618	9410.418	0.94061023	46.72966003	0.9584347	0.0365806999999999	0.0027641417999999997	0.069736541	-0.0261789728	-0.06362104730000001	-0.0057813668999999995	-0.0067314503000000005	0.0473681845	-0.0057654237	-0.0330031294	0.010987867	-0.0336023739	-0.045268302	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0218389	0.383195	0.539808	-0.00449761	-0.00123389	-0.000342836
6775.5776	6616.744000000001	9431.248	1.00654685	50.00540161	0.99600202	0.1985494	-0.0248096052	0.0515183985	-0.0076415885	-0.09415271859999999	0.040127017599999995	-0.0139621148	0.0476455936	0.0250857898	0.0005900168	0.0592694041	-0.0314556454	-0.027013085899999997	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0219793	0.434514	0.627998	-0.00533273	-0.00157677	-0.000342836
6739.2095	6601.4385	9422.016	0.97298098	48.33784485	0.97715354	0.06587029999999994	-0.023870231699999998	0.0037431209000000003	0.0136203682	-0.0880601426	0.0312911389	-0.025791838199999997	0.0497761736	0.043389346100000004	0.0053936671	0.050378512300000004	-0.010170103199999999	0.0365346738	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0235511	0.43428	0.59975	-0.00580378	-0.00133149	-0.000342836
6743.3	6612.3354	9435.269	0.94387615	46.89191055	0.96069974	0.15021719999999997	-0.0234519092	0.0015703782000000002	3.86408e-05	-0.0701929178	0.0021441916	-0.0211331138	0.0259156984	0.007402646999999999	0.008337280400000001	0.029581474500000003	0.007490709200000001	0.029161785099999997	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0197379	0.38515	0.540311	-0.00505925	-0.0013436600000000004	-0.000342836
6761.1577	6634.9155	9459.106	0.95621824	47.50506973	0.97269565	0.12664414999999998	-0.0362595561	-0.0045166867	0.0189204032	-0.0734686984	-0.014024465900000001	-0.0156636826	0.0025584698	-0.0088010478	0.0238962875	0.015309413000000001	-0.00301654	0.0224427385	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.019745	0.355886	0.499236	-0.00420327	-0.00118354	-0.000232975
6785.613	6620.745	9467.644	1.00965106	50.15962219	1.00524414	0.28735154999999996	-0.0470681582	-0.0099287434	0.0082918849	-0.0777135621	0.0413597447	-0.0104944369	0.026464968199999998	0.0448787035	0.0364926506	0.047134845099999996	-0.0364645606	0.0069824478	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.019737	0.42451	0.615463	-0.0060766	-0.0012502	-0.000342836
6770.3769999999995	6620.443	9461.429	0.97132838	48.25574112	0.97705448	0.07304459999999997	-0.0467486655	-0.005099233	0.0102044629	-0.051704208200000004	0.0327365961	-0.0046760335	0.0119517368	0.044290704199999996	0.0220190366	0.0218646647	-0.010790733600000001	0.0244183297	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0198486	0.424442	0.559722	-0.00624595	-0.00107707	-0.000342836
6793.501	6625.6685	9480.997	1.00775349	50.06534958	0.99759734	0.09020534999999998	-0.0499829297	0.0287234097	-0.014046968600000001	-0.0471173663	0.05799959389999999	0.0084354417	0.0154674909	0.041603069300000003	0.022619521400000002	0.0411034835	-0.0279371677	-0.0307164847	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0173548	0.416601	0.621086	-0.00624595	-0.0012600300000000003	-0.000155665
6794.661	6623.4287	9486.622	0.96925437	48.15270615	0.96980238	0.06283629999999997	-0.055458041799999996	0.0475559274	-0.010388164200000001	-0.0303473009	0.0779356618	-0.0057844344999999995	0.0172007242	0.0389995316	0.0104684404	0.0339513002	-0.0384068317	-0.0369626458	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.00956055	0.407185	0.654151	-0.00631	-0.0012600300000000003	-0.000342836
6790.8423	6618.4717	9475.545	0.96753615	48.06734467	0.97595948	0.09054482999999998	-0.044511419100000005	0.048817235199999996	0.0054935240000000005	-0.0128205851	0.09263942730000001	0.0375724402	0.017117879199999998	0.0530083228	0.0042484379	0.0297806522	-0.037879395499999996	-0.030060482000000003	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00753917	0.453251	0.658621	-0.00676705	-0.00140074	-0.000180847
6843.3716	6665.3794	9506.728000000001	1.07218575	53.26634979	1.04417491	0.31315908000000003	-0.037117858	0.0310211894	0.0370445004	0.0635908221	0.028385946000000002	0.0501357635	-0.0554804063	-0.0090360146	-0.0300653355	-0.009307718000000001	-0.0338389195	0.0158754463	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0204193	0.404489	0.487768	-0.00565737	-0.00105913	-0.000342836
6775.2183	6646.0625	9475.51	0.99530649	49.44697952	0.99844807	0.19809544999999998	-0.0217487715	0.0343292169	0.0136662147	0.061115346200000004	-0.013410165200000001	0.0410008466	-0.030305612599999997	-0.030333954	-0.0035387245	-0.0221130627	-0.0327668631	0.0013558422	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0262345	0.361516	0.423792	-0.00420345	-0.000806425	-0.000342836
6755.1016	6639.4004	9472.69	0.94944745	47.16869354	0.97001344	0.0791819	-0.019810791100000003	0.0247991683	-0.0099186348	0.069085414	-0.0050575584	0.019496509	-0.0179727534	-0.0327053946	-0.025072330299999997	-0.0397398764	-0.0188705565	-0.0244072842	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0244579	0.340844	0.405249	-0.0035691	-0.000676969	-0.000342836
6771.4946	6631.1543	9473.306999999999	1.02137649	50.74214172	1.0146203	0.3332873499999999	-0.015920962	0.0374190294	-0.0051514154	0.072392042	0.049826526399999994	0.0226256614	-0.0004655606	-0.0058114375	-0.0245938997	-0.0013898919	-0.051335069000000004	-0.0317067557	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0203681	0.416566	0.535986	-0.00560554	-0.0010953	-0.000342836
6823.499	6665.768	9482.379	1.08664298	53.98458862	1.05620933	0.22256865	-0.012746592099999999	0.0198506792	0.0045711427	0.09801248470000001	0.0072376074	0.0183126365	-0.0576580046	-0.0201037227	-0.0239652723	-0.0302809183	-0.014759001899999999	-0.012024327900000001	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0205423	0.363461	0.419347	-0.0048581	-0.00090789	-0.000460995
6780.6934	6653.5903	9473.766	1.09708416	54.50330734	1.06943965	0.24560035	0.017113328	0.0095664324	0.0191200059	0.13541878699999998	-0.04213059190000001	-0.0075517807999999995	-0.0471848826	-0.066331017	-0.022750746800000003	-0.077825797	-0.0270299279	-0.0125004255	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0385614	0.309418	0.332432	-0.00316832	-0.000907926	-0.000503644
6737.9067	6657.118	9454.5625	1.07563651	53.4377861	1.05504334	0.3167982	0.028221631400000002	0.0291863435	-0.0197281964	0.07535470030000001	0.027312580099999997	0.0063855466	-0.0252564017	-0.042521024000000004	-0.0294062838	-0.0331615154	-0.053664095499999995	-0.0412986219	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0249118	0.359892	0.48158	-0.00451001	-0.00147596	-0.000342836
6739.5874	6623.564	9417.617	1.03251112	51.29531097	1.02250969	0.209762	0.0378701028	0.0271103971	-0.0085199866	0.0784302382	0.048975576500000007	0.0095528381	0.005812134300000001	0.0051470893	-0.027600134300000002	-0.0272073125	-0.0024283248	-0.034903315	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0228958	0.406185	0.563612	-0.00601072	-0.00138825	-0.000342836
6717.8276	6629.3945	9398.261999999999	0.98562968	48.9662323	0.99243385	0.2429174	0.0508907898	0.0209252066	-0.0072441703	0.0836654837	-0.0091915939	0.0016863076000000002	-0.0050148627	-0.031680394	-0.039272684599999996	-0.0551699661	0.0040110832	-0.0137316571	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0229262	0.354303	0.461841	-0.00453019	-0.0010841	-0.000342836
6736.1606	6615.273	9396.871	0.99815816	49.58864975	1.00022078	0.15844949999999997	0.0517068974	0.0351316815	0.0057494589000000006	0.08972737189999999	-0.0424101784	-0.0186693195	-0.0006459625	-0.0590448338	-0.0432625122	-0.0789221659	-0.0020918603	-0.018147059	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0373742	0.329612	0.403522	-0.00338921	-0.00116295	-0.000342836
6743.278	6621.568	9395.938	1.03063476	51.20209122	1.02265394	0.2784852	0.0472026	0.053481846799999996	0.01679991	0.0434958458	0.0224625109	-0.0174779987	0.00771976	-0.0315446896	-0.046645252699999994	-0.020803051	-0.0646814324	-0.0498392457	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0330895	0.381152	0.524436	-0.00487244	-0.00171465	-0.000342836
6748.4673	6607.8545	9380.511	1.0335288	51.34586716	1.01768148	0.18246890000000002	0.048016572300000004	0.0350712268	0.0273022765	0.0119949154	0.037833046099999997	-0.0140627399	0.0273323385	0.0062786351	-0.041056388	-0.0207527584	-0.0186045615	-0.0250050443	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0246436	0.433019	0.582377	-0.00588824	-0.00161578	-0.000173206
6719.5806	6612.8647	9374.246	0.98753762	49.0610199	0.98977768	0.24182339999999994	0.053061556399999994	0.021180085499999998	0.0260729344	0.0323623921	-0.0183115732	-0.0346531592	0.0124084274	-0.025723694100000003	-0.0404493548	-0.049645013499999995	-0.027614400299999998	0.0130669636	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0334903	0.369474	0.484372	-0.00468581	-0.00146465	-0.00024818
6716.4756	6607.5566	9368.992	0.93106693	46.25554657	0.9590922	0.08191705000000002	0.04473658690000001	0.0339839527	0.0378031874	0.0077710204	-0.0200438078	-0.041233940499999996	0.014656068799999998	-0.0433182833	-0.0567482431	-0.0404999458	-0.0055537328	-0.0060050083	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0365955	0.356376	0.465457	-0.00397317	-0.00146465	-0.000471517
6743.3735	6609.2544	9381.341999999999	1.01483881	50.41734695	1.00506258	0.20702359999999997	0.0367682229	-0.0059528490000000005	0.0534747069	-0.0368517871	0.00347695	-0.0476387375	0.018796171100000002	-0.0201647431	-0.004172581	-0.0036056939	-0.0386961393	0.0141475949	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0360939	0.409429	0.561758	-0.00473785	-0.00171465	-0.000342837
6746.9717	6599.2563	9371.4795	1.0133245	50.34211731	1.00099552	0.1757337	0.0289170369	-0.0476960918	0.0407615338	-0.0584104243	0.0289964931	-0.0094770141	0.0321009755	0.014496436299999998	0.0010080053999999999	9.827379999999999e-05	0.0152198005	0.0359199457	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0280912	0.453296	0.621178	-0.00586975	-0.00187163	-0.000342837
6711.635	6608.3335	9366.6875	0.97138262	48.25843811	0.97822428	0.20256079999999999	0.0327078171	-0.06725970719999999	0.0344388623	-0.024592902799999997	-0.0287236522	-0.0316117214	0.0087490206	-0.0122669883	0.0135290339	-0.0121271669	0.037194145899999996	0.0670685754	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.030967	0.404474	0.52305	-0.00497203	-0.00171465	-0.000342837
6727.8	6605.17	9374.912	0.94201815	46.79960632	0.96238929	0.12658480000000003	0.0208921648	-0.0789202279	0.023042245099999997	-0.025775857000000003	-0.0409508382	-0.0295296015	0.0119400548	-0.0274296558	0.0252892785	-0.0219427696	0.051277248399999996	0.071198064	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0361573	0.360568	0.486629	-0.00426379	-0.00160154	-0.000342837
