CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7035.843000000001	6301.83	8878.911	1.01842797	50.16291428	1.00033689	0.09770799999999998	0.0316121465	-0.0396878628	-0.014977101999999999	0.048369897099999996	0.012103951000000002	-0.0475353286	-0.042479739100000004	-0.0633471597	-0.004383152800000001	0.0117401565	0.0491837855	0.0053544434	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0483418	0.0935486	0.209847	-0.007490669999999999	-0.00215006	-0.00132745
7037.481	6318.7686	8874.905999999999	1.01208448	49.85046005	1.00125134	0.05685009999999997	0.0102070725	-0.0566723115	0.012642088899999999	0.05301523650000001	0.0289564742	-0.0632358083	-0.0562359299	-0.0504241662	0.0188219266	0.0515813827	0.0215513035	0.0749551787	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0444983	0.0888025	0.186721	-0.00747786	-0.00169281	-0.00136008
6992.9624	6298.849	8870.806999999999	1.07426822	52.91333389	1.05024648	0.16663880000000003	0.008508515999999999	-0.0447334661	0.060632468200000005	0.0120032611	0.010130412	0.012768181399999998	-0.0523840219	-0.0491100759	0.052001791900000004	0.010627424299999999	0.0247151445	0.141280309	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0582878	0.0507727	0.158524	-0.00616653	-0.00165348	-0.00174187
6983.1987	6305.0293	8846.405	1.07407427	52.90378571	1.04393089	0.07546599999999998	0.0114874033	-0.032179962799999996	0.0851707968	-0.0046418189000000006	0.0128730248	0.0526267458	-0.0268369248	-0.0102696625	0.0660887508	-0.0324698583	-0.0066896515	0.0648350667	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0583413	0.0452537	0.182632	-0.00683869	-0.00170801	-0.00193089
7027.401	6299.1797	8858.562	1.03925014	51.18851471	1.00667918	0.05945180000000001	0.0169419752	0.0304772215	0.0509789675	-0.0642917229	0.0130311115	0.023947142400000003	-0.0291273586	0.0364606752	0.0321744004	-0.050942324299999994	0.0002496169	-0.032127962999999995	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0412087	0.0482619	0.190247	-0.00658312	-0.0018447	-0.00217255
7014.1265	6305.271	8859.002	0.9830507	48.4203949	0.97720981	0.023688899999999992	0.0006726103	0.062442777000000005	0.0405516105	-0.0269015831	-4.0374200000000004e-05	-0.0584576423	-0.034748037200000005	0.0639150288	0.05228314	-0.0488205278	0.0097641028	0.0157938072	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0412658	0.0394526	0.196673	-0.00670434	-0.00180184	-0.0021764
7032.5737	6307.6816	8853.549	0.97597331	48.07179642	0.9829734	0.08085700000000001	-0.0114167351	0.0652736355	0.0339945727	-0.0013574777	-0.0020319375	-0.0613550941	-0.0424670864	0.039750306	0.01344051	-0.0088113951	0.0189852816	0.1072388999	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0438153	0.0837836	0.185092	-0.00696324	-0.00191611	-0.00210166
7046.811	6310.9097	8841.661	0.99660051	49.08779526	0.99025303	0.06447440000000002	-0.0297478607	0.0775934201	0.020451442900000002	0.0433244675	0.008387176	0.0145239856	-0.0515628037	0.0935689701	-0.020147261200000002	0.046504196500000004	0.037046237200000005	0.073418602	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0505519	0.0643588	0.158163	-0.00688045	-0.00178393	-0.00211437
7001.6646	6301.254	8829.879	0.96688867	47.62433243	0.97599822	0.07143349999999998	0.010578128400000001	0.0509527537	0.0480749242	0.0740187463	-0.008277145500000001	0.048517623200000005	-0.0430328857	0.0501563994	-0.028172086699999998	-0.0282702775	0.04825197	0.025668180899999997	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.05465	0.0371669	0.191752	-0.00693872	-0.00180225	-0.00216887
6980.647	6300.5996	8825.548	0.92183477	45.40518951	0.94920105	0.04019779999999997	0.0098883384	0.055519666100000004	0.0564444624	0.0915037066	-0.0072980316	0.059041973600000006	-0.044045765599999995	0.035968936800000004	-0.0607232082	-0.0314579501	0.0488983963	0.0413954957	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0546915	0.0579722	0.199518	-0.00690199	-0.00184474	-0.00232135
6968.515	6286.8755	8820.848	0.92342317	45.48342896	0.95153224	0.04016859999999997	0.0097004108	0.0549116889	0.0506975195	0.0902363872	-0.0036807196	0.0354659437	-0.0594761799	0.045530943899999995	-0.0538143082	-0.0342254	-0.0103180524	0.0483061168	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0546478	0.0808551	0.199565	-0.00705927	-0.00186373	-0.00215372
7007.596	6307.3604	8826.811	0.9507823	46.83100891	0.96610361	0.05152289999999999	0.0055743226	0.04813690440000001	0.0400288166	0.1008912243	0.009264239399999999	0.051221707699999994	-0.0527616842	0.0243304513	-0.0501993339	0.0165473014	0.0348726334	0.0377533302	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0545604	0.0893511	0.173979	-0.00711086	-0.00190428	-0.00189879
6999.9766	6299.8647	8829.216999999999	0.98290491	48.41321564	0.97765875	0.0697667	0.0343582066	0.0194255798	0.019089385	0.09906692310000001	0.006301656	0.0654600655	-0.0365893331	0.0244220945	-0.051884966399999996	-0.0309459946	-0.007232634599999999	0.007693791700000001	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0546077	0.0461822	0.188613	-0.0071727	-0.00187228	-0.00204328
7004.7095	6305.9023	8845.011999999999	0.94812423	46.70008469	0.96050966	0.022350400000000013	0.06701501559999999	0.014802318500000002	0.0160890668	0.044714610999999994	-0.0037010190000000003	0.049187704400000004	-0.051193037999999996	-0.015700003799999997	-0.0531946091	-0.039682697	0.018762831599999998	-0.0396771145	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0545524	0.0510453	0.196181	-0.00720187	-0.00190833	-0.00191122
7002.6669999999995	6301.4907	8859.144	0.97187746	47.87005615	0.97182596	0.05014839999999997	0.0671279298	-0.0209491072	-0.012903368600000001	0.0299095945	0.0250450719	0.014999788600000001	-0.0549658872	-0.035590405	-0.022855907400000004	-0.0303081056	0.010954710900000001	-0.0076848111	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0604695	0.0772556	0.1904	-0.00732964	-0.00201389	-0.00189975
7038.4688	6306.2390000000005	8873.9375	0.99460894	48.98970032	0.98641986	0.05468590000000001	0.0416483999	-0.0507748286	-0.015270714599999999	0.0315288508	0.0401769687	-0.0412189436	-0.0215059496	-0.0519066234	-0.028241984300000002	-0.0058438998	-0.0231420736	0.0011716407	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0596267	0.064238	0.166542	-0.00726404	-0.00186191	-0.00202152
7029.2534	6304.920999999999	8880.204	1.02694845	50.58259201	1.00350404	0.09105740000000001	0.0718207916	-0.0314486525	0.014750444599999999	-0.0442867003	0.0237163833	0.0443850363	-0.0423222195	-0.0752625724	0.0178169676	-0.052197723099999996	0.0146617962	-0.052512469900000004	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0546537	0.0276816	0.183299	-0.00690005	-0.00170886	-0.0021599
7051.5127	6303.670999999999	8883.626	1.00279069	49.39269638	0.9974274	0.05706760000000001	0.0657481477	-0.0220610763	0.0006166708999999999	-0.07156605769999999	0.0116250356	0.0622374718	-0.0339985584	-0.0411881654	0.032080219900000005	-0.0377134862	0.033686809500000005	-0.0677515379	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0545704	0.0415209	0.194072	-0.00655521	-0.00193215	-0.00208059
7062.2905	6303.866999999999	8879.633	0.99915373	49.21355438	0.9909665	0.06809400000000004	0.037538565	-0.0007506815	0.014625001	-0.0988058875	0.0100954462	-0.013871788999999999	-0.030834603	-0.0009553588000000001	0.0641365894	-0.0408576585	-0.0107526384	-0.0365580473	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0587909	0.0790059	0.190596	-0.00679301	-0.00187854	-0.00191375
7055.8240000000005	6318.6694	8886.6	1.01974189	50.22763062	0.9948402	0.04963619999999997	0.012534398600000001	0.0429686508	0.0238646289	-0.07744904650000001	0.0114017098	-0.0816289737	-0.0270461604	0.038203087999999996	0.0936440131	0.0307695911	0.0023262626	0.0114002283	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.05854	0.0752221	0.166223	-0.0071957	-0.00185805	-0.00191236
7053.9985	6311.206	8881.442	1.01164305	49.82871628	0.99237156	0.09690909999999997	0.022470625	0.058726423099999994	0.0161337097	-0.037120714900000004	0.0106882774	-0.047684670199999994	-0.016152646899999998	0.0594207219	0.0006602305	0.0241121329	-0.0085460347	0.0567983355	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0546069	0.0298111	0.175548	-0.0069153	-0.00178264	-0.00232135
7025.58	6305.285	8881.237	0.98122889	48.33066177	0.97967339	0.027384500000000023	0.0571741766	0.0679059902	-0.0303702915	-0.013891493799999998	-0.0228130631	0.0159312615	-0.014609205	0.051270693	-0.0384555021	0.023533150899999997	0.0070125504	0.0058310491	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0545977	0.0320484	0.189315	-0.00679212	-0.0016784	-0.00232135
7046.7080000000005	6304.7437	8883.389000000001	1.00072873	49.29113388	0.99890333	0.06418780000000002	0.0481241721	0.0586573017	-0.055142319	0.0074038872	-0.015428630700000001	0.0158951168	-0.0400849021	0.022063433700000003	-0.043343117599999995	0.0121321474	0.0541589905	0.028654286400000003	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0590421	0.0564513	0.188028	-0.007234769999999998	-0.00191682	-0.00232135
7077.4775	6309.214	8882.769	1.02316892	50.39643097	1.01144433	0.03777890000000003	0.030017998599999998	0.0446888226	-0.072172145	0.022355398500000002	0.0003223317	0.0173115174	-0.0214741205	0.002386688	-0.051520440199999996	0.0587954782	0.0217117004	0.06901806440000001	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.057948	0.0567596	0.173458	-0.00733733	-0.00206351	-0.00213447
7040.0034	6297.951	8877.508	1.04238975	51.34315491	1.00429296	0.06207120000000003	0.0633579642	-0.008039416899999999	-0.057146496500000005	0.030227088500000002	-0.0219609358	-0.0401634525	-0.0231550277	-0.0313463997	-0.0720918855	-0.0095709704	-0.0005225288	-0.0188692375	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0545676	0.0321103	0.183519	-0.00702215	-0.00190637	-0.00212718
7029.4863	6299.213000000001	8879.212	0.96675861	47.61792374	0.96736073	0.0432842	0.07709324769999999	-0.051866453	-0.0418055347	-0.0021143378	-0.0153733159	-0.0446584029	-0.033058919	-0.07334176349999999	-0.019147613799999998	-0.040110174500000005	0.0034008364	-0.0270866188	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.054564	0.0538234	0.194997	-0.00687	-0.00189193	-0.00209198
7065.146	6307.1074	8879.777	0.99016517	48.77082062	0.97996223	0.1009384	0.0447985537	-0.0717193097	-0.0356535274	-0.0105648293	0.002624698	-0.0631704562	-0.0316731165	-0.0489394708	-0.0198037878	0.027590342099999998	0.006938141899999999	0.025448919599999998	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0671741	0.0870867	0.170048	-0.00716341	-0.00198068	-0.00187182
7032.6035	6314.1230000000005	8873.312	1.03886878	51.16973114	1.01572311	0.09543990000000002	0.0159786182	-0.036970156000000004	0.0027140664	-0.030236361	0.024770787599999997	0.0105537664	0.011933339199999999	-0.0074070325	0.0424368628	-0.0214304022	-0.0013305199	0.050449635599999994	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0682233	0.0379035	0.147448	-0.00695487	-0.00219895	-0.00184648
7062.055	6305.094	8871.174	1.04066253	51.25807953	1.01601398	0.107647	0.0384497623	0.012085014199999999	0.026117132400000003	-0.07443912849999999	0.0055053735	0.0386274027	-0.0022238816000000002	0.024511400099999997	0.06377138389999999	-0.0422187995	0.013731553	-0.0403265724	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0541647	0.0249651	0.180986	-0.00645483	-0.00192924	-0.00201897
7059.8755	6312.924	8876.7705	1.00006449	49.25841522	0.99473286	0.08428809999999999	0.0199562399	0.026926024700000002	0.0391687501	-0.0783589412	0.007221396800000001	-0.028657195400000002	0.0033976966999999998	0.040821915	0.056893840599999995	-0.028017839500000002	0.046129339000000005	-0.0933484954	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0522867	0.020674	0.201118	-0.0071144	-0.00214781	-0.00173737
7028.7515	6310.2393	8865.903	1.0716188	52.78283691	1.05043983	0.1293993	-0.0122172398	0.05076538110000001	0.0420261801	-0.028509064700000003	-0.007307208000000001	-0.0472039801	0.0329153446	0.06308733799999999	0.021703874900000003	-0.0946502475	0.0157171878	0.0020579853	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0543312	0.0197177	0.172896	-0.00611332	-0.00289906	-0.00152617
7022.092	6304.729	8859.0	1.03009176	50.73741531	1.01276422	0.13254259999999998	-0.0249454073	0.0672396075	0.0272982642	-0.0031577841	-0.0184089442	-0.013124107900000001	0.0132642023	0.0588571686	-0.021242355299999998	-0.0688308063	0.0062967225	0.023611726099999997	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0383043	0.0640904	0.181884	-0.00627754	-0.00224851	-0.0019745
7032.533	6319.3047	8857.57	0.99246597	48.88414764	0.99648404	0.04842569999999997	-0.0183994315	0.0714084516	0.023990061400000002	0.0278472309	-0.0236259292	0.0040977621	0.0174232223	0.0848556699	-0.0254499965	-0.0254936275	0.0447815085	-0.0083116431	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0413169	0.080154	0.185044	-0.00669569	-0.00234001	-0.00198864
7053.9106	6324.405	8861.424	0.98938698	48.73249054	0.98898488	0.05660469999999999	-0.0316299648	0.0480760509	0.011256433500000001	0.055172469800000006	-0.0188497299	0.0245644686	-0.0080156662	0.0286050271	-0.037925831800000004	0.0330313737	0.0304283714	0.04599850690000001	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0521933	0.07455069999999998	0.152698	-0.00672137	-0.00231197	-0.00188678
7029.3174	6326.101	8849.675	1.00295258	49.40066528	0.99375361	0.0754656	4.6200000000000003e-08	0.0065927493999999994	0.0095082326	0.0836980252	-0.0319752214	0.0158184598	0.0048776645	0.0078235239	-0.0803132967	0.0139946047	0.0191381348	0.0054811593999999995	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0525513	0.0251836	0.165421	-0.00659271	-0.00219315	-0.00189965
7027.878000000001	6312.6245	8848.8	0.97620112	48.08301926	0.98188019	0.05944499999999999	0.0086940103	-0.0230182489	0.026124287599999997	0.0811500809	-0.030013056099999998	-0.027653741699999998	0.0098068394	-0.0182329348	-0.0604228113	-0.0398843086	-0.0023124189	0.0132413704	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0559534	0.034666	0.191452	-0.00675161	-0.00236216	-0.00181697
7017.2817	6299.5967	8846.871	0.97187424	47.86989594	0.98272496	0.06356879999999998	0.0071524643	-0.04427440059999999	0.032632172599999995	0.0662349059	-0.019706309499999998	-0.0528727004	0.0057594964	-0.0659412214	-0.030719831800000003	-0.008416247	-0.020789083	-0.0112334184	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.057173	0.0617047	0.177828	-0.00695872	-0.00228537	-0.0019668
7023.705	6299.36	8850.497	0.99858141	49.18536377	1.00186181	0.0573951	-0.008977147900000001	-0.060973712400000005	0.0600218627	0.0557105593	0.0048252933	-0.0451029399	-0.0015763767999999998	-0.073957545	0.0048709202	0.0009531536999999999	-0.0489669217	0.0689834031	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.051607	0.0593301	0.159725	-0.00662887	-0.00244148	-0.00210787
7005.507	6299.2495	8853.171	1.0417372	51.31101227	1.01706648	0.09434680000000002	0.0163275818	-0.0313384948	0.0667406311	0.0089263525	-0.010719638	0.0486073667	0.001292185	-0.0484177372	-0.0041451929	-0.08001643580000001	-0.029691340400000002	-0.038456492200000005	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0459467	0.0206411	0.166002	-0.00575746	-0.00243848	-0.00210787
7035.204000000001	6286.7153	8855.241	1.0918237	53.77803421	1.05345559	0.03707350000000001	-0.0057897135	0.0161350881	0.0681339617	-0.0539939293	-0.0029142382	0.0774036316	-0.0096692708	0.023306649900000004	0.049000143499999996	-0.0814134799	-0.06092723480000001	-0.0351870729	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0512581	0.0230522	0.159554	-0.00572122	-0.0028603	-0.00210787
7032.9375	6308.2603	8869.702	1.08788943	53.5842514	1.04416788	0.0620466	0.0089059227	0.0325847297	0.0469973364	-0.0494462224	-0.0122839177	-0.0217261902	0.0252667908	0.042993239	0.0220767225	-0.0623712254	-0.0470998535	-0.0546749488	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0481375	0.0644887	0.159464	-0.00545317	-0.00278036	-0.00210787
7047.951	6301.6816	8881.152	1.02745807	50.60769272	1.00577295	0.02606319999999997	0.0088320715	0.0361909939	-0.0144803421	0.015599558400000001	-0.0451699916	0.056266152800000004	0.0037385809000000003	0.029706305	-0.078997522	-0.0229237979	-0.0427161844	-0.0219171232	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0467022	0.0720386	0.159515	-0.00556413	-0.00300994	-0.00210787
7051.609	6306.7417	8893.940999999999	1.05336642	51.88381195	1.01827216	0.098918	0.0039948276000000005	-0.009702101999999999	-0.046028592199999996	0.0230670394	-0.0079980848	-0.0058214732	0.0057213949	-0.0280885602	-0.0106567507	0.06469103	-0.025501508399999998	0.031763266899999996	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.059271	0.0982748	0.155791	-0.00645696	-0.00324489	-0.00210787
7055.703	6304.2744	8888.813	1.03765643	51.11001205	1.00117004	0.08261620000000001	0.0081647843	-0.0449555958	-0.0075384970999999995	0.0220658546	-0.0041419273	-0.0504815921	-0.006383569499999999	-0.0453909712	-0.031778785	0.0059873827	-0.0444895046	0.0143798	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0616392	0.0475958	0.159686	-0.00609656	-0.00339797	-0.00210787
7030.6367	6308.255	8879.806999999999	0.9933663	48.9284935	0.98066127	0.06191350000000005	-0.0134652166	-0.0590758241	0.0347782805	-0.0067876543	-0.0040363197	-0.0027602989000000003	0.022069878900000003	-0.0282529246	0.0360150498	-0.0374923575	-0.012242191000000001	-0.014009521499999998	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0554738	0.0400257	0.171962	-0.0058223	-0.00309226	-0.00224594
