CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6520.441	6162.345	10001.76	1.03950155	51.28788757	1.02247477	0.17041595550000002	0.0240988561	-0.08004463269999999	0.034845965	0.0413230605	0.0180892688	-0.0647869445	-0.0231049388	-0.0764755404	-0.08400523039999999	0.022387564	-0.0944681436	-0.0464851488	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	0.00886697	0.056449	0.00130035	-0.000401368	-1.97429e-06	-0.000104964
6554.548000000001	6176.0740000000005	10009.655	1.08074796	53.32294083	1.04443407	0.1907273655	0.0690926856	-0.0695633701	-0.0004472204	0.0628854846	0.0104648607	0.0118944103	-0.0706929609	-0.0725953038	0.0073678854	0.04726897309999999	0.0483507638	0.0402009712	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.00873871	-0.0153475	0.0109919	0.000620062	-0.000539331	0.000168922
6523.7944	6176.186	10011.23	1.00451756	49.56181717	0.99077106	0.05303679	0.0707559743	-0.0127688378	-0.0219479179	-0.0017686463000000001	0.0138901786	0.0785997125	-0.0669298184	-0.0203639884	0.06957349110000001	0.0183280704	0.0047838409	0.0773865725	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0100082	-0.00924625	0.00173225	0.000898837	-0.00014469	0.000223634
6533.0386	6170.045	10019.681999999999	1.02216041	50.43229294	1.00934005	0.14445115800000002	0.0678873455	0.0152536896	-0.019234316100000003	-0.0165441196	-0.0250788367	0.0851667027	-0.06412914230000001	0.0008407922	0.0041401554	-0.020328657	-0.0242034304	0.0610620972	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0110955	0.0515105	0.0007642569999999998	4.48639e-05	5.70026e-05	4.68454e-05
6555.075	6179.108	10022.741	1.04815888	51.71503448	1.0292201	0.128019832	0.05661406769999999	0.0341757987	0.0120592299	-0.021124649300000003	-0.1031981316	0.014944430600000001	-0.0677232717	0.0136735952	0.0525083713	-0.0523440138	0.0353130362	-0.0879800504	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.00308568	-0.00455253	-0.016206499999999995	0.000104958	-0.000528711	0.000217135
6525.694	6175.478	10013.381	0.9814412	48.42325211	0.98145121	0.08326661599999999	0.0421642459	0.0498350541	0.0007793372	-0.0065762405	-0.0687395763	-0.019932021	-0.0536343937	0.0355970455	0.0741422062	-0.0101358839	0.0215228632	-0.0762947516	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0133508	-0.0188741	0.00489344	0.000480015	-0.000359657	9.64628e-06
6534.1646	6172.8193	10005.063	0.98467106	48.58261108	0.98678207	0.08256571600000001	0.022601799	0.0558998512	-0.006346268299999999	-0.0073378969999999995	-0.0296009709	-0.0593833664	-0.0361538598	0.049343208799999996	0.0159546499	-0.0342464765	-0.0196638547	-0.0333922255	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.00838988	0.024365	0.0109048	0.000252628	-0.00014469	0.000134379
6551.2974	6159.0654	10005.665	1.03295374	50.96482468	1.01743162	0.09160366999999998	-0.012788751200000002	0.0330502326	-0.0322509995	-0.024765538599999998	0.06647653120000001	-0.100278323	0.0071437396999999994	0.0434984988	-0.0702782993	0.0862518586	-0.0368530233	-0.0331187306	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.00889843	0.0543778	0.00069899	0.000101148	0.00010531	-0.000146076
6562.0454	6174.7207	10010.646	1.05881071	52.24058151	1.03042781	0.12751541	-0.0351909195	0.0292859985	-0.020006903700000002	-0.0340282689	0.0927806367	0.010721180600000001	0.033125076499999996	0.0362455909	0.0491395129	0.0343392221	-0.0096164089	-0.030017997999999997	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0016982	-0.007617569999999999	-0.00579222	0.000724362	-0.000308048	-0.000146076
6544.164000000001	6172.95	10009.333	0.98858476	48.77570724	0.98492384	0.0592477	-0.0641424553	-0.0004404087	-0.0304661354	-0.0393395335	0.0510066181	0.0773968241	0.0453109303	0.0279977579	0.051123275	0.0297154665	0.006941554599999999	0.0849144415	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.017827	-0.016229	-0.0049704	0.0010252	-0.000362995	0.000103924
6527.265	6157.2896	10009.796999999999	0.96072268	47.40102386	0.96879286	0.06619799000000001	-0.0669078042	-0.0039346113	-0.0177983684	-0.0526961488	0.0353392223	0.048966502300000006	0.0656960667	-0.0013549623999999998	0.016430353	0.0062210493999999995	-3.82763e-05	0.0922116976	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0227735	0.00739809	0.0110795	0.0007437709999999998	-0.000472494	0.000144486
6549.1533	6160.8184	10010.845	1.02425289	50.53553391	1.01341307	0.1559036255	-0.057216908899999995	-0.040626708500000004	0.000995055	-0.0462708134	-0.0121374591	0.0206485821	0.0699559279	-0.0105088373	-0.0379561525	0.0068827688	-0.0295786487	0.0099373606	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.00462617	0.0577013	0.0033892	4.71976e-05	5.73311e-06	-9.09224e-05
6549.971	6173.055	10011.607	1.06682122	52.63581085	1.03454566	0.1592864835	-0.032283565	-0.0653645402	0.0016862471	0.0194232654	-0.030305845499999998	0.0084960469	0.043838539800000006	-0.070364	0.041332329	0.0126515176	0.0065334841000000005	-0.0345789355	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.00839498	-0.0142013	-0.000261778	0.000933758	-0.000482051	-5.10318e-05
6523.52	6164.4526	10005.509	0.99940705	49.30966949	0.98829824	0.059291242	-0.0088962382	-0.074565303	0.024399672200000003	0.0162599613	-0.0122577325	-0.07864158759999999	0.0264768778	-0.0707006267	0.06311820950000001	0.012005224699999999	-0.014273886299999998	-0.0631174981	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.00460579	-0.0125226	-0.00712414	0.00134558	-0.000233929	-0.000146076
6530.2847	6172.778	10003.735	1.01525676	50.09167862	1.00256264	0.16376401	0.0161743423	-0.0812797904	0.0184823693	0.0011328911	0.0314829003	-0.0557686259	-0.0033039199	-0.0683270181	-0.0007314731	-0.02602453	-0.0553566233	-0.0468513489	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.00463888	0.061191	0.0200518	0.00035573	-6.03031e-05	-5.27243e-05
6553.704000000001	6171.031	10003.545	1.03486693	51.05922318	1.02065623	0.110241719	0.0352025687	-0.052659193300000004	0.0332651338	-0.0113973945	0.0372637595	-0.0341179483	-0.0242162029	-0.0801622153	-0.0040392665	0.0290186552	-0.087412294	0.0276119136	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.000540624	0.00433255	0.00262584	0.00051954	-0.000480454	-8.431949999999998e-05
6522.584	6167.0234	9994.424	1.00392818	49.53273392	0.9964245	0.07175418099999999	0.0503894338	-0.0387448475	0.0437398413	-0.0188328036	0.0650880424	0.0141874516	-0.0367617426	-0.0378869333	0.0380069383	-0.049022975999999996	-0.013616133	0.0390689668	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0156956	-0.0256437	0.00512002	0.000681633	-0.000348215	0.000103924
6522.74	6183.168000000001	9994.942	1.00251508	49.46301651	0.9955005	0.12832080999999998	0.0545141122	-0.0123695429	0.0149075796	0.0022541381	0.0669344722	0.0405193939	-0.0422244106	-0.0315222108	0.013369191200000002	-0.0019232467999999998	-0.053919149400000005	0.0900903592	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.00457903	0.0340766	0.0127132	0.00041214	-0.00014469	-0.000237712
6554.28	6173.29	10002.097	1.06020725	52.30948639	1.03093326	0.026884530000000007	0.0663481197	0.017648391399999998	-0.0227316781	-0.0001464559	-0.0024764302	0.0422272076	-0.0664199493	0.0102400076	-0.055902222599999996	0.0151091771	0.0111042781	-0.011076426	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0104784	0.0320499	0.017727	0.000408044	-0.00014469	-0.000146076
6546.225	6173.757	10003.509	1.03845131	51.23607254	1.01295531	0.11209014	0.0507534824	0.0475357758	-0.0214534984	7.46758e-05	-0.0462506888	0.0078867854	-0.0620020225	0.0563444033	0.0093341457	-0.0397140492	0.0518155533	0.0109039016	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.00356873	-0.0142112	-0.00411407	0.00114961	-0.00014469	-0.000146076
6526.486999999999	6163.2007	9995.846	0.99193794	48.94115067	0.98665565	0.07673660999999998	0.0242420531	0.049620449299999994	-0.004839536	-0.01301952	-0.0646417109	-0.0294255331	-0.0397148451	0.0348847443	0.025104018399999997	-0.0324662239	0.0520554513	-0.0457835046	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0115119	0.0112545	0.00476622	0.000795607	-0.000229636	0.000103924
6551.8730000000005	6158.922	9995.274	1.01020384	49.84237289	0.99957341	0.055459621	0.016981571799999998	0.049146084900000005	-0.0049769638	-0.0190586292	-0.049017342199999994	-0.0555706107	-0.0086635586	0.0638088136	-0.0248815089	-0.011356844	-0.0137234576	-0.1008603726	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0175825	0.0179776	-0.000468336	0.000482225	-0.000540573	-2.03843e-05
6531.5894	6159.556	9986.818000000001	1.01343381	50.00173187	0.99946326	0.14270099900000002	-0.0192345786	0.025145695099999997	0.0416700967	-0.0376659903	0.018602602700000002	-0.0349101974	0.0048361891	0.0407402319	0.0361849608	-0.043419461900000005	0.032535254	-0.0368306598	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0046303	-0.0148567	-0.0281777	0.00146801	-0.000267947	-0.000146076
6519.031	6163.6685	9978.461	1.00570607	49.6204567	0.99713159	0.11938327	-0.0513804841	0.0307119048	0.029871327200000002	0.00757448	0.0336910314	-0.012296113300000001	0.038647981899999996	0.047809141	0.0125525195	-0.010739539499999999	0.009234953	0.047738275999999996	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.00460702	0.0229781	0.0043086	0.00079477	-0.00014469	-0.000146076
6518.944	6163.691999999999	9978.293	1.03202391	50.91894913	1.0100739	0.04185574	-0.0623448042	0.0078095055	0.006368212900000001	0.0283465512	0.0639871034	0.09561490869999999	0.0419257633	0.016211376200000002	0.0557484334	0.0251727529	0.0240659624	0.0659648992	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.00461105	0.00190303	-0.00719069	0.000904494	-0.000220513	-0.000146076
6508.0845	6156.658	9981.449	1.00863433	49.76493073	0.99353021	0.082694545	-0.0651757749	-0.0168967665	0.006709124499999999	0.0211325685	0.0410752426	0.0690514072	0.06425714219999999	-0.0016554847	0.10632232009999999	0.040309151	0.045128735499999996	0.0437563258	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.00461847	-0.0190631	-0.0245892	0.00148833	1.6313499999999996e-05	-8.02888e-05
6526.5376	6164.753000000001	9988.867	1.01960409	50.3061676	1.00600946	0.18641983500000003	-0.043779210199999995	-0.060676584000000006	-0.0100561357	0.0810163016	0.0011888308	0.020616385900000003	0.045471295300000006	-0.0549715358	0.0219598764	0.0316682629	0.0125732725	0.0676669987	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0162562	0.0358713	0.0134444	0.000679604	-0.000408364	0.000137851
6545.0205	6165.463000000001	9995.056999999999	1.04141498	51.38229752	1.01893365	0.08351407999999999	-0.0102360445	-0.09671438	-0.0271096719	0.08445298890000001	-0.0578739358	-0.047871349800000004	0.0090537958	-0.07819478860000001	0.0149019867	0.0891591689	0.0210837358	-0.1353384026	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0174591	0.00594282	-0.0108782	0.000421116	-0.000593742	0.000255187
6548.374	6156.86	10005.933	1.04807639	51.7109642	1.02080607	0.08677706	0.0339056109	-0.0908208625	-0.0381028604	0.0530321346	-0.0314058491	-0.0342297776	-0.053695630999999994	-0.0875382569	0.0732729653	0.09748213609999999	0.09823500369999999	-0.0781536977	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0202592	-0.0242055	-0.00268326	0.00112368	-0.000477227	0.000161592
6551.4490000000005	6168.559	10022.818000000001	1.0244683	50.54616165	1.00477588	0.06490999	0.07080624519999999	-0.0436632951	-0.09709095599999999	-0.0010724736	0.0051717759999999995	0.0523190568	-0.0566731246	-0.0369946585	0.0653137127	0.10777433460000001	0.009559552800000001	0.047159785999999995	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0119957	-0.010570800000000002	-0.0155417	0.00135253	-0.00014469	0.00011991200000000003
6533.6885	6164.0693	10045.846	1.05117095	51.86364365	1.02510834	0.1874723	0.0682722872	-0.0130260046	-0.0749969135	-0.0519258559	0.0064392288	0.049826378600000006	-0.0494517434	-0.0167859965	-0.0391525078	0.0679830293	-0.06464382	0.0965831114	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0046148	0.0496574	0.0084877	0.000119686	8.856199999999998e-05	-0.000146076
6538.6359999999995	6168.8555	10043.449	1.02354503	50.50061035	1.01105118	0.084320325	0.0550241637	0.0230946119	-0.0374741501	-0.061651985	-0.05132806980000001	0.0210332568	-0.0508745367	0.0188733287	-0.0206681195	-0.026150785099999997	0.0003349873	-0.023324739599999998	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.00460918	0.00260972	-0.00567616	0.000408639	-8.45483e-05	-0.000146076
6531.3726	6174.4863	10037.504	0.99534291	49.10914993	0.98859799	0.07132988500000001	0.0411962127	0.0349843793	-0.0138009218	-0.0348168387	-0.071127965	0.0158354917	-0.0388489283	0.0198913441	0.0674828212	-0.0753883548	0.050623426799999996	-0.0198017398	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00461632	-0.0195751	-0.0172519	0.0011223	-4.69656e-05	-0.000146076
6543.846	6182.126	10030.615	0.96919632	47.81910324	0.97590512	0.05835596000000001	0.047509858200000005	0.0300239861	0.0093699887	-0.0487969724	-0.07716374179999999	0.0309363346	-0.0501179434	0.0159228902	0.047805340300000006	-0.1028111751	0.063545252	-0.015558198899999999	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.00541667	-0.0136956	-0.007448449999999999	0.000945384	-0.00052285	-0.000146076
6556.854	6169.633000000001	10025.1455	1.04398453	51.50907135	1.02369678	0.17923003999999998	0.0556900022	0.027970854	0.0211308094	-0.0435463799	-0.0523086345	0.042631626799999996	-0.0650770118	0.0142906428	-0.014819558	-0.0575435889	-0.0036962819	0.0081673494	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.00460637	0.0676398	0.0101582	0.000168245	0.00010531	-0.000146076
6540.65	6167.8877	10001.61	1.02243793	50.4459877	1.01132929	0.06456084	0.044539765499999995	0.0494822834	0.0384843667	-0.0168879873	-0.0672062056	0.035646425499999995	-0.0428272092	0.048169615	-0.009474386999999999	-0.0505587072	0.016109062	-0.0661961005	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00456915	0.0289336	0.00909048	0.000312839	-0.00014469	-0.000246476
6521.7026	6171.1406	9994.214	1.01009274	49.83689117	0.99460292	0.10485638000000001	0.0207536258	0.064546515	0.0061958221	0.002890445	-0.042643701500000006	0.015997596	-0.0326211509	0.0412478649	0.0563970499	-0.0650946959	0.036690408199999996	-0.0029223089	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0115656	-0.00723745	-0.00247625	0.0008977199999999999	-0.000279086	-0.000146076
6513.2856	6163.5019999999995	9993.5	0.95035762	46.88962173	0.96083379	0.032366919999999993	0.0177393058	0.0680884743	0.0198831019	0.0291063408	-0.035879784500000005	-0.0056240911	-0.0354750561	0.06333585480000001	0.039877649300000005	-0.07052367450000001	0.0162847336	-0.0352057656	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0125322	0.0157133	0.00204712	0.0008908539999999998	-0.000207428	-0.000146076
6531.798000000001	6158.7847	10004.016	1.0125823	49.95972061	1.00323546	0.12067112	-0.0012321014	0.0731677273	0.015434520600000001	0.019567883799999998	-0.060695147000000005	-0.0376215195	-0.025300649799999998	0.059423563799999995	-0.049769780599999994	-0.0225932343	-0.0189293169	-0.0793421827	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.00460128	0.0587399	0.00526968	5.78224e-05	0.00010531	-0.000146076
6538.0845	6156.802	9998.305	1.01886153	50.26953125	1.00789177	0.15186333	-0.0093863903	0.058826667199999995	0.0322588806	0.005502101999999999	-0.0558883922	-0.035907656	-0.0012058247000000001	0.0591951407	-0.0051292956	-0.017517906899999998	0.0336814528	-0.0755977252	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0117085	0.00394926	-0.00424835	0.0008858969999999999	-0.000241513	0.000103924
6510.6675	6157.141	9988.815	0.95743543	47.23883438	0.96424389	0.039693040000000006	-0.0123395184	0.071677025	0.0387057019	0.0273859508	-0.042297713499999993	-0.0417094129	0.0103931536	0.0687089967	0.055954167199999995	-0.014729047299999999	0.0450630338	-0.035589201800000005	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0129583	0.00599575	-0.0120585	0.00126991	-0.00014469	1.3028e-05
6505.5625	6151.9956	9984.934000000001	0.9826166	48.48124695	0.98317832	0.12923917499999998	-0.0314488142	0.060574996799999996	0.0346182952	0.0310351782	-0.0345751556	-0.041557773199999995	0.023440245099999996	0.0578805387	-0.0339518174	-0.014500766399999998	0.019824893700000002	0.0065799746999999995	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0118092	0.0549782	0.00236899	6.72033e-05	-0.00014469	0.000103924
6533.7227	6160.016	9980.802	1.03632009	51.13092041	1.01508224	0.097040035	-0.052106564800000005	0.043159623700000004	0.0199333444	0.0399902215	0.0864369542	-0.0118260211	0.042335574800000005	0.0656441893	0.020884626899999998	0.0409829258	-0.0074281022999999995	0.0232136592	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0208348	0.0119734	0.00219249	0.000606593	-0.000476714	0.000129173
6522.696	6155.1914	9985.24	1.02687716	50.66501617	1.00270617	0.061220560000000014	-0.0815983025	-0.0020641788	-0.031476184500000004	0.07763411049999999	0.0748301797	0.0797833969	0.0813930582	0.0174055464	0.046792179100000005	0.0882951581	0.0802458755	0.052663470700000006	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0207725	-0.00983903	-0.00189999	0.000923958	-0.000589167	-0.000146076
6535.204000000001	6154.734	9997.855	0.98427433	48.56303787	0.98522264	0.0184659	-0.0794691146	-0.0320111373	-0.0688094205	0.0754948897	-0.0196819557	0.0780491366	0.0553433642	-0.0044942108000000005	0.0443976329	0.0687357236	0.08582115039999999	0.0194697375	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0307242	-0.00584304	-0.00182908	0.00101137	-0.000587633	-0.000146076
