CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6721.071999999999	6414.4106	8663.845	1.02336204	52.69451904	0.99734694	0.04699323000000001	0.0163450255	-0.0532377634	0.023345892599999998	0.014970557800000001	0.037232407099999996	-0.0784445371	-0.020356293600000002	-0.0306329711	-0.044758892300000006	-0.0063183005	0.0392446424	-0.0529418556	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0195298	-0.0187821	0.0104202	0.00102763	0.000158897	-0.000948863
6735.608	6406.018	8661.402	1.02664459	52.86354446	0.99618292	0.09432785	0.0442284466	-0.04208597099999999	0.0250058206	-0.0189065925	0.13176903869999998	-0.048778307400000005	-0.0677697544	-0.0135318573	-0.0192465065	-0.032510918	0.0550362844	0.0087017486	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0186013	0.0140196	0.0182412	0.000335093	0.000308006	-0.00116275
6733.9326	6398.9546	8659.453000000001	1.08101511	55.66316605	1.02485144	0.06806035	0.0806166539	0.017223051	0.0010038877	0.037261622	0.0072831571	-0.0388573469	-0.0852919064	0.0382871527	-0.0214191134	0.038267330499999995	-0.0501605046	-0.052555551	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.016711199999999996	0.00770251	0.007296539999999998	0.000897585	-0.000101232	-0.00116919
6727.4297	6406.1743	8646.994	1.05255187	54.19755173	1.01597393	0.08666791000000001	0.053963595	0.0611695041	0.0176526891	-0.024193043799999998	-0.0047129267999999995	-0.0577981241	-0.0431568231	0.0215444396	-0.0546622994	-0.00244011	0.0138690875	0.0004567046	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0103209	-0.0304319	0.00269774	0.00102763	0.000430211	-0.00107979
6732.226	6401.0063	8647.813	1.04750514	53.93768692	1.00851417	0.05211108	0.0171808206	0.0740120908	0.0487588949	-0.0063061622	-0.0907891166	-0.0318793905	-0.012750608	0.0899369898	-0.052361390300000005	-0.0442550584	-0.048697371399999995	-0.0047736648	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.013252	-0.00393973	0.0094997	0.00102763	0.000683788	-0.00114393
6752.9697	6395.996	8656.901	1.06521893	54.8497963	1.02481186	0.13726263000000002	0.0048451051	0.081259298	0.0375382768	0.0509661072	-0.0709172669	0.2037514846	0.0146197805	0.0548313174	0.039228085499999996	0.0019279362	-0.0663929665	0.0399269014	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0142051	0.052919	0.0131697	-0.000215835	0.000911029	-0.00109902
6744.9688	6404.319	8654.226999999999	1.04731894	53.92809677	1.01960051	0.21149115	-0.0495723046	0.0459486029	0.0057304672	0.0230897769	-0.008836651899999999	0.0959688934	0.0493274957	0.0108464708	-0.0454923766	-0.045513387999999995	-0.0585906743	-0.0826805204	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0053283	-0.0325277	-0.011896	0.00127763	0.000682987	-0.000978488
6780.0854	6405.602	8666.877	1.01381826	52.2030983	0.99553174	0.0818771	-0.050244087699999995	-0.0014312143	0.059806188499999996	0.036774605	0.0206626772	0.10090245449999999	0.0367360645	-0.0482665651	0.023666374100000002	-0.0967975858	0.0326735887	0.0008493614999999999	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0109438	-0.0112004	0.0138217	0.00102763	0.000395517	-0.00102535
6777.1626	6405.8726	8677.896999999999	1.04107356	53.60651779	1.01393044	0.1584097	-0.0478472115	-0.0257622892	0.0433100244	0.0650822297	0.0041583448	0.0702755568	0.014264343700000001	0.0135554518	0.0895871247	0.0062007393999999995	-0.0302306763	0.0283109703	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0112234	0.0596226	0.021594	-7.1406e-05	0.0007429789999999998	-0.0008811519999999998
6740.9136	6412.8857	8679.546999999999	1.04227662	53.66846466	1.01864588	0.19447645	-0.026579503100000002	-0.035995516899999996	-0.0314913773	0.0648668944	0.061768516100000004	-0.05375968230000001	0.0343123063	-0.0492032016	-0.0323234102	0.020917788	-0.0167944813	-0.0178771351	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0103139	-0.0319259	-0.0118615	0.0009374950000000002	0.000431372	-0.000830401
6737.8335	6395.821999999999	8674.793	1.01177526	52.09790039	0.99017578	0.02961069	-0.0102102914	-0.06258804309999999	0.0090709936	0.010118773499999999	0.0675795419	-0.054109127199999996	-0.0060585822999999995	-0.0731049113	-0.0067791576	0.022403421200000002	0.0468894861	-0.0207359379	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0109232	-0.0259585	0.00140484	0.0009374950000000002	0.000466354	-0.000990772
6724.307	6407.9165	8676.785	1.0214169	52.59436417	0.99112278	0.10845706	0.0408867668	-0.0557609127	-0.0076983306999999996	0.0115246684	0.1281427909	-0.0347863201	-0.0675369785	-0.0508446526	0.0324074653	0.0856187446	0.0618828961	0.0035788325	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0195675	0.017346	0.0128542	0.000697303	-0.000187492	-0.000997912
6739.598000000001	6409.2236	8676.987	1.05730999	54.44255447	1.01172912	0.15446557	0.08537735310000001	-0.0162300349	-0.053662601	0.0154815914	0.058786115199999996	-0.0106248283	-0.057187250599999996	-0.0348043094	-0.0714737565	0.06893198269999999	0.00014862	0.014025926999999999	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.00835873	-0.0315483	-0.0251719	0.00108491	0.000529371	-0.000975654
6713.775	6413.394	8665.491	1.03185451	53.13181305	0.99427557	0.05015071	0.062390052300000005	-0.0032652459000000003	0.002217568	-0.0444868508	0.0347594921	-0.014524136200000001	-0.066584164	-0.0090032539	-0.0524003151	-0.0160672852	0.056690390599999994	-0.0022743474	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0128753	-0.0361895	0.00656074	0.0009374950000000002	0.000511049	-0.000995123
6722.378000000001	6403.6753	8674.498	1.00699508	51.85176086	0.99474037	0.09511411	0.0689646671	0.0258266792	0.04858186900000001	0.0020846562	-0.0257393544	-0.0567144514	-0.07197551099999999	0.041422563100000004	0.025709158500000003	-0.0481380887	0.013539659499999999	-0.013297519499999999	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.0146143	0.0233323	0.0129173	0.000536719	0.000484397	-0.00111763
6769.0415	6408.4185	8688.131	1.02676487	52.86973572	1.00633752	0.11452552000000002	0.0588978573	0.0377651401	0.0100080157	0.0601391708	-0.0956901099	-0.0335348461	-0.0599771088	0.0686401935	-0.056330403499999994	0.0081535622	-0.0600209887	-0.039779582599999995	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.00495628	-0.0190077	-0.0126053	0.0009374950000000002	0.000709799	-0.00100371
6723.2144	6409.499	8678.958	1.00536621	51.76788712	0.99145925	0.05466517000000001	0.0525918958	0.0686930387	-0.023616016200000003	-0.0013801914000000001	-0.0301158042	-0.070490384	-0.029037618900000003	0.043002829900000004	-0.0719799057	-0.015904513000000002	-0.0099637497	0.015011196000000001	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0106795	-0.0375102	-0.0122371	0.00126061	0.000482096	-0.000953103
6747.9233	6414.019	8681.697	1.03830814	53.46412277	1.01243758	0.18221739	0.0315698835	0.0733574304	-0.00019745020000000002	-0.0001927911	-0.07705027269999999	-0.007996216700000001	-0.0253796043	0.0776456957	0.0315226799	-0.0139127399	0.0327305363	0.038050103700000004	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.00424771	0.0281201	0.0120956	0.000112481	0.000986912	-0.00101661
6739.2515	6408.125	8683.141	1.03306973	53.19438553	1.01251566	0.14089971	-0.0067638513	0.0777545789	-0.0497694828	0.0010964437	-0.0510508838	0.01903271	0.0451026325	0.059545666500000004	-0.0241931546	0.0322185448	-0.000114424	0.009288338699999999	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.00522057	-0.0197129	-0.0209133	0.0009374950000000002	0.000685097	-0.00107148
6747.174	6406.048000000001	8679.045	1.01662445	52.3475914	0.99295676	0.044639769999999995	-0.0352745606	0.0954304967	-0.0325095615	0.0078825393	-0.0627303149	0.1191794707	0.0309986248	0.035472965	-0.0041085886	-0.0317447729	0.0109348713	0.0433841515	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0103093	-0.0229261	0.00700559	0.0009374950000000002	0.000544418	-0.00109918
6763.953	6409.4995	8679.007	1.04084468	53.59473038	1.00427914	0.14168311500000003	-0.040957688	0.023330126099999998	-0.028246603399999997	0.0102009222	-0.0634685052	0.0980329512	0.0337400105	0.0302331627	0.0637451418	0.0445137817	-0.0027007161999999998	-0.007884798	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.00646367	0.0451854	0.0196196	-2.75835e-05	0.000698459	-0.0010760600000000002
6741.119000000001	6405.53	8666.934000000001	1.05004048	54.06823349	1.01422393	0.173296305	-0.0611840543	-0.0083055297	-0.086686795	0.0148436079	-0.071431005	-0.0150579972	0.071427302	-0.0545220101	-0.0067678268000000005	0.060321373	-0.0638329742	0.0382002242	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.00608179	-0.0330684	-0.0209732	0.0009374950000000002	0.000805817	-0.00108498
6734.5107	6401.0586	8653.913	1.01019132	52.01634216	0.99281389	0.05294999000000001	-0.0472978836	-0.0385873184	-0.0474726587	-0.0471678824	-0.020515959099999998	0.0310689334	0.0453887358	-0.041710311800000004	0.0155260785	0.0057195661	-0.0153267918	0.0499992847	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0147418	-0.0330922	0.00176123	0.00109732	0.000570777	-0.00112075
6737.714	6407.2847	8652.007	1.01258218	52.13945007	0.99961388	0.13205787000000002	-0.0372685145	-0.0558108596	-0.0091439311	-0.0555888183	0.0167756331	0.0227157907	0.0088107118	-0.022542278199999998	0.0572172274	0.0243950098	0.0450823086	0.0376959573	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.012956100000000003	0.0243669	0.014009	0.000322287	0.00100056	-0.00111426
6713.878000000001	6398.771	8653.782	1.02632916	52.84730148	1.00801349	0.09633001	-0.0149074683	-0.06287621780000001	-0.0482874092	-0.0593403758	-0.0154299923	0.0131059053	0.007182092199999999	-0.0420200506	-0.0088582147	0.0120545272	-0.1254776333	0.0085164732	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.00987072	-0.00897853	-0.014349700000000003	0.00071941	0.0007910229999999999	-0.00113841
6722.448	6407.9136	8656.944	1.02329397	52.69101715	0.99352396	0.0595542	-0.0177928987	-0.0740389813	0.05512602230000001	-0.069140214	0.003249115	-0.0639442418	0.0046543343	-0.0630958949	0.008145339599999999	-0.057220131699999996	-0.05846695650000001	-0.0299039058	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0126314	-0.0303179	-0.0143365	0.00129129	0.0007756539999999998	-0.00101684
6768.5947	6407.4346	8674.584	1.01940084	52.49055481	1.00515842	0.21798075	-0.0102544453	-0.0719764527	0.1148051959	-0.0301961873	0.0251837023	-0.0776681097	-0.0427403836	-0.0085867763	0.0688306963	-0.08365074110000001	0.0411458633	-0.0124672747	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0240616	0.0393155	0.0248329	-0.000255777	0.0009530020000000002	-0.00124738
6738.9507	6401.476	8682.108	1.05012274	54.07247162	1.02391315	0.09516558000000003	0.0233722352	-0.0622000451	0.0303993828	0.058725095	0.0054988098	-0.0266334727	-0.0257580635	-0.025753858900000003	0.0766845326	0.021681693999999998	-0.051714800400000004	-0.015915419899999998	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0174058	0.0552573	-0.00637403	-0.000214415	0.000500922	-0.0009136010000000002
6753.496	6420.5083	8687.431999999999	1.03477371	53.28212357	1.01658797	0.20393637	0.0013772442000000002	-0.0692251802	0.006256912	0.0469590918	-0.010915061299999999	-0.048745935899999995	-0.0171820995	-0.043194715700000004	-0.049155013600000005	-0.0259428308	0.01481565	-0.0559639567	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0129484	-0.0435446	-0.030071	0.000969791	0.000803829	-0.00096609
6744.3716	6409.9478	8688.608	0.99771488	51.373909	0.98963815	0.07506493000000002	0.0129065784	-0.062799983	0.0253903636	0.0461140549	0.0318345014	-0.0725426726	-0.0315731588	-0.0390808021	-0.013409511200000002	-0.0062880394	0.010941963600000002	0.0375486179	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0114324	-0.0388397	-0.00681847	0.0013586300000000004	0.00108968	-0.00120323
6757.2256	6412.6147	8684.819	1.01797748	52.41726303	0.99237317	0.03857748	0.0485252273	-0.05516679	-0.0104082894	0.0460362118	0.1062219674	-0.0102998995	-0.058905268	-0.0731472313	-0.0049806952	0.022252992200000002	0.08562940470000001	-0.0335034866	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0115971	-0.0199693	0.00301791	0.00132262	0.00102291	-0.0012945700000000003
6775.154	6415.979	8681.207	1.05604017	54.37716675	1.01750839	0.05645973	0.0989976734	-0.0161520648	-0.046408983200000004	0.037511603	0.0681454489	0.028501335200000002	-0.078541567	-0.001112807	0.0038417421	0.08803997779999999	0.0623335479	-0.0661847307	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.00486939	0.00963907	0.00643281	0.00107131	0.000970865	-0.00126375
6742.441	6407.6990000000005	8662.139000000001	1.02902663	52.98619843	1.00556803	0.07931209	0.08500318800000001	0.0040706633	-0.0537022063	-0.0236673465	0.0458981931	-0.0024582370000000003	-0.0594156694	-0.055454219699999995	-0.0972795474	0.0316278152	0.030644607200000003	-0.0025123517999999997	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0102072	-0.021811	-0.0119576	0.00146636	0.000941849	-0.00120514
6729.518	6403.630999999999	8651.95	0.98367769	50.6511116	0.97955394	0.04028732	0.0760662889	0.0312184622	-0.0344393714	-0.0273896846	-0.009930175	-0.022548588999999997	-0.0479805043	0.0296868204	-0.05501565480000001	0.0033120522	0.0061630475	0.047795669900000004	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0099614	-0.00364836	-0.00309877	0.00141583	0.00104859	-0.00130827
6730.9307	6404.4980000000005	8652.351999999999	1.01335824	52.17940903	0.99764162	0.1183198	0.0729550771	0.045511562900000004	-0.030452357000000003	-0.0037577597999999997	-0.045216880099999995	0.0018803967000000001	-0.0185266301	0.0394024583	-0.0289505073	0.045116669299999995	-0.0792708961	-0.0048916075	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.00657178	0.0427899	0.0117125	0.000441647	0.00110277	-0.00135352
6716.6	6398.706999999999	8648.185	1.00243998	51.61721039	0.99004537	0.15208919999999998	0.0498417717	0.057588621500000006	-0.026068796600000003	-0.050472902199999996	-0.0465564235	-0.0620437967	-0.0254852433	0.0483783178	-0.1006022366	0.0454047795	-0.030818217400000004	0.09140185070000001	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0124687	-0.0239043	-0.007964429999999998	0.0015409	0.00110277	-0.00145069
6716.795999999999	6407.763000000001	8645.364	0.9893499	50.9431839	0.98010635	0.04111603700000001	0.043885245700000006	0.0681173081	-0.0068196672	-0.0791963769	-0.0630149809	-0.0630969349	-0.0374932195	0.0661400004	-0.0624151839	-0.024276941200000002	0.014659496000000001	0.036986072599999996	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0112797	-0.0180903	-0.000771293	0.0013198900000000004	0.000907292	-0.0015726
6725.7197	6401.7393	8648.177	1.02531028	52.79484177	1.00336695	0.165051103	0.0270260114	0.0669498155	0.0085282701	-0.042199635199999995	-0.094709603	0.033695089	-0.0468979616	0.0834542714	0.0335844133	-0.0064577199	-0.1045859108	0.0375900328	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.00899839	0.0370177	0.0218096	8.341999999999998e-05	0.00125429	-0.00145445
6713.1157	6400.4937	8641.544	1.03258419	53.169384	1.00992358	0.20371071	-0.00755826	0.0838310429	-0.0256251796	-0.06479423179999999	-0.061599601600000005	0.0019533238	0.0388654678	0.0510208697	-0.038400810699999996	-0.0004824985	-0.025319336	0.0084868369	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0100382	-0.0366998	-0.0218758	0.00161464	0.00113493	-0.0013996700000000004
6731.7417	6404.2983	8646.131	0.99682373	51.328022	0.98382384	0.07379803999999998	-0.0262430273	0.07225000849999999	0.055808965	-0.0737317792	0.0071050452	0.099335735	0.0489721764	0.0855659773	0.00033718489999999996	-0.052298253899999994	0.023757095099999997	0.059854847	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.007379939999999998	-0.0245591	0.00815128	0.00136464	0.00088493	-0.00147911
6746.053000000001	6409.221	8658.813	1.03330159	53.20632553	1.01121378	0.209414748	-0.0218292695	0.056857129299999996	0.0700612837	-0.0148806279	-0.0080652127	0.17128898059999997	0.031605949700000004	0.06526402889999999	0.10075299730000001	-0.0148561574	-0.0099050015	0.025648555899999998	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.000738457	0.0521451	0.0436834	-4.67389e-05	0.00120425	-0.00139907
6716.6943	6385.097	8652.598	1.0303328	53.05345917	1.01366627	0.217814056	-0.0548659254	0.0346969618	0.0034914228000000004	-0.0238372916	0.0030779828	0.0479066197	0.06217680849999999	0.0134259946	0.0021455672	-0.007802469	-0.029405371899999998	-0.006471571	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0007445639999999998	-0.0308706	-0.00623199	0.00136464	0.0010807700000000002	-0.00126593
6716.259	6393.983	8659.877	1.00078702	51.53209686	0.9847486	0.038716491000000006	-0.0611031023	0.0348261732	0.021639920400000002	-0.0037151086999999998	0.0162738987	0.10803881789999999	0.1034639316	0.009317511	-0.005208153	-0.060454916399999996	-0.035015885499999996	0.0277226825	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.000626607	-0.0227969	0.00832513	0.00136464	0.00101267	-0.00149212
6763.1367	6405.375	8668.619	1.02973199	53.02252197	0.99941397	0.059349173	-0.06830885540000001	-0.0146161347	0.015305629199999999	0.045827855300000005	0.0008104614999999999	0.0821941087	0.0586771623	-0.0043702502	0.047264834699999994	-0.0003700447	-0.003957272	0.0673191418	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.00589025	0.00953406	0.0127822	0.00116383	0.00104198	-0.00137629
6774.9946	6397.1523	8665.502	1.05759072	54.45700836	1.01141822	0.05968859	-0.0386473461	-0.049316687000000005	-0.0155474728	0.032545915	-0.0113589137	-0.007855855	0.056825371	-0.0254437054	0.036892866600000004	0.0521228339	0.0001718591	-0.054957600499999995	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0112718	0.0147244	-0.0140386	0.000949724	0.000860698	-0.00132576
