CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7210.1304	6434.5986	9327.256	1.05268848	48.6571312	1.03449094	0.13960665000000008	-0.0007886700999999999	-0.0647489816	0.0295696623	-0.0083161003	0.0601354133	-0.0770546531	0.014758126299999999	0.025343865099999998	0.0782231619	0.093943783	-0.0086205608	0.0269905216	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0365878	0.407785	0.276908	0.00527153	0.0108246	0.000842161
7192.563	6452.5654	9318.610999999999	1.04690301	48.38971329	1.02886379	0.14208554999999995	0.04998342099999999	0.0193817977	-0.0364382188	0.0411322923	-0.0673917163	-0.0132454738	0.0121742168	-0.0441484112	-0.011868688899999999	-0.0120595981	0.0684448778	-0.0204189221	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0447484	0.36045	0.275351	0.00631318	0.0110435	0.00128227
7177.089	6441.093000000001	9307.479	1.02490926	47.37312698	1.00236249	0.11524690000000003	-0.0554701029	0.0470111115	-0.0750483707	-0.0176831675	0.025932173399999998	0.0412807252	-0.0524356083	0.0432854879	-0.04637256730000001	-0.0454736314	0.0196086144	-0.0687224347	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0449453	0.381086	0.296134	0.00731808	0.0112951	0.00149839
7189.5317	6438.8193	9315.489	1.02325284	47.29656219	1.00042021	0.0924927000000001	-0.0065180121	-0.0740177749	0.0393323642	-0.0097557964	0.020918586399999998	-0.0078149022	0.0535775816	0.023138669900000002	0.0316660742	0.0130307057	-0.0210642021	0.0172387035	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0447366	0.413308	0.30039	0.00660792	0.0112193	0.00116823
7203.4224	6436.778	9329.391	1.04785013	48.43349457	1.02789247	0.15262425	0.055069593300000004	0.026664935499999997	0.0164826952	0.0519155772	-0.049385554299999995	-0.0750730184	-0.0233655327	-0.0609359094	0.0331804048	0.0283497368	-0.0006071249	-0.0220937932	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0429197	0.39918	0.268402	0.00529803	0.0106697	0.000933893
7185.0596	6437.7593	9314.231	1.05811334	48.90787888	1.03516746	0.1821843499999999	-0.075315138	0.0376091568	-0.028080265899999998	0.0127138261	-0.0203127287	-0.0114947374	-0.051247372	0.058228593200000005	-0.0359835858	-0.0350701578	0.0421210576	0.0169630528	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0541432	0.363034	0.283242	0.00676988	0.0111241	0.00140714
7187.276999999999	6441.6895	9315.24	1.01590765	46.95705414	0.99577469	0.08014239999999997	0.0287767169	-0.0739420928	-0.0124438527	-0.0281296944	0.0177073636	0.0519756381	0.0793159049	0.0159878818	0.0318211631	-0.0192401108	0.0044269331	-0.0118517953	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0558236	0.38583	0.302162	0.00709717	0.0115158	0.00142307
7179.9565	6428.5356	9323.29	1.02539408	47.39553452	1.00595438	0.1341013	0.0550670662	0.051478519699999996	0.0413659438	-0.0520774494	-0.0024971657	0.006395043299999999	-0.0420385948	-0.0606316564	0.009215181	0.04968144730000001	-0.0517126584	0.0340702758	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0400963	0.434414	0.312939	0.00639248	0.011348	0.0011153
7197.0740000000005	6445.0327	9328.886	1.05553401	48.78865433	1.0346148	0.12355170000000003	-0.0546151324	-0.0318294317	0.043511443600000005	-0.0033199453000000005	-0.044021147999999996	-0.0468685054	0.006594306800000001	0.052478559400000006	0.014120953	0.053638448899999996	0.0825498	0.0227814038	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0415725	0.386247	0.264459	0.00602522	0.0114099	0.00119471
7175.9136	6446.7134	9315.773000000001	1.04774332	48.42855453	1.02365232	0.12322669999999995	0.049624834699999995	-0.028071366400000002	-0.0772979333	0.0281326085	-0.0664933978	0.0329774965	0.0372446608	-0.036147756	0.010571508899999998	-0.043023618	0.0595045967	-0.0494667707	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0427387	0.39077	0.295542	0.007271719999999998	0.0116487	0.0014385
7188.2119999999995	6443.9424	9306.933	1.00518954	46.46164703	0.99154735	0.05398449999999992	0.006199658	0.0599482025	0.017032623700000003	-0.0397642725	0.061221515899999995	0.0710644651	-0.0495045604	-0.043137452800000003	-0.025530641200000002	-0.0535184076	-0.0152030668	0.0029857149	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0454112	0.402939	0.306264	0.00766983	0.0115443	0.00150441
7194.745	6441.6123	9317.969000000001	1.05271471	48.65834427	1.01863456	0.14394930000000003	-0.0206796456	-0.0494546784	0.0503773595	0.0099422691	0.0184812702	-0.0060237601	0.0051279843	0.0345371451	0.047115417199999995	0.038564941299999995	-0.053840394400000005	0.0485762795	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0369869	0.44507	0.31331	0.00646968	0.0113574	0.0011645
7191.334	6457.0703	9323.165	1.04229379	48.17667007	1.02469659	0.11764590000000003	0.054100681399999996	0.0228756581	0.0009748805000000001	0.0317144389	-0.0721813257	-0.07436229280000001	-0.0040872037	-0.0546443513	-0.0037238549	0.0384156301	0.09997311630000001	0.0024705492000000003	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0396383	0.383866	0.276026	0.00641659	0.0114579	0.00134104
7185.8223	6450.6025	9312.8125	1.03785908	47.97168732	1.01171136	0.13663330000000004	-0.0823856542	0.030624740600000002	-0.0342191283	-0.020723029	-0.0280292192	0.0432671004	-0.047014474900000006	0.0636262692	-0.0468973124	-0.0625080168	0.0636416004	-0.0059725875	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0513921	0.397018	0.318906	0.00743417	0.0116594	0.00149891
7177.8076	6435.2974	9310.956	1.00566363	46.48355865	0.98714525	0.0804059	0.0369297788	-0.0586225041	-0.0230279007	-0.0043797196	0.035132436	0.0452771597	0.0552058787	0.0015816847	0.0080374314	-0.038855405	-0.0406599221	-0.0266366431	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0680565	0.424261	0.318388	0.0078106	0.011376	0.00143913
7191.524	6424.035	9320.610999999999	1.03265405	47.7311058	1.01006699	0.15028289999999986	0.046806718399999996	0.05281070400000001	0.06717159519999999	0.0012286421	0.008746838100000001	-0.06220055309999999	-0.0412911066	-0.0584196384	0.050799430199999995	0.027500548700000002	-0.0829078798	0.05660617	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0499686	0.46295	0.307014	0.00656969	0.0114855	0.0011469
7186.598000000001	6438.9062	9316.453000000001	1.05170119	48.61149597	1.02611697	0.13032109999999997	-0.04758871940000001	-0.0316072111	0.0722524744	0.009020913299999999	-0.032774680699999996	-0.042881492	0.0206888048	0.056810904599999996	0.0098227989	0.0302023863	0.06357957	0.0614691454	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0579832	0.404739	0.28502	0.00685724	0.0117082	0.00147868
7166.593000000001	6432.533	9311.564	1.0394876	48.04696274	1.0121268	0.17808009999999996	0.0351178754	-0.026237423	-0.0774436733	0.036408092999999996	-0.04832007730000001	0.0522236101	0.0321731592	-0.030659794100000002	-0.006889639	-0.0449324813	0.0175702457	-0.0417908041	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0602508	0.425129	0.339571	0.008243109999999998	0.012072200000000003	0.00174624
7183.109	6429.3506	9302.603000000001	1.00398064	46.40576935	0.98687553	0.0411829	-0.0207160219	0.062350982	-0.016108969	-0.0234486947	0.0827831123	0.0546844441	-0.06358745889999999	0.0089532666	-0.0182936312	-0.061868688	-0.0860731233	-0.0116297203	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0601494	0.453447	0.347988	0.00822714	0.0121118	0.00171488
7178.9604	6422.4746	9315.226999999999	1.03799558	47.97800064	1.01560366	0.15679070000000012	-0.0118570607	-0.0525038737	0.038932265	0.0283955045	0.033706335899999995	-0.04759550059999999	0.0080039067	0.0477058411	0.0721939902	0.07435625309999999	-0.0337676219	0.0082798578	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0533512	0.476989	0.332447	0.00671576	0.0118702	0.00124967
7188.134	6434.8926	9301.827	1.03420019	47.80256653	1.01969731	0.1651804000000001	0.04335886519999999	0.039351320099999997	0.0035752148	0.0490704937	-0.0678803811	-0.0061294339	0.0110198027	-0.055742963799999996	0.0011004161	-0.0291707254	0.0883310471	0.0286608187	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0607441	0.423973	0.322065	0.00789502	0.0120962	0.0017322
7174.1533	6435.3374	9291.209	1.01303911	46.82446671	0.99058402	0.08671979999999994	-0.0688044599	0.040307355	-0.055120706299999996	0.0172992971	0.0394324214	0.0433693499	-0.0525664758	0.0217115329	-0.035302192999999996	-0.0800332304	0.017120710600000002	-0.0425244974	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0635854	0.442055	0.349384	0.00827049	0.012339	0.00188348
7176.2085	6417.661	9293.117	1.02209151	47.24288559	0.99914467	0.1217735	-0.008651323	-0.0679684508	0.0432889826	0.0028062123	0.0359131253	0.022753589700000004	0.0394636617	0.032135304100000005	0.0476053641	-0.0070472401	-0.079267792	0.0306412723	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0526509	0.484155	0.35535	0.00738031	0.012323	0.0015342
7182.4946	6432.6787	9304.462	1.03552282	47.86370468	1.01649988	0.13488780000000009	0.0480296169	0.032764008	0.0391980881	0.062312583	-0.0298000518	-0.0807191676	-0.0391450317	-0.051349203200000006	0.037899458	0.036348994	0.051925452999999996	0.022019027200000003	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0475066	0.443156	0.311668	0.00673886	0.0121433	0.0014541
7176.3696	6436.9414	9292.185	1.04407132	48.25883102	1.018031	0.15256899999999998	-0.0803005721	0.008135338	0.0046918619	0.0374257231	-0.0441546638	0.0513266696	-0.0234778379	0.0579187971	-0.0408414148	-0.09006947400000001	0.0440047857	0.025589502400000002	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0590831	0.431306	0.34235	0.00807768	0.0124633	0.00176449
7179.2104	6430.706999999999	9298.448	1.00119853	46.2771759	0.98311919	0.051912300000000015	0.0277482408	-0.0592171494	-0.0517205621	0.0046224592	0.0230154285	0.09973653710000001	0.0689191019	-0.0033202996000000003	0.026368576600000002	-0.0241992896	-0.0068960263	-0.0508936226	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0597184	0.450842	0.360302	0.00834989	0.0124633	0.00176806
7180.84	6426.8755	9309.396	1.0222168	47.24867249	1.00396109	0.13003390000000006	0.0145401681	0.051192128200000006	0.029565997599999998	-0.0006507729	0.07582442889999999	-0.0128194513	-0.0595364348	-0.040087570499999996	0.0395826368	0.0208294262	-0.0624989091	-0.0014978098000000002	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.056625	0.487254	0.348147	0.00717407	0.0123393	0.00150041
7184.5884	6430.8240000000005	9312.884	1.03959072	48.05172729	1.01582968	0.0983412	-0.0347746249	-0.045802708399999996	0.0666298962	-0.0027893660999999998	-0.0051148706	-0.06403141309999999	0.0409771336	0.0317844603	0.022218021299999998	0.056688597	0.0703766225	0.05272281980000001	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0539863	0.446731	0.309443	0.00727059	0.0124719	0.0016008
7159.5376	6440.9624	9304.203000000001	1.02002478	47.14735794	0.9941681	0.10117660000000003	0.04849467650000001	-0.0067449626	-0.07169938669999999	0.026309122799999998	-0.0749781002	0.0648089765	0.044150853399999995	-0.0390131831	-0.0154869169	-0.053021648600000006	0.0166965465	-0.0554344879	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0579269	0.438824	0.342486	0.00794155	0.0127255	0.00180196
7190.193	6439.7793	9305.48	1.00275481	46.34910583	0.98122084	0.07124350000000006	-0.0353796078	0.0665204153	-0.0326462305	-0.0268319368	0.070103423	0.0626055696	-0.0495093768	0.0187527318	-0.0269345628	-0.0259062123	-0.0459017126	-0.0325547323	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0552429	0.469357	0.356503	0.00771598	0.012599	0.00167384
7188.941	6433.5635	9313.912	1.033252	47.75873947	1.0110172	0.11501369999999993	-0.0030832991	-0.0492108037	0.03155536	-0.0026263509000000003	0.0429153459	-0.0473706155	0.0156905986	0.025242633799999997	0.060389735199999996	0.0671044162	0.0112824518	0.0106880675	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0420962	0.478302	0.328046	0.00673421	0.0126336	0.00140091
7185.6514	6448.5767	9302.623	1.03379905	47.7840271	1.01388705	0.1472165	0.0479163946	0.020642607099999998	-0.0342546226	0.043225095899999996	-0.0971254975	-0.0061308946	0.021375031	-0.0422760095	-0.023653153599999997	-0.0762203566	0.056827783099999994	-0.0189063012	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0526557	0.439061	0.342634	0.007849079999999998	0.0129385	0.0016377
7175.545999999999	6445.335999999999	9290.951	1.01450396	46.89217377	0.98968405	0.08540470000000001	-0.060368912999999996	0.062033770700000004	-0.0400917364	-0.008202603000000001	0.053437117199999995	0.047902601100000004	-0.0606746746	0.0309857737	-0.045939000099999995	-0.0645787379	0.031920293599999996	-0.015793458700000002	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0572389	0.460457	0.366067	0.00844226	0.0129385	0.00176437
7171.581	6417.435	9288.415	1.0045687	46.43294907	0.98284191	0.10282879999999998	-0.0099299164	-0.0665064862	0.0545645804	0.0024401785999999996	0.0388053095	0.0097438638	0.0671210294	0.0357720371	0.057369194500000005	0.0132321465	-0.0255652111	0.0106793828	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0515476	0.49722	0.374018	0.007879469999999998	0.0131753	0.00151549
7181.536999999999	6422.935	9291.174	1.0157901	46.95162201	0.99814719	0.12245889999999998	0.0394618053	0.014896256399999998	-0.0211376771	0.0771312075	-0.0450234738	-0.11622201230000001	-0.032734130699999996	-0.0505858416	0.0441586609	0.048362758799999996	0.0223506379	-0.0203712199	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0427497	0.484865	0.346647	0.00679937	0.0129511	0.00134109
7158.621999999999	6431.721	9275.069	1.0257113	47.41019821	1.00509715	0.15123	-0.0262024497	0.0615976867	-0.0212786779	0.0322393745	0.09055830960000001	0.0069965786	-0.0491169682	-4.6177399999999996e-05	-0.0392215489	-0.0514511054	0.0266199722	-0.0447858784	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0494202	0.460212	0.352188	0.00820298	0.013458500000000003	0.00171739
7176.191	6423.7563	9270.98	1.01287007	46.81665421	0.9851706	0.0849902999999999	-0.05256533309999999	-0.0508590002	0.0776422499	0.0487320739	-0.020602466899999998	0.009509583299999999	0.058096519900000004	0.0578368895	0.0054171003	-0.0180761076	-0.020816972	0.0859028059	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.059018	0.479052	0.377557	0.008754629999999998	0.013458500000000003	0.00178941
7156.743	6418.2476	9270.621	1.00273979	46.34841537	0.97954834	0.041831900000000005	0.0373992144	-0.0534590263	-0.0745658199	0.0297760785	0.027538823599999998	-0.0329061872	0.0606583275	-0.0228400869	0.0063196529	-0.0335922102	-0.060238281500000004	-0.088989169	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0557471	0.488414	0.377334	0.008253909999999998	0.0133797	0.00178941
7163.7880000000005	6412.228	9283.527	1.02828467	47.52914047	1.00844467	0.1503369999999999	0.0328425456	0.0671841324	0.0543358404	0.0037750936	0.08898521599999999	-0.0495998467	-0.0740288725	-0.0596272342	0.0360307454	0.0577711563	-0.064914704	0.0355461478	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0448976	0.507064	0.362246	0.0067634	0.0131871	0.00135753
7167.271	6420.2573	9283.284	1.05496204	48.76221848	1.02046859	0.13816559999999994	-0.0536765607	-0.035412497700000004	0.0654100381	0.015827481299999998	-0.0313382038	0.028090555	0.0346805468	0.0584021255	-0.0042071103000000006	-0.0087933126	0.0240447346	0.0753383078	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0491262	0.458752	0.360208	0.00794553	0.0134138	0.00162044
7159.0166	6429.6455	9286.261999999999	1.01419806	46.87803268	0.98881769	0.09379770000000012	0.040124212299999996	-0.0503334553	-0.066741556	-0.0079376413	0.0047186792	0.0971087658	0.0713535625	-0.0192542051	0.019043082700000002	-0.05438903269999999	-0.0240523886	-0.0783826995	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0595224	0.473496	0.391956	0.00848255	0.0134864	0.00174901
7149.602	6413.7085	9292.023000000001	0.99773669	46.1171608	0.98176926	0.07881560000000001	0.0437752488	0.0590367764	0.054564521500000004	-0.0140471778	0.0264989725	0.0741120361	-0.0177522237	-0.0632393639	-0.0130895357	-0.040897095099999996	-0.11917150439999999	0.0434313934	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0540703	0.517932	0.399333	0.00874857	0.0133975	0.00167292
7162.0146	6415.504	9300.721	1.05465353	48.74795532	1.01571023	0.13686569999999992	-0.0714316648	0.002717261	-0.0016013237	0.037640707999999995	-0.0274389654	-0.0059113912	-0.0537776268	0.058702935	0.037384577599999996	0.0473714895	-0.0244938605	-0.0190957995	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0509566	0.517279	0.368231	0.00720662	0.013214900000000003	0.00135753
7167.584	6428.01	9298.519	1.05096543	48.57748795	1.02651763	0.161309	0.0294651202	-0.0607773347	-0.030972211800000003	-0.0083157732	0.0380639515	0.0079707374	0.06298525349999999	0.011036821100000002	0.03323594	0.005236128	0.0056158108	-0.0263690918	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0501136	0.469965	0.350257	0.00820182	0.0137369	0.0017438899999999997
7157.895	6426.472	9295.538	1.01592731	46.95796204	0.99282557	0.12458350000000003	0.0447710947	0.055387681200000004	0.037091233	-0.0133113573	0.015991075	0.101149318	-0.0038108289000000004	-0.050968229000000004	-0.024549704300000003	-0.0677726921	-0.0528839061	0.0256175854	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0522206	0.491101	0.391817	0.00904541	0.013946	0.00188681
