CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6813.2944	7183.3257	9537.206	0.98225421	44.20903397	0.9761129	0.06759760000000004	-0.0542472989	-0.0317145454	0.0205504998	0.0202921181	-0.028814443	-0.010513346000000002	0.029901135	-0.0521813209	-0.001578942	-0.0870142174	-0.061632281	0.033785983900000004	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0183102	0.128199	0.112527	-0.00716527	0.00359911	-0.0013631400000000003
6818.9253	7181.2866	9543.73	1.01450264	45.66046524	0.98755521	0.07695170000000001	-0.058887557800000004	-0.0373849565	0.0057853235	-0.0653026687	-0.07285156570000001	-0.0063460559	0.0051682166	-0.0530554732	-0.082372925	-0.1034050943	-0.010961983400000002	0.007357865	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0170225	0.182986	0.118685	-0.007241	0.00350889	-0.00123471
6796.698	7180.6084	9541.215	1.06139803	47.77111816	1.01108098	0.13671	-0.0433611877	-0.018559287600000002	0.0125492569	-0.0518431376	0.012595704899999999	-0.0526488249	0.0077180679	-0.0366267246	-0.0835934325	-0.028064942000000002	0.017960862	0.0100632577	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0173373	0.0908988	0.102347	-0.007561799999999999	0.00358908	-0.00139312
6806.7227	7179.7344	9543.333	1.02463126	46.11632919	0.99575669	0.020037299999999984	-0.06598059070000001	-0.0341586026	0.0577491908	0.0526280025	-0.0106361631	-0.019565818000000002	0.0377125869	-0.0713736866	-0.018146729099999998	-0.045006696	0.048021944000000004	-0.0198670628	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0179618	0.0935011	0.108099	-0.00742228	0.00366098	-0.00138337
6791.236	7174.706	9544.72	1.02359939	46.06988907	0.99635845	0.11595	-0.0513019514	-0.0481048549	0.056460408600000005	0.037535137	-0.053706110700000004	0.0181110352	-0.0081005941	-0.0432949758	-0.10972208509999999	-0.10664386039999998	-0.0310572405	0.0499407995	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0167952	0.174919	0.11875500000000003	-0.00756814	0.003585	-0.0011510200000000002
6796.061	7173.767	9551.436	1.01911199	45.86791992	0.98826641	0.1184357	-0.0369227681	-0.0537359519	0.026686983100000002	0.0560427866	-0.0283649168	0.0002978969	0.0009394162	-0.04576938269999999	-0.07784132889999999	0.0015873948999999999	0.0497339129	0.0034523771	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0144925	0.10028	0.102443	-0.00752303	0.00349121	-0.0015157599999999997
6847.629	7181.9707	9563.924	0.9924497	44.66791153	0.98053038	0.03581139999999999	-0.0422552727	-0.053963316500000004	0.011672083799999998	0.1573089895	-0.0179640968	0.013045119099999999	-0.0057472749	-0.08440213140000001	-0.0466114151	0.0525316997	0.1051028497	-0.003045113	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0172774	0.0906237	0.0955803	-0.00745726	0.00357126	-0.00133143
6826.0509999999995	7182.9697	9571.077	0.9930647	44.69559097	0.97980267	0.11670589999999997	-0.042461473799999996	-0.0414418211	-0.023019013300000002	0.1503058651	-0.0244802858	0.0084362312	0.000720475	-0.0503116444	-0.0813169987	0.0510457338	0.12179454810000001	-0.0211462787	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0190158	0.152347	0.112325	-0.00765926	0.00384659	-0.00107877
6821.9487	7181.4863	9583.536	1.03298962	46.49251938	0.99628323	0.0568097	-0.057177959800000004	-0.0303584337	-0.009916364300000001	0.050522905	-0.050278570700000004	-0.014452323100000001	0.0253609066	-0.0491253876	-0.08934721820000001	-0.0310161945	0.0106979376	0.0126073994	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0190046	0.18676	0.11256	-0.00783848	0.00364953	-0.00101204
6837.9976	7188.9126	9584.563	1.02198541	45.99724579	0.99114978	0.1424569	-0.0553919738	-0.0060744794999999996	-0.024373761	0.0372389724	-0.013827369499999999	-0.044943161399999994	0.0415807302	-0.0629336147	0.0093792841	0.043502413499999996	0.045862201500000005	-0.04464344940000001	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0159963	0.102178	0.0870624	-0.00781857	0.00379111	-0.00143793
6822.2754	7199.7427	9578.972	0.97106946	43.70563507	0.96448809	0.03671939999999999	-0.0782174362	-0.0092335777	-0.01821175	0.0190181263	-0.023491530899999998	-0.0341278457	0.054354767199999994	-0.0492855561	0.008695196700000001	-0.0163787507	0.030346067	0.055316646799999994	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0143825	0.108646	0.101248	-0.0078207	0.00379111	-0.0011510200000000002
6881.1416	7200.6577	9579.154	1.01080894	45.49421692	0.98810279	0.08201699999999998	-0.09555143769999999	-0.0148082125	-0.0662196335	-0.0619697788	-0.0876616366	0.0056109877	0.0668773813	-0.0593800356	-0.027085847599999997	-0.0078284119	-0.022315732799999998	-0.0266065171	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0164145	0.180192	0.10901400000000001	-0.00780724	0.00379111	-0.0011510200000000002
6835.0234	7207.920999999999	9565.261999999999	1.03212583	46.4536438	0.99506384	0.11981279999999997	-0.0789650226	0.0010002322	-0.029766594500000004	-0.09149406939999999	-0.0012125793	-0.024817396499999998	0.0623825188	-0.05436626519999999	0.0202281472	0.0094507572	-0.0841187916	0.053146922	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0176922	0.111785	0.0824764	-0.007922979999999998	0.00379111	-0.00150709
6840.736999999999	7204.929	9552.087	1.00581861	45.26961517	0.98627979	0.022669699999999963	-0.0967275535	-0.0227364025	-0.0149496154	-0.0862968537	-0.0330754619	-0.0041797447	0.0528971126	-0.0772907492	0.052877215400000004	0.0332651873	-0.0619676556	0.0093362661	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0180144	0.101752	0.08485289999999998	-0.00777422	0.00379111	-0.00155709
6835.226	7198.734	9542.196	0.99039745	44.57554245	0.97988105	0.07594020000000001	-0.0819056843	-0.047208251900000005	0.056083914500000005	-0.0656808237	-0.051371775	0.0412788824	0.045437562199999997	-0.08242008969999999	0.0329778134	-0.0070509502	-0.0639474506	0.0631170901	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.022923	0.131464	0.0954175	-0.00782466	0.00363252	-0.0011510200000000002
6826.3623	7186.6359999999995	9540.934000000001	0.98747224	44.4438858	0.97906935	0.0916525999999999	-0.06566105679999999	-0.0372547843	0.0666947342	-0.0820858117	-0.0707678433	0.061324259900000004	0.0083764365	-0.0591891494	-0.007739991	-0.0450510749	-0.0872336434	0.0670901521	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0228049	0.191687	0.110451	-0.00794846	0.00383428	-0.0011510200000000002
6815.363	7188.597	9536.735999999999	1.00000608	45.00800705	0.97775471	0.11101320000000006	-0.037874187000000004	-0.038104726400000004	0.061490980199999996	-0.066550346	-0.022225943300000002	0.0310996108	-0.0105509512	-0.0448422382	0.009084782900000001	-0.0259507118	-0.0536908745	0.09492895470000001	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0217367	0.114354	0.10121	-0.00795378	0.00368082	-0.00145966
6809.9116	7187.2944	9537.323	0.99929172	44.97585297	0.982575	0.03003549999999993	-0.022660364300000003	-0.0446265303	0.0731909217	0.0015538618	0.020773205	0.1103500885	0.015006469599999999	-0.053103766399999995	0.033754741	0.0218417152	-0.0109042967	0.0638385464	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0257352	0.106713	0.102785	-0.00801739	0.00389123	-0.00152206
6801.794	7183.7935	9529.0	0.97302032	43.79343796	0.97250962	0.035702599999999994	-0.0029614721	-0.0413266846	0.055157783499999995	0.011287692	0.07395716599999999	0.1088568572	-0.0328727872	-0.020053492	0.0312748239	0.0409863241	-0.030234772099999998	0.0814527652	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0218569	0.12357000000000003	0.0976957	-0.00815586	0.00385769	-0.00154761
6782.2256	7176.4536	9525.564	0.97413605	43.84365463	0.96927708	0.042281199999999956	0.028829274900000004	-0.0173331932	0.0067146283	0.009419783900000001	0.09444130960000001	0.0714358991	-0.0270407407	-0.0121328535	0.0363767897	0.050725232800000006	-0.031916290099999994	0.046629056399999994	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0261309	0.137814	0.0988859	-0.00786128	0.00381942	-0.001429
6776.6685	7177.1978	9521.991	0.97600406	43.92773056	0.97187561	0.010201099999999942	0.0401601375	0.0049698974	-0.0351033485	0.00035978629999999995	0.10319191359999999	0.0220154358	-0.023000731200000003	0.0421290593	-0.0246821423	0.0079946219	-0.0353721298	-0.0007876211	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0265124	0.137808	0.101438	-0.00790114	0.00385605	-0.00136026
6775.342	7174.7344	9520.608	0.99071187	44.58969498	0.9775725	0.09873440000000003	0.042664889500000004	0.029930930699999997	-0.0393772016	-0.0035181413	0.0600973948	-0.0036972024	-0.0088106384	0.050907366399999994	-0.018985598700000002	0.0110536259	-0.0728614281	-0.0128876041	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0293133	0.186449	0.114837	-0.008220329999999998	0.00370661	-0.0011510200000000002
6806.3535	7172.5386	9529.714	0.99244797	44.66783142	0.97592795	0.04928190000000001	0.036665658399999995	0.034612481699999996	0.0188048151	-0.0120213971	0.0519796026	-0.0518042494	-0.0284625241	0.0527839391	-0.0179060856	-0.0165767053	0.0012741681	-0.0417901643	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0303417	0.165318	0.117882	-0.008421859999999998	0.00357595	-0.00130038
6806.7485	7178.9775	9536.711	1.00623238	45.28823853	0.98219901	0.12401910000000002	0.0420481699	0.0276800213	-0.0681785004	-0.015299419299999999	-0.0059631419	-0.0040570981	-0.0053593361	0.0653546351	0.0266972533	0.059923383200000006	-0.0203600917	-0.0893531223	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0211092	0.0951784	0.101639	-0.008252199999999998	0.00372963	-0.00154512
6809.943	7186.295999999999	9538.719000000001	0.95638925	43.04491043	0.96254283	0.05749840000000006	0.0387258006	0.038335608300000004	-0.0673712744	-0.0281775963	-0.0416961315	0.0122953604	-0.0058875835	0.0868468621	0.0041774615	0.06862843269999999	-0.0354879543	-0.0854119851	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.026733	0.114268	0.104778	-0.00834486	0.00362347	-0.0011510200000000002
6772.4995	7175.4307	9543.763	0.99851692	44.94098282	0.98568124	0.1235965	0.0286766944	0.0580885629	-0.022684798399999997	0.0096403696	0.0031837426	-0.0137675193	0.008407725999999999	0.0770607925	-0.0606504645	0.019825894099999998	-0.0183987669	-0.0382879994	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0313685	0.180207	0.132968	-0.00872373	0.00374124	-0.0011510200000000002
6820.985	7185.004	9557.537	1.0389514	46.76084518	0.99124277	0.07795259999999998	0.0343496606	0.0559751067	0.002781348	0.0060880677	-0.0065304216	-0.0058783102	0.0053776565	0.0705475123	-0.0131489903	0.0208690013	0.042253615	0.013636262199999999	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0294744	0.123704	0.1174	-0.00867877	0.00370645	-0.0011510200000000002
6818.7866	7186.661	9554.83	1.04399276	46.98774719	0.99317783	0.10754210000000004	0.030426787099999998	0.0404238699	-0.069000862	-0.0044773454	-0.0011824135	0.0194399781	-0.0028389957	0.0423016074	0.048964800999999995	0.0378075248	-0.0210034658	-0.0189075935	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0238619	0.0684459	0.103732	-0.008391839999999998	0.00374995	-0.00148066
6775.0176	7185.6333	9548.954	0.9919529	44.64554977	0.98279899	0.11672620000000003	0.0398152549	0.046352974400000004	-0.056757953099999994	0.0176436043	0.0050730285	0.0082309794	-0.0005753325	0.0701119717	0.0221558182	-0.015204761899999999	-0.0370618201	-0.0334022573	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0309355	0.14081900000000003	0.124683	-0.00848107	0.00366128	-0.00133199
6807.615	7173.2715	9553.313	1.01168895	45.53382492	0.98794937	0.062495299999999934	0.0301625048	0.0605561353	0.0133961678	0.0313099315	0.0163313209	-0.042128540199999995	0.0031650192	0.0628819883	-0.042870558200000006	-0.0425542258	0.0164130984	-0.057506210300000006	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0308027	0.177838	0.129817	-0.00860365	0.00376192	-0.0011510200000000002
6804.315	7188.799	9555.735999999999	1.0124954	45.57012177	0.9912852	0.14453729999999992	0.0298674294	0.0317329283	-0.038350365	0.0041148727	-0.0337257731	-0.0101326452	0.021775955299999997	0.0629210702	0.0652407437	0.0117183957	-0.0205526152	-0.0528108713	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0255821	0.0877408	0.109349	-0.00828862	0.00377857	-0.00139437
6821.3555	7189.303000000001	9558.391	0.97190815	43.7433815	0.96678847	0.05911280000000003	0.030716484	0.043359829100000004	-0.0695011692	0.0167723504	-0.0451484804	0.015141105600000001	0.014464531200000002	0.0418213117	0.0185666983	0.0555761732	-0.0146936476	-0.0307751888	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.02463	0.123229	0.113434	-0.008142959999999998	0.00362853	-0.00147042
6801.451	7185.8364	9565.658000000001	1.00376999	45.17741394	0.98862261	0.1508626	0.0204464743	0.0511208418	-0.0196936102	0.0332713715	0.0267495597	-0.0167627479	0.0042619452000000006	0.0571838511	-0.032693755	-0.02287429	0.005128605	0.024841340299999997	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0296981	0.204389	0.133055	-0.008682159999999998	0.0036702	-0.0011510200000000002
6847.828	7188.7886	9571.258	1.00935209	45.42864609	0.98893493	0.10809339999999996	0.029341666699999998	0.057552627	0.031164373399999997	0.0394433106	0.020795258799999997	-0.0601147007	0.0282334548	0.061816695	0.0385603323	-0.022442843100000002	0.0109816632	-0.0561021267	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0262017	0.131027	0.11469	-0.008478259999999998	0.0037237	-0.0011510200000000002
6800.9287	7201.3926	9558.345	0.98133588	44.16770172	0.96686947	0.05288209999999999	0.0316873182	0.0420428905	-0.0042656215	0.0245862662	0.0205267931	-0.015047105600000001	0.006428321999999999	0.0423921805	0.059352152000000005	0.0494426255	0.029127655699999998	-0.041796272599999996	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0259151	0.101448	0.116415	-0.00827772	0.00394899	-0.0011510200000000002
6790.1553	7178.656999999999	9550.214	0.95367253	42.92263794	0.96117651	0.040119000000000044	0.0343575359	0.044142040599999995	0.0110550627	0.013284642	0.0318604559	-0.0301292138	-0.0086031934	0.0435371784	0.027899383700000002	0.0335027461	0.0222893017	-0.023303767799999996	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0257416	0.128345	0.112735	-0.008232289999999998	0.00387146	-0.00121543
6795.0615	7178.405	9550.7	0.99450982	44.76063156	0.98532969	0.11934850000000002	0.0247294199	0.0468239667	0.0365001914	0.0200536082	0.0602354522	-0.0374374961	-0.00019258119999999998	0.05010934400000001	-0.0173876082	-0.0262672793	0.0080561162	0.0429642286	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0256406	0.190036	0.138891	-0.00864055	0.00379201	-0.00107513
6847.4453	7192.3237	9555.537	1.00278854	45.13323593	0.98924077	0.14088569999999997	0.0287415626	0.044707070599999996	0.0894153529	0.0011127841	0.060038617300000006	-0.057958626900000004	0.0028257463	0.0466552541	0.0780384733	-0.0488365338	0.0325241508	-0.0181922957	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0264803	0.109831	0.113071	-0.00808548	0.00384147	-0.0011510200000000002
6779.7305	7193.206	9539.271999999999	0.99252218	44.6711731	0.9717893	0.032983899999999955	0.0222107643	0.027353713199999997	0.031537052999999995	-0.016719016399999998	0.0823209924	0.0001987491	-0.016883788400000002	0.028651044	0.0505220787	-0.008632687	0.0587188922	0.029562286299999997	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0225944	0.105316	0.114159	-0.00818604	0.00381934	-0.00149823
6761.021	7188.4185	9533.823	0.98149192	44.17472458	0.97969252	0.15075210000000003	0.0237443669	0.0310823381	0.055822827900000004	-0.010275007099999999	0.0852518825	-0.0027994845000000003	-0.0094442867	0.0334213179	0.0351004039	-0.038635591600000005	0.0435713379	-0.017033776100000002	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0273245	0.181723	0.140633	-0.0086612	0.00385979	-0.0011510200000000002
6853.3457	7179.96	9536.183	1.0177747	45.80773163	0.99155211	0.11750680000000002	0.026216750299999998	0.0283095652	0.118658145	-0.0142380023	0.0664910863	-0.040320573	-0.0157481488	0.0428162139	0.027225031	-0.0875243197	0.0768866742	-0.030900295499999998	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0270692	0.133473	0.121394	-0.007992469999999998	0.00374255	-0.0013603
6776.755	7184.5063	9524.864	1.01108801	45.50677872	0.98407739	0.05204740000000005	0.037061837599999994	0.0120247473	0.006011019300000001	-0.014751181799999999	0.0775552585	0.0134986269	-0.0090725814	0.0018008572	0.0418639595	-0.025291797400000003	0.0534926627	-0.0417526918	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0293941	0.119457	0.131291	-0.00824122	0.00384145	-0.00152884
6758.4253	7176.7919999999995	9518.502	0.98043072	44.12696457	0.98006207	0.16322300000000006	0.030988963300000002	0.0118015956	-0.0116054353	-0.0141182223	0.09093727050000001	0.0085631827	-0.0121417755	0.0402120314	0.005657891700000001	0.0345615162	-0.0366624775	-0.0312036418	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0287096	0.177132	0.16405	-0.00909147	0.00405547	-0.0011510200000000002
6794.8096	7169.7324	9519.6045	0.98108327	44.15633392	0.96717745	0.054568899999999934	0.030222208700000003	0.032177729	0.0513037832	-0.019760923200000002	0.08774887869999999	-0.046315998899999995	-0.0089885324	0.0467960908	-0.010337601600000001	-0.0661743481	0.014363790800000002	-0.0397979827	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0286492	0.18732	0.169795	-0.00950584	0.00394046	-0.00139315
6786.644	7174.7427	9522.767	1.01179349	45.53852844	0.99247569	0.17915339999999996	0.041839358	0.014658738000000001	-0.043843386	-0.015593288600000001	0.0284723685	-0.0021619582	-0.005473215799999999	0.037216819500000005	0.0103672448	-0.0182860215	-0.0019537664	-0.0014885998999999998	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0269183	0.129919	0.123337	-0.00847197	0.00370305	-0.00159314
6803.451	7178.1777	9521.354	0.97037965	43.67458725	0.96923369	0.04579669999999993	0.0443479436	0.0167482576	-0.0829901819	-0.0221074115	-0.020079724099999998	0.014882238300000001	-0.0002813462	0.0546019567	-0.0143542992	0.0599580891	-0.007039548100000001	-0.020329706	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0265356	0.133346	0.142054	-0.00878036	0.00386006	-0.00159314
6768.2637	7184.308000000001	9523.851	0.97667271	43.95782471	0.97172529	0.1106218	0.033133557599999995	0.0477441226	-0.0458117234	-0.0066316806	-0.0114051252	0.0044822065000000005	0.021184706400000003	0.0636042773	-0.0520762476	0.046650136200000004	-0.0044573434	-0.0361326531	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0302939	0.189648	0.165973	-0.00918548	0.00385308	-0.00147239
6792.255	7170.7056	9529.149	0.98834997	44.48339081	0.97352201	0.1171899	0.028508433700000002	0.052193935700000006	-0.0086190346	-0.0011554961	-0.0255482947	-0.024227946400000002	-0.0022623092999999998	0.0454077491	-0.0173532145	0.0263864458	0.0485584707	-0.0589545511	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0281405	0.145679	0.140004	-0.0087122	0.00368645	-0.00173445
6791.234	7179.678000000001	9529.034	0.96443772	43.40715408	0.96262342	0.03475160000000001	0.0294606846	0.0521352692	-0.0525581995	-0.013047628600000001	-0.058363651399999994	0.0023172988	0.0039973209	0.0472393755	0.0219909357	0.022336912	-0.0143198249	-0.005520578199999999	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0280309	0.134888	0.148505	-0.00874287	0.00393428	-0.00176295
6787.1914	7181.953	9536.595	0.99231428	44.66181564	0.979913	0.12215329999999998	0.023144182599999997	0.0611008566	-0.0249321202	-0.0041568761	-0.0041615535	-0.012172854299999999	0.0074472465	0.055324552400000004	-0.0588308055	-0.0076988979	-0.0175321845	0.0134067826	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0399587	0.197212	0.164765	-0.008978079999999998	0.00370647	-0.00159314
6805.814	7182.6630000000005	9540.715	0.99276733	44.6822052	0.98027909	0.11449790000000003	0.0313877313	0.0477516805	-0.0022862104	-0.0041999583	-0.0025811765	-0.0094033216	0.0090535546	0.05397595	-0.0010570192	0.027376415299999998	-0.0023187261999999998	-0.035682727000000004	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0380763	0.127143	0.157517	-0.00925171	0.00384869	-0.00188326
6793.473000000001	7190.378000000001	9538.723	0.97117347	43.7103157	0.96347588	0.025445499999999975	0.0312586733	0.0538340171	-0.0410645594	-0.0091804881	-0.0100687554	-0.0114227079	0.0087975793	0.0579600928	0.0549893667	0.016884081699999998	-0.0196822766	-0.048090086399999996	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0377448	0.118334	0.149488	-0.0091036	0.00383474	-0.00188672
6798.736	7183.238	9534.294	0.97458082	43.86367416	0.9732787	0.1149574	0.0236707635	0.057041115	-0.0122539265	0.0019862992	-0.0006713275	-0.036415258	0.0185015878	0.045969074699999994	0.0060955388000000004	-0.056710028200000005	-0.048683919000000006	-0.0607096034	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0372959	0.184034	0.16345	-0.009441	0.00376879	-0.00159314
6819.866	7187.2390000000005	9542.425	1.0212369	45.9635582	0.98620713	0.06901910000000004	0.023797116899999998	0.0651586966	0.0435206409	0.005202600999999999	0.019090195900000002	-0.0507868074	0.0129886531	0.05733628019999999	0.031737001	-0.050669262400000005	-0.02002124	-0.044167284400000006	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0401385	0.162434	0.153883	-0.00916943	0.00366745	-0.00192042
6747.8423	7194.313	9536.144	1.02251554	46.02110672	0.98995078	0.10830119999999993	0.0399932053	0.0353552178	-0.044689787800000005	-0.018351251399999997	0.0031004099	0.0021172186	0.0122009757	0.055647269000000006	0.049411654400000005	0.0313778241	-0.0120864198	-0.0403919101	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0313654	0.0925144	0.148483	-0.00901035	0.00388144	-0.00203152
6794.7075	7179.289000000001	9535.165	0.95716357	43.07976151	0.96103853	0.07015170000000008	0.040427173399999995	0.0408294225	-0.0520437246	-0.010684788600000002	-0.0204611749	0.0013203656	0.0063005176000000005	0.060916129400000005	0.0409523551	0.0648849241	-0.0314476683	-0.0276088547	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0380595	0.127707	0.142866	-0.00864307	0.00392276	-0.00198716
6799.835	7175.603	9538.476	0.94480217	42.52340317	0.95432711	0.03212110000000004	0.0355505915	0.051936902800000004	-0.0421256417	-0.0130851115	-0.0246668056	-0.0145492055	0.0063274234	0.06828587700000001	0.0360853633	-0.006417155	-0.0066268690000000005	-0.022831574	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0399496	0.140487	0.14007900000000004	-0.0086961	0.00376929	-0.00207394
6795.8228	7175.4917	9539.146999999999	0.95704567	43.07445526	0.96313339	0.06030089999999998	0.030898643700000002	0.0491627075	-0.0288487755	0.0015537834	-0.0345359201	-0.026006513999999998	0.0123854823	0.0583111108	0.0218352338	-0.0078968578	0.0033996644	-0.059737518899999995	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.044347	0.167358	0.155622	-0.00872574	0.00389521	-0.00195971
6803.062	7182.0740000000005	9557.554	1.01057935	45.4838829	0.99776757	0.1124888999999999	0.0188642977	0.0460044719	-0.001397521	0.029453861	0.013606254299999999	-0.0507644814	0.0010444058999999999	0.05806042769999999	-0.044526112199999995	-0.0148542947	-0.0230072523	-0.041677510200000004	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0419971	0.229702	0.157359	-0.00847785	0.00358851	-0.00159314
