CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7742.432	7121.3213	10000.2	1.0289489	46.05077362	1.00369728	0.0693570445	-0.060617072	-0.0406496916	-0.027270610499999997	-0.0777002834	0.0557726405	-0.0507460941	0.045812871	0.0312077577	-0.0210822498	0.022838994700000004	-0.039518735299999996	0.015886868000000002	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0197295	0.0708407	0.0659681	-0.000713969	0.000451526	-0.000103375
7726.8267	7112.0664	10002.619	0.9802627	43.87181473	0.98101622	0.07524099	-0.0619278083	-0.0379278215	-0.0078142513	-0.0417083162	0.0661524642	0.0027131651	0.0708076468	0.0272035293	-0.026469270099999997	0.004984042199999999	0.011438718	-0.0075237878	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0126185	0.0555046	0.0437026	-0.000373458	0.000256308	-2.85362e-05
7748.0405	7128.1669999999995	9999.556999999999	1.06070518	47.47203064	1.00037611	0.09839916000000003	-0.0746758191	0.0052269542	-0.0088821114	0.037804495099999995	0.0198634577	0.0692597017	0.0906425675	0.045217688799999996	0.0490213842	-0.06622893219999999	0.0207154723	-0.0168307966	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0266766	0.0241351	0.0178422	-0.000312788	0.000562394	0.000146931
7774.398	7115.5869999999995	9993.539	1.10888922	49.62851715	1.02707314	0.15721445	-0.0510018934	0.0747592282	-0.0307814233	-3.09712e-05	-0.0455453278	0.0986964308	0.0809674261	-0.0263884434	0.0472838509	-0.09060125289999998	-0.0743537088	0.0253709114	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0251071	0.0959721	0.053989	-0.000767305	0.000523847	-0.000313228
7743.0225	7117.807	9966.416	1.01404357	45.38368225	0.98879641	0.1115698	-0.0238713383	0.0635597243	-0.0255273552	-0.009006141	-0.0502939503	0.0431787796	0.0556002579	-0.0392058906	0.0052947911	-0.0318410381	-0.0522827853	-0.0526659032	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0317465	0.0471035	0.0256617	-0.000462498	0.0007284159999999999	-0.000358542
7752.272	7119.665	9964.921	1.03003848	46.09954071	0.99744231	0.08025075000000001	0.0154309029	0.08200104059999999	-0.052564540300000004	-0.0595940233	0.014410770500000001	0.0415594688	0.0183034798	-0.0560500263	-0.0066218439	-0.070502106	-0.0787263254	-0.0240187031	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0251338	0.0731837	0.0510342	-0.000753197	0.000647349	-0.000286601
7740.668000000001	7105.084	9962.962	0.99386889	44.48076248	0.98948622	0.030685499999999987	0.0322328165	0.0495180921	-0.0344914598	-0.054665226	0.0503006638	-0.0394807847	-0.009161202299999999	-0.05937521230000001	-0.0561340898	0.0026647136999999998	-0.0299589497	0.0224599679	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.025147	0.0916591	0.057255	-0.000694127	0.000647349	-0.000226149
7735.889	7112.15	9966.075	0.99570495	44.56293488	0.98463857	0.10820265	0.0329804713	0.0355827964	0.0142147152	-0.0425142921	0.0117228754	-0.0167447954	-0.0224239225	-0.0314851373	0.0161690901	-0.012885487099999999	-0.0320387579	-0.0516884133	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0351968	0.0337418	0.0356979	-0.000471954	0.000753525	-0.000180929
7735.696	7120.4917	9979.076	0.98148876	43.92668915	0.9763369	0.077697445	0.030690178	0.0486692603	0.009887126500000001	-0.031636915099999996	0.020276876699999998	-0.0007794284	-0.0367302434	-0.0547778109	0.0193448336	-0.019975183	-0.0175358659	0.0022721720000000003	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0327738	0.0761893	0.0522715	-0.000658408	0.000712314	-8.352709999999998e-05
7729.7095	7123.49	9975.213	0.97950608	43.83795166	0.97713339	0.030204995	0.017998071	0.038353891	0.0328277587	-0.0186180628	-0.0093090075	-0.0116656692	-0.0223199668	-0.030844761000000002	-0.026513762200000002	-0.0291658863	0.037181655099999995	-0.0168607691	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0351826	0.0619845	0.0495997	-0.00055865	0.0007767479999999998	-0.000137727
7736.276	7112.1777	9979.208	1.10543954	49.47412491	1.01257896	0.04257941055	-0.0247315504	0.0185196559	0.05059127150000001	0.058301827599999995	-0.059478764100000005	-0.04555097650000001	-0.0045599887	-0.0367254659	0.0083365108	0.0407074027	0.0622829726	-0.0591056198	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0252198	0.0459101	0.0503079	-0.000653978	0.000693934	8.11211e-07
7756.7764	7114.8594	10000.76	1.20413268	53.89115143	1.05011475	0.050533860150000005	-0.021674927200000003	-0.0592421151	-0.0081799285	-0.0541051996	0.015031838200000001	-0.13768673439999998	-0.0055005677	-0.0051035571	-0.0665216174	0.0709857376	0.11104198130000001	-0.0476011018	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0252418	0.0400355	0.0328088	-0.000199985	0.000606187	-2.11992e-07
7766.7754	7125.503000000001	10011.395	1.11038566	49.69549179	1.0277003	0.1001594654	0.0051645538	-0.0521448662	-0.1089960489	-0.0693387	-0.0750139255	-0.028745132799999996	0.0040798692	0.0266540207	-0.1204067195	0.0123186368	-0.0029737681	0.0076864739	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0228822	0.0887932	0.0531652	-0.000622132	0.000468333	-1.39263e-05
7763.94	7111.5107	9993.819	1.06846285	47.81922531	1.01177192	0.05621486000000001	0.0320550367	-0.0464316678	-0.0657680833	0.0147465776	-0.009960319300000001	0.0526498646	-0.0078412516	0.0457958972	-0.0633124594	-0.0742483176	0.0326371758	-0.051018985499999996	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0252162	0.0619786	0.0338117	-0.000562789	0.000562015	-1.26961e-05
7733.8833	7114.975	9966.862	1.00734234	45.08377075	0.99549007	0.186240715	0.0538870577	-0.039694225	-0.0560176839	0.059273106	-0.0034753771999999996	0.0509387542	-0.040412884700000005	0.054552537400000004	-0.0379543978	-0.0945332337	0.0499108979	-0.0429686198	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.00738909	0.0192323	0.0184204	0.000129568	0.000178508	0.00111696
7715.1323	7097.3745	9945.904	0.98813558	44.22416687	0.98914176	0.1851232	0.057020046799999995	-0.051050596399999995	-0.0205965469	0.054463944400000006	0.0091694935	0.0501972408	-0.0418246288	0.07783807849999999	-0.0040529033	-0.0453920071	-0.0350423674	0.0715114682	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.00724329	0.102948	0.0616632	-0.000439596	0.000100243	0.000604011
7742.948	7095.8213	9928.309000000001	1.05740178	47.32418442	1.00880468	0.06902860999999999	0.0719272234	-0.0413670962	0.0119108664	0.021618222599999997	0.0595810378	0.058766474299999996	-0.057686254699999995	0.0602405598	0.0155949266	-0.0556832295	-0.0136676119	-0.030391349900000003	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0128316	0.0644034	0.0517931	-0.000405487	0.000356187	0.00061447
7734.8286	7104.943	9925.875	1.02309108	45.78860855	0.99301344	0.0496069	0.0647928899	-0.0008978711	0.0537501251	-0.0389476387	0.0520497635	0.0511693863	-0.0651025436	0.0351398175	0.070997554	-0.0154178152	-0.0801865333	-0.06669525030000001	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0232704	0.0528272	0.0487183	-0.000312789	0.000579642	0.000788659
7756.078	7104.022	9952.68	1.09027946	48.79563522	1.02263415	0.154455395	0.0262223384	0.0221592943	0.1080773801	-0.0640481848	-0.0603922204	0.0010663096	-0.048737067099999996	-0.0096930188	0.0898373041	0.0542529063	-0.1430564299	-0.018851879499999998	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.02308	0.113054	0.0856675	-0.000724853	0.000540239	9.83461e-05
7747.571999999999	7091.89	9970.556	1.12796724	50.48235703	1.03171313	0.115544945	-0.0262363216	-0.0004011003	0.08859718289999999	0.0280063978	-0.0772380312	-0.061397477199999995	-0.0022256326	-0.0226328908	0.0867147992	0.1305443549	0.0050216772	-0.079263536	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0231855	0.0521189	0.0582468	-0.00040403	0.000356187	0.000135144
7721.678000000001	7105.668000000001	9987.34	1.01921451	45.61510849	0.99210954	0.03403599999999999	-0.04702958769999999	0.0085098144	0.050323941500000004	0.0514722256	-0.0191712287	-0.0480505333	0.0242680646	-0.005569830400000001	0.0658704512	0.050993421100000005	0.0067515134999999995	-5.769299999999999e-06	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0232312	0.0667512	0.054687	-0.00036361	0.000356187	0.000410688
7720.719	7096.941999999999	9989.482	1.05349624	47.14939499	1.01378107	0.0715228	-0.0478897622	0.0422418237	0.0039157359999999995	0.0285857131	-0.037851693799999996	0.0012550875	0.0403097313	-0.0506696772	0.0192951475	0.024535152400000003	0.011382285800000001	0.0421521542	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0160672	0.0974052	0.0568518	-0.000699406	0.000356187	0.00011568400000000003
7716.9424	7104.3545	9979.956	0.99198401	44.39640427	0.98602897	0.1719092	-0.0486751575	0.0237206692	-0.0115947353	0.0476877058	-0.0325497442	-0.0011368315	0.0486454276	-0.018734003500000002	0.0157299007	0.0037178277	0.0349743162	-0.035242752599999996	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0101739	0.033236	0.0254239	-0.000164384	0.00016516	0.0007980109999999998
7709.74	7114.1787	9984.875	0.96616238	43.24075317	0.97903413	0.13085365	-0.045015069000000005	0.035273494700000005	0.003922413400000001	0.039306136400000004	-0.030994872799999997	0.0090586555	0.0419108555	-0.0181936521	0.0295299653	-0.0062437706	0.0007824761999999999	0.0436401817	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0188011	0.0879874	0.0431299	-0.000312789	0.000356187	0.00014206200000000004
7740.9336	7115.566	10005.546	1.10919881	49.64237213	1.0223552	0.0526265	-0.0627781278	-0.0371470035	-0.0199267136	-0.04825103099999999	0.0169058099	-0.092697355	0.050476800599999996	-0.0063924114	-0.0584453005	0.0815805834	0.045165867	0.0023935014000000003	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0159327	0.07308399999999998	0.0539238	-0.000536041	0.000190472	0.000234311
7726.1846	7121.5737	10011.107	1.00034225	44.77047729	0.98127848	0.12776105499999998	-0.0616922649	-0.0275147169	-0.0114165354	-0.0198806677	0.0442583023	-0.0412450991	0.055605825	0.0124493429	-0.0197781049	0.027059318	0.1051764451	-0.017701401999999998	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0185309	0.0316875	0.0339641	9.413510000000003e-05	0.000356187	0.000714553
7774.022	7126.736	10025.545	1.16694701	52.22690201	1.04948699	0.174162465	-0.0599872657	0.0561261236	-0.0220467318	-0.0066723662	-0.0471858743	0.0900347908	0.0725511142	-0.0194496191	0.014258496	-0.0794539267	-0.0020790270000000002	0.061443129900000004	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.00448018	0.105877	0.0603923	-0.000551468	-4.62528e-05	0.000572715
7753.851	7124.0327	10007.025	1.04524922	46.78029633	1.02459979	0.06419214999999999	-0.043237267	0.0431701249	-0.0168512343	-0.009094259399999999	-0.0403771039	0.0497581918	0.061560993499999994	-0.0383562067	0.0094141461	-0.058565753899999996	0.0058457197999999995	0.0486047915	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.00203496	0.0791705	0.0706962	-0.000754722	-0.000100835	0.000728211
7730.666	7111.321999999999	9991.3	1.01013207	45.20862198	1.00637066	0.04084053	-0.0510365946	0.0275210949	0.0041212728999999995	0.0393067056	-0.0057219492000000005	0.0146579317	0.0572187721	-0.026243047599999996	0.0177979221	-0.0113475566	0.0253128243	0.0051318787	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.00453502	0.0677954	0.0625512	-0.0007564139999999998	0.000124177	0.000796516
7776.085	7116.2866	10010.266	1.14696729	51.33270645	1.03488052	0.13276593	-0.0552816996	-0.0447420522	-0.0019904666	-0.076007475	0.0598379145	-0.0789548999	0.0457104903	0.0020298912	-0.061974254900000005	0.0212207446	0.1131676629	-0.0546661861	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0142304	0.0153408	0.0351277	-0.000222243	0.000254023	0.000996348
7756.7080000000005	7123.974	9987.178	1.14973867	51.45674133	1.05208957	0.1524854	-0.0633650353	0.0007041999000000001	-0.002216947	0.0300465769	0.0106477281	0.0507801374	0.0704938123	0.0040924642	0.0577226051	-0.0306317936	0.0404723595	0.0547337189	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0115274	0.0733626	0.0630398	-0.000873189	0.000422346	0.000538647
7735.7217	7106.8306	9954.169	1.06068385	47.47107697	1.03117359	0.07446796499999998	-0.0613236512	0.0287328235	-0.0166857009	0.047734218700000004	-0.0200201266	0.049033527400000006	0.0717917897	-0.021779846600000003	-0.0050290279	-0.0404397682	-0.0008876957000000001	0.0309608296	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.0212876	0.0895196	0.0663945	-0.00124896	0.000498994	8.71447e-05
7697.119000000001	7100.7847	9932.388	0.98094088	43.90216827	0.98254567	0.047756565	-0.043476334000000005	0.0348721557	-0.016277425800000002	0.0588595309	-0.0284204514	0.0399360071	0.045201445599999994	-0.020216194	0.0143980549	-0.0230630216	0.000368742	0.0043493053	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0251144	0.0801704	0.0633067	-0.00111633	0.000601308	0.000482056
7704.5273	7091.1669999999995	9938.22	0.97219098	43.5105629	0.98252881	0.12575465	-0.045816025	0.0387219185	-0.014471318200000001	0.0380003757	-0.0364260758	0.0119079564	0.0560563251	-0.038970360600000004	-0.0245735833	0.0395523679	-0.0247198993	0.0554950979	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0213425	0.14917	0.0934957	-0.00133734	0.000460696	0.000387795
7723.008000000001	7090.257	9963.17	1.15435421	51.663311	1.03943253	0.12113235000000003	-0.059019795	-0.0517633396	-0.0119302497	-0.0499989823	0.0432776276	-0.0958016867	0.0508032291	-0.0036003883	-0.06411282360000001	0.1053381316	0.0360155552	-0.0544103139	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0240642	0.0867276	0.0742815	-0.00092148	0.000586909	0.000580803
7702.3447	7109.5347	9965.476	1.08024991	48.3467598	1.01443768	0.049962699999999985	-0.07154830820000001	-0.0138320061	0.0076852006999999995	0.0449582135	0.029009851	-0.0037510529	0.059140265	0.0051146235	0.014961482199999999	0.0352936179	0.014065746100000002	0.06611953870000001	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0213742	0.114297	0.0768774	-0.00106142	0.000523836	0.000441668
7697.3887	7098.2495	9957.237	0.97283584	43.5394249	0.98000187	0.014332649999999994	-0.0722311092	-0.0011444589	-0.0161724786	0.039315909700000005	0.0084153411	0.0040166635999999995	0.0761809475	-0.0118356503	-0.028508707999999997	0.0225814492	-0.020607659099999998	0.0546257264	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0213463	0.11385700000000003	0.0794756	-0.00123124	0.000536681	0.000399002
7696.8784	7110.4634	9953.485	0.95694286	42.82813263	0.96858126	0.1032988	-0.0661249582	0.0021859416	-0.019841133700000003	0.0650781357	0.0025871443	-0.0029192535	0.06657652389999999	-0.0076926096	0.0032103706	0.001718465	0.0069524939000000004	0.0036624016	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.025562	0.057207	0.0582686	-0.000921481	0.000586909	0.000463537
7718.205	7117.3877	9965.226	1.02791297	46.0044136	0.99884659	0.14331605000000003	-0.060806634500000005	0.0406962721	-0.045791093600000006	0.020573416100000002	-0.0252168498	0.050163390599999996	0.07503706190000001	-0.026662660699999997	-0.0018599776	-0.018769463899999998	-0.0585290117	0.0707815965	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0174155	0.123403	0.0893719	-0.00137073	0.000488871	0.000253419
7714.0034	7102.666	9960.544	0.99386448	44.48056412	0.98333013	0.11179005	-0.042418573700000003	0.0471144765	-0.0369223854	8.2189e-06	-0.048142586200000004	0.0327937227	0.0538093977	-0.044798436100000005	-0.0016060776999999998	-0.00437429	-0.043825192	-0.0098840766	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0238444	0.07784109999999998	0.0625541	-0.0010254	0.00065864	0.000397949
7724.405	7109.3228	9964.339	1.00125945	44.81152725	0.98230386	0.03518240000000001	-0.0186168906	0.0630738161	-0.0502249193	-0.0338072591	-0.045116580499999996	0.0441796509	0.0337142811	-0.0376044727	0.011643118700000002	-0.0396362699	-0.0709316287	-0.0276552307	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0267895	0.0828354	0.0723705	-0.00123871	0.000721349	0.000325436
7724.251	7099.05	9970.25	0.98105699	43.90736389	0.98017603	0.08155065	-0.0217724858	0.0428086622	-0.0093069538	-0.0404802679	-0.0363918367	-0.0193838564	0.025010522200000003	-0.0453268255	-0.0481778847	0.0261915924	-0.0410555802	0.0316262002	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0242439	0.117711	0.0892632	-0.0015884199999999997	0.000586909	0.000264851
7705.307	7087.342	9976.234	1.0273484	45.97914505	0.9873119	0.105269	-0.0379997446	0.021761653199999998	0.025318578900000003	0.0212774382	-0.0735049467	-0.043731666100000004	0.0280765031	-0.0395148038	0.0144304854	0.05762428519999999	-0.0171076347	-0.042428424299999996	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0251803	0.0706762	0.0621048	-0.00118323	0.000586909	0.000462449
7738.5205	7106.715999999999	9977.043	1.11396241	49.85556793	1.0221138	0.11906315	-0.007946287	0.0718804588	-0.0160481181	-0.042658974599999996	-0.0181520619	0.0239549653	0.0221827517	-0.0672285372	0.0355683989	-0.0322906374	-0.0305048225	-0.007554651700000001	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.02388	0.122462	0.0911809	-0.00180475	0.000586909	0.00034595
7717.175	7101.901999999999	9969.02	1.02848053	46.02981186	1.00059354	0.0880583	-0.0177293446	0.0358173688	0.0096775949	-0.0083383242	-0.044739991900000005	-0.0147226744	0.0183143705	-0.042743613099999994	-0.021601801	0.0315261361	-0.0028341265000000004	-0.0373102898	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.0288261	0.0914777	0.0716788	-0.0013858	0.000586909	0.000112384
7723.1494	7097.664000000001	9964.733	0.98811656	44.22331619	0.97292423	0.05228749999999999	-0.0072607246	0.0568587641	-0.0173071373	-0.010692154099999998	-0.0302381779	0.023869600699999997	0.022390082599999996	-0.0596190567	-0.00016577349999999998	-0.0515699424	-0.0055181058	-0.0532598312	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	0.0264639	0.07721809999999998	0.0606324	-0.00125643	0.000586909	0.0004754
