CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6246.0625	6404.361	9593.134	1.03185821	50.38348007	1.00758457	0.06537821500000002	-0.0385315604	0.043077349400000006	0.0379993687	-0.0887033081	0.0507080138	-0.010487046100000001	-0.011060398300000001	0.0471942172	-0.0087820493	0.0349723855	0.0828851608	-0.0659435032	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.00433919	0.0550084	0.06555560000000002	0.00292447	1.52081e-05	0.000552734
6248.8066	6408.476	9596.555	1.02851558	50.22026825	1.0025413	0.03900680499999999	-0.0462156751	-0.0337670558	-0.0591967708	-0.026727830499999997	-0.0237625388	0.0767356993	-0.0355660467	0.0610146128	0.0016873094	-0.0364478454	-0.0198436415	0.018768311399999998	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.000802775	0.0679742	0.0615143	0.00310985	2.06319e-05	0.000731196
6262.819	6400.8330000000005	9585.823	1.01206148	49.41684723	0.99973983	0.045891989999999994	0.043758559800000006	0.0143731148	-0.104413207	-0.0481019326	-0.016379791100000003	-0.0588559565	-0.043680057800000005	-0.0503560646	0.0451794646	0.062151494	-0.0637205493	-0.0214520536	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.00100302	0.0679348	0.0333994	0.00287428	1.2571e-05	0.000838314
6247.4106	6404.6284	9568.126	1.03657544	50.61381149	1.01351333	0.08257692999999999	0.013397673600000002	0.08659474810000001	-0.0344876727	-0.08441667509999999	0.0058235953000000005	0.104961073	0.005783691	0.0110812638	-0.0502005075	0.0825052926	0.026364184	-0.0871739046	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.00509047	0.0253882	0.0600905	0.00277079	-2.47748e-05	0.000834235
6235.9194	6396.9014	9559.414	1.04298663	50.92685699	1.0127722	0.050120970000000015	-0.043885897699999996	-0.0464437863	-0.0423307708	-0.08967979359999999	-0.07636197809999999	0.0711585068	0.06447575629999999	0.0742597175	-0.035594502	-0.059045613	0.0037194581	-0.0287506196	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.00651878	0.0276377	0.0788168	0.00258101	-0.000160877	0.00106269
6256.757	6393.8594	9565.228000000001	1.02492154	50.04477692	1.00357354	0.09095527500000003	0.08431953390000001	-0.0057462791000000004	-0.0038856736	-0.0825283605	0.0009017556	-0.08706242380000001	-0.033196798799999996	-0.10012314720000001	-0.008031609	-0.012073368999999999	0.11552841529999999	0.02195215	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.00509648	0.0652056	0.06929920000000002	0.00274205	9.59573e-05	0.000835474
6249.7563	6395.437	9578.346	1.0228374	49.94301605	1.00335073	0.041111235	-0.0343782839	0.0514924012	0.0259757285	-0.0860720316	0.06344866099999999	-0.016225281299999998	-0.06446852900000001	0.051601912	-0.050442294000000006	0.0081289228	0.090949386	0.0066850331	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.00837638	0.0594856	0.0417224	0.00268926	0.000129208	0.000840124
6290.8859999999995	6408.173000000001	9595.639000000001	1.0311805	50.35039139	1.01207924	0.133238385	0.0138647678	-0.08912129199999999	0.0007361728	-0.07039824759999999	0.030140745099999998	0.0674845135	0.059050375499999995	-0.0036541704999999997	-0.0082752503	-0.0845483947	0.0459976139	-0.0564612466	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.00799637	0.0137169	0.0754006	0.00331994	6.37373e-05	0.0007879
6289.682	6397.639	9601.419	1.01061261	49.34610367	0.99585229	0.042518235	0.07745322190000001	0.010410006099999999	0.0764234191	-0.0298063155	-0.045543720700000005	-0.0073897984	-0.0061234756999999996	-0.049962106	0.0555495441	-0.0235088538	0.09962465150000001	0.0085131271	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.00516982	0.0217757	0.07267279999999998	0.00311392	-9.87324e-05	0.000997512
6282.4946	6406.334	9617.786	1.03331554	50.45463943	1.00783372	0.10216018	-0.0595260004	-0.0006412315	0.0634891675	-0.024205434300000002	7.443470000000001e-05	-0.0687009143	-0.038920971	0.0210702123	-0.006703982099999999	-0.047312247300000006	-0.037363519500000004	0.033793840299999996	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.00634124	0.0565435	0.0537784	0.00272715	0.000126381	0.000869657
6275.9443	6405.4346	9631.106	1.01751161	49.68296432	1.00105393	0.059173030000000015	0.0001708524	-0.06589210919999999	-0.0122412456	0.0259272572	0.0511872235	0.065680229	0.0407367343	0.0491343787	0.0071080763	-0.0416890139	-0.0617202373	0.022594787	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.008457229999999998	0.0416494	0.057201	0.00307425	-7.91828e-05	0.0010918
6278.7373	6403.9775	9630.45	1.01353955	49.4890213	0.99450928	0.025923430000000008	0.0702327272	0.0191448935	0.0193664843	0.0378174635	-0.0720737205	-0.0378641032	-0.0071523807	-0.0518623816	0.0433505749	0.0724136472	0.0252600624	0.0061314959	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.00230246	0.0354364	0.0615712	0.00301205	-0.000112052	0.00118044
6302.6406	6409.028	9633.067	1.02979171	50.28258133	1.00432086	0.08837548999999999	-0.046964566799999996	0.0747379209	0.008087731400000001	0.0412255138	0.09249387070000001	-0.0365411306	-0.0819555032	0.0065170199	-0.1038604909	0.0747066976	-0.0028286633	0.059355142400000005	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.00852156	0.0726006	0.0336551	0.00289308	-5.08602e-05	0.0013418
6299.9775	6416.262	9624.459	1.02463031	50.03055954	1.0033617	0.050495340000000014	-0.0143140161	-0.0372490175	-0.061199339900000004	0.0331683636	0.0447630088	0.0433337954	0.022348954	0.0486883047	0.036671574500000005	-0.0097395199	-0.0316867583	-0.032869076000000004	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.00850696	0.0370326	0.0336319	0.00301096	-0.000123071	0.0012341
6272.2446	6406.0054	9619.572	1.01557434	49.58837509	0.99915951	0.08371738	0.058768307	0.0428149542	0.0333052615	0.0083810138	-0.056164826900000006	0.0204257304	0.0603977822	-0.0631377093	-0.026395491	0.0595873274	0.0261841664	-0.0193763276	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.008541339999999998	0.0146256	0.0632386	0.00349179	-0.000180917	0.00132881
6287.8975	6409.439	9620.144	1.01493227	49.55702209	0.99992454	0.094618735	-0.0679777578	-0.0192621701	0.018415951	-0.025020771600000002	-0.0501749462	-0.0642691384	0.009485452	0.095148538	-0.028477494500000002	0.0021311039	-0.0144818841	-0.0081347354	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.00555775	0.0544284	0.0474837	0.00307806	-6.20581e-05	0.00113985
6292.8657	6405.6436	9632.32	1.00375736	49.01137543	0.99061453	0.0262637	0.0525456075	-0.0424365687	0.0092353423	0.0144911003	0.052384935099999995	-0.0503215461	-0.0240077308	-0.052673867400000005	0.030677210099999998	-0.0401895372	-0.0201895385	0.0030775063	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.008507799999999998	0.0543897	0.0391779	0.00285562	-5.16651e-05	0.0012064
6304.758000000001	6400.263000000001	9636.291	1.01767135	49.69076538	0.99745429	0.07649881	-0.0200658591	0.0358598246	0.0734127796	-0.0277067589	0.04892785980000001	0.0050877061	0.024941715299999997	0.030753376800000003	-0.003468118	0.0588380903	0.1037321876	-0.0533503284	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0107587	0.0102378	0.0440503	0.00331105	-8.260729999999998e-05	0.0011883000000000004
6279.5537	6389.99	9635.335	1.0346216	50.51840973	1.00928426	0.06480130999999999	-0.028524962200000004	-0.0770590032	0.0015146509	0.0385299796	0.0040458459	0.0693452752	0.0569416491	0.0052819351	-0.037258527799999996	-0.1183299857	-0.0463788104	-0.051530321	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.00851922	0.0373456	0.061672	0.00353582	-3.42107e-05	0.00127178
6303.1377	6383.6284	9628.405	1.05321693	51.42638397	1.02812803	0.050348425	0.057246306500000003	0.0236047577	0.0121583899	0.0497303074	-0.0592083958	-0.0334604886	-0.053582303399999996	-0.0215090946	-0.039034925899999996	-0.0551043728	-0.0936926463	-0.0388049543	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.00852496	0.0612768	0.053793	0.00333708	7.6309e-05	0.00133317
6295.1294	6402.2876	9635.521999999999	1.05085766	51.31118774	1.02656925	0.10036941185	-0.0508469784	-0.041954288	-0.0141411178	0.0336460202	-0.023908209399999998	-0.0133256269	-0.0111902049	0.008440945200000001	0.027473491699999998	-0.0231204226	-0.06277493519999999	0.040756131200000004	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.008530549999999998	0.10569700000000001	0.0337239	0.00277248	-6.81437e-07	0.00125727
6303.861	6394.418000000001	9639.065999999999	1.02248144	49.92563248	1.00262356	0.08876855685000001	0.0451928773	0.0399413926	0.0448658443	0.027774452999999998	-0.0128009123	0.0309663695	0.0014654926	-0.0227782952	0.0050704959	0.044042028899999995	-0.0002611737	-0.0578067091	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.00851874	0.0496584	0.0506701	0.00302584	1.48975e-05	0.00130377
6307.932	6398.909000000001	9640.306999999999	1.01733339	49.67426682	0.99749446	0.05925268499999997	-0.0728299818	-0.04257412519999999	-0.0041813643	0.052310692199999995	-0.04744811559999999	0.005515741899999999	0.037630635600000004	0.0735694818	-0.020335296399999998	-0.050035341100000005	-0.0274173566	-0.012297996799999999	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0152159	0.0535999	0.0659577	0.0034471	0.000183646	0.00138029
6319.7026	6400.5654	9637.206	1.01398361	49.51070023	0.99789965	0.08175682499999999	0.0525617775	-0.0020607403	-0.0563299168	0.0626191217	0.006223866800000001	-0.06451184019999999	-0.027947161800000002	-0.0359208586	0.0388602354	0.010806925600000001	-0.0665687192	0.0433108154	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.015936599999999995	0.0785513	0.041868	0.00313192	-7.270449999999998e-05	0.00144866
6335.258000000001	6389.415	9625.886999999999	1.01459324	49.54047012	0.99389327	0.059809674999999986	-0.0381631674	0.0833026467	-0.021730964300000002	0.034211363599999996	0.0679785191	0.0230671473	-0.1224986899	0.0055870198	-0.0348438034	0.0165260248	0.0107837326	-0.0070143568000000005	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0275043	0.0785363	0.0206883	0.00302584	0.000305881	0.00139238
6290.2046	6397.048000000001	9620.949	1.03752077	50.65997314	1.01206648	0.09272244999999997	0.0006135592	-0.0420672352	-0.06134678	-0.0006489325	0.0313577086	0.0359752721	0.023020132599999996	-0.0053142105	0.050199174699999995	-0.0069354499	-0.0450253674	-0.0699373227	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0252843	0.0307015	0.0232268	0.00374144	0.000268518	0.00134276
6265.1035	6398.9976	9617.538	1.03267336	50.42328262	1.00869346	0.0941854	0.0378543644	0.043908191799999996	0.0363600251	-0.021693522000000003	-0.0258692351	0.0735004637	0.0213969996	-0.034409397	0.0131874608	0.0104570689	0.1099284526	-0.1225036808	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0340769	0.0181295	0.0638277	0.00409769	0.000549686	0.00133578
6279.5376	6384.3994	9600.128	1.02848661	50.218853	1.00210977	0.0747743	-0.0801465597	0.0118697422	0.0057124811	-0.0310763482	-0.0280923027	-0.0650089065	-0.0365608848	0.0304642069	-0.0165667039	-0.0017345076000000001	0.0137161851	-0.0268838739	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0274097	0.0550602	0.0610201	0.00374144	0.0003743	0.00130004
6270.58	6376.215	9593.494	1.01887035	49.74930954	1.0026257	0.07302995000000001	0.0063707187	-0.0410740569	-0.058091639	0.0051286110999999995	0.0652808423	0.0442948875	-0.0199888251	-0.0182838876	0.0375004897	-0.0435835447	0.0089458897	-0.0487170314	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0296722	0.0892397	0.026941	0.00374144	0.000374153	0.00135007
6281.7007	6376.2607	9598.783000000001	1.03230476	50.40528488	1.01080155	0.10541335	0.0498720496	0.0284000027	0.047491606799999996	-0.040608629199999996	-0.0362178309	0.0034384226	-0.1274228447	-0.06541644440000001	-0.0592700146	-0.0667627196	0.10226076140000001	0.1291198922	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0400188	0.122537	0.0203398	0.00304207	0.000543338	0.00111526
6319.0615	6375.977	9628.646	1.05155671	51.34531784	1.02482188	0.12028125	0.01325081	-0.0888809346	0.0636335398	-0.0403757862	0.0040104468	-0.0027405223999999997	-0.0578348193	0.046669294900000005	0.0690286909	-0.11677679380000001	0.0335116306	0.0325318504	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0277661	0.0571131	0.0234132	0.00349969	0.000476183	0.00138111
6350.5615	6396.1704	9665.161	1.06507134	52.00520706	1.03411865	0.11767438000000002	0.019957576499999997	-0.0186897992	0.1310795773	0.0349538294	0.0259405253	0.0392101486	0.028630554300000003	-0.0157477297	0.0369428531	0.0025174857	0.0537566039	0.0016692211999999999	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.0351421	0.00408687	0.0432857	0.00416048	0.000481296	0.0014632
6329.196999999999	6386.108	9669.989	1.04897237	51.21913147	1.01543736	0.06559332999999999	-0.0330276957	-0.06659584610000001	0.0402564355	0.10072526539999999	-0.052951791100000006	0.0149850552	-0.0023731549	0.0721452425	-0.0277669769	-0.0423537895	-0.0044351938	0.0016324320999999999	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0382496	0.0463866	0.0473514	0.00428638	0.000417208	0.00159562
6318.255999999999	6387.7266	9657.119	1.03033137	50.30892944	1.00700915	0.11891650000000002	0.0371181936	0.0009762537	-0.026487752000000003	0.0965904622	-0.0116141903	-0.06781792190000001	-0.0628175094	-0.0660364045	-0.004308085	-0.0707099831	-0.022675846099999997	0.030537493399999997	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0417616	0.0939823	0.0307474	0.00357879	0.000684354	0.00164498
6281.9634	6399.914000000001	9636.065	1.04154158	50.85630035	1.00595081	0.03689930000000001	-0.0461365137	0.0602074288	0.0274346402	0.0216425995	0.0445256574	-0.0228349519	0.0054127598	0.0301593688	-0.0320727088	0.0917979018	-0.0282073421	0.05406806769999999	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0442123	0.0723566	0.0343553	0.00372066	0.000684354	0.0016025499999999997
6263.951999999999	6401.045	9627.871	1.03286803	50.43278885	0.99850196	0.07343159999999999	-0.052289430199999994	-0.0398045536	-0.0378267875	0.0486466844	-0.03177487	0.0734929387	0.0162197065	0.009764370500000001	0.0477268262	-0.0273354781	-0.12018595789999999	-0.0330794893	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0422833	0.0985622	0.0510688	0.00410494	0.000684354	0.00178994
6279.679	6389.494000000001	9617.594000000001	1.00994813	49.31365585	0.9906683	0.05287589999999997	0.033231997400000005	-0.011604073700000002	-0.0938790121	0.0260790151	0.0043517288	-0.0438515571	-0.0178004151	-0.0674634536	-0.015190418700000001	0.0057476916	-0.061952620800000004	0.034568831800000005	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0422287	0.112905	0.0336863	0.00382553	0.000684354	0.00164743
6295.5034	6388.151	9600.766	1.03162551	50.37211609	1.00647223	0.056821400000000015	0.042627705999999994	0.0756304728	-0.0351969612	0.0181679826	-0.06670332450000001	0.0723286468	-0.0256442894	-0.0388396789	-0.0399522767	0.0689402818	-0.061551880700000006	-0.0406734958	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.0421905	0.0986342	0.0196394	0.00420604	0.000684354	0.00145863
6266.7134	6394.2344	9590.782	1.05134606	51.3350296	1.01567185	0.10617760000000001	-0.0782909697	0.049427440499999996	-0.027756381400000002	-0.043507431	0.0102521724	-0.0475410028	0.010456295899999999	0.056857341299999996	-0.0605348995	0.1339078523	-0.0440159916	-0.0638381003	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0372502	0.079049	0.0623675	0.00342756	0.000684354	0.00145863
6245.786999999999	6393.1104	9588.405	1.03397739	50.48695374	1.00373983	0.0641618	-0.0228807033	-0.0363646278	-0.067072513	-0.032199513	0.0320230758	0.0868190648	-0.025854941800000003	0.0099597451	0.048846031100000006	-0.0400420573	-0.0170950555	-0.0131943835	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0422158	0.113768	0.0572873	0.00372066	0.000684354	0.00155347
6261.9126	6387.8564	9595.455	1.01250565	49.43853378	0.99567801	0.07296805	0.0583575829	0.040031008	-0.0219776242	-0.0399723211	-0.0719158501	-0.027167503399999997	-0.0556420343	-0.0478543464	0.0041669652	-0.0043814134999999995	0.0497157115	-0.0121258857	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0447806	0.130098	0.0308111	0.0034267	0.0008474949999999998	0.00145863
6259.079000000001	6388.8477	9601.324	1.0265255	50.12309647	1.00242507	0.07250045	-0.0507617173	0.0305316516	0.012379366200000002	-0.0701401682	-0.0113584157	-0.0674338871	0.017428389	0.0704608441	-0.0321424819	-0.0065115103	0.0648978063	0.0196366933	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0421905	0.0790985	0.0370204	0.00351759	0.000684354	0.00145863
6294.479	6402.941999999999	9619.714	1.02787673	50.18907547	1.00949943	0.0852013	0.016258982800000002	-0.0918905017	-0.0034408155	-0.029149063	0.0640863348	0.0518083987	0.126175899	0.0289595244	0.07250627559999999	0.018490116100000002	0.0512496809	-0.1007560693	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0373502	0.0446873	0.0638607	0.00389978	0.000684354	0.00145863
6284.899	6388.0547	9617.749	1.01118279	49.37394333	0.99326676	0.028592999999999986	0.0660255759	-0.004045055200000001	0.0041014645	0.0182011567	-0.0467206856	-0.0585894704	0.053448231900000004	-0.0712542908	0.0520201383	0.0445538492	0.0604795346	-0.0114386108	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0422036	0.0652991	0.0636474	0.00389827	0.000684354	0.00151541
6284.901	6388.2773	9613.298	1.02464056	50.03105927	0.9988721	0.09221919999999999	-0.0058577502	0.0859717891	-0.0057645519	0.0388416986	0.047057447599999996	0.0636537632	-0.0347441012	0.0173473553	-0.0511294599	0.0231034645	-0.0446254824	-0.0801686463	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.0422638	0.10205	0.0229048	0.0039663	0.000684354	0.00174069
6270.93	6382.257	9602.224	1.03315163	50.4466362	0.99739653	0.0548295	-0.0738108542	-0.008915896999999999	-0.0294600592	0.0020383086999999998	-0.0481765275	-0.012637663200000001	0.013269386999999999	0.0437852255	0.0354943043	-0.021137996800000003	-0.0415119841	-0.0505879376	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	0.0422394	0.0835117	0.0477466	0.00411982	0.000684354	0.00166571
