CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7001.8545	6497.3066	9172.718	0.9459303	47.60883331	0.95975864	0.08414399999999973	0.038053682900000003	0.0872766904	0.10463572300000001	-0.049782523099999997	0.0218596719	0.024614046299999998	-0.013518333200000001	0.0850509764	-0.0605263739	-0.0749987517	-0.0832941883	-0.0192623183	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.26782	1.00455	-0.331533	0.0701156	-0.0238419	0.0207079
7038.3364	6503.3193	9183.324	0.97929919	49.28829575	0.98090953	0.19915799999999975	0.0315361973	0.0839618849	0.0909245744	-0.024898092799999997	0.08778761550000001	0.0165293969	-0.0152409524	0.0859750997	-0.029958134700000003	-0.0721531981	-0.0602346069	-0.004232142800000001	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.269656	1.09726	-0.327826	0.0712561	-0.0231457	0.0208893
7054.2617	6502.3667	9179.876	0.97142309	48.89188766	0.9695791	0.16126899999999997	0.0281234538	0.0870953449	0.09428902199999999	-0.0654735273	0.0010707652999999999	0.0090228211	-0.0174478697	0.0794246928	-0.0223839081	-0.0885833463	-0.0629982518	-0.027756381299999997	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.269864	1.04158	-0.343132	0.0723753	-0.0230575	0.0214834
7055.5225	6499.227	9161.971	0.93998265	47.30948639	0.95821559	0.12353399999999998	0.032376226699999996	0.09034614310000001	0.0750637443	-0.031114694100000003	0.0398248088	0.043414503099999995	-0.0065488654	0.0784458183	7.91349e-05	-0.060990725499999995	-0.0618915353	-0.014566968100000001	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.273687	1.10631	-0.342771	0.0719191	-0.0235341	0.021643
7040.8769999999995	6497.7583	9152.69	0.96217644	48.42650223	0.96534187	0.138643	0.0273781553	0.0929201628	0.0943768651	-0.038607501600000003	0.0637006381	0.0404209055	-0.0065831920999999995	0.08689341960000001	-0.025309612599999996	-0.0798976254	-0.07256280650000001	-0.0382344842	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.26806	1.02799	-0.366287	0.0723096	-0.0234925	0.0218345
7053.2390000000005	6496.17	9144.55	0.95087636	47.85776901	0.95657545	0.06578499999999991	0.029597452799999997	0.0850938709	0.0827160348	-0.0891198635	-0.0140370961	0.0148175926	-0.0134059089	0.07750615799999999	-0.0111988388	-0.075675882	-0.0548098851	-0.019569281100000002	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.266152	1.0312	-0.34187	0.0719858	-0.023787	0.0219412
7066.901	6484.571999999999	9155.461	0.94682693	47.65396118	0.96247542	0.15487400000000057	0.0252671647	0.090100789	0.0820899823	-0.06470644589999999	-0.0031813323	0.0574931976	-0.0196070227	0.072257365	-0.0036050253999999997	-0.0704820352	-0.0753005625	-0.0404732238	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.263082	1.08201	-0.314106	0.0710608	-0.0242003	0.0220675
7069.32	6501.669	9160.148000000001	0.96433192	48.5349884	0.96780711	0.13993299999999945	0.0378540725	0.0817289644	0.0966407951	-0.032657485699999995	0.0771678477	0.0416435085	-0.0204396369	0.07067974169999999	-0.00989348	-0.0829497753	-0.062167330300000004	-0.042163146	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.265568	0.998666	-0.305768	0.070647	-0.0243699	0.0223994
7076.269	6508.121	9182.859	1.05835032	53.26695251	1.03996646	0.1594370000000001	0.0280234185	0.0810740115	0.0706709474	-0.06707503620000001	0.0173128498	0.0072526260999999995	-0.0169749965	0.0682951088	0.0077150384	-0.08719143050000001	-0.051617585	-0.0374490705	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.271084	1.02573	-0.3149	0.0724907	-0.0242034	0.0227437
7077.403	6519.2856	9220.764000000001	1.10133362	55.4303093	1.07807541	0.28292099999999987	0.018805883500000002	0.09782524460000001	0.07239226480000001	-0.054416474699999995	0.0166005398	0.0227130273	-0.0189968903	0.0719582244	0.0183923233	-0.095667716	-0.0525254771	-0.0635499672	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.261671	1.08451	-0.388923	0.0741088	-0.0250551	0.0223994
7087.625	6547.795999999999	9253.053	1.19583535	60.18659592	1.15804768	0.5196340000000004	0.0408670199	0.0717440008	0.134669171	-0.10541928199999999	0.059608293099999994	-0.0055615842000000006	-0.029022287400000003	0.0689393274	-0.0033255042	-0.1474369803	-0.07467425030000001	-0.0603327022	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.269133	0.8946279999999999	-0.455573	0.070991	-0.0253786	0.0207279
7099.223000000001	6543.6826	9260.671	1.1083914	55.78552628	1.09387517	0.2002670000000001	0.0440564118	0.0826535525	0.1095229569	-0.0599190823	-0.0010630487	0.0297417829	-0.0346542647	0.0617446316	0.0017638368	-0.1358361383	-0.0649168821	-0.0885701843	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.261361	0.962203	-0.410678	0.0704567	-0.0256833	0.0199664
7330.7437	6568.3184	9394.256	1.87336206	94.28662872	1.75682044	1.6682440000000003	0.020429216	-0.026361933599999998	-0.0596206985	0.0656934319	-0.016410041	-0.11072501130000001	-0.037524485499999996	-0.048376908600000004	0.1372791443	-0.040716615	0.1531346271	-0.19542518469999998	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.207903	1.59914	-0.045179	0.079655	-0.0227669	0.0200987
7012.482	6525.0244	9233.55	1.61024261	81.0437851	1.52476823	0.2865765800000001	-0.0173121631	-0.0315526377	0.0014883860999999998	0.0274601229	-0.0108294655	-0.11017886689999999	0.0093800564	-0.0067913895	-0.0240475523	0.0166211166	0.04024751	-0.0028988796000000002	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.214625	1.47165	-0.00663942	0.0791136	-0.0238901	0.0194868
6928.1772	6527.3223	9201.493	1.19534266	60.16179657	1.15204179	0.4769585800000004	-0.018022976899999998	0.0462431625	-0.014372946299999998	0.06317977309999999	0.0596118888	0.012813478100000001	0.010990021599999998	0.0298471143	-0.06582123179999999	0.008606856500000001	0.0042539521000000005	0.05212226019999999	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.238287	1.39761	-0.187411	0.07770499999999998	-0.0252895	0.0206485
6903.4077	6508.4995	9168.392	0.99556208	50.10680771	0.98986584	0.22051300000000057	-0.0200452533	0.0545114901	-0.0085687327	0.0185979239	0.0141915654	-0.0148851476	0.019466044	0.047277059100000005	-0.0608734517	-0.0014993027	-0.0172390736	0.0485957871	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.225009	1.27335	-0.222861	0.0781001	-0.0250477	0.0203349
6952.26	6496.5005	9160.755	0.95111513	47.86978531	0.96066129	0.14180399999999976	-0.017762733899999997	0.0648093543	-0.0122928006	0.0075548866000000004	-0.0294066064	-0.006463382199999999	0.0168288161	0.0545186542	-0.048550987999999996	0.012207315	-0.0028861551	0.0168739097	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.239487	1.33157	-0.256647	0.0782785	-0.025513	0.0203976
6992.3936	6497.7773	9155.636	0.9447096	47.5473938	0.9566344	0.0875959999999998	-0.0153363919	0.0650189489	-0.023239622400000003	0.0370455243	0.0407921736	0.023575017799999997	0.016686238	0.054456259699999995	-0.0354457511	-0.0044111287	0.013816739599999999	0.027018231	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.243355	1.31902	-0.26318	0.07884449999999998	-0.0252315	0.020843
6974.965999999999	6494.463000000001	9136.761	0.94083577	47.35242462	0.9502089	0.08838499999999977	-0.0175480326	0.0685725381	-0.0221868538	0.0185403443	0.0685644242	0.0039321728000000005	0.0172375569	0.0561187502	-0.041655535699999996	-0.0154832866	-0.0039567416	0.0036822706	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.247905	1.29058	-0.251965	0.0788336	-0.0256049	0.0213423
6982.2480000000005	6478.576	9129.517	0.94214118	47.41812515	0.95434666	0.11175300000000021	-0.0121351013	0.050677259	-0.033142776400000004	-0.0189812942	-0.0092121272	-0.035359348900000004	0.011438469599999999	0.0423954809	-0.0345725092	0.0069050426	-0.0059360394	0.0349777328	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.25264	1.34538	-0.231687	0.07843229999999998	-0.0255515	0.0215264
7014.1665	6478.5044	9128.274	0.93746889	47.18296814	0.94920146	0.07115499999999986	-0.0087427339	0.065780534	-0.027314529700000003	-0.0269449972	-0.0240963699	0.016973958799999998	0.017664741499999997	0.0481720429	-0.0276316879	-0.0021612572	0.0084127065	0.023042797599999998	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.255165	1.31017	-0.238947	0.0780849	-0.0257273	0.0215264
6990.55	6467.848000000001	9123.116	0.93509734	47.06360626	0.94633591	0.04262699999999989	-0.0139613131	0.0616087996	-0.0337958437	0.0196008739	0.0547670944	0.06903594490000001	0.0132801538	0.0585458378	-0.0170760822	0.0011552651	-0.013677969199999999	0.0142362849	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.255779	1.28933	-0.231279	0.07795069999999998	-0.0258631	0.0215265
6988.3184	6473.4683	9135.997	0.94841897	47.7340889	0.95921624	0.09471700000000007	-0.0113178335	0.062054865099999995	-0.0321051057	-0.0299126481	0.020252453400000002	0.0087733677	0.0182977545	0.0443582929	-0.0344783053	-0.0037464953000000004	0.0076598663	0.015158083300000002	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.260668	1.31608	-0.230501	0.0771528	-0.025728	0.0218395
6999.965999999999	6471.0093	9146.245	0.96532542	48.58499146	0.9654879	0.14505799999999974	-0.008006373399999999	0.0754288092	-0.027368960499999997	-0.0384238275	-0.022402056899999998	0.027060843900000003	0.0166383541	0.0552277255	-0.0162249452	-0.0139804435	-0.0113448523	0.007442992900000001	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.261211	1.23519	-0.250516	0.0779834	-0.0257483	0.0218608
7026.058000000001	6472.611	9162.733	0.94956452	47.79174423	0.95900756	0.10708699999999985	-0.0034812365999999997	0.0673307794	-0.0395758781	0.0071638637	0.0709065864	0.0317910219	0.006269537800000001	0.0423888903	-0.015557566699999999	-0.0053126271	-0.0183199514	-0.0016917592000000002	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.259745	1.28579	-0.238665	0.0772133	-0.0257897	0.0219127
7036.103	6491.9033	9173.469000000001	0.94535893	47.58007431	0.95894504	0.053530999999999516	-0.0082387507	0.061019189800000005	-0.0246114095	-0.0347346225	0.0203492017	-0.0314605119	0.0030918011	0.0357551049	-0.011515648600000001	-0.0305813382	-0.0032311306	-0.0102889999	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.261507	1.30118	-0.225151	0.0768038	-0.0257673	0.0219381
7057.7637	6511.939	9192.597	0.99535227	50.09624863	0.99135464	0.21163599999999963	-0.0049901158	0.0756426346	-0.0192301184	-0.0466224166	-0.0208058308	-0.015001253999999999	0.004753760300000001	0.0334445119	-0.0122769144	-0.061423608	0.0100157884	-0.0309609057	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.259999	1.22305	-0.278084	0.07786179999999998	-0.0262642	0.0219117
7065.142	6500.52	9191.239	0.98534805	49.59273529	0.98711234	0.1446579999999998	-0.0027576731	0.0797877319	-0.0084265127	0.0064182182	0.0613004116	0.0011122281	0.0003058171	0.0335989572	0.0009754916000000001	-0.050600465899999995	0.0189158006	-0.0094274544	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.262428	1.29029	-0.278318	0.0768094	-0.0260887	0.0216445
7054.659000000001	6487.3745	9183.37	0.96737236	48.68801498	0.9690966	0.13109399999999952	-0.0020427998	0.0756669078	-0.010364523	-0.0270363184	-0.013179741699999999	-0.0453408404	0.0065166028	0.0474564871	-0.0215224977	-0.045024543300000004	-0.0068845831	-0.0095862301	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.257913	1.19808	-0.281077	0.0769747	-0.026189	0.0220111
7054.741	6492.361999999999	9184.360999999999	0.95350069	47.98985291	0.96592236	0.14417400000000002	-0.0007138992	0.0818446699	-0.0199584851	-0.0045438658000000005	-0.012602696799999999	-0.0214358914	0.0053189633	0.0399177136	-0.013208610800000001	-0.0268143321	-0.008222820300000001	-0.0209317673	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.257907	1.29572	-0.269999	0.077402	-0.0263465	0.0218869
7054.269	6488.7944	9189.459	0.94980454	47.80382538	0.95551842	0.09241999999999984	-0.012235278	0.086891111	-0.0098810113	0.0176422543	0.0612501616	-0.0154841582	0.014732220700000001	0.0463409408	-0.017055287199999998	-0.0486929165	-0.0117267595	-0.010435514	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.260905	1.24901	-0.279616	0.0773586	-0.0260152	0.0221741
7089.4756	6501.2417	9206.877	0.96241874	48.43869781	0.96941954	0.11236099999999971	0.0024390333	0.07504383440000001	-0.0110966192	-0.0480980744	-0.0032411174	-0.07616241110000001	-0.0022999356	0.027627352400000003	-0.0097694606	-0.06501925019999999	-0.0094630277	-0.0436181411	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.253397	1.22642	-0.256498	0.0765185	-0.026194	0.0223381
7091.3384	6498.034000000001	9236.313	0.98642653	49.64701462	0.98886079	0.247494	0.0069652501	0.0770760118	-0.0179878689	-0.0119554372	0.0183391514	-0.0635798516	-0.0045887209	0.0166171879	-0.021300540299999997	-0.0430769139	-0.013551041100000001	-0.0462133758	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.266544	1.30151	-0.219201	0.0748578	-0.0263405	0.0229701
7143.6353	6525.0293	9266.881	1.16978872	58.87566376	1.12927067	0.4368391	-0.0021854571	0.026179370299999997	-0.0504074447	0.0428225078	0.0287444394	-0.11271330439999999	-0.013613478	-0.0262559027	0.0128106115	-0.0387590577	0.0309794431	-0.0811030169	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.275976	1.39977	-0.0673689	0.0769633	-0.0259153	0.0219545
7357.8247	6502.512	9304.845	2.31122661	116.32442474	2.16755557	2.3895588999999995	0.0233255876	-0.07374406530000001	0.1565484284	-0.048013411299999996	-0.1637198361	-0.20579739079999998	-0.0050359854999999995	-0.0389689524	0.25506536	0.0197086652	0.1487081147	-0.1921561095	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.245146	2.12425	0.152365	0.103084	-0.023857	0.0218432
6959.6167	6490.4404	9252.945	2.15193534	108.30727386	2.05330229	1.3013686999999998	-0.040726421400000004	-0.087868905	0.039249392599999995	0.0609939123	0.0136692225	-0.0055510883	0.032771703	-0.012371387900000001	0.0244456453	0.0850403253	0.043314881900000005	0.0934564192	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.239762	1.71515	-0.0582047	0.0945773	-0.0259756	0.0189422
6850.0923	6507.6616	9181.687	1.41357982	71.14571381	1.33630812	0.4761429800000004	-0.0491667499	-0.0758816715	-0.00813554	0.0823032974	-0.0342031225	0.0240858575	0.0365611162	-0.0399969399	-0.0274531722	0.0601734522	0.0244508702	0.095645885	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.233033	1.71058	-0.00657572	0.0879039	-0.0271302	0.0185059
6890.8457	6473.494000000001	9138.629	1.06413698	53.55819321	1.05697834	0.19065647999999932	-0.0511799731	-0.0649726346	-0.049617601500000004	0.052178698600000004	-0.0258453203	0.0481252908	0.0381259735	-0.030643297000000003	-0.031413369	0.0955335281	0.0210973985	0.0951340874	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.237589	1.68163	-0.0255612	0.0860274	-0.026814	0.0179353
6869.281	6448.7407	9110.201	0.99023831	49.83886337	0.98784816	0.13751649999999993	-0.0557371864	-0.0641167141	-0.032798136400000004	0.0907326799	0.011042876799999999	0.034924288399999996	0.046474193899999995	-0.0317821109	-0.0267260306	0.1008737644	0.0230564623	0.0750418716	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.236867	1.69916	-0.0138667	0.0877802	-0.0267492	0.0182691
6921.6714	6456.433000000001	9108.75	0.97014427	48.82752609	0.97756678	0.2265156000000002	-0.048758026600000004	-0.0765559109	-0.0330913081	0.0149430845	-0.0717542246	0.0099448357	0.0382159565	-0.0426939303	-0.0046180075	0.0930817442	0.0320260325	0.0693108387	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.244087	1.78801	-0.0135911	0.08933	-0.0272765	0.0187954
6953.153	6452.1035	9100.087	0.94803709	47.71486664	0.9631657	0.04529524000000026	-0.0475162288	-0.0856836507	-0.026992202799999997	0.0300837187	-0.0613625583	0.0387639366	0.0399255801	-0.0382594245	0.0098123212	0.0928927383	0.0413426596	0.0444176221	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.243271	1.7887	-0.00259686	0.0893066	-0.0276419	0.0190625
6942.783	6446.5596	9087.506	0.9462235	47.62358856	0.95697421	0.08212143999999998	-0.0508698438	-0.0835673054	-0.0387545232	0.0628176072	0.0099199259	0.0766915225	0.0361477703	-0.039531675499999995	0.0162624274	0.1012541803	0.0129429327	0.0377548848	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.252705	1.76511	-0.00220442	0.0888974	-0.0277688	0.0195005
6969.5327	6446.5195	9092.523000000001	0.96735775	48.68727875	0.97169119	0.14574442000000007	-0.044417799800000005	-0.0887866568	-0.0522944417	0.0011602701	-0.0497902095	0.013249510800000001	0.0325581183	-0.050677064699999996	0.013192013600000002	0.0726771776	0.0341446163	0.0445202237	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.263258	1.80907	-0.00953584	0.0875726	-0.0279696	0.0196529
6978.7437	6459.5825	9124.179	1.19467413	60.12815475	1.13249731	0.34957965999999996	-0.0342513808	-0.0845073184	-0.0457438537	-0.0134511623	-0.0689999498	0.0800651447	0.024454357200000002	-0.040980819700000004	0.0135495224	0.0640079918	0.056183030099999996	0.018580623600000002	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.270762	1.74002	-0.0311215	0.09204590000000001	-0.0277119	0.0199507
6995.356	6457.3623	9132.003	1.20064008	60.42841721	1.14925981	0.25090969999999996	-0.0394369656	-0.09949123369999999	0.011975185400000001	0.009968285	-0.0001689666	0.0669354022	0.0310691731	-0.0510211225	0.059028193799999996	0.0559294301	0.0474373631	0.0237323485	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.270603	1.84767	-0.0345872	0.0946238	-0.0275885	0.0200421
6966.642	6452.3096	9110.721	1.03872108	52.27900696	1.02730262	0.22278299999999976	-0.042100572999999995	-0.1022684351	-0.0275518615	-0.0335161025	-0.0606176028	0.0120029008	0.039669234	-0.0454572479	0.0371205948	0.0747232488	0.055757565499999995	0.034971070800000004	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.27355	1.73667	-0.0321462	0.0927702	-0.0274071	0.020135
6987.4873	6439.276	9110.946	0.94521809	47.5729866	0.95938498	0.08189349999999977	-0.0401197768	-0.0934749175	-0.028099592799999996	-0.0142480212	-0.0459399761	0.0683521936	0.0426321812	-0.0502410502	0.0514105633	0.068218652	0.042997294500000005	0.0173315692	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.263767	1.7181	-0.0359317	0.0922829	-0.027822	0.0200421
6985.437	6456.263000000001	9126.063	0.94704455	47.66491318	0.96376276	0.10441149999999975	-0.05012966730000001	-0.0789507988	-0.0244166405	0.0069633866	0.0009446663	0.0296646289	0.031140644500000002	-0.048652765199999996	0.0487904634	0.0636047126	0.0714503729	0.018432837	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.255802	1.75891	-0.0564132	0.0921026	-0.0275587	0.0203016
6983.121	6466.1313	9134.669	0.95801038	48.21682358	0.96435893	0.13155990000000012	-0.0407546402	-0.0670373064	-0.0367009716	-0.0245163989	-0.0486830475	0.021398559100000002	0.029286930299999996	-0.0514764834	0.0221963618	0.0417777381	0.0799855981	0.019173449	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.254467	1.68522	-0.0704681	0.0925794	-0.0277174	0.0205157
7021.706	6482.536999999999	9148.15	0.98418015	49.53395462	0.99235982	0.18473590000000056	-0.0393100754	-0.0510946321	-0.059703567699999995	0.0229596535	-0.0340637253	0.0020857022	0.028002074300000002	-0.0489978771	0.0511348073	0.0375166613	0.10008275400000001	0.0041098427000000005	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.263151	1.71578	-0.131285	0.091055	-0.0276149	0.0205823
7019.3994	6477.276999999999	9141.189	1.02746081	51.71227646	1.02199495	0.16043400000000008	-0.0400280181	-0.0316712481	-0.0811173292	0.0078473389	-0.0287282469	-0.022756989	0.0195188849	-0.040094173399999995	0.0318648897	0.0288928294	0.0915134863	0.0038346371	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.266271	1.65389	-0.125956	0.0894811	-0.0274236	0.020619
7037.244000000001	6498.5767	9169.468	1.13255477	57.00167084	1.09606564	0.30163299999999954	-0.030440464700000003	-0.015601649399999999	-0.1067249735	-0.0259068389	-0.0412337142	-0.0214193115	0.013043791599999998	-0.057806973	0.0028012032	-0.017601281599999997	0.09809764439999999	-0.0195469817	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.265232	1.67855	-0.13588	0.0854761	-0.0266853	0.0200421
6993.7407	6471.170999999999	9115.728000000001	1.00838149	50.75201035	1.00426102	0.10694999999999992	-0.0384726285	-0.028169876400000002	-0.11397343369999999	0.0377391518	0.0339360072	0.0409657233	0.020193906	-0.0493386263	0.0012088626	0.019805928100000002	0.0500738179	0.0280400702	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.266593	1.66345	-0.100446	0.0861267	-0.0269071	0.0202708
6964.2344	6471.1143	9094.101	0.96109545	48.37209702	0.96278954	0.12418179999999977	-0.048439120499999995	-0.0493289626	-0.0983259103	-0.028247066600000002	-0.0319092967	-0.006240821800000001	0.021819784199999998	-0.056672905999999995	-0.0067401384	0.0061871157	0.0703731626	0.020382213	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.272391	1.68934	-0.0998422	0.08723649999999998	-0.0271505	0.0207554
6975.871	6450.946	9090.382	0.92759305	46.6859169	0.94796836	0.12820080000000014	-0.0452642717	-0.042689705700000004	-0.0960951424	-0.027672856800000003	-0.068679321	0.0297705412	0.023324255099999996	-0.0575283124	0.0137088237	0.0305246538	0.0707404786	0.0335649481	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.272715	1.72388	-0.102889	0.0882294	-0.027794	0.0209248
7006.0464	6462.8813	9094.041	0.94137204	47.3794136	0.95640939	0.06722199999999967	-0.0423990641	-0.0467442153	-0.0970882067	0.007347915	-0.0065062172	0.048649126200000004	0.0189477161	-0.0619236316	0.034962053300000004	0.028272653300000002	0.0750420742	0.0261843113	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.274683	1.72433	-0.115548	0.08893389999999998	-0.0280528	0.0210044
6988.2880000000005	6454.3247	9089.984	0.94334644	47.47878647	0.95329958	0.10605799999999994	-0.0463221309	-0.0399721904	-0.09542524960000001	-0.0042343421	-0.009788697800000001	0.0323332077	0.026774676	-0.0491334642	0.022831866	0.0183559659	0.0715949484	0.0016369015	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.276044	1.6653	-0.12123	0.0893165	-0.0280847	0.0213896
6995.1353	6449.3076	9102.458	0.94169825	47.39583206	0.95710289	0.12435099999999953	-0.038558065499999995	-0.046902262699999996	-0.09143433960000001	-0.0392710766	-0.0190947555	0.0069873002	0.0208135849	-0.0383906357	0.026228257	0.0159092006	0.0631376267	0.0131974351	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.281962	1.71809	-0.127318	0.08851299999999998	-0.0282995	0.0215624
7008.031	6446.215999999999	9111.377	0.94663662	47.64438248	0.95602334	0.13479100000000038	-0.0337954708	-0.0272571692	-0.1129076975	-0.011576766799999999	-0.021341267799999997	0.038064567	0.0275911369	-0.0464069692	0.0265960406	0.030683891	0.0823553629	-0.013766898400000002	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.287312	1.636	-0.127022	0.0889415	-0.028143	0.0212063
7018.951999999999	6461.1465	9137.013	1.13623762	57.18703461	1.11773288	0.30853689999999984	-0.023966734700000002	-0.0626669704	-0.0729831139	-0.0198273482	-0.0107278725	0.0477196454	0.0120296402	-0.0728431721	0.046494068799999996	0.023617199900000004	0.0752467648	-0.0377530669	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.270052	1.75749	-0.0409001	0.0901416	-0.0284084	0.0209985
