CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7705.3525	7137.4259999999995	9695.925	1.02414489	45.40629959	0.99446648	0.09908495000000002	0.10409439029999999	0.0091936548	-0.06636094049999999	-0.0008789364	0.0548468475	0.027430549	-0.0092300814	0.09698893900000001	-0.0063942618	0.000454139	0.0253129029	0.0294240338	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	0.108886	0.333777	0.296476	0.000526294	-0.00068853	-0.00247016
7721.69	7157.774	9710.440999999999	1.07978928	47.87333679	1.05341554	0.19847259999999997	0.092834915	0.050675474400000003	-0.0629092372	-0.0206129291	0.0046866577	0.0377928538	-0.0545850305	0.1106490863	-0.0154112872	-0.0782938671	0.0193101475	-0.021001936699999998	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	0.101786	0.407134	0.346728	0.000846753	-0.000472657	-0.00165122
7732.3843	7167.575	9707.564	1.21234179	53.75016022	1.16765749	0.16270840000000003	0.08028412230000001	0.0771992255	-0.0600445462	-0.0236136113	-0.1131848254	0.0558742926	-0.0898761699	0.16599642679999999	-0.0313436929	-0.1266282252	-0.0404346855	-0.0617311693	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	0.137791	0.385203	0.42365	0.000707063	-0.000862335	-0.00162358
7658.4634	7146.031	9647.81	1.16336381	51.57868195	1.11675823	0.29976605	0.026032711899999998	0.0891372458	-0.004475211	-0.041994438099999996	-0.0633536134	0.0714068875	-0.09255065400000001	0.0423872606	-0.0341139119	-0.09671382869999999	-0.0104565184	-0.03424946	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	0.120478	0.230135	0.344744	0.000964044	-0.000612335	-0.00116098
7649.314	7144.3354	9637.908000000001	1.06705344	47.3086853	1.04037774	0.14371125	0.009341031999999999	0.0668207192	0.028080688	0.0069040976	-0.0372375457	0.0461193919	-0.045484677599999995	-0.0281710838	-0.0294975042	-0.0561168684	-0.0366492815	-0.0357893461	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	0.0805837	0.218542	0.349352	0.000325637	-0.00111339	-0.000548123
7603.0557	7121.4404	9642.308	1.0289346	45.61865616	1.01215875	0.1818866	0.0278009808	0.0363868464	0.0629487333	0.0360137111	-0.0256515	-0.010897305500000001	0.011582851000000002	-0.0558639199	-0.0236696093	-0.0359013663	-0.018524826499999997	0.0249675169	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	0.0756701	0.282161	0.37056	-0.000478938	-0.0018096	-0.000205988
7606.825	7113.1265	9639.984	1.01052272	44.80234909	0.99239743	0.10081768	0.0497033614	-0.0113412071	0.0629520827	0.0240617329	-0.0119471393	-0.0169846085	0.0610578392	-0.0254279176	-0.0349346506	-0.0280798102	-0.0042952729	0.0719424612	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	0.0803076	0.325252	0.37269	6.93796e-05	-0.00168087	-0.000548124
7634.6865	7112.5107	9641.591999999999	0.98650324	43.73742676	0.97151023	0.07627942000000003	0.0683295703	-0.0324350714	0.0178152298	0.0017907739000000002	0.0372927625	0.032154169100000005	0.08372920959999999	0.00376795	-0.0344099434	-0.0178193951	0.005944889	-0.0112261306	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	0.08254849999999998	0.357224	0.363992	0.000288542	-0.00137415	-0.000689612
7657.812	7122.7007	9639.322	0.97348124	43.16008377	0.96437615	0.0669282	0.0713819245	-0.043462629100000004	-0.022499893700000002	-0.0080917748	0.061754057599999995	0.10141123880000001	0.0684477217	0.0367850853	-0.007358931500000001	0.0174638635	0.0237603902	-0.0013762804	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	0.07909779999999998	0.383291	0.358001	0.000437274	-0.00171232	-0.000548124
7673.321999999999	7135.736999999999	9629.459	0.98170376	43.52463531	0.97367138	0.030927949999999975	0.0573199154	-0.0276764436	-0.0533913883	-0.0457120223	0.0473793888	0.06600138950000001	0.0174361572	0.050646484699999994	0.044551243399999996	0.0065287548	0.0170875138	-0.012546109	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	0.07683289999999998	0.402921	0.358103	0.000262443	-0.00170853	-0.000548124
7690.8833	7140.2793	9615.499	1.00506032	44.56016922	0.99042255	0.046844330000000066	0.036543289300000004	0.0068326126	-0.054234475899999995	-0.08415023630000001	0.0176722016	0.0326404702	-0.024455197799999998	0.0763288093	0.0172906608	-0.0566543574	0.034724643799999996	-0.0376954441	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	0.0688176	0.411465	0.344655	-2.68076e-05	-0.00175602	-0.000548124
7655.4663	7155.0509999999995	9576.91	1.03355193	45.82336807	1.01590514	0.12022018000000002	-0.0262537891	0.0225112739	-0.0351858625	-0.09000004939999999	0.0057904435	-0.013547664199999998	-0.0580224582	0.0338048945	0.0558243166	-0.0683383935	0.0754520658	-0.0883310488	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	0.071899	0.318529	0.33915	0.000214327	-0.00178106	-0.000655905
7588.988	7161.9375	9538.365	1.03781629	46.0124321	1.00935555	0.059344750000000016	-0.0943867469	0.028911012599999997	-0.001137861	-0.0661430202	-0.0268831133	0.0464720303	-0.0613573433	-0.015027271299999999	0.061762638200000004	-0.06544219820000001	0.0306397243	-0.0859690601	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	0.0756099	0.304083	0.365696	0.00033201	-0.00182555	-0.000786569
7569.754	7152.64	9524.187	0.99532765	44.12866211	0.98773491	0.06640800000000001	-0.1137559741	0.0029727824	0.032043361400000005	-0.0361797877	-0.0374428754	0.0637886901	-0.035266012400000005	-0.058320714800000006	0.0851623041	-0.038397710099999996	-0.0234815747	-0.09674050199999999	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	0.0804662	0.302336	0.385442	0.000476574	-0.00246405	-0.000768459
7572.91	7142.4775	9521.841999999999	0.97159529	43.07646942	0.9656415	0.029859549999999974	-0.11014383720000001	-0.010180096999999999	0.044577878700000004	-0.0399311927	-0.0370380932	0.0632151638	-0.028806789500000003	-0.0738188888	0.0852719359	-0.059424638499999995	-0.0458945061	-0.08138489759999999	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	0.0805574	0.302156	0.393997	0.000307982	-0.00249579	-0.000548124
7587.383000000001	7136.7607	9519.333	0.97193474	43.0915184	0.96436381	0.025218699999999938	-0.08965793220000001	-0.04596943480000001	0.0531271713	-0.0182489697	-0.0525541141	-0.0139179449	0.0198377785	-0.0788828608	0.049740923799999996	-0.062074570700000005	-0.033252434500000004	-0.0819547117	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	0.08050129999999998	0.300561	0.389573	0.000476574	-0.00250061	-0.0007575839999999998
7575.9204	7125.5845	9515.75	0.97411829	43.18832779	0.96204203	0.062371549999999935	-0.07337915490000001	-0.07035690929999999	0.0444146877	-0.0229107398	-0.051101418600000004	-0.037383581	0.0356691496	-0.0791554447	0.0470912077	-0.0334120545	-0.039554661	-0.020627355	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	0.0835883	0.318752	0.402958	0.000536869	-0.00229882	-0.00104967
7599.3633	7122.8423	9516.194	1.00748992	44.66788864	0.99719256	0.07296260000000003	-0.0622702933	-0.081919311	0.015702172900000002	-0.0130626573	-0.040533111600000005	-0.04642802099999999	0.0527521258	-0.0181842092	0.0581747876	0.0082541863	-0.0354075	-0.0081709118	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	0.0977841	0.340813	0.41448	0.000340413	-0.00203119	-0.00108926
7587.7256	7122.578	9526.521999999999	1.05816126	46.91444016	1.04942799	0.12679595	-0.057955774	-0.0955908017	-0.0223290546	-0.0111352226	-0.0359770227	0.03639528	0.037368603199999996	-0.0067821603	0.032679350600000004	0.0158740592	-0.0285635233	-0.0565677595	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	0.060324	0.345327	0.414762	0.00124032	-0.0013941200000000004	-0.00124308
7602.0767	7116.321	9542.924	1.10369956	48.93341827	1.06146407	0.19405805	-0.0552676049	-0.0389308874	-0.0596326067	0.0302522979	-0.0762402613	-0.0061315221999999996	0.0052617176	0.044773122400000004	0.0278288051	0.0103585339	-0.080043721	0.0092010931	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	0.0820703	0.477819	0.421746	0.00135513	-0.00110101	-0.000994285
7618.335999999999	7114.8076	9556.857	1.06153142	47.06386185	1.03005576	0.17953494999999997	-0.0792363676	0.0170352754	-0.0296815523	0.008252777099999999	-0.0567989742	0.0054324110999999994	-0.0297929071	0.0330439711	-0.009694215400000001	-0.0178745388	-0.0736962953	0.052606934400000006	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	0.0985685	0.386083	0.430135	0.000445106	-0.00113475	-0.000679814
7603.3345	7128.1990000000005	9562.6455	1.0310725	45.71343994	1.00221789	0.21557715	-0.0708009074	0.0095058534	0.0322015904	0.0321362855	-0.060208877699999996	0.00024044939999999998	-0.031782772200000003	-0.024167001299999998	-0.0062036884	-0.0088845713	-0.028749547900000002	0.0015444509	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.0629564	0.297126	0.411009	0.0008417509999999998	-0.00137936	-0.0014762
7613.3486	7114.021	9583.423	0.99817336	44.25482941	0.98871946	0.06369385	-0.0415715627	-0.0173045236	0.0527211292	0.07498027110000001	-0.0363541169	-0.0605595774	0.010351461	-0.0410175542	-0.0149620384	0.0107918334	-0.045300235700000004	-0.0041159755	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	0.0716258	0.30616	0.416893	0.00129682	-0.00119158	-0.00163548
7593.029	7120.743	9599.74	0.98925823	43.85956955	0.98190373	0.0667967	-0.015881189599999998	-0.0538314604	0.040418681899999996	0.0631410416	-0.0084588803	-0.0679732325	0.05244247639999999	-0.0220449948	-0.0026744115000000004	0.0111819798	-0.015258175	-0.0152176576	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	0.07897999999999998	0.337781	0.426097	0.00129682	-0.00106131	-0.0013934
7605.1895	7111.5234	9604.89	0.96796155	42.91536331	0.96329916	0.04794119999999997	-0.000928953	-0.0657386086	-0.0042314965	0.0414204174	0.030199644700000004	-0.0004262078	0.054029325999999996	0.009723213	-0.0126623973	0.037668358	0.0047072667	-0.035186257900000004	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	0.0800663	0.348025	0.410239	0.00111549	-0.000919952	-0.00130103
7609.981	7119.6367	9608.663	0.95829922	42.48697662	0.95402467	0.03689895000000006	-0.0006221957	-0.049813513399999995	-0.043735654699999994	0.0150124986	0.0322278847	0.0159277919	0.0325646655	0.0318984829	0.016156631299999998	0.0378137179	0.0494293672	0.030729925699999997	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	0.0770961	0.361802	0.405613	0.00116614	-0.000753917	-0.00139486
7629.6875	7125.903	9609.176	0.97346616	43.1594162	0.96033907	0.04631189999999999	-0.0185860452	-0.0108942477	-0.05316908099999999	0.0001251336	0.0348062099	-0.061102247400000004	-0.0087151907	0.0322600848	0.0091458014	0.0662074614	0.0462553472	-0.0169477889	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.0747634	0.376145	0.396139	0.00129682	-0.0009518110000000002	-0.00146953
7622.6759999999995	7132.8115	9619.476	1.00081789	44.37207794	0.98702502	0.18302135	-0.0159448416	0.0187821582	-0.0511729851	0.0142128043	0.0232336194	-0.0187171059	-0.036455741	0.067434718	-0.0108633202	-0.022936972400000002	-0.0040879093	-0.0201182099	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	0.072151	0.463817	0.451313	0.00129682	-0.00125631	-0.00102277
7633.1987	7132.1206	9606.372	0.98739481	43.77695465	0.9742102	0.10033710000000001	-0.0275758048	0.0296951929	-0.034377665	-0.0041872311	0.0331761065	0.0093056962	-0.0676533412	0.0440857792	-0.0478251112	-0.0680755182	0.010297261700000001	-0.0236280489	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.08091489999999998	0.432527	0.439482	0.00112949	-0.00057069	-0.000906676
7630.3994	7129.5986	9583.267	0.99493307	44.11116791	0.98331714	0.14255469999999998	-0.056949671699999996	0.032649580299999995	0.0230353797	-0.0146245776	0.0648551424	0.038161881200000004	-0.0475271232	0.0024652514	-0.040598095	-0.0442065231	0.005861452099999999	-0.043339069	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.0857432	0.339166	0.411383	0.00124016	-0.000522716	-0.00107336
7611.615	7129.8022	9580.421999999999	0.99120259	43.94577408	0.96636242	0.018819850000000055	-0.0589703949	0.0056270714	0.047185953600000004	0.0174599906	0.0235138934	0.0626585464	-0.0385550851	-0.0449404613	-0.0173021382	-0.0459358826	0.021709532400000002	-0.0405881291	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	0.0883468	0.333217	0.412407	0.00129682	-0.000423691	-0.00110254
7595.3640000000005	7123.3804	9587.032	0.94860107	42.05700302	0.94899917	0.0657137	-0.0381410767	-0.0160095855	0.0644137118	0.030464172999999997	0.0492977558	-0.0041660801	0.0228167498	-0.054259217	0.0009863427	-0.0159189045	-0.0022946328	-0.0330011498	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.07684449999999998	0.354006	0.412773	0.0014541	-0.000758209	-0.00127187
7617.2915	7117.56	9588.758	0.95247501	42.22875595	0.95078528	0.033601200000000025	-0.0191409445	-0.034916405	0.051329499400000006	0.0321278411	0.0642279101	-0.0059326985999999995	0.0302075902	-0.05380670059999999	0.0005335026	-0.014578676799999999	0.0100753484	-0.005921451899999999	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.0788542	0.364548	0.417646	0.00143999	-0.000508209	-0.00121245
7621.0537	7112.2919999999995	9591.601999999999	0.95029306	42.13201904	0.94757038	0.031252150000000076	-0.0014753727	-0.058097249000000004	0.0303201133	0.012943870500000001	0.074791125	-0.0037504401	0.0668486098	-0.0357362429	0.010194436500000001	0.0340070985	-0.026799470099999997	0.0133873703	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.0779122	0.379744	0.413838	0.00154875	-0.000607602	-0.00119448
7636.905	7106.972	9592.603000000001	0.93603086	41.49969101	0.94203836	0.02681855000000002	0.006698323199999999	-0.069855755	-0.006591600600000001	0.0076133224	0.0736097087	0.0269691585	0.0639720767	-0.0067537657	0.021301063399999997	0.012711108799999999	-0.017728648899999998	-0.012513624899999999	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.075057	0.376083	0.412547	0.0014933	-0.000758209	-0.00136865
7618.3584	7113.5117	9590.425	0.9375487	41.56698608	0.94041848	0.016264999999999984	-0.0089997511	-0.0687187567	-0.0398188007	-0.0032869509999999998	0.053622723	0.0634002774	0.0524027549	0.021755478999999998	0.043176442999999995	0.0429461029	-0.041035547	0.012278023700000001	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.0776815	0.381889	0.412344	0.00164032	-0.000758209	-0.00136304
7613.0947	7105.2617	9585.943000000001	0.94852811	42.05376816	0.94525063	0.019294100000000026	-0.0271223281	-0.04618054480000001	-0.0483477603	-0.017820859799999998	0.0251242146	0.0208765637	0.0061917904	0.0307100372	0.045431170199999996	0.0371614854	-0.0168396966	-0.008441967600000001	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.0795088	0.379907	0.413241	0.00177786	-0.000626853	-0.0013859
7617.0474	7114.7505	9579.453000000001	0.94826913	42.04228592	0.94500262	0.01269819999999992	-0.044813161100000005	-0.026223558199999997	-0.06830199990000001	-0.0098719412	0.0176646548	-0.0285365965	-0.022426310499999998	0.015632635	0.0514781728	0.0615341263	-0.0144520501	-0.004825940900000001	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.07973679999999998	0.3798	0.413303	0.00162215	-0.000623649	-0.00129879
7613.0776	7113.45	9575.921999999999	0.93354684	41.3895607	0.93755662	0.02326415	-0.0598632443	-0.0060557447999999995	-0.060950829500000005	-0.0156451435	0.024798829300000002	-0.0588860985	-0.0402303461	0.016981875900000002	0.0346593578	0.038881408900000004	-0.0027317186	-0.0297004944	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.08366329999999998	0.379852	0.415504	0.0016606	-0.0007561519999999998	-0.00146953
7618.1094	7114.4775	9573.026	0.93411762	41.4148674	0.93910968	0.019157799999999968	-0.07502302799999999	0.0222376694	-0.0444595804	-0.0063878773	0.0281549406	-0.0540263192	-0.053726778899999994	-0.0203919112	0.027369125299999998	0.038317347599999996	-0.005880729499999999	-0.0368395146	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.08293	0.366891	0.413271	0.00159599	-0.0007561519999999998	-0.00146953
7612.9097	7124.302	9577.128	0.96053642	42.58616638	0.96311617	0.06883760000000001	-0.0776445792	0.0335927298	-0.0150901198	0.0088400554	0.042462385	-0.0142057768	-0.0630331901	-0.029534882999999998	0.035454815099999995	-0.0088788477	-6.91986e-05	-0.0193701705	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.0867505	0.396979	0.431329	0.00167378	-0.0009143240000000002	-0.00157099
7593.2075	7112.7993	9586.044	0.96831465	42.93101883	0.97340113	0.16466204999999992	-0.0727405644	0.0281645975	-0.0032521715999999997	0.014029359299999999	0.0166970813	0.0274205185	-0.0619192971	0.017356673	0.0074748701	-0.0571125819	-0.0703128757	0.0359921354	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.0941478	0.477282	0.471499	0.0013403200000000003	-0.0008551089999999998	-0.00122783
7638.2495	7113.658	9577.89	0.99443418	44.08905029	0.9787057	0.15473815	-0.0614722837	0.0309244357	0.021790331899999998	-0.015040588200000002	-0.006221593399999999	0.047889386900000004	-0.0421725249	0.0024282961	-0.0361711192	-0.0783733968	-0.0233174789	0.016455283	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.096146	0.392904	0.451924	0.000685345	-0.0007859279999999998	-0.000976247
7623.97	7111.3105	9579.579	1.03081656	45.70209122	0.97820419	0.10048619999999996	-0.052887912800000006	0.0180798556	0.0636753796	0.0143556613	-0.0235183533	0.0076520971	-0.02074173	-0.043222465099999996	-0.023449088700000002	-0.0596002659	-0.0475146639	0.04558849190000001	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	0.09142330000000001	0.332847	0.426491	0.000698371	-0.000666367	-0.00104913
7643.941999999999	7117.741999999999	9599.676	0.99624699	44.16942215	0.97649699	0.09256729999999996	-0.0217934345	-0.0020439393	0.06450170429999999	0.0828057403	-0.0456200675	-0.0832970886	0.0278308517	-0.0663708177	-0.0169697743	-0.0138376126	-0.024831185899999997	0.0244880898	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.0724091	0.333159	0.449198	0.0011699	-0.00109728	-0.00115737
7623.9595	7106.7686	9615.903	0.98609233	43.71920776	0.9788205	0.10188734999999999	0.0061029987	-0.0213860861	0.0542104472	0.082061277	-0.0262934191	-0.1187483043	0.0667813761	-0.034671254900000004	-0.038909574700000005	0.0388085274	-0.011098080900000001	0.0427272966	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.0907733	0.363778	0.448443	0.00120113	-0.00035117	-0.000891727
7644.2686	7112.271	9637.989	0.9708724	43.04441833	0.96748722	0.04556840000000001	0.0432497815	-0.023569325099999996	0.027819275499999997	0.023789721	-0.0198719834	-0.0636002559	0.060238456399999994	0.0067134544999999995	-0.0267949709	0.0454869491	0.035608695499999996	0.0310464705	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.08433939999999998	0.37075	0.445126	0.00148926	-0.000416367	-0.0011153100000000002
7639.078	7106.7	9653.269	0.95109826	42.16771698	0.95293862	0.07371065	0.0711156461	-0.0305965423	0.0044770977	0.0014963961	-0.0512288907	0.0046735812	0.0598200029	0.015366194599999999	-0.0100759446	0.0367323323	0.0410392036	0.0215720735	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.0796308	0.403851	0.438589	0.00181433	-0.000510408	-0.00128348
7637.758000000001	7103.8506	9663.748	0.94887167	42.06900024	0.94750005	0.038673700000000005	0.0750027685	-0.0171479883	-0.0333575237	-0.025068379300000002	-0.0478013505	0.0026880172999999997	0.0357925144	0.0346667876	-0.0232379351	0.035936346099999995	0.0489275577	0.0178194301	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	0.0831545	0.405434	0.437869	0.0014786	-0.000379298	-0.00109338
7662.1230000000005	7118.121999999999	9667.79	0.98837787	43.82053757	0.96736324	0.06308000000000001	0.0656851345	0.0066794298	-0.0578104236	-0.0533936038	-0.0572937459	-0.06144958440000001	0.0177996353	0.0629590938	-0.0198896676	0.09130986449999999	0.0638299445	0.0038195654999999998	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	0.08159149999999998	0.40901	0.418886	0.000928813	-0.000176305	-0.001067
7657.4224	7123.47	9670.68	0.9506653	42.14852142	0.94928557	0.02666805000000003	0.050421281	0.028217715600000002	-0.0603333134	-0.0536172591	-0.0700098051	-0.09748507769999999	-0.014652906200000001	0.042010772	0.0013593498000000002	0.0659500004	0.0683567264	0.0076429275	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.0800492	0.419038	0.413813	0.000892561	-0.000255259	-0.000981711
7652.9907	7128.955	9665.735	0.95542467	42.3595314	0.9498322	0.03971755000000005	0.0292328938	0.0502628927	-0.0539405598	-0.044605376399999994	-0.035636739300000005	-0.0935459158	-0.0312160575	0.0239424029	-0.0137791982	0.0364826579	0.07939598440000001	-0.0412326899	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	0.0801862	0.400829	0.415688	0.000698222	-0.000340603	-0.0008714629999999998
7649.295999999999	7138.8647	9657.615	0.95433694	42.311306	0.94887167	0.03655285	0.007936485200000001	0.0613786703	-0.0192983868	-0.059132522400000005	-0.020805592	-0.0283933575	-0.0507436945	0.009454833900000001	-0.006273604	-0.0213142675	0.0739250266	-0.033262747599999996	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	0.0819284	0.383253	0.413857	0.000922362	-0.000303275	-0.000918068
7645.7827	7127.2925	9642.206	0.9490189	42.07552719	0.95217687	0.035054290000000043	-0.0145158093	0.052512236600000005	0.0112895599	-0.0668812591	0.0006470964	0.0063362631	-0.042569469400000004	-0.0365181824	-0.0090878885	-0.0178897599	0.0644442063	0.0013460317000000002	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	0.08077199999999998	0.380181	0.42234	0.000815962	-7.18392e-05	-0.00102709
7639.8906	7129.6074	9632.537	0.94833624	42.04526138	0.94816732	0.03168134000000003	-0.0159933212	0.0325928637	0.0392045313	-0.0566403591	4.304e-06	0.0260488327	-0.0340896327	-0.0391881085	0.0102375118	-0.0365612103	0.038023948599999996	0.0214178744	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	0.0818845	0.380061	0.431794	0.000570302	-0.00012443000000000003	-0.000905444
7641.206	7130.8335	9623.74	0.97341919	43.15733337	0.96432656	0.09466255000000003	-0.0170951835	0.0063013576	0.0760525274	-0.0324730983	-0.0331554004	-0.0015661609	-0.002890957	-0.0344042263	0.0062622102	-0.05784059849999999	0.0301906731	-0.0060847945999999995	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.0763921	0.419478	0.447658	0.000915794	-0.000309205	-0.000757928
7628.3604	7114.651999999999	9616.514000000001	0.98711294	43.7644577	0.96971756	0.10251219999999998	-0.0020261347	-0.027339362000000002	0.0525532225	-0.022308188399999998	-0.024843078900000003	0.0140589727	0.008186558	0.012898716000000001	0.0067022261	-0.0994443109	-0.009833912700000001	-0.0035770839000000003	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.08153159999999998	0.468123	0.468412	0.000607372	-0.000320276	-0.000517947
7634.0483	7103.5483	9603.507	0.98996705	43.89099503	0.97583807	0.12899615000000006	-0.0050836442	-0.0361024895	0.043716529000000004	-0.031117201299999998	0.012638739599999999	-0.0253665268	0.0423315833	0.006231251700000001	0.0088869649	-0.0345920508	-0.0096137205	0.005509964399999999	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	0.0862248	0.386615	0.44364	0.000362804	-0.000428806	-0.000525308
7618.8833	7113.058000000001	9596.328000000001	0.98759556	43.78585434	0.97267509	0.08712240000000002	-0.0016374267999999998	-0.0599890749	0.0086071577	0.025717175800000002	0.0206745147	0.0008619505000000001	0.047899835999999994	-0.0347319289	0.0290566531	-0.0072133064	-0.028268913399999998	-0.0600411041	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	0.096655	0.339079	0.448819	0.000558659	-0.000428806	-0.000808997
7613.344	7095.0576	9610.409	0.96959966	42.98799133	0.95859712	0.10886139999999998	1.10497e-05	-0.0504068301	-0.020455035400000002	0.0302877929	0.043559444	0.0016037497	0.038815363	-0.009271544	0.013974203700000002	0.0408913016	-0.029683712799999998	0.0059643289	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	0.0815821	0.390844	0.468281	0.0007510989999999998	-0.000571365	-0.000925228
