CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6703.6465	6507.303000000001	9959.0	0.95869571	44.35356903	0.96595287	0.023602629999999993	0.0014234304000000002	0.0592470607	-0.0634020656	-0.0717851345	0.0175998295	-0.033133811400000004	0.0180227554	0.05645411400000001	0.0073364218	0.062005785	-0.0566863124	0.0040445224	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.0108364	0.0366333	-0.0380905	-0.00278638	0.00016871	-0.00195993
6714.8716	6514.6313	9970.9	0.97743982	45.22075653	0.97951621	0.09668164999999998	0.0027817964	0.056042676799999996	-0.0423006479	-0.0347970467	0.031175330600000002	-0.0384451911	0.015479226899999999	0.051423303200000006	0.004059689799999999	0.0167493121	-0.045066357599999995	0.00037582830000000003	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.00364705	0.0716236	-0.0213645	-0.00318708	0.00016871	-0.00160511
6708.528	6510.661999999999	9974.462	0.98302698	45.47924423	0.98170251	0.07187689	0.01224386	0.0557819459	-0.031586466699999996	-0.036248439	0.0087244149	-0.042918232	0.006619002	0.0534009104	-0.031070448799999997	0.0272328788	-0.048166532699999993	-0.0050768524	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	0.00488549	0.0871978	-0.0206841	-0.00362086	0.000375165	-0.00130355
6710.656999999999	6517.1230000000005	9971.976999999999	0.97943306	45.31297302	0.98042864	0.134377014	0.0130020865	0.057537898899999995	-0.032213785099999996	-0.051279997	0.0073679248999999995	-0.0066133582	0.0049576188	0.0512199154	0.0026749315000000004	0.0659226987	-0.012133169899999999	-0.0081962959	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	0.000639041	0.0420253	-0.0453747	-0.00294571	9.49657e-05	-0.0015535499999999997
6728.633000000001	6514.723000000001	9978.634	0.96365875	44.58318329	0.96806359	0.043058251000000006	-0.0068096318	0.054570441500000004	-0.0248385593	-0.0749342583	0.024121436	-0.0189704291	0.0281975103	0.0573253274	0.0050404705	0.07258254389999999	-0.014143571399999999	0.005549244399999999	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.00321653	0.0324215	-0.0417596	-0.00269815	9.56013e-05	-0.00182503
6714.0293	6510.6753	9987.237	0.95987064	44.40792847	0.96676463	0.01861576	-0.0114188454	0.048464178600000005	-0.0319970442	-0.05263516309999999	0.031025302400000003	-0.029966699700000002	0.029682621	0.042729891799999996	0.0199951416	0.0475298583	-0.0411816766	0.0053937915	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.0039675	0.0444384	-0.0417469	-0.00274656	8.674749999999998e-05	-0.00176559
6710.678000000001	6517.031999999999	10002.617	0.98005766	45.34186935	0.98220313	0.14349443899999997	-0.0079655413	0.050907033399999996	-0.019041791000000002	-0.0385829606	0.022045818300000002	-0.034876392400000004	0.0181416971	0.0405820925	-0.0171726253	0.031219086200000003	-0.0034369184000000003	0.0125790959	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.000187686	0.0858343	-0.0183236	-0.00374802	0.000121156	-0.00130355
6723.7275	6513.4883	10003.847	1.00894654	46.67839813	0.99524504	0.063384794	-0.0108262982	0.0445324447	0.0191216291	-0.0618398317	0.027142877000000003	0.0151074528	0.026762978399999998	0.0480935708	-0.0138178081	0.047343414199999996	0.0499852911	-0.0378100687	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.00158293	0.0630913	-0.0450496	-0.00351541	0.000103355	-0.00130355
6731.4243	6512.8604	10005.288	0.98592782	45.6134491	0.98139942	0.10133976499999998	-0.0310574742	0.0411935718	0.0562175036	-0.07731571150000001	0.0451204553	0.0176313856	0.0437360419	0.040271883599999996	0.0365863176	0.0325735359	0.0637299357	-0.023136970899999998	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.00510907	0.0256407	-0.0431761	-0.00287469	5.04445e-05	-0.00177971
6721.8096	6509.821	10011.205	0.96370065	44.58512115	0.96916515	0.043862655000000014	-0.0478294994	0.031408957700000004	0.0447746133	-0.059359945899999995	0.0794241605	0.009825040600000001	0.054839189100000005	0.0297281616	0.0532806593	0.040922735	0.0501565033	-0.0383917731	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.0126815	0.0326646	-0.0502628	-0.00285471	0.00011831700000000003	-0.00213545
6731.721	6511.311	10023.186	0.98609459	45.62116623	0.98495269	0.1550617	-0.0415411521	0.023263061	0.04523871	-0.032043329	0.0398353765	-0.011156931	0.044720837	0.0079942801	0.0078159934	0.0042152124	0.0565275404	-0.0387365655	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.00312825	0.0890315	-0.0302667	-0.00353457	0.000212076	-0.00152616
6719.8477	6502.16	10018.155999999999	0.98474276	45.55862427	0.98189092	0.05542621999999997	-0.0387067798	0.027616446099999997	0.0638225342	-0.0010872314	0.0371347021	0.0084863503	0.0453181591	0.0177269121	-0.0040701711	-0.0312413318	0.0634604329	-0.0319278822	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	0.00788232	0.0717049	-0.0424685	-0.00347135	0.000223991	-0.00130355
6677.1797	6522.5938	10011.606	0.96806514	44.78704071	0.97250903	0.07067517000000001	-0.0462669298	0.015142248700000001	0.06346139719999999	0.0120690118	0.0464360825	0.0010977996	0.0447112213	0.0024658685999999997	0.037208954	-0.039260396600000004	0.0561470244	-0.0200754831	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	0.0036094	0.0447595	-0.0433343	-0.00290517	0.00016058	-0.00144578
6698.6626	6508.278	10008.66	0.96197665	44.50535965	0.96807772	0.032895179	-0.0488719009	0.0050956146	0.050557011299999996	-0.0018308926000000002	0.0626277512	-0.0061994427	0.0491369942	-0.0015701754999999998	0.049228432300000007	-0.0177194067	0.0419670287	-0.0381501931	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	0.000876921	0.0430777	-0.0472704	-0.00266247	0.000158284	-0.00169168
6704.726	6508.4497	10012.409	0.95254689	44.06909943	0.96183616	0.038552894	-0.052022025599999994	0.0035497365	0.0409279337	-0.0043100002000000005	0.059757972199999995	-0.006859109300000001	0.0470730191	-0.0099950748	0.0636368242	-0.0352706754	0.0410721449	-0.0130127895	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	0.000271127	0.0580467	-0.0364437	-0.00278	0.000111306	-0.00161316
6717.4995	6506.8730000000005	10015.885	0.98986608	45.79565048	0.98922908	0.115510283	-0.0558874683	0.0091886005	0.0344779453	0.0064009681	0.0061976629	-0.027011214300000003	0.0611264842	-0.0043413656	-0.0103333759	-0.0234066068	0.0367892458	-0.004159887100000001	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	0.00325311	0.101737	-0.0271713	-0.00363831	0.000134698	-0.00130355
6731.545999999999	6507.2676	10011.412	1.01161194	46.80171204	0.99933976	0.05186035	-0.0580015604	0.0035619302	0.043427370599999994	0.057759491399999995	-0.0165046514	-0.0218073783	0.0519996576	-0.0103432347	-0.0247638042	-0.061138560700000004	0.0199896131	0.012990615	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.00789296	0.0815457	-0.0484909	-0.0036449	0.0002423	-0.00130355
6709.6157	6511.259	10009.692	1.03130639	47.71286774	1.0112077	0.12599005979999997	-0.059023607400000004	-0.0275852776	0.0055013275	0.09009612550000001	0.0515523683	-0.023270231800000003	0.0479623764	-0.0355365147	0.0465652004	-0.0800279268	-0.030514393100000002	0.0217336739	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-4.18498e-05	0.0300299	-0.0494459	-0.00267672	0.000148791	-0.0015535499999999997
6720.0894	6513.271	10015.966999999999	0.97476089	45.09681702	0.97478747	0.026808033200000005	-0.0557966017	-0.0546869924	-0.0232965936	0.0527524892	0.0550832046	-0.0450650201	0.0386550799	-0.07092554570000001	0.0669447429	-0.0325103042	-0.06410085110000001	0.0044214732000000005	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.000500333	0.0401755	-0.0427656	-0.00257021	0.000169494	-0.00149029
6707.476	6519.4326	10027.612	0.97528309	45.12097549	0.97882497	0.101624357	-0.0500462675	-0.0598857192	0.0001867736	0.0496089541	0.021576141099999998	-0.0605707133	0.042811435599999996	-0.0719736453	0.025611372400000002	-0.0451548067	-0.031216988199999997	0.0167563235	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.00188924	0.0786042	-0.0269111	-0.00322131	0.000250699	-0.00130355
6738.3240000000005	6511.3066	10031.318000000001	0.9966898	46.1113472	0.99127257	0.06657565000000003	-0.048593913200000005	-0.0659662092	-0.0059997407	0.0235328258	-0.0600308928	-0.0491247828	0.0376588443	-0.0677350744	-0.051230375	-0.0313011394	0.0088245324	0.0553076895	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	0.00291891	0.0900717	-0.0399214	-0.00383444	0.000383363	-0.00130355
6729.611	6510.821	10031.027	1.01720846	47.0606308	1.00169659	0.12714528000000003	-0.030387077000000002	-0.083422672	-0.04220278400000001	-0.0057895017000000005	-0.0066737562	-0.0469223017	0.0096723347	-0.09449765060000001	0.0125195177	0.0429467825	-0.0378652635	0.0103694439	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.00105113	0.0362369	-0.0559129	-0.00285808	0.000250699	-0.00130355
6733.754	6522.9185	10031.952	0.98405957	45.52701569	0.97831684	0.05193086	-0.0047638605	-0.09504516119999999	-0.0152961694	-0.0372386034	-0.011233963999999999	-0.0363273324	-0.0164279446	-0.0932234391	0.0387533243	0.0736609771	-0.0085609726	0.0034498686	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	0.00787023	0.0340285	-0.0444228	-0.00259176	-1.63562e-05	-0.00139844
6731.776	6513.5005	10032.035	0.95434695	44.15237808	0.96148664	0.04561785	0.0035778040000000004	-0.09104523070000001	0.023653669900000004	-0.0314942604	-0.0365794413	-0.0287278357	-0.023254483	-0.0928839512	0.025934662200000003	0.0626739033	0.0001261454	0.0312872803	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.00425044	0.0489139	-0.0415439	-0.00254098	0.000250699	-0.00156528
6728.5557	6512.9204	10032.125	0.97823507	45.25754929	0.98011959	0.11498412000000002	0.0041820953999999995	-0.08958740779999999	0.022364601600000002	-0.0203806928	-0.06404713690000001	0.016395871200000002	-0.0247746033	-0.0884756578	-0.0332747909	0.021407976000000002	0.034546227400000004	0.0329207981	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.00791296	0.101565	-0.0322509	-0.00321166	0.000250699	-0.00124841
6775.9453	6521.129	10025.4	0.99858898	46.19921112	0.99189419	0.03809997999999999	0.0073599587	-0.0908624423	0.0258531688	-0.0376163999	-0.10975615679999999	0.08303555900000001	-0.0276130919	-0.0810610283	-0.0668181573	0.052695056500000004	0.0395272394	0.022930023100000002	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	0.00789738	0.0852268	-0.0460671	-0.0031082	0.000250699	-0.00130355
6718.821	6520.1035	10014.99	1.03296924	47.78979874	1.00533354	0.09237206	0.043880834800000004	-0.0818996329	0.0388801326	-0.048353222599999995	-0.0129896856	0.0087468545	-0.058562479900000006	-0.067923252	0.0224388467	0.0477756711	0.07107374059999999	0.0301734782	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.00144102	0.03926	-0.0519585	-0.00242705	0.000250699	-0.00130355
6723.165	6533.404	10037.357	1.13129008	52.3385582	1.09695077	0.12451328	0.0588502987	-0.0753187594	0.0719914414	-0.045166564900000004	0.031876275	-0.0409040523	-0.07081222690000001	-0.0520432762	0.0967124826	0.0353385202	0.06385393589999999	0.040270606800000004	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.0167351	0.0100516	-0.0639757	-0.0015192	0.000702721	-0.00130355
6728.32	6511.8877	10035.259	1.16392505	53.84840012	1.11600757	0.11997875	0.0718648362	-0.060250449500000004	0.0672766217	0.0043736561	0.0026448584999999997	-0.0160815998	-0.0840484439	-0.0379042529	0.0652509637	-0.025759487799999998	0.06955280280000001	0.065028433	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.0618788	0.0409843	-0.0741116	-0.00142665	0.00116819	-0.00118624
6765.3066	6525.774	10043.030999999999	1.07063735	49.53249359	1.04030979	0.15622825	0.08132642080000001	-0.027000325099999996	0.0427644582	0.0835756834	-0.034810592599999995	-0.0816513329	-0.0920748722	-0.0005444932	0.040929776099999995	-0.0548765809	-0.0060736536	0.08887497789999999	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.0136493	0.0733777	-0.0549546	-0.00217642	0.000906303	-0.00130355
6784.9517	6529.1359999999995	10043.610999999999	1.03980136	48.10588074	1.01160586	0.052736249999999985	0.0789872237	-0.0031593509000000003	0.0051135438	0.059867317999999996	-0.043072924000000005	0.0090601124	-0.0796303636	0.0163922924	-0.009086236800000001	-0.0352848537	-0.003954809	-0.0069132014	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.0139502	0.0750687	-0.0717326	-0.00250397	0.00106089	-0.00110636
6782.356	6522.5386	10027.079	1.00991333	46.72312546	0.9932906	0.09355501	0.0560892699	0.0236177038	-0.0147192844	0.005061597100000001	-0.042785032300000005	0.0193160447	-0.048652155999999995	0.038395390099999996	-0.006216649499999999	0.0400229671	-0.015836285800000002	-0.019060978	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.00672584	0.0240145	-0.07431269999999998	-0.00220182	0.000906303	-0.00130355
6721.664000000001	6523.5244	10017.971	0.97846448	45.26816177	0.97606254	0.06078559	0.0266532323	0.0447872819	0.0041967833000000005	-0.0086013911	-0.0349010087	-0.0125809548	-0.0172757096	0.047508994000000006	0.0189344013	0.030868011600000002	0.0041145852000000005	0.024524680400000002	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.008285789999999998	0.00394436	-0.0644238	-0.00198257	0.000698851	-0.00146218
6709.3687	6513.4365	10013.635	0.96157455	44.48675919	0.96818799	0.041490049999999994	0.0191646624	0.044490433200000006	0.0036985993	0.0016985262	-0.0095174092	-0.040740893199999996	-0.0118080834	0.04811888	0.0445545021	0.0303080128	-0.0169363337	0.0068412036	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.00712683	0.0207765	-0.0531256	-0.00195719	0.000571586	-0.0015535499999999997
6716.6787	6503.7	10011.882	0.96759832	44.76544571	0.97217315	0.10872986999999996	0.021702398300000002	0.0488936442	0.00289495	0.0108001622	-0.0107253196	-0.045229593600000007	-0.0143862371	0.0464201447	0.0169931945	-0.006388040500000001	-0.0181194749	0.0086882646	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.0076236	0.0737483	-0.0382901	-0.00237993	0.000707362	-0.00130355
6739.1157	6509.181	10003.313	0.99943393	46.23830414	0.99397266	0.047226309999999966	0.0215296214	0.048280123700000004	0.012026961999999999	0.0006773702999999999	-0.0314861519	-0.0054054417	-0.0081364237	0.054965346	-0.009465213	0.012656605800000002	0.0268842007	-0.0084504509	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.00597389	0.076629	-0.0617298	-0.00259081	0.0008278759999999999	-0.00135728
6734.0303	6510.656999999999	9997.388	1.03514612	47.89051056	1.00969291	0.15338083	-0.0053724428	0.0547840766	0.047923514900000005	-0.0727062664	0.0078806359	0.037766061499999996	0.016175288	0.06346891360000001	0.051350156200000004	0.07664848269999999	0.05780110559999999	-0.0251610783	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.00129454	0.0206138	-0.0770727	-0.00205903	0.00055007	-0.00204278
6746.8105	6518.8203	10007.609	0.99689591	46.12088394	0.98648858	0.04710670999999999	-0.039017158999999996	0.0394547202	0.0719686404	-0.0786622632	0.0621462718	0.0434655375	0.0441358155	0.041951287000000004	0.09123066490000001	0.044645167400000005	0.0858965166	-0.023466342	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.00452302	0.033144	-0.0659639	-0.00188135	0.000610943	-0.00192833
6747.019	6513.7919999999995	10031.13	1.05271423	48.70328903	1.03727722	0.185929443	-0.04245665480000001	0.0244173074	0.0680212981	-0.034677635	0.055446900199999996	0.0063419951	0.0472970697	0.0163241189	0.0245852277	0.00045178589999999994	0.0576319774	-0.0418996844	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.000323323	0.08733889999999998	-0.0355521	-0.00348611	0.000443785	-0.00177072
6747.5566	6514.4863	10030.324	1.00996244	46.72539902	1.00107944	0.07148357299999998	-0.0450642281	0.023746387799999998	0.0757246238	0.0304973316	0.0197168929	0.0113659928	0.0473061944	0.0154971673	-0.0215972148	-0.0456333934	0.050218223	-0.0228401789	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.0089384	0.08933249999999998	-0.0563732	-0.00387784	0.000746308	-0.00167683
6744.3584	6510.8574	10026.699	1.01963758	47.17301559	1.00663447	0.1128889	-0.055854345599999994	0.0011038536000000001	0.0627532794	0.06626322650000001	0.0593298982	0.0026869575	0.05346266	-0.0087325454	0.0439755108	-0.0625676577	0.037734919900000004	-0.008987309399999999	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.0064523	0.0308334	-0.0677547	-0.00312351	0.0007512219999999998	-0.00162563
6733.1406	6518.5684	10031.2705	0.99088824	45.84294128	0.98646986	0.08150865	-0.057821417699999995	-0.0270325542	0.025190391099999997	0.06985769730000001	0.065509873	-0.0175968713	0.05033105190000001	-0.0391722143	0.0647903789	-0.0587066091	-0.0182157681	-0.030870647	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.00555127	-0.0015851699999999997	-0.065431	-0.00274325	0.000443785	-0.00185524
6725.437	6509.5005	10033.991	0.96293133	44.54953003	0.97000682	0.030259400000000006	-0.050526063499999996	-0.0344317004	0.058789994400000004	0.0593661968	0.023021070299999998	-0.0378716311	0.0378444088	-0.0437018181	0.0620765907	-0.0517220266	0.0173750959	0.0192547999	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.0001064	0.00565946	-0.0614674	-0.00265053	0.000443785	-0.00203039
6725.7534	6518.6084	10032.01	0.98108023	45.38917923	0.98132068	0.05763558999999999	-0.0558799647	-0.0303896173	0.07965678080000001	0.0569713586	-0.0263328859	-0.0414354445	0.040263734	-0.0378321506	0.0313867454	-0.08691013550000001	0.0325050404	0.0365118771	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.0021368	0.036696	-0.0572894	-0.00293819	0.000381052	-0.00197297
6767.982	6518.1523	10027.314	1.00097156	46.30944061	0.99366051	0.130746257	-0.0684147761	-0.0162247351	0.0786350364	0.032814199599999996	-0.12831356	-0.027526032599999996	0.0638670896	-0.0230490932	-0.047155644000000004	-0.033998360299999995	0.0429378181	0.0929403047	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	0.000532607	0.0920544	-0.0503096	-0.00375393	0.000443785	-0.00153667
6765.468000000001	6526.8506	10016.765	1.00001609	46.2652359	0.99550724	0.06323474300000001	-0.0672975022	-0.009845343199999999	0.0481857283	0.0527385042	-0.124658967	-0.019686776	0.056826804800000005	-0.0266673618	-0.09046877939999999	-0.0556276449	0.047180646	0.1013185946	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.0143804	0.08488529999999998	-0.0569429	-0.00388458	0.000852856	-0.0013647
6747.6855	6528.1016	10015.141	1.06430268	49.23942184	1.03337085	0.183727601	-0.049152492	-0.0551513356	-0.0391113009	0.0529978773	-0.0174857325	-0.032708525	0.0383435209	-0.0672243866	0.007274174499999999	-0.0371478987	-0.0628404256	-0.0012894917	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	0.00562429	0.000154159	-0.073896	-0.00306901	0.000564591	-0.00172661
6752.3306	6512.733	10021.192	0.99986488	46.25823975	0.99378794	0.06980928700000003	-0.027185555099999998	-0.080244023	-0.049008015599999996	0.011655329499999999	0.0062714192	-0.044595484299999995	0.0065746198	-0.0840664292	0.0422350253	0.045874541	-0.0662584474	-0.0248377689	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	0.000619934	0.00801194	-0.0617826	-0.00257551	0.000443786	-0.00200898
6744.0244	6512.8604	10024.726999999999	0.9671545	44.74491119	0.97087604	0.057155373999999974	-0.021767971299999998	-0.0769027855	-0.0065504794	0.009467081700000001	-0.0616104837	-0.022509395499999998	0.005793045	-0.0702670646	0.0119105802	0.008698306500000001	-0.021978669500000002	0.024284677799999998	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.00414753	0.032617	-0.0512716	-0.00276402	0.000333179	-0.0020553
6751.1895	6519.1514	10025.821	0.98568827	45.6023674	0.98422861	0.13799099	-0.025018845499999998	-0.071513745	0.0033156456	-0.0057973112	-0.1006938408	0.025188378100000002	0.0030475564	-0.0730766712	-0.048977209199999996	-0.0029886627000000002	0.0142081784	0.0591314897	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.00311909	0.0908447	-0.0318981	-0.00345553	0.000443786	-0.00167019
6781.4775	6525.5366	10019.507	1.01426315	46.92436981	1.00000668	0.08134198	-0.023369087400000002	-0.0719027178	-0.0026239709999999997	-0.0365566096	-0.1381410051	0.075542309	0.0049578327	-0.0656921855	-0.11384629789999999	0.041459214	0.0338202071	0.055931769299999996	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.00445384	0.101915	-0.0439052	-0.00403431	0.000685609	-0.00147696
6739.1323	6525.736999999999	10006.071	1.07029104	49.51647186	1.03395796	0.13261467	0.0160675453	-0.0706136067	0.0090733904	-0.0466599812	-0.056313671399999994	0.0811544177	-0.030211037799999996	-0.0612484088	-0.0689657817	0.037312142400000005	0.0651509114	-0.0046471451	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.00440857	0.0337609	-0.0667662	-0.00355755	0.000525763	-0.00167144
6717.5019999999995	6524.024	10004.447	1.00845909	46.65584946	0.99638581	0.09455486	0.0491340484	-0.0662512388	0.0440601696	-0.0379937235	0.029245749799999998	0.017173297	-0.0637859881	-0.04784589400000001	0.0374124834	0.0046437476	0.0544310346	0.0161909407	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.00420968	0.00348464	-0.0672032	-0.00287751	0.000443786	-0.00201389
6702.5386	6515.681	10000.124	0.96773446	44.77174377	0.97095007	0.04595958	0.0656871684	-0.054214898899999996	0.0433584021	-0.008955068	0.031205754	0.026554373	-0.0785824678	-0.0403837664	0.0440625517	-0.0174490623	0.0394748282	0.0118452074	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.0128791	0.0181676	-0.0608215	-0.00272189	0.000443786	-0.00218278
6727.919	6520.932	9996.269	0.99759662	46.15330124	0.99445599	0.15656675	0.06922410679999999	-0.052411038300000004	0.034039963199999995	0.0014253016000000001	0.0081463562	0.1008519417	-0.0755167822	-0.034902736600000005	-0.0160359035	-0.0260721721	0.0473599972	-0.0373544517	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.00577625	0.0772622	-0.0292577	-0.00342734	0.000443786	-0.00171212
6787.846	6517.7964	9987.767	1.05476928	48.79836273	1.0332551	0.16936334999999997	0.0534445676	-0.056019210599999994	-0.0022477636	0.0328702654	-0.0106257548	0.2071443655	-0.06590931230000001	-0.039514316	-0.1220161204	-0.0374692835	0.0463878307	-0.1145572433	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.0121807	0.137462	-0.01775	-0.00447576	0.000942044	-0.00143377
6770.3867	6535.12	9979.549	1.08995426	50.42617798	1.06273186	0.11373769999999997	0.0606393099	-0.021106772000000003	-0.0409908009	0.0790718358	0.0009601728	0.1126217864	-0.06586657809999999	-0.013669583300000001	-0.1014236606	-0.0576271063	0.0120268635	-0.09324862789999999	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	-0.0120521	0.152312	0.015785299999999995	-0.00398367	0.00162421	-0.00130355
6772.4126	6528.469	9962.885	1.10933113	51.32263947	1.07276821	0.2069499	0.0500853437	0.0386526839	-0.053851270300000004	-0.0331586601	-0.12810722060000002	-0.0309170045	-0.039182314100000004	0.0510263987	-0.1034981435	0.0508678535	-0.0337058527	0.0804508813	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	-0.0047762	0.0355707	-0.0230474	-0.00362252	0.00144774	-0.00164793
6737.566	6519.484	9978.646	1.04573619	48.3804512	1.02330899	0.10066621	0.010111468699999999	0.051754532400000004	0.0046160741	-0.0752483473	-0.0678409847	-0.027905121499999998	-0.0067156215	0.053529785999999996	-0.0526509303	0.0856922167	0.010748514099999999	0.07769453059999999	-0.0627222801	0.051969738	-0.0353929583	0.014849697299999999	0.0073577662	-0.0287406463	-0.00807513	-0.00672133	-0.0399144	-0.00363591	0.000823055	-0.00177402
6708.2427	6513.118	9988.886	1.02216148	47.28978348	1.00774479	0.12073248	0.00597264	0.0495604983	0.0130270667	-0.0139750731	-0.0344038998	-0.013546197099999999	-0.0003489292	0.047460326100000005	-0.0040075771000000005	0.0270835154	0.007985672	0.0023736058	-0.06287285719999999	0.0525389786	-0.036555192599999994	0.0166403546	0.0050639445000000005	-0.02622368	-0.00205132	-0.0366042	-0.0790662	-0.00311693	0.000488975	-0.00183444
