CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6776.005999999999	6669.5117	9385.315999999999	1.02470171	50.45382309	0.99380183	0.03107578	-0.031389746	-0.05210180650000001	-0.0320317448	-0.0323432023	-0.0458222762	-0.0248049053	0.0360035875	0.0408776382	0.0164994759	-0.0388529099	-0.027464774700000003	0.030081710600000002	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.00469597	-0.0211135	-0.0117892	-0.000135814	-0.000313944	0.00122512
6783.0596	6680.3545	9381.483	1.02090597	50.26692963	0.99287879	0.061142327	0.0371291133	0.0609065129	0.0415678183	-0.0137184779	-0.025603385	-0.0223757032	-0.026965332	-0.060193070999999994	-0.0552517469	0.022332174	-0.046080900599999995	0.1312432313	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.00469859	-0.00453256	0.0204468	1.69434e-06	-0.000308377	0.00112174
6787.194	6662.888000000001	9377.429	1.02211463	50.3264389	0.99326587	0.041977377	-0.050139766399999994	-0.028904894900000002	-0.0281422857	0.0491400991	-0.067850328	0.0448980765	0.0470778265	0.023245891600000002	0.0204142285	0.0237161488	0.045429094	0.0671311471	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.00469796	-0.00513645	0.00818756	-0.000299578	-0.000206017	0.00130038
6780.3477	6674.5215	9368.388	1.02925718	50.67811966	0.9962998	0.011248510000000005	0.0571244281	-0.0315430117	-0.0678225975	0.0584731985	0.0234579206	-0.0442490772	-0.05854019269999999	0.0381286878	-0.0281001827	-0.0139106701	0.024427514100000002	-0.059351593499999994	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.00469814	-0.00246742	0.00273521	-0.000290174	-0.000235652	0.00127688
6771.643	6666.224	9358.985	1.02564406	50.50022125	0.99201256	0.04396778700000001	-0.0575621464	0.056894565999999994	0.0115470388	0.0415804854	0.0487676274	-0.023984927799999996	0.0450468618	-0.042248546	0.013132696299999998	0.07053602240000001	0.038168522	-0.0365506337	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.00469425	0.000576747	0.0266237	-8.68092e-05	-0.000134052	0.00131254
6760.5884	6650.857	9355.905	1.01539242	49.99545288	0.99285066	0.039887857	-0.0021508404	-0.0659052414	-0.009651278499999999	-0.0694401814	0.0465514926	0.014646658500000001	-6.67366e-05	0.06416936690000001	0.027934415299999998	0.0176956071	-0.0327708427	0.014079008600000002	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.00468599	-0.00107314	0.008191979999999998	-0.000363519	-0.000134052	0.00143179
6747.291	6668.173000000001	9349.738000000001	1.03359497	50.89170074	1.00155616	0.021159470000000007	0.0350426453	0.0727062743	-0.0021143865	-0.0718844966	-0.0421947652	-0.0368352504	-0.0387197414	-0.0721904991	0.0271478607	-0.024205871	-0.009480310300000001	0.1052913995	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.00992191	-0.00399349	0.00434978	-0.000363519	-0.000192312	0.00130683
6755.0454	6662.2134	9353.349	1.023579	50.3985405	0.99570608	0.05814737	-0.032577306800000004	-0.0447164152	0.039880885	0.023917800899999998	-0.0946334977	-0.0196381261	0.0463969611	0.037627122799999996	-0.0192639574	0.0163791356	0.0136113917	0.10081418269999999	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.00468427	-0.00531235	0.0230441	0.000121042	-0.000134052	0.00142194
6748.2754	6663.4253	9358.4795	1.04299223	51.35440063	1.0098635	0.05883937	0.08007721820000001	-0.017725883799999998	-0.0239711338	0.08239317269999999	-0.0569441544	0.0534941387	-0.0548286116	-0.0207793839	0.06581761009999999	0.0303595424	0.056461739299999994	-0.019713740100000002	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0178622	-0.00472786	0.0055367	-0.000363519	-0.000134052	0.00148877
6764.064	6664.99	9370.135	1.03815389	51.11617279	1.00597143	0.05514189999999999	-0.0631925886	0.0232050962	-0.0228297841	0.0680669516	0.0101894408	-0.0270685156	0.0707028705	-0.0357619635	0.008555085799999999	-0.0052325314000000005	0.075827945	-0.0096770042	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.00235859	-0.0190044	0.0158523	-0.000310325	-0.000249341	0.0013563300000000004
6778.9214	6675.5205	9372.945	1.03787076	51.10223007	1.00311148	0.060742919999999985	0.0587715794	-0.0440490482	0.070873195	0.043499928300000004	0.0537973305	-0.0146354413	-0.04847203059999999	0.0370881369	-0.08239103269999999	0.0378690074	-0.0051442021	-0.0280028194	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.00914926	-0.0276492	0.0297389	3.2477e-05	-0.000468346	0.00128972
6749.963000000001	6663.3447	9391.974	1.04450607	51.428936	1.01096189	0.087241431	-0.056900892	0.0462889008	0.0035207067	0.019084672	0.028646345499999996	0.07726171309999999	0.001233	-0.053785987	0.08965657519999999	0.0098514945	-0.007088367	-0.0412790354	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.00827917	-0.00964834	0.000673069	-0.000529292	-0.000389972	0.00143567
6769.221	6675.424	9397.116	1.02150524	50.29643631	0.9992919	0.043427136000000005	0.0066916504000000005	-0.062166599	0.056954181900000005	-0.049894992699999995	0.058275468899999995	-0.005592601500000001	-0.0154336478	0.0310174491	-0.037198743	-0.006590538000000001	-0.0396329542	-0.046372809	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.010958	-0.0224872	0.00290448	-9.82663e-05	-0.000320577	0.00144881
6765.7036	6665.3594	9393.126	1.01092589	49.77553177	0.98723924	0.03141855	0.006611036	0.0741725785	0.0764003739	-0.0663639874	-0.0039022278999999997	0.0082120905	-0.0049502134	-0.06284325660000001	-0.058853776	0.0715248351	-0.124482045	-0.0487082228	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0181703	-0.0185368	0.00842356	-1.16959e-05	-0.000134052	0.00142717
6769.7246	6674.5205	9398.353000000001	1.01843059	50.14504623	0.99457717	0.07767628499999998	-0.0336671426	-0.036866611	-0.0192466088	-0.0619824046	-0.0648945752	0.039565948	0.0186526021	0.050023287199999995	0.040087095	0.0274793337	-0.0303671894	0.0031835527000000003	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.00738503	-0.0112641	-0.0179993	-0.000363519	-0.000296198	0.00157711
6789.344	6673.268	9390.994	1.01823735	50.13552856	0.99301744	0.059397045	0.0738642004	0.0089083752	-0.0293835333	0.0685761794	-0.047541459	-0.0421408896	-0.0612622998	-0.0377058458	-0.039169499100000005	-0.010864108700000001	0.044164292800000005	-0.0016934037	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0091465	-0.0251857	-0.00631035	2.06955e-05	-0.000218772	0.00139825
6772.3926	6668.786999999999	9392.113000000001	1.01670301	50.0599823	0.98800188	0.04860336499999999	-0.057876261799999995	0.0135645908	-0.0363690448	0.057300881799999995	0.0095532923	0.036947051200000004	0.0319610043	-0.0325307902	0.0325335389	0.0104361124	0.0577662336	-0.0157450732	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0178578	-0.0185383	0.00348759	-0.000363519	-0.000134052	0.00139825
6769.8584	6664.2524	9392.678	1.02566266	50.50113297	0.99840784	0.05691259000000001	0.0319779765	-0.036939167200000005	-0.0674334721	-0.0244020747	0.0621272238	-0.006216745	-0.025650354500000003	0.0202253793	0.0190190688	-0.06519823549999999	-0.0315136966	-0.0286976227	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0123435	-0.0185352	-0.0227189	-0.000551901	-0.000449444	0.00139825
6778.8647	6683.420999999999	9400.47	1.0333451	50.87940216	1.00709546	0.07743803000000002	-0.051578225899999997	0.041909016800000004	0.0275580799	0.0402395699	0.0674352406	-0.0333398049	0.0402519135	-0.0457674278	-0.035159002599999996	0.0005958789	-0.0006912166999999999	-0.0257305592	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.00803582	-0.0220067	0.0070824	-1.8165e-05	-0.000296509	0.00150873
6775.1274	6674.0757	9392.601	1.01621938	50.03617096	0.99037951	0.03051308	0.0343168695	-0.0719429256	0.0502688253	-0.0435421476	0.0474116787	0.032762571000000004	-0.043066309000000004	0.0498303289	-0.0224896729	0.024108130499999998	-0.0002064153	0.0085502136	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0206628	-0.0185482	0.0058866	-0.000266427	-0.000312413	0.0015092
6763.8975	6675.522	9398.511	1.03614175	51.01710129	1.00734365	0.062557	-0.0412718478	0.07372290690000001	-0.023266812999999997	-0.0412141997	0.0356861614	0.0325291464	0.0103260057	-0.0391531786	0.0531710501	-0.0151700042	-0.06728571030000001	-0.0580117112	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0206617	-0.0117213	-0.0133698	-0.000611187	-0.000586155	0.00139825
6776.7764	6672.641	9394.572	1.02335334	50.3874321	1.00129282	0.083024315	0.0082789681	-0.058913871900000005	0.045644635700000005	-0.056332675	0.0200128504	-0.0468757411	0.0066286564	0.061060007	-0.0507428702	0.000639046	-0.054114034299999995	0.0102193919	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.00864569	-0.0185498	0.00194148	-1.63025e-05	-0.000370709	0.00156529
6749.704000000001	6678.1269999999995	9388.766	1.00922751	49.69190598	0.98602337	0.022090165	0.0248414621	0.06453496980000001	0.06795150400000001	-0.0774822991	-0.0393469206	0.022815551200000003	-0.009398274	-0.049526729400000004	-0.010212856800000001	0.080842677	-0.1039284991	0.0426986742	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0180151	-0.0148576	-0.0020014	-5.2929e-05	-0.000338922	0.00153199
6759.9966	6662.2144	9397.954	1.02174759	50.30836487	0.99922532	0.075174081	-0.0398723873	-0.0415367248	-0.0107059746	-0.047335519000000006	-0.0749222546	0.03409491	0.0250215162	0.0318292891	0.0872566209	0.022076212799999998	0.015469273300000001	0.060083188499999995	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.020659	0.000295861	-0.00985037	-0.000833423	-0.000535303	0.00154567
6801.986	6671.967	9396.086	1.04026079	51.21990967	1.00873387	0.101533288	0.07387295370000001	0.0111314776	-0.0085862561	0.0504455177	-0.0513527714	-0.0720685753	-0.09159003480000001	-0.0205537288	-0.035232575099999996	-0.0284230303	0.0745639477	0.057204511500000006	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0107195	-0.0234624	0.000823557	2.3669e-05	-0.000451223	0.00134361
6761.9243	6664.432	9395.317	1.03617752	51.01885986	1.00114012	0.057124303	-0.055004181	-0.009962525600000001	0.0030598392	0.0626925891	-0.0497986764	0.0360284161	0.08544973089999999	0.014506461399999998	0.0326531615	0.038441078999999996	0.0235027821	0.057627726100000005	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0157249	-0.00735899	0.0058145	-0.000129397	-0.000197858	0.00155767
6778.215999999999	6658.295	9392.987	1.03318357	50.87144852	1.00334966	0.08043946	0.0586484647	-0.021375673300000002	-0.0799783642	0.0307679067	0.0006022576999999999	0.0248915594	-0.0678701264	0.0155084782	0.09453968830000001	-0.0243386856	0.0409991647	-0.022507336099999997	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0206604	-0.0145666	-0.0199154	-0.000615981	-0.000535303	0.00158497
6778.802	6667.6143	9393.324	1.02558959	50.49753571	0.99827969	0.076118284	-0.0652831888	0.0076523581	-0.019279402	0.0679663764	-0.0117932219	-0.036549050699999995	0.0640696634	-0.0244203263	-0.0255746423	-0.0397910654	0.057976882800000004	0.028264154500000003	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0176692	-0.0191918	-0.000323581	3.67723e-05	-0.000221015	0.00157381
6771.0996	6655.5215	9382.255	1.00945854	49.70328522	0.98114395	0.049102866000000016	0.0555794752	-0.0395286368	0.0134804211	0.026038965299999998	0.0414023523	-0.0381534165	-0.0609187886	0.0321312881	-0.0245268306	0.025214399900000004	0.0180770261	-0.040319356699999996	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0154104	-0.0283512	0.0128159	0.000109889	-0.000627112	0.0015855
6751.1265	6659.9663	9391.114	1.04210269	51.31060028	1.0096333	0.1153627	-0.0502289044	0.0650697589	0.0082433516	-0.0059762172	0.0561254942	0.0410435568	0.0349677617	-0.040971712	0.0724358264	0.0210028873	-0.0419798751	-0.041864087700000004	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0313983	-0.00238998	-0.00136383	-0.000710964	-0.000326038	0.00164825
6762.736	6662.977	9399.732	1.0516417	51.78027725	1.01991463	0.09177799	0.0277474943	-0.0646023214	-0.0674152349	-0.07254266969999999	0.0525974204	0.0534632512	-0.053491274500000005	0.0538807152	0.07608529650000001	-0.0734479667	-0.0482508839	-0.0471207963	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.029127	-0.0388794	-0.0387299	-0.000882919	-0.000190299	0.00165358
6780.1675	6686.6587	9411.829	1.06832027	52.60149002	1.03460252	0.111627785	-0.046172205	0.0404297357	0.0195456227	0.0268865174	0.0326648096	-0.057993755599999995	0.0254309436	-0.0485948204	-0.0359929633	-0.0701137204	0.047359462699999993	-0.0316925639	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.008732729999999998	-0.0388708	-0.00573224	2.45261e-05	-0.000286809	0.00149299
6780.661999999999	6673.5415	9407.101	1.03081393	50.75477219	1.0007273	0.040860035	0.058350281799999994	-0.036442109300000004	0.0775095805	0.0511146635	0.010372816	0.0191252916	-0.0488768523	0.0429892142	-0.0423281981	0.0683974097	0.043124472999999997	-0.0344126249	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.00872992	-0.0267156	0.00915199	0.00019017	-0.000357491	0.00145296
6762.3076	6677.0664	9410.286	1.03149569	50.78834152	1.00163031	0.07619907	-0.058414867300000006	0.0278271743	-0.017343267	0.019602375	0.029908729300000002	0.0677607947	0.0728506468	-0.0357179307	0.058019782	-0.0263997832	0.0180816104	-0.0334306158	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0155208	-0.0191179	-0.0211726	-0.000300537	-0.000381202	0.00156826
6785.1987	6679.941999999999	9405.46	1.0276475	50.59886551	1.00077212	0.038421736	0.0521608937	-0.0289727425	0.003138428	0.0399707515	0.0506627141	-0.0494140734	-0.0464021342	0.0398203321	-0.0587415536	-0.0066774029000000006	0.0055321437	-0.0423767651	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0139878	-0.0222289	-0.00720444	-7.35848e-06	-0.000286809	0.00155964
6761.9443	6678.685	9408.271	1.0239985	50.41919327	0.99962145	0.036697336	-0.060962703099999994	0.048246525400000004	-0.0075269852	0.017907003	0.0340434932	0.04634724	0.047529862199999995	-0.054118229299999994	0.0202583206	0.0473462046	0.0341539095	-0.052220884800000006	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.00873349	-0.0135044	-0.00010864	-0.00015841299999999996	-0.000286809	0.00139824
6804.2919999999995	6676.9873	9404.255	1.01694667	50.07198334	0.99669135	0.04585177	0.0118608401	-0.054809919299999996	-0.063044974	-0.08498748019999999	0.0759857897	-0.0092754459	-0.0112885603	0.05968114769999999	0.0196767525	-0.0346753332	-0.06544465769999999	-0.0357574113	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.011176	-0.0116793	-0.0190947	-0.000428343	-0.000468841	0.00139824
6793.733	6672.701999999999	9386.796999999999	1.02070558	50.257061	0.99509168	0.05537118000000001	0.0012912764	0.0803495551	0.0021660417000000003	-0.0706380913	0.0048047525	-0.0609296626	0.0102788776	-0.0498328626	-0.0388316327	-0.009018065799999999	-0.10757509189999999	0.030817824	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.013286	-0.0191165	0.00376553	-0.0001511	-0.000286809	0.00139824
6764.5024	6660.7075	9367.056999999999	1.01784194	50.11606216	0.99566448	0.03305006	-0.0124224666	-0.0292375385	-0.040772422200000005	-0.0599855317	-0.0594162296	0.0018163427	0.0037537457	0.059250795499999995	0.0240122394	0.0656428981	-0.034234003900000004	0.081032905	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0129779	-0.0130323	-0.00248973	-0.000254938	-0.000329661	0.0016596
6754.721	6658.2305	9354.025	1.02718318	50.57600021	1.00151622	0.04200022	0.0485774021	0.0386000072	-0.11225593980000001	-0.0135840225	-0.0624968712	-0.0347670744	-0.0324852463	-0.050508635499999996	-0.0024464012	-0.0208896567	0.015978266799999998	0.09132500689999999	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0160265	-0.0191536	-0.014124200000000003	-0.000487149	-0.000503607	0.00164184
6744.9395	6670.1064	9349.286	1.02703822	50.56886673	0.99581081	0.06587538999999999	-0.0461087562	-0.0041506606	-0.038895845	0.0516860821	-0.07273553099999999	-0.06769755059999999	0.073347181	0.0183638125	-0.061295583099999995	-0.0332078908	0.045775988899999995	0.073315866	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.00871116	-0.0191373	0.0124883	-0.000170548	-0.000328373	0.00178863
6738.0723	6651.437	9342.919	1.02521825	50.47925186	0.99110085	0.04163332000000001	0.0698025876	-0.042108239900000004	-0.011829458400000001	0.0706097787	0.013157531399999998	0.0220959276	-0.0625726753	0.0550853012	0.0105944596	0.0958683534	0.0971233201	-0.0264328517	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.017812999999999996	-0.017045399999999995	0.00593317	-0.000254938	-0.000692522	0.0017594799999999997
6746.8086	6662.062	9358.659	1.03710175	51.06436539	1.00454473	0.027684489999999985	-0.0629109829	0.0397090555	-0.053067717400000006	0.036690867200000005	0.014136558300000001	0.027634346299999998	0.049461766500000004	-0.0268017284	0.0847635298	-0.059909339900000004	0.049720882599999995	-0.00943022	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0162419	-0.0138031	-0.00709877	-0.000360371	-0.000692522	0.00166813
6778.89	6674.4907	9367.530999999999	1.0532074	51.85736847	1.01983142	0.08278931	0.0667397126	-0.0304060715	0.057131625400000004	0.0687521912	0.0416145816	-0.0799758418	-0.0467948345	0.0317038361	-0.0854379791	0.0184509691	0.0016341489	-0.0351086417	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.00551726	-0.0191242	0.0207084	0.000147317	-0.000538962	0.00155065
6740.299	6655.884	9371.771	1.03260028	50.84272385	1.0017848	0.06629829000000001	-0.0564523429	0.0170097892	0.056979500999999995	0.06017067	0.0020110196	0.0775016696	0.0773874487	-0.011274031100000002	0.01671552	0.0495798353	0.07269390419999999	0.0196860046	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.012216200000000003	-0.00937185	0.0135853	-0.000302584	-0.000308545	0.00172481
