CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6555.361999999999	6805.1284	8975.581	1.02642846	47.712883	0.99960607	0.05357310000000001	-0.008476344200000001	0.073566254	-0.014568018500000002	0.0723560057	0.0136565653	-0.0162060419	-0.040012150499999996	0.0739702566	0.0341200042	0.0822643641	0.057914945599999997	-0.0047189157	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0054589	-0.0275882	-0.1204	-0.00242536	0.000169459	-0.0017271299999999997
6574.5635	6784.3833	8975.261999999999	1.01159859	47.02352905	0.99297714	0.07806299	0.0560443347	0.0603566049	0.0650258486	-0.0002755661	-0.0199093695	0.0478584912	0.0064480813	0.08950681939999999	-0.0635716612	0.043217453899999994	0.0171899799	0.045425290800000004	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.00507271	-0.0749963	-0.11661	-0.00205274	8.4225e-05	-0.00179885
6581.846	6796.82	8983.398000000001	1.00709033	46.81396484	0.99348241	0.0993125	0.058485357300000006	0.0086232338	-0.0217918394	-0.0692007895	-0.0456007221	0.0413482683	0.0345743144	0.0801595196	0.009631161	-0.0989962636	-0.016161994	0.06574191139999999	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.00129186	-0.0195684	-0.116152	-0.00239182	0.00040134	-0.00166213
6588.776	6805.2627	8995.823	1.03787458	48.24494934	1.00556481	0.037975850000000005	0.0302203394	-0.054064932999999996	-0.02096362	0.040152666000000004	-0.0069275535	0.021264242000000003	0.070057458	-0.0409016783	0.0103672546	-0.0072136846999999995	0.020597529099999998	-0.0033551997	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.00132281	-0.0328799	-0.120865	-0.00248136	0.000233252	-0.00180291
6602.486	6797.3203	8997.404	1.04109156	48.3944931	1.00205886	0.08941822499999999	-0.0331452608	-0.0430358032	0.08921895070000001	-0.0259870644	-0.0714778772	-0.0384621857	0.0018727367	-0.030752916800000002	-0.062448689800000005	0.0266828508	-0.047597332	0.027897621	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.00513158	-0.0710377	-0.113193	-0.00189696	8.60289e-05	-0.00173894
6604.6597	6801.9917	9005.894	1.0155462	47.20703125	0.99455875	0.07068742499999998	-0.0670922559	0.0149537917	-0.0440634933	-0.0363020537	-0.059461491500000005	-0.0011825459	-0.0481742255	-0.0437907418	0.0197651753	-0.0341415062	-0.0154804501	-0.007915022399999999	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.00832854	-0.0296659	-0.104295	-0.00213659	5.80456e-05	-0.00166214
6590.9897	6802.9204	9014.968	1.02795482	47.78383636	1.0038836	0.07560091000000001	-0.0293913396	0.0436243931	-0.018731533300000002	0.04677552769999999	0.023388776	0.0193978327	-0.0445182036	0.0138201962	0.04700854559999999	0.0352441295	0.0240338921	0.024501145499999998	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0013009	-0.0155437	-0.127054	-0.00263224	0.000196237	-0.00166214
6577.175	6800.8193	9005.193000000001	1.01341414	47.10792542	0.99772835	0.08837025000000001	0.0350233481	0.0588149204	0.0515573455	0.0179260854	0.0416720069	0.0023481951	-0.020832899	0.0431657686	-0.0248830649	-0.0083271927	0.0335843984	0.0543606824	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.00130725	-0.0707681	-0.132783	-0.00218707	0.000196237	-0.00176518
6571.7119999999995	6811.0864	9004.215	1.00886714	46.89656067	1.00059342	0.09557675	0.060054489100000004	0.0286454795	-0.0074264164	-0.0749648911	-0.0073089017	-0.0012418639999999999	0.051220569900000006	0.0347955279	0.0392498667	-0.06381638719999999	-0.055121114699999994	0.0507033869	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0013009	-0.0105512	-0.118098	-0.0024974	0.000196237	-0.00166214
6585.4727	6802.5894	9005.991	1.04830205	48.72966766	1.01040566	0.01718801000000001	0.0509621928	-0.062004221799999995	-0.0507012567	0.0046828929	0.057098819599999996	0.0088006248	0.06717244730000001	-0.028456734900000002	0.0743827754	0.0243609044	-0.0225395775	-0.0557262979	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.00130089	-0.0101112	-0.120276	-0.0027888	0.000196237	-0.00166214
6563.1978	6802.7837	8995.456	1.05278361	48.93798828	1.01448882	0.12650111000000003	-0.0249921941	-0.0375056389	0.0649928467	0.0102155222	0.0147086087	-0.028498277599999997	0.006196349300000001	-0.0192332388	-0.0626788299	0.0186566199	-0.0262309491	0.0317287773	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0013009	-0.0905373	-0.125726	-0.00197631	0.000196237	-0.00166213
6576.36	6803.471	8990.483	0.99131227	46.08053207	0.98116618	0.04334101	-0.0617343375	-0.0024809927	-0.0236266839	-0.0380246308	-0.011104631399999999	-0.014128544199999999	-0.0418601621	-0.051168614	-0.0539779913	0.015867351000000002	-0.0308077805	0.007777119599999999	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.00132428	-0.0657115	-0.120529	-0.00181573	9.093040000000003e-05	-0.00166214
6566.2964	6804.3945	8988.972	1.00928569	46.91601181	0.99450046	0.10524697000000001	-0.050379540800000004	0.033215274700000005	-0.0747865024	0.034331726800000004	0.0321182332	-0.0026905008	-0.0478431593	-0.0224005712	0.0128165677	-0.1045346651	0.0689573259	-0.0142126567	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.00681599	-0.00668542	-0.112807	-0.00233547	0.000231334	-0.00166214
6578.6177	6790.304	8986.817	1.0251267	47.65237427	1.00111246	0.052704250000000015	0.0207955912	0.06272648139999999	0.0411875842	0.0380625321	0.0759915857	-0.0544442639	-0.0080999331	0.0673299307	-0.0004813272	0.11070270800000001	-0.024782475499999998	0.0263775098	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.00487287	-0.0426768	-0.125928	-0.00233607	0.000198959	-0.00166214
6584.7876	6794.725	8976.393	1.01736331	47.29150009	0.99672407	0.042948410000000006	0.0716427133	0.020406922	-0.0123547655	-0.0576443679	-0.0151793946	0.0191105463	0.0474480965	0.0444388176	-0.0449183603	-0.0395636968	-0.0370879914	0.08041282570000001	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.00133516	-0.0515558	-0.116485	-0.00202324	0.000307903	-0.00166214
6571.085999999999	6798.4004	8989.076	1.05061042	48.83697128	1.01780558	0.11423332000000003	0.0363845835	-0.057707812000000004	-0.0534120275	0.013733472	0.0014400378	0.0078189024	0.0477313512	-0.037691724700000005	0.049531082000000004	-0.03966716	0.0075965265	-0.006636474200000001	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.00451538	0.0194497	-0.108608	-0.00251199	0.000153241	-0.00166214
6604.2173	6800.5156	8993.317	1.05147207	48.87702179	1.01811481	0.1092005185	-0.054037851399999996	-0.0389289193	0.0556834258	-0.0292207916	0.0287069335	0.010608019599999999	-0.0201113049	-0.0258585112	-0.0159600016	0.0645787078	-0.0429255888	-0.0068173927	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.00340942	-0.0519689	-0.121694	-0.00219973	-6.29817e-06	-0.00166214
6593.132	6800.0503	8996.284	1.01582444	47.21996307	0.99359095	0.0541487585	-0.0596828545	0.021649513399999997	-0.0672338483	0.0159542054	-0.047940660999999996	-0.0067576005000000005	-0.0491756042	0.0015463201000000002	-0.0335726396	-0.0191228674	0.0791002646	-0.0658592379	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.00849831	-0.0714678	-0.11663	-0.00176092	4.48312e-05	-0.00166214
6592.044	6806.164000000001	8996.61	1.01452684	47.1596489	1.00104165	0.13372199	0.0022963645	0.0504719312	0.0414953422	0.0322786014	0.0015415634	-0.0072411079	-0.034410814399999996	0.0529342841	0.018612616999999998	-0.0241697278	0.0563814944	0.09563236859999999	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.00889429	0.00271747	-0.118389	-0.0023846	0.000318786	-0.00191214
6589.8115	6800.648	8991.997	1.01606846	47.23130798	1.00153971	0.05848832	0.0494946823	0.007328688000000001	-0.0489886823	-0.0529673985	0.0416703446	-0.09405276359999999	0.0382354821	0.029015736099999998	-0.0015707044	0.0604916682	-0.0113381073	-0.0260747177	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.00133309	-0.0333865	-0.124131	-0.00228835	0.000404159	-0.00191214
6565.5396	6801.11	8981.382	1.03494811	48.10891342	1.00590503	0.11551136	0.054047278	-0.0605589771	-0.0318700552	0.0848583807	-0.0029054545	-0.0757491864	0.0548706144	-0.0161090768	-0.041671035	0.0504863807	0.0444358172	0.0098928104	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0100716	-0.080497	-0.112579	-0.00170891	0.000149892	-0.00204064
6569.7609999999995	6808.6255	8976.905999999999	1.01014674	46.95603943	0.99464387	0.08349710999999999	-0.014915816399999999	-0.0672666036	0.0556020386	0.0161082589	0.0428640135	-0.0242186362	0.0213497008	-0.0531785797	-0.0171122157	0.014548300600000001	-0.08658103	0.0388164072	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.00940604	-0.02891	-0.11367	-0.00218542	0.000105351	-0.00195862
6572.4883	6801.425	8977.327	1.02152753	47.48506927	1.0011605	0.03370337500000001	-0.0630428792	0.0104987133	-0.0399172085	-0.0320370631	0.1068258443	-0.0059120894999999994	-0.052272948	-0.0362988084	0.0294318386	0.0755446254	-0.0546454614	-0.028331752	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0113921	-0.0288731	-0.118522	-0.00256681	7.219269999999998e-05	-0.0018366
6540.736999999999	6803.4434	8967.519	1.0320909	47.97610092	1.00044501	0.07459566499999998	-0.022312875299999996	0.0411069175	-0.0420495983	0.0691203633	-0.0104479062	-0.042247994000000004	-0.0350984138	0.012067453600000002	-0.061712568200000005	-0.0255686196	0.0380335683	-0.0216928337	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.00984011	-0.0715557	-0.115557	-0.00215348	7.585419999999998e-05	-0.00196753
6578.6543	6808.415	8975.141	1.01527548	47.19444656	1.00188971	0.12940754	0.029963619500000004	0.0656687992	0.0637793512	0.0336998337	0.034886961200000004	-0.002401217	0.0088392422	0.0676902562	0.0708456146	-0.0025261592	0.0650723753	0.0401175094	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.00983745	-0.008395909999999998	-0.10669	-0.00301976	0.000285676	-0.00203899
6568.35	6790.4453	8971.271	1.02321398	47.5634613	1.00057161	0.12925361	0.0496702387	0.011160947099999999	-0.043558315599999994	-0.0626482617	-0.0257955592	-0.0590203549	0.0356014558	0.042545593	-0.039903192000000004	-0.0292707874	-0.0415464574	-0.0247293887	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00750403	-0.058345	-0.121815	-0.00199749	0.000179204	-0.00214717
6556.87	6797.741999999999	8975.293	1.01057482	46.97593689	0.98350978	0.03857370000000001	0.0421273824	-0.0503175564	-0.0432914395	0.056236220499999996	-0.0699201434	-0.0391808684	0.069688848	-0.0298176702	-0.0947565315	-0.0252882127	0.0431796288	-0.0337776162	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.00775408	-0.0515329	-0.102828	-0.00181774	0.000118263	-0.00213737
6563.965	6791.399	8980.659	1.01807344	47.32450485	1.00112939	0.11806420400000002	-0.024116066600000003	-0.0685650195	0.0649237523	0.013160555400000001	0.020246364399999998	-0.015721985600000002	0.004019828400000001	-0.0697233922	0.038507737599999994	0.016056726	-0.0362233602	0.0382590266	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0154949	0.000372134	-0.0999723	-0.00258882	0.000285676	-0.00196461
6576.519	6788.403	8976.415	1.02078712	47.45064926	1.00126922	0.109645034	-0.0660685525	-0.0050492846000000004	-0.0076414936	-0.0578991059	-0.0018821677	0.019932848200000002	-0.0508238943	-0.029530641099999998	-0.0053091148	0.0445823303	-0.0582478903	-0.0213858025	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.010179	-0.0528767	-0.119947	-0.00216875	0.000103404	-0.00198438
6567.253000000001	6785.829000000001	8975.88	1.00942731	46.92259979	0.9850204	0.036505455000000006	-0.045849302599999996	0.037552090499999996	-0.0355186486	0.029458701099999998	-0.054553204400000006	-0.0052966741	-0.0803703484	0.0133261252	-0.0599209863	-0.0220375423	0.0169396049	-0.0086964051	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.00723124	-0.0545492	-0.110095	-0.00192411	-1.6899e-06	-0.00207531
6575.9624	6803.339	8985.194	1.00955951	46.92874146	0.99667269	0.108785525	0.0188366951	0.0632534035	0.0532328129	0.042932863099999996	-0.026625293799999998	0.0174147771	-0.0204343395	0.0353207524	0.0558308138	-0.0178651502	0.029223035699999997	0.0703594499	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0155391	0.00103557	-0.112264	-0.00252054	0.000201768	-0.00202072
6568.6636	6794.071	8982.86	1.01580369	47.21899796	1.00058198	0.09964862999999997	0.0457531959	0.0235141858	0.0078940052	-0.0829752923	0.0055920093999999995	-0.0520617101	0.0368427303	0.0657379419	-0.042200614000000004	0.0309375977	-0.0350241621	-0.052105365199999996	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.00854949	-0.0508975	-0.131316	-0.0022347	0.000230397	-0.00213973
6549.5737	6799.9272	8984.891	1.02714884	47.74637222	0.98934186	0.08251330500000001	0.0611284108	-0.046630504100000005	-0.0344910098	0.0357906079	-0.0609514332	-0.0579584875	0.0508558151	-0.0158107078	-0.056211025	-0.0469866641	-0.0271400527	-0.0757358985	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0135661	-0.0723864	-0.11647900000000003	-0.00178498	3.01811e-05	-0.00231321
6573.3877	6804.553000000001	8993.154	1.01788402	47.31570053	0.99770623	0.097587895	-0.0186661242	-0.0734132639	0.049522761	0.0315666125	-0.033977271600000004	-0.046560583499999995	0.0016297479999999999	-0.038824961	0.0306996092	0.0062973462	-0.005718055200000001	0.0674508367	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0108525	-0.0274282	-0.110653	-0.00238973	0.000133753	-0.00213973
6570.795999999999	6806.8735	8997.529	1.02527988	47.65949631	1.00681186	0.04211005	-0.061677979	-0.0150174188	0.0131613273	-0.06667745480000001	0.055275078899999996	0.0178829208	-0.034394675	-0.0362371483	0.07130119900000001	0.053178810599999994	-0.0701049479	0.0026257864000000003	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.01017	-0.0312979	-0.127733	-0.00264005	0.0001764	-0.00202314
6564.775	6801.2080000000005	8993.521	1.03887749	48.29157257	1.00639176	0.110549748	-0.0441272128	0.0395690166	-0.050556213600000004	0.0378562502	-0.0410621131	0.0099812997	-0.0610323362	-0.0163747198	-0.045850352999999996	-0.013487275	0.0653002889	-0.0842643557	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.00886545	-0.0877459	-0.122298	-0.00198213	3.66604e-06	-0.00213973
6584.956	6808.975	8999.279	1.00936496	46.91969681	0.99513501	0.07722653800000001	0.0183206991	0.0735332238	0.0369269617	0.0535964432	-0.0317189258	0.029719867	-0.0390088295	0.08209273519999999	-0.0049021848	-0.0370910946	0.0427747405	0.0864363851	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.00405966	-0.0364234	-0.120558	-0.00217924	0.000193721	-0.00213973
6585.477	6807.1475	9008.563	1.02662373	47.72196198	1.00752795	0.07590219	0.0519020772	0.0210974056	0.015146082	-0.054269007300000005	0.0385014345	-0.0133095211	0.0179101687	0.0565492783	0.058046365999999995	0.008644788	-0.008388155	0.001125666	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.00400301	-0.00803551	-0.125017	-0.00278997	0.000442964	-0.00213973
6553.6313	6797.5380000000005	8998.862	1.06466866	49.49045944	1.01643944	0.15222387500000004	0.0350406682	-0.0432623559	-0.0256605923	0.06968663809999999	-0.0290070535	-0.10408484359999999	0.04719228599999999	-0.037080080099999996	-0.0257973892	-0.0040471896999999995	0.0690525979	-0.0303311663	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0100578	-0.0853803	-0.131804	-0.00189719	9.49981e-05	-0.00213973
6572.246	6806.1885	8996.443000000001	1.01581681	47.21960831	0.99211311	0.03527289000000001	-0.044248780300000005	-0.0442439888	0.0601303195	0.005579633299999999	-0.0379215327	-0.0666040915	-0.0239310284	-0.057852825499999996	-0.0876788553	-0.0079974872	0.023420471	0.0483399592	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.008512429999999998	-0.0622193	-0.12195	-0.00188453	9.34077e-05	-0.00213973
6586.1426	6809.838000000001	9000.746	1.01177609	47.03178024	0.99866068	0.09748994499999998	-0.0680671645	0.0018597484	-0.06785043240000001	-0.025562248	0.029950469599999998	0.030332395699999997	-0.0614805463	-0.0152149891	0.08802270109999999	-0.06758812639999999	-0.0164681087	0.0241224977	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0144646	-0.00814804	-0.119864	-0.00242946	0.000181978	-0.00206562
6592.6113	6808.3774	8999.3545	1.03855193	48.27643967	1.00551987	0.07220584	-0.013826171100000001	0.052496241799999996	0.011757061200000002	0.0534253689	0.067604305	0.0321223203	-0.022558059900000003	0.057236894	0.0026601957	0.029519507200000003	0.0639051295	-0.0223445478	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.008473269999999998	-0.0454363	-0.138168	-0.00234658	0.000126523	-0.00213973
6584.5366	6797.1807	8987.423	1.02984846	47.87186432	1.00450444	0.07117038500000002	0.058783308099999994	0.035603826400000003	0.0458040221	-0.0253383821	0.0068171840000000004	0.062499220700000004	0.0042901356	0.0818184482	-0.0663262666	0.0465423522	-0.0307698027	0.0367233555	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00531928	-0.0777684	-0.124826	-0.00193204	9.42171e-05	-0.00213973
6597.4355	6804.4927	8991.981	1.02869415	47.81820679	1.00316536	0.106352655	0.0477412699	-0.0303258668	-0.0468633354	-0.0378719603	-0.024075231800000003	0.0962614514	0.0645904539	0.008694711899999999	0.0163613799	-0.1073195768	-0.0370317161	-0.02899465	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0090212	-0.00963206	-0.113743	-0.00223745	0.000257435	-0.00213973
6610.543000000001	6799.557	8994.785	1.04530418	48.59030914	1.01301527	0.05049665999999998	0.0236139542	-0.076645796	0.0231477162	0.064099785	0.0677443579	0.1226261449	0.0676374409	-0.0645245864	0.0591229305	0.0645905858	0.0518910899	-0.0368862636	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.00589173	-0.016121199999999995	-0.126212	-0.00260881	0.000399836	-0.00208531
6583.561	6796.5225	8985.8125	1.03732896	48.21958923	1.00828135	0.10532427	-0.0554645704	-0.029083314199999998	0.0540504884	-0.0421345187	0.010785691100000001	0.0418466045	-0.0207907263	-0.0320820987	-0.0368403675	0.0352711668	-0.0676882705	0.0024998491	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0101015	-0.0752515	-0.12258500000000003	-0.0021033	0.000192622	-0.00213973
6616.8237	6799.185	8985.308	1.0136596	47.11933517	0.99165326	0.0705736275	-0.044040980099999995	0.0237453379	-0.0541495394	-0.0123289495	-0.056891576799999996	0.1104640076	-0.0369138695	-0.0110118116	0.0028776732	-0.037857278700000004	0.025688500899999998	-0.0294725539	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0140505	-0.0347533	-0.118821	-0.00221879	-4.22655e-06	-0.00200482
6598.4336	6798.057	8991.671	1.01636267	47.24498367	0.99967271	0.0666626725	-0.012174357299999999	0.052032067800000005	0.0275698664	0.0723577258	0.0049676327	0.1119576068	-0.0196217097	0.0243866565	0.056096555199999995	0.012807206399999998	0.11940133119999999	0.020837317	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0150669	-0.00951063	-0.132416	-0.00267161	-3.72386e-05	-0.00195448
6627.9634	6794.706	8984.124	1.02188635	47.50175095	1.00272965	0.11193651	0.0609178412	0.049004892300000005	0.047807304	-0.048918288600000005	0.0163846591	0.0985960423	0.0473467234	0.0559325588	-0.035596089500000004	0.069450129	-0.0653278473	0.014170845900000001	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.00790009	-0.0695246	-0.126375	-0.00231258	0.000192776	-0.00213973
6615.4253	6794.6597	8986.955	1.02322042	47.56376266	0.99385214	0.047498999999999986	0.0543530052	-0.02231914	-0.051118081399999994	-0.0221656236	-0.058373182999999995	0.09323322630000001	0.0374265705	-0.0022415029	-0.0003129899	-0.052113988	0.026148087200000003	-0.0283346595	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.00291499	-0.0389507	-0.123148	-0.00213832	0.000192776	-0.00213973
6589.953	6788.9927	8991.044	1.02777863	47.77564621	1.00378954	0.08815850999999998	0.027374786	-0.0706145801	0.0076471421	0.046064202	0.0310275923	0.0367545962	0.0611057079	-0.051483665199999994	0.0623719903	0.0226790926	0.059623442400000004	0.0152175682	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0111697	-0.00115445	-0.122637	-0.00272719	0.000259877	-0.00196377
6594.0380000000005	6788.8145	8985.091	1.02529311	47.66011047	1.00328982	0.10321348000000001	-0.0644934739	-0.0305998732	0.052735468	-0.0478199988	0.0080752834	-0.014072044399999999	-0.030664005699999997	-0.0302852366	0.0035913464	0.056939898899999994	-0.0452913358	-0.0771053686	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.00258917	-0.0626186	-0.126781	-0.00230104	0.000110681	-0.00195862
6571.0566	6803.687	8984.598	1.01084673	46.9885788	0.99063361	0.05394442999999997	-0.0554519279	0.0268206889	-0.045340052900000004	-0.003501067	-0.07089043980000001	-0.0005354283999999999	-0.0471908452	-0.0164603536	-0.0177439183	-0.0542464538	0.025091297000000002	-0.0106485629	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0132093	-0.0594934	-0.113538	-0.00195867	0.000207403	-0.00185859
6573.8525	6804.906	8992.15	1.01652336	47.25245285	1.00093114	0.12838731	-0.0209648605	0.0499991702	0.006280594699999999	0.062905503	0.011493683000000001	-0.013819141200000001	-0.0347769188	0.0466183908	0.0897145775	-0.021253542900000002	0.0371873075	0.0075455938	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.00688009	0.0029133	-0.121814	-0.00278205	0.000301341	-0.0017484
6587.607	6794.431	8984.806	1.02270651	47.53987122	1.00361824	0.11600022999999997	0.0474495739	0.0516436318	0.052002703899999995	-0.0321513048	0.0653541792	-0.028463762599999998	0.014094990200000001	0.0700653928	0.0035206259	0.0604796196	-0.0495502505	-0.0444213055	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.00913138	-0.0626655	-0.138815	-0.00252784	9.73182e-05	-0.00191355
6585.7515	6795.7607	8975.196	1.00330901	46.63819122	0.98752511	0.05616866	0.0550331777	-0.0034531545	-0.041695066499999996	-0.0742815979	-0.0443219863	-0.0247010719	0.015506118000000001	0.0168362273	-0.0250823329	-0.051162550999999994	-0.0459820279	-0.0340021087	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.00630911	-0.049343	-0.119018	-0.00219727	0.000151486	-0.00193335
6559.616	6803.1455	8976.351	1.02247775	47.52923965	0.99963242	0.07733958999999999	0.0452028305	-0.0671624887	-0.039947503599999996	0.050354152	0.0276376887	-0.0050343670000000005	0.0588376364	-0.0406203745	0.048195053499999994	-0.0314909995	0.0387482713	-0.054424476	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.00699767	-0.00740422	-0.117468	-0.00262257	0.000301341	-0.00184526
6566.809	6799.113	8975.394	1.03186524	47.9656105	1.00936103	0.080131105	-0.0126557788	-0.0602859151	0.0632433434	0.029927560099999997	0.0633981127	-0.0263356358	0.0176491055	-0.0515087396	-0.0068057876	0.0651525012	0.026109117299999998	0.017738133	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.00877208	-0.0548148	-0.127823	-0.00254152	-1.84713e-05	-0.00185622
6584.505999999999	6799.5435	8969.132	1.01336062	47.10543442	0.99315643	0.05686242499999999	-0.06851008360000001	-0.008729086899999999	0.006825616	-0.0501814476	-0.0442621661	-0.013168005200000001	-0.0509769107	-0.0460318148	-0.0737381805	-0.0417363618	-0.051081706100000006	-0.0050176978	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.00921817	-0.0613827	-0.117461	-0.00190607	-0.00012466	-0.00190431
