CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6272.8604	6855.5503	8976.196	1.02246165	48.08410645	0.99376106	0.07919910000000001	-0.020493342299999998	0.0688068231	-0.007702401899999999	-0.023421969900000002	-0.0569664985	-0.0482058602	-0.0229856594	0.0744090182	-0.031002731600000003	0.0382001528	-0.11080602630000001	0.0004484863	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	-0.0831196	0.103692	0.0811912	0.00380856	-0.00152955	0.00421827
6221.982	6865.08	8974.671	1.01585221	47.7732811	0.99230033	0.08232920000000002	-0.047450949900000004	0.049899037300000004	0.08504474470000001	-0.0509551944	0.0040789803	-0.060147785599999996	0.061714591900000004	0.0626208829	-0.0163495246	0.0104647552	0.0370734319	0.0563642417	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.08560199999999998	0.0655577	0.0752687	0.00430884	-0.0015358	0.00442754
6210.0205	6855.2495	8988.045	1.0205158	47.99259949	0.99233663	0.03768039999999997	-0.0726448693	-0.0193824139	0.04259159	0.0008913155	0.0823022234	0.0022486343	0.08189707019999999	0.0324265654	0.0304850284	0.0189134758	-0.0890091831	0.0473459313	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.08093169999999998	0.0702529	0.0590813	0.00441554	-0.00155657	0.00431246
6292.7095	6861.815	9006.508	1.05110276	49.43103409	1.01691043	0.1431089	-0.0357845485	-0.05078282519999999	-0.077201803	-0.053287987800000006	0.0174599688	0.0657903785	-0.0242066899	0.011081095	0.0579676867	-0.1002666154	-0.0700250404	0.012261558200000001	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0759842	0.139615	0.0753906	0.00352405	-0.00164072	0.00438662
6287.436	6871.0825	9007.771	1.01906157	47.92420959	0.99972087	0.03985269999999998	0.0021947788	-0.05694161230000001	-0.0251798786	-0.08344283179999999	-0.0463618585	0.0580940962	-0.0750975934	-0.0248178772	0.0735225256	0.0060876926	-0.05223526480000001	0.0201294918	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0775938	0.12273800000000003	0.0754452	0.00321938	-0.00164072	0.00426506
6274.984	6873.486999999999	9005.079	1.00251937	47.14626694	0.99143636	0.1200403	0.0231555058	-0.052118495	0.0267779909	-0.08852742970000001	-0.011417346100000001	0.0542734592	-0.0214881167	-0.053429560300000005	0.027885852000000003	0.0481014979	-0.037084299700000004	-0.0241727696	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0893155	0.0670936	0.0688205	0.00405364	-0.00164072	0.00417833
6293.638000000001	6880.2134	9015.216999999999	0.99973089	47.01512909	0.98887128	0.035736900000000016	0.032478425400000004	-0.0544716654	0.046775772400000006	-0.1023100901	0.0473506862	0.0828314601	0.0405386791	-0.0721972806	-0.0014169124	0.0080980625	0.0402329634	0.0249596093	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.07664859999999998	0.0591224	0.0674592	0.00405364	-0.00151891	0.00433127
6308.2563	6892.331999999999	9029.489	1.02747738	48.31998825	0.99867457	0.03917219999999997	0.0700460676	-0.0320326712	0.0614822982	-0.005285965500000001	0.0409019005	0.0924580894	-0.004365894699999999	-0.0588758095	-0.024333934900000003	-0.0271307467	0.1176715292	0.0607182359	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0747347	0.0900413	0.0677906	0.00396111	-0.00152078	0.00435703
6344.0015	6895.194	9023.293	1.04210615	49.00794601	1.01438439	0.08176799999999995	0.0683593416	0.0132652122	-0.0237858738	0.0412602149	-0.0229780853	0.09667193339999999	-0.08522913929999999	-0.023607500299999997	-0.0266248571	-0.0178942105	0.0757830124	-0.0371140746	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0757491	0.136344	0.0698545	0.00344039	-0.00151045	0.00424034
6311.2803	6890.007	9000.635	1.03991997	48.90513611	1.01249743	0.10415589999999997	0.033979347	0.0476663037	-0.06502231309999999	0.028240559300000002	-0.0585760412	0.0162853611	-0.006623711	-0.0177527179	-0.0680373853	0.0182983101	0.042267100099999996	-0.147601917	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0767215	0.0786941	0.0588829	0.00386152	-0.0012733200000000003	0.00420736
6260.357	6884.045	8997.646	1.03960288	48.89022064	1.0050894	0.04125960000000001	-0.0156633407	0.06103011480000001	-0.018884690200000002	-0.0261382572	-0.0299858317	-0.0905128166	0.053993639	0.0317460122	-0.0207237318	0.0046611269	0.0204649358	-0.1229032874	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.07547729999999998	0.0709306	0.0647963	0.00415056	-0.00150836	0.00421005
6283.066	6894.0703	9004.631	1.04635584	49.207798	1.01344895	0.10527440000000003	-0.05335552599999999	0.0446724666	0.0463148047	0.014834490300000001	-0.0686078125	0.039801335699999996	0.016987735900000002	0.043230549800000004	0.0300382157	-0.0094939959	0.1132909767	0.0370373351	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.07520799999999998	0.131229	0.07546	0.00356009	-0.00157587	0.00423293
6273.2656	6869.857	8999.502	1.04349792	49.07339478	1.00794017	0.038931500000000015	-0.0680674705	-0.0154466957	0.0095427463	0.10127621	-0.0230939054	0.0696769074	-0.0614762487	0.05948814349999999	0.0622304315	0.025413787200000003	-0.002914832	0.004421199099999999	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.08636739999999998	0.126487	0.08344709999999998	0.00337753	-0.00164072	0.00417948
6227.7607	6871.004	8989.814	1.02890086	48.38693237	1.00344694	0.13896889999999998	-0.0658476742	-0.0248121002	0.0030675711	0.017471730300000002	0.0473200359	0.0111672355	0.0556458808	0.0115922657	0.043431877	0.027299866699999998	-0.0444457397	-0.0208250799	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0784707	0.0637746	0.0677893	0.00423145	-0.00155527	0.00429415
6263.1885	6868.769	9000.673	1.01545012	47.75437164	0.99360889	0.023215099999999992	-0.047004782	-0.0602263018	-0.054909107400000004	-0.05972751019999999	0.0564996958	-0.0232873208	0.0318933321	-0.043686748899999996	0.0655978435	-0.0387719094	-0.10785798099999999	0.0006486421	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0822534	0.0603736	0.0609249	0.00413378	-0.00164072	0.00429437
6311.0845	6871.7803	9014.976999999999	1.04118407	48.96458054	1.01405621	0.09015400000000005	0.0032148656	-0.07493348679999999	-0.0356851453	-0.0798636512	-0.0596846862	0.0158260048	-0.0192079446	-0.0300173763	0.0709702058	-0.078482188	-0.0630750827	0.044547482199999995	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0825583	0.109684	0.0754596	0.00368958	-0.00164072	0.00437025
6262.0419999999995	6869.9644	9016.866	1.01386726	47.67993546	1.00143027	0.0710893	0.0381463987	-0.0545233214	0.041849151099999995	-0.0132402272	-0.083857643	0.0030515603999999997	-0.0931143959	-0.0133990051	0.021868174599999998	0.013369571399999999	-0.0435181596	0.0733734635	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0775633	0.128278	0.07845639999999998	0.00298494	-0.00156069	0.00426485
6249.638000000001	6880.15	9008.173	0.99301732	46.69940567	0.98573846	0.10608290000000004	0.0404323852	-0.0375185972	0.0465603828	-0.0220633897	-0.012347603	-0.010287773299999999	-0.0166100947	-0.0565734004	-0.0033491366999999998	0.0646002825	-0.0240232072	0.0230543079	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0795366	0.0693003	0.0754825	0.00368141	-0.00164072	0.00433151
6250.345	6878.081	9010.841999999999	1.01117551	47.55334854	0.9913159	0.06981840000000002	0.053476281699999996	-0.0361148713	0.0708737712	0.016904988899999997	0.04850007	-0.0222258459	0.022952618900000003	-0.041829045	-0.0392226673	0.040349413199999996	0.0403841572	0.0314509917	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0825491	0.0574375	0.0596139	0.00439158	-0.00164072	0.00426019
6254.9526	6878.345	9009.11	1.0040642	47.21891403	0.99009389	0.0834953	0.0675064477	0.0018034472	0.0004115825	0.029656475	0.0666161148	-0.0125408296	0.0094144173	-0.0618701171	-0.06296535360000001	-0.0263146587	0.031264881099999996	0.013863593700000001	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0768833	0.0955914	0.06846	0.00391282	-0.00164072	0.00439802
6282.099	6871.9287	9013.002	0.99339247	46.71704865	0.98941267	0.09533420000000002	0.0473225033	0.022660983	-0.0201926251	0.0261113842	0.015465939199999999	0.0405249102	-0.0765490932	0.0098392037	-0.0200311774	0.0255266673	-0.057924961500000004	-0.0323715819	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0752863	0.137408	0.0756451	0.0032014	-0.00169843	0.00427244
6272.339	6875.9507	9005.03	0.98749298	46.43960953	0.98499614	0.103886	0.0381241336	0.0192639854	0.0002704348	0.0169891572	-0.006874100500000001	0.0663952447	-0.0235489794	-0.0307541	-0.0421056308	0.07887884860000001	-0.0351402876	-0.0616683115	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.07770939999999998	0.0759385	0.0660707	0.00368971	-0.00164072	0.0043348
6285.5757	6858.6630000000005	9003.756	0.97937584	46.05787659	0.97815454	0.04660490000000001	0.038665185	0.0204867428	-0.012061581200000001	-0.009039026700000001	0.049608110999999996	0.061591323200000006	0.0105750479	-0.0334041686	-0.0352189086	0.0237192954	-0.029773352200000002	0.0781311715	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0828246	0.067302	0.0656765	0.00420427	-0.00171415	0.00439599
6283.29	6875.405	9010.448	0.97889042	46.03504944	0.97914058	0.04200420000000003	0.0358903077	0.0307118053	-0.019234421499999998	0.005007272100000001	0.044419754699999994	0.037424440499999996	0.0323542892	-0.0113143039	-0.0650128084	-0.0626822219	-0.0003391764	0.0092344057	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0769765	0.0849903	0.0592942	0.00409925	-0.00164072	0.00445925
6309.1323	6887.6504	9019.615	0.99948055	47.00335693	0.99652094	0.15025959999999994	0.027235025899999998	0.0287817762	-0.051628518600000006	0.0304575916	-0.042076380999999996	0.0700235775	-0.0878542324	0.0125343311	-0.0301181336	-0.041680877000000005	-0.026231564199999998	-0.0391966749	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0754354	0.158005	0.0757465	0.00297641	-0.00164072	0.00439706
6299.0903	6875.2837	9012.827	1.01351488	47.6633606	1.00265992	0.1105433	0.024381897599999997	0.0268580407	-0.0170417731	0.0331832106	-0.0449215408	-0.0073260608	-0.0546610378	-0.018679252900000002	-0.0060214012	0.078480472	0.0252159384	-0.0372815756	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0785965	0.098341	0.0641848	0.00359651	-0.0015688	0.00436595
6269.8555	6876.241	9009.091	0.99672043	46.87355423	0.98748446	0.08123869999999998	0.026277952099999998	0.0054638689	0.0329102785	0.0148601599	0.0391921211	-0.0170820641	0.0261741095	-0.0429443633	-0.019812368400000002	0.0386380267	0.0301859514	0.0039547107	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.08297989999999998	0.054454	0.060729	0.00409629	-0.00164072	0.0043845
6283.8535	6877.491999999999	9006.325	0.97923476	46.05124283	0.97561711	0.02779659999999997	0.0405525419	0.0226742729	0.0275126249	0.0220671196	0.0329444694	0.0165416451	0.0025150767	-0.042946539000000006	-0.0248968639	0.0733082033	0.0291973542	-0.0165250532	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0856968	0.0715238	0.0593051	0.00416014	-0.00164072	0.00445237
6301.115	6885.95	9003.834	1.01315844	47.64659882	1.0021621	0.12652790000000003	0.0457702314	0.030791269399999998	-0.0437721515	0.044625827400000005	-0.0119004848	0.0561449114	-0.048343217300000005	0.0070361868	-0.0317015201	-0.0533597809	0.07423162700000001	-0.0267174546	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0840019	0.14132800000000004	0.0756294	0.00342686	-0.00164072	0.00449318
6300.2944	6879.1914	8989.498	1.00163209	47.10453796	0.99172914	0.04258589999999999	0.027940498799999998	0.043534555700000005	-0.059978988600000005	0.0273904881	-0.0458199054	0.0639270599	-0.051754866600000005	0.030761882	-0.020473245	0.0448107799	-0.0087061078	-0.040505673799999996	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0852148	0.108893	0.0690144	0.00342686	-0.00164072	0.00444672
6266.9194	6878.349	8983.636999999999	1.02225268	48.07427979	1.00000322	0.1017545	0.022720427400000003	0.0577679674	-0.0455947809	0.0102596984	0.0129358098	-0.046321572699999994	0.013699418100000001	0.014516944399999999	-0.0743782194	-0.0031474205	-0.08476213810000001	-0.0878847968	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0859583	0.0611436	0.0620163	0.00422506	-0.00164072	0.00457379
6269.8125	6873.7803	8991.264000000001	1.00302136	47.1698761	0.98754019	0.034033200000000007	0.0034681458	0.0644724232	-0.0373177089	-0.041532718999999996	0.0035133413000000002	-0.0804354799	0.0371438753	0.0496210454	-0.0557865351	-0.0350246374	0.0042523171999999995	-0.0287127329	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0777828	0.0825008	0.0635668	0.0042504	-0.00164072	0.00454013
6273.483	6873.005	9001.992	1.01392233	47.68252182	1.00101709	0.14500189999999996	-0.0255627335	0.0687421072	-0.0145034355	-0.02188074	-0.0596060319	-0.0014496144	-0.0509943567	0.0903102823	-0.0147658683	-0.0215520742	0.0084471311	0.0270991996	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.07566019999999998	0.160318	0.07565289999999998	0.0033133	-0.00164072	0.00441771
6270.009	6862.834	8998.453000000001	0.98579729	46.35986328	0.98259288	0.06988869999999998	-0.040505459300000005	0.0478752257	0.0337106137	-0.030921341600000003	-0.055390718	-0.0103050116	-0.0342174166	0.0758944975	-0.007409270600000001	0.0725016544	-0.017715688700000003	0.0353233502	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.086799	0.112325	0.0756295	0.00342686	-0.00164072	0.0043166
6250.340999999999	6868.2256	8996.202	1.00674021	47.34476089	0.98805928	0.1216136	-0.0514139023	0.046498563	0.0708991747	-0.0742889806	-0.0157648681	-0.0366726521	0.040077501200000004	0.037505416800000003	-0.0258689002	0.0529498237	-0.021192792999999998	-0.0033770146	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.09038330000000001	0.0624728	0.0679984	0.00433066	-0.00155865	0.00454165
6237.339	6879.404	8998.327	0.98444128	46.29609299	0.97940105	0.038524999999999976	-0.059333421399999996	0.030198395899999998	0.0788581104	-0.0196698558	0.0004605372	0.0174908359	0.0848170176	0.0638038461	-0.0087719797	-0.0246269594	0.0857785579	0.0152774418	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0847669	0.073088	0.057625	0.00430171	-0.00164072	0.00466903
6265.727	6879.3745	9003.3545	1.03640556	48.73985672	1.00642872	0.1288101	-0.0823739619	-0.0178712748	0.0018391856	0.0778411456	0.006525393399999999	0.0466242842	-0.026936377	0.043883148899999995	0.05574037900000001	-0.0736658042	0.0633764544	0.0122712079	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.08846959999999998	0.140331	0.0724679	0.00349051	-0.00164072	0.0046198
6229.233	6875.6797	8991.431	0.9994058	46.9998436	0.9891336	0.0784045	-0.075288423	-0.021455613999999998	0.0023502389	0.0600856195	0.0594632612	-0.0228013102	0.0407015332	0.0046737151	0.0581160129	0.0090305149	0.010473726800000001	-0.0037641896999999996	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0872878	0.0889328	0.0647909	0.00384239	-0.00164072	0.00463087
6217.4490000000005	6878.491	8990.552	0.98998988	46.55703354	0.98231798	0.0838846	-0.06500923559999999	-0.0359698001	0.0004364993	-0.0039014102	0.0924636775	-0.05927946	0.0671882501	0.0172686044	0.0584691626	0.0304333031	-0.0454477731	-0.0344845457	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0863108	0.0578647	0.0533819	0.00456714	-0.00164072	0.00454701
6292.595	6892.9507	9007.226	1.0022682	47.13445282	0.99139994	0.08802169999999998	-0.0519191746	-0.0472962989	-0.0490413742	-0.0359444527	0.050232666100000004	-0.0441075066	0.0637790748	-0.0184799975	0.0747480032	-0.0563368579	0.07937319150000001	-0.03161119	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0861982	0.102364	0.0625822	0.00392598	-0.00164072	0.00450398
6318.3975	6881.0776	9018.629	1.00896716	47.44949341	0.99722922	0.057297199999999986	-0.0397111228	-0.0705082769	-0.0551973179	-0.0194992819	-0.0284301187	-0.0171221935	-0.0276443828	-0.0112362524	0.0739610614	-0.0137564603	0.0135919074	-0.0403636935	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0862577	0.130275	0.0637349	0.00338865	-0.00164072	0.00453013
6278.603	6879.8047	9006.067	1.0058037	47.30072403	0.99476004	0.14611970000000002	-0.0206514891	-0.0601343432	-0.0446657598	0.0033787704	-0.0214828808	-0.0523755021	0.0266230979	-0.061675989400000006	0.0702292858	0.06078616269999999	0.0014065389000000002	-0.1055129156	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0854172	0.0518009	0.0426128	0.00421364	-0.00164072	0.00444146
6280.9976	6882.941	9006.53	1.00462794	47.24542999	0.99036539	0.023470899999999958	0.0006301136000000001	-0.0731748156	-0.007909946999999999	-0.0471292382	-0.049812092	-0.076475011	0.0294704696	-0.0823008917	0.0417368669	-0.0493955054	0.0226112612	0.018617112800000002	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0850531	0.0597534	0.0468296	0.00436603	-0.00164072	0.00450782
6305.590999999999	6880.7505	9008.863000000001	1.04085541	48.94912338	1.00673223	0.10800570000000001	0.048030694299999996	-0.057483105300000004	0.0452827945	0.0316318355	-0.0982387179	-0.0196145458	-0.0318445046	-0.0394906011	0.0200184723	-0.0058665106	0.0343469105	0.041507127799999995	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0846827	0.12061400000000003	0.0591308	0.00379717	-0.00164072	0.00438721
6259.414000000001	6878.5986	8994.099	1.00837445	47.42161942	0.99304008	0.06502750000000002	0.0473113053	-0.0285044799	0.053373299400000004	0.0247682344	-0.0645271537	-0.0302253628	-0.035858745299999994	-0.034308915	0.025793760099999997	0.0846976832	0.0211928974	-0.0082115439	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0782081	0.07845449999999998	0.0468199	0.00387314	-0.00164072	0.00438153
6244.155	6878.4116	8988.368	1.00670719	47.34321213	0.99712729	0.10874829999999996	0.0588639233	-0.0267439608	0.0720892413	0.023299843599999998	0.0246653336	-0.0069111645	0.0472155676	-0.0756329253	-0.0319078081	0.044015180999999994	0.0194372309	0.0554630063	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0884916	0.0348177	0.0322154	0.00463362	-0.00164072	0.00442552
6282.4766	6879.3354	8991.55	1.01641393	47.79969788	0.99884206	0.05149919999999997	0.0734729985	0.0022770212	0.015730015700000002	0.0535967362	0.0635240939	0.0049737522	0.0346803117	-0.031135836899999998	-0.0502096911	-0.0152279727	0.0235123836	0.0307704481	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0784148	0.0523551	0.0429899	0.00446132	-0.00157873	0.0043976
6309.935	6874.379	8994.610999999999	1.03716564	48.77560425	1.01271248	0.13170130000000002	0.0525779225	0.0444146833	-0.0579309881	0.0409334919	0.004461618	0.015889121399999998	-0.0684451797	0.0034959401	-0.0780245978	-0.0718851143	0.0027684352	0.029857046499999998	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0757008	0.131144	0.0534278	0.00369077	-0.00156	0.00440353
6300.3706	6875.565	8987.373	1.00233471	47.13758087	0.9913131	0.04796290000000001	0.0204425095	0.0596708383	-0.0689396057	0.009443808599999999	-0.044809649900000005	-0.0287245323	-0.048581617800000004	0.033938048900000004	-0.0336556954	-0.009101399	-0.0666474168	-0.0398638174	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0778521	0.0925716	0.0558215	0.00369676	-0.00164072	0.00439333
6276.72	6864.929	8989.771	1.02046335	47.99013138	0.99946237	0.09453080000000003	0.009018855400000001	0.06908496809999999	-0.046192090899999996	-0.0692085402	0.0021200295	-0.0680969069	0.0274311837	0.055237124400000004	-0.057943639299999995	0.0046827994	-0.0309250702	-0.0229781937	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0854489	0.0479133	0.0494898	0.00437054	-0.00164072	0.00443843
6272.8267	6879.5146	9001.034	1.00489712	47.25808716	0.9911899	0.028076699999999986	-0.0257052125	0.0608550233	0.0394758415	-0.0516623857	-0.0264800081	-0.0007113296000000001	0.060246616600000004	0.0572369083	-0.0514937283	-0.037538652400000004	0.0317867117	0.0332801315	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0895305	0.0618592	0.0438406	0.0043647	-0.00164072	0.00452059
6298.7793	6889.5713	9012.222	1.03436053	48.64368439	1.01214814	0.15321689999999996	-0.0606744378	0.041220095899999996	0.0355649921	0.0009185535000000001	-0.046995897	0.07739984700000001	-0.0228021008	0.0783546339	0.0476778305	-0.0020927182	0.0829457535	0.0581529241	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.08037329999999998	0.138209	0.065261	0.00365434	-0.00184907	0.00451351
6251.7153	6889.206	9007.32	1.0077796	47.39364243	0.99425846	0.055591	-0.0714815385	0.0194095146	0.0278456916	0.0665933788	-0.0371839394	0.0359749629	-0.0368115487	0.0531020898	0.0424057042	0.0351039725	0.0661651875	-0.071589055	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0861585	0.107729	0.0591902	0.00369877	-0.00164072	0.00450119
6213.726	6879.1406	8996.775	1.00607467	47.31346512	0.99157113	0.08576899999999996	-0.064891453	0.000178703	0.047683032599999994	0.0467677873	0.014931918300000001	-0.0323134185	0.021885480899999997	0.036818750899999995	0.0671017678	0.07555873610000001	0.0041291475	0.0326229053	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.08982579999999998	0.0636896	0.0591124	0.00437744	-0.00164072	0.00458221
6229.955	6874.630999999999	8998.019	1.00869691	47.43678284	0.99007499	0.04387920000000003	-0.0683916708	-0.032863415099999994	-0.026364198399999997	0.027184800699999997	0.0557199804	-0.0573745838	0.0766317434	-0.025246794399999998	0.0725019176	-0.059698978	-0.0114191879	-0.0546679558	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0879773	0.051227	0.0501978	0.00461575	-0.00164072	0.00475697
6321.1265	6884.3223	9006.171999999999	1.05274451	49.50824356	1.0209744	0.1224027	-0.0324657702	-0.0688743388	-0.0995211465	-0.0180051998	-0.0191784722	-0.0318509739	-0.0042187959999999995	-0.011020184399999999	0.0687877861	-0.1361652872	-0.017398453799999998	-0.0203190543	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0893302	0.125663	0.0615686	0.00396863	-0.00164072	0.00481471
6282.0186	6873.401	8999.83	1.02110338	48.02022934	1.01066756	0.06932559999999997	0.0035536464000000003	-0.0615760576	-0.0158637678	-0.0388702757	-0.0437030355	-0.046525793600000004	-0.038556599	-0.024414511099999998	0.0288347096	0.024581269	-0.0101282483	0.0286811825	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0865799	0.0998165	0.0562533	0.00426468	-0.00191821	0.00467998
6273.175	6871.4980000000005	8998.83	0.99352604	46.72333145	0.98705029	0.08048769999999998	0.0240667621	-0.056418811	0.04306950650000001	-0.060251777699999995	0.0017015939	-0.026901498700000002	0.0163609542	-0.0746913471	-0.006829438	-0.0134076356	-0.0214948765	0.0375079654	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0863745	0.0569244	0.0525546	0.0047097	-0.00173685	0.00472743
6260.3506	6867.2314	9003.466	0.98846847	46.48548508	0.9805395	0.03542029999999998	0.052476899199999996	-0.0432718703	0.07751773	-0.023499912400000003	0.0394796484	0.0270588404	0.0316704249	-0.062206499500000005	-0.015874616	-0.0034587052000000004	-0.0005010573000000001	0.1066598991	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0852778	0.08063539999999998	0.0536397	0.00462918	-0.00164072	0.00474133
6290.369000000001	6867.1274	9016.4	1.02069032	48.0008049	1.00520349	0.152019	0.057942054699999995	-0.022291107400000003	0.0343456897	0.022987353399999997	0.0099456564	0.08441349279999999	-0.0790150738	-0.0290740074	-0.0373274728	0.0197098937	0.0346811601	0.09227917669999999	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0854486	0.14910699999999996	0.07522729999999998	0.00352605	-0.00171458	0.00480012
