CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6705.4224	6465.9478	9725.709	1.02806222	47.79117584	1.01380229	0.11469611999999997	0.0274367779	0.0252193071	-0.0470035688	0.10472646769999999	-0.0020216289	0.030620440899999997	0.0549284545	-0.0160242754	-0.0266016968	-0.049095634900000004	0.060923516100000005	0.008805778299999999	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.00537424	0.436918	0.0707677	0.0038919	0.000539276	-0.000272985
6700.0913	6462.528	9702.091999999999	1.02052116	47.44061661	1.01127136	0.05636174999999995	0.037302945	0.0324166916	-0.0769212167	0.07499444599999999	-0.0387117404	0.0339088679	0.038092661800000004	-0.0043846021	-0.0058985288	-0.048805602999999996	0.0863214653	-0.0214388725	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.00527119	0.404573	0.0653301	0.00410011	0.000539276	-0.000434297
6652.6836	6460.116	9684.163	0.97377038	45.26733017	0.98413867	0.021200449999999996	0.018037441100000003	0.0347214121	-0.09511071630000001	0.0694952841	0.012160664299999999	0.0479197563	0.0226089342	-0.026408824900000002	0.0171786333	-0.0571920203	0.0559246368	0.0022527491	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.00527549	0.395434	0.0763026	0.00408781	0.000539276	-0.000424904
6638.443	6452.7866	9674.437	0.96923256	45.05638123	0.9815504	0.02850882000000001	0.0170355997	0.035071653700000004	-0.0990296241	0.06581876019999999	0.0317869348	0.034342792000000004	0.0498461304	-0.0389253755	0.0265238903	-0.07434835599999999	0.0760848633	0.0194874276	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.00526547	0.386081	0.068108	0.00422532	0.000607949	-0.000437745
6673.668000000001	6447.1724	9670.381	0.98215145	45.65693665	0.99216187	0.10768450999999998	0.0210089442	0.0634522661	-0.0696494866	0.0621243407	0.0040312815	0.0279038346	0.0340539846	-0.0344439704	-0.0172598926	-0.0425449339	0.1121373282	0.0048380872	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.00215041	0.443633	0.0990075	0.00402742	0.000539276	-0.000381959
6660.1816	6432.0380000000005	9664.222	1.04553878	48.60360336	1.02364874	0.02081351999999995	0.0045758822	0.0647360066	-0.0238388881	-0.051891176100000005	-0.0812954335	0.059459812199999997	0.0133201273	-0.0349655371	-0.055677512699999994	-0.05554874059999999	-0.0188642295	-0.0757610782	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.00537108	0.437823	0.0949344	0.00406739	0.000539276	-0.000267734
6683.725	6421.3955	9671.958	1.07423997	49.93782425	1.02532196	0.10720190000000007	-0.0446887104	0.0711583191	0.006091700500000001	-0.0985495309	-0.08495842220000001	-0.0336471494	0.0068032351	-0.0692485933	0.008669723399999999	-0.11745313710000001	-0.1256248392	-0.021124922200000004	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.008982129999999998	0.404809	0.0711155	0.00479232	0.000539276	-0.000477963
6665.0869999999995	6425.533	9688.652	1.00368237	46.65783691	0.99369317	0.02375667	-0.0659689233	0.0451470717	0.006953160799999999	-0.0876719693	0.0410518587	-0.0428971832	-0.040089853700000004	-0.08721161779999999	0.031724292599999995	-0.0748350847	-0.044251238600000006	-0.0347914914	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0093748	0.418037	0.07503669999999998	0.00481371	0.000539276	-0.000580869
6660.394	6433.148	9701.975	0.9818238	45.64170456	0.98910379	0.11603899000000002	-0.08479244	0.028331098	0.007830350699999999	-0.0522084933	0.056125435	-0.021302362999999998	-0.061342837000000004	-0.061182859699999995	0.0112210278	-0.0351941848	0.0384266996	0.0491886646	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.00908526	0.48542	0.103844	0.00469378	0.000539276	-0.000309616
6652.8066	6432.4175	9699.949	0.97611111	45.37614059	0.98261416	0.04139403999999997	-0.0894354432	0.0006240608	-0.0170318714	-0.0364059688	0.0494459395	-0.0174086353	-0.0655724282	-0.0017211974	-0.0483002388	-0.12070374380000001	-0.0562609461	0.0452306755	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.013096300000000003	0.494686	0.120264	0.00483006	0.000539276	-0.000407276
6614.6675	6424.994000000001	9690.979	0.96840721	45.018013	0.97807473	0.07818775	-0.07598846620000001	0.0011124894999999999	-0.0369395566	-0.026845107599999998	0.046903755	-0.0076833993	-0.0478948013	-0.0185604524	0.0483086761	-0.047337072599999995	-0.031460072799999995	0.0206492026	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0120852	0.454658	0.0966475	0.00472912	0.000424856	-0.000351993
6644.12	6444.316999999999	9689.608	0.9577837	44.52416229	0.97060484	0.06405710000000002	-0.0892759967	0.009383826500000001	-0.0225678517	-0.0211726764	0.0625000678	-0.0120541119	-0.0719484472	-0.0333285635	0.024300624700000002	-0.0449323057	-0.0335413204	-0.0075259909	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0119659	0.461409	0.07331079999999998	0.00525514	0.000539276	-0.000388555
6670.486	6449.46	9692.015	0.96859473	45.02672958	0.98255044	0.14540548999999997	-0.0939400666	0.0046526233	-0.0194675701	-0.021038306200000002	0.0545122818	0.016017034399999998	-0.09218872119999999	0.0140518206	-0.0289573038	-0.0503071212	0.0674861913	-0.0643052073	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.00531481	0.530476	0.118582	0.00495715	0.00035189	-0.000391503
6635.86	6432.016	9685.48	1.00730836	46.82639694	1.00669491	0.09590245999999998	-0.08748438089999999	-0.008220702600000001	-0.0400018818	-0.013847801399999998	0.052690952	0.0357048862	-0.080599315	-0.024708382799999998	0.0201795046	-0.0561271438	-0.0700596096	0.0450370453	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.00534632	0.474271	0.0986556	0.00510593	0.000539276	-0.000332878
6654.59	6440.8804	9687.622	0.98492736	45.78598022	0.985879	0.05135893000000001	-0.0898457161	-0.0170949458	-0.051704566699999996	0.013194913300000001	0.0410227132	0.058239408099999994	-0.0749296862	-0.042599276799999995	0.0578353877	-0.0493358497	0.028852237200000002	0.0159557552	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.013392	0.456107	0.0925578	0.0053738	0.000539277	-0.000446036
6619.7437	6440.519	9690.929	0.94756365	44.04906464	0.96196282	0.03569774999999999	-0.0830624634	-0.023417576000000002	-0.0460139607	-0.0009742264	0.046301429299999995	0.032237376400000003	-0.083470129	-0.0136969579	0.0407869014	-0.0348816073	0.0145943191	0.0359031823	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0158927	0.451895	0.0849822	0.00501158	0.000539276	-0.000512004
6650.1987	6434.3345	9692.485999999999	0.98598117	45.83496857	0.98255318	0.02332955	-0.0911869144	-0.0135540678	-0.025236033199999997	0.0042983792	0.048749286399999994	-0.005440629200000001	-0.0595274359	-0.0537739838	0.0436040787	-0.010218887900000001	0.0150365651	0.0025075626000000003	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0136654	0.447693	0.0928376	0.00494103	0.000539276	-0.000401657
6658.9097	6443.8677	9687.8125	0.9990505	46.44251633	0.99438399	0.07009448000000001	-0.0891070939	0.0005270675	-0.032756952	-0.0483194821	0.0406561474	0.0188051357	-0.061776495	-0.06419578940000001	-0.0195777197	-0.0082036326	0.0357191144	0.040586951	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.00815837	0.471191	0.0741581	0.00526991	0.000539276	-0.000282338
6659.4619999999995	6438.143	9682.652	0.97503644	45.32618332	0.98495036	0.09025869999999994	-0.0792036198	0.0133737857	-0.0343155327	-0.0738225557	0.0461747713	0.0466304656	-0.0705297649	-0.0156625408	-0.0403503963	-0.04342961730000001	-0.0218810704	-0.0588369043	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.00536307	0.518045	0.0986423	0.00497103	0.000539276	-0.000305962
6626.099	6424.776999999999	9678.843	0.98831385	45.94340515	0.98677444	0.08664692999999996	-0.0710401028	0.0305716387	-0.0443456911	-0.0923004935	0.0364117992	0.0174499755	-0.0483807254	-0.0707287339	-0.0177500049	0.009787494300000001	-0.05026343230000001	-0.0164402508	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0126781	0.475315	0.09517080000000003	0.00533933	0.000373743	-0.000434737
6657.672	6437.0015	9690.866	0.96752572	44.97703552	0.97830665	0.06867067999999998	-0.0887969358	0.0259596747	-0.0137151038	-0.0730984068	0.0713553703	0.010383603299999999	-0.0525500343	-0.0167360313	0.0285716127	-0.016827213	-0.059415957900000003	0.0722779553	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.00761222	0.50372	0.108693	0.00554111	0.000415331	-0.000244553
6677.3154	6433.735	9701.959	1.02660835	47.72358704	1.01772761	0.13107173000000003	-0.08851516460000002	0.02396866	0.0083124259	-0.07069138009999999	0.0597515508	0.0485718468	-0.044468201299999996	-0.028833539	-0.08574537119999999	-0.021783392999999998	-0.0005296832	-0.10032291	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.00546924	0.59213	0.142157	0.00557392	0.000486634	-0.000207571
6652.0957	6431.7085	9692.177	0.99601024	46.30118561	0.99686694	0.10601996000000004	-0.07301475	0.0160626083	-0.0230580798	-0.051523564699999996	0.029446180699999998	-0.0128842607	-0.04260923269999999	-0.0316834659	-0.0223790169	-0.0358315667	-0.017187354	-0.0183520478	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0108931	0.531163	0.11373200000000003	0.00569857	0.000539277	-0.00025436
6640.9683	6436.351	9690.353000000001	0.98320109	45.70573044	0.98170763	0.033495950000000066	-0.0777908146	0.0358920779	-0.028768255299999997	-0.0388686733	0.039971397	0.01046707	-0.0482756927	-0.06405823599999999	0.007533184	-0.0143499234	-0.0014215135999999999	0.0135559635	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0171252	0.523948	0.11913000000000003	0.00557671	0.000539277	-0.000425517
6671.9434	6439.294	9684.629	0.99004382	46.0238266	0.98491782	0.028573550000000014	-0.0715184892	0.0450594759	-0.0411035816	-0.032477240899999996	0.0042017576	0.0986707186	-0.015119665800000001	-0.0705881723	-0.0043229359999999994	0.036453698199999995	-0.007935297	0.041156003999999996	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0165537	0.533245	0.122956	0.00535348	0.000486213	-0.00040423
6671.403	6442.1484	9677.872	0.99681944	46.33880234	0.98746079	0.018674649999999987	-0.025212297400000003	0.04900625	-0.0769423985	0.0184750861	0.0431702611	0.1284594341	0.0026239090000000002	-0.0534827982	-0.029639791699999998	0.0288371417	0.043732765199999996	0.0140477091	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0163984	0.537477	0.116139	0.00530128	0.000539277	-0.000360087
6643.4478	6434.132	9671.144	0.96977532	45.08161163	0.97598732	0.027458899999999967	0.0027693056	0.0495788096	-0.0679053868	0.0234233077	0.0393584374	0.10215964429999999	0.0020098038	-0.015071843500000001	-0.0278838718	-0.012282939599999999	-0.0315372908	-0.0219804566	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0123097	0.546016	0.128589	0.00525949	0.000539277	-0.000365921
6611.9536	6430.1230000000005	9665.597	0.95832276	44.54922104	0.96873164	0.05265009999999996	0.0083090007	0.06743370950000001	-0.074958283	-0.0049474472	0.0238842586	0.0868275736	0.0277589338	-0.038438505899999996	0.0009525652999999999	-0.0334262145	-0.0143870575	0.0143656161	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0153953	0.5273	0.114282	0.00557513	0.000539277	-0.000381111
6641.8237	6429.323	9672.506	0.94020408	43.70694351	0.95670354	0.0250164	0.0128644022	0.0722197779	-0.0284392536	-0.00032875419999999996	0.023340210400000002	0.0696345406	0.04277052	-0.052883493200000006	-0.009242087	0.0105581269	-0.0351477529	-0.0428793866	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.012846	0.53047	0.122193	0.00539765	0.000539277	-0.000330869
6638.563	6426.4224	9684.203000000001	0.96245086	44.7411232	0.96946591	0.06211395000000002	0.0175050288	0.0646248354	-0.030032171899999998	0.0115624124	0.0583571096	0.0635519105	0.026405733900000002	-0.0316363287	-0.0042440951	0.052893055599999995	-0.0263759917	-0.013021385900000002	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.005472	0.532837	0.130108	0.0049746	0.000243152	-0.000160885
6646.3237	6431.488	9686.744	0.96255755	44.74608231	0.97198957	0.06728827499999998	0.022678847599999996	0.0495120921	-0.0199486306	0.017801443700000003	0.0633840136	-0.005976561899999999	0.0420964528	-0.0381205372	0.0072308893	0.042449498700000005	-0.033005122000000005	-0.0097775568	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00551136	0.525301	0.10676	0.00563435	0.000241534	-9.49547e-05
6645.629	6430.104	9688.761	0.94440621	43.90228653	0.9578827	0.047302165000000014	0.0336715602	0.0414829641	-0.0020703563	0.0166348357	0.0320798515	-0.018895696200000003	0.0589531283	-0.0372862696	0.0125401431	0.0304926848	-0.0138432662	0.0377666085	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.00547671	0.535996	0.127689	0.00581307	0.000307751	-0.000162888
6642.263000000001	6430.8813	9692.128	0.9613325	44.68913269	0.97189116	0.10497485999999996	0.0367619841	0.0381015516	-0.0020596103	0.014916432299999999	0.0387440248	-0.0119124746	0.04228182690000001	0.0221637157	-0.06055117769999999	-0.037097419900000005	-0.0262092942	0.039950326800000005	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.00548512	0.600345	0.134603	0.00623011	0.000539277	-0.000188391
6630.8315	6419.9194	9687.110999999999	0.95958632	44.60795975	0.9675824	0.0866383	0.0542227907	0.0397080906	0.0052110726	0.0208123322	0.0400563047	0.0038802881	0.0361119009	-0.0312619831	-0.0265773531	0.044134034800000006	-0.0205316028	0.0430904199	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00552087	0.548589	0.119561	0.00604819	0.000397504	-0.000115993
6627.314	6432.960999999999	9688.780999999999	0.95201218	44.25586319	0.96158803	0.031205320000000057	0.058491103899999994	0.0327758987	-0.0057024588	0.0225482802	0.0465817318	-0.048252830999999996	0.053220661399999994	-0.0389663248	0.0088507239	0.044728320499999995	-0.0440049664	0.0649352748	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.00916484	0.557401	0.127669	0.00600851	0.000428423	-0.000258221
6644.8457	6432.108	9693.524	0.9812175	45.61352158	0.98079967	0.06932489999999998	0.0644256884	0.0304338121	-0.0162658031	-0.0018740782	0.0366571295	-0.1093442159	0.039089507	-0.0122877026	-0.0389096441	0.0421556563	-0.0011829346	0.021747759	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.00549734	0.588599	0.145484	0.00581181	0.000379494	-0.000170962
6644.846	6432.6772	9684.718	0.99436742	46.22481537	0.99131703	0.04439658	0.0654864021	0.0071186583	-0.0103070759	-0.0103147288	-0.021727444199999998	-0.0838045567	0.048721713300000004	0.0335159315	-0.049200206600000004	0.06766778150000001	-0.0104632096	0.0266482848	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.00542781	0.574985	0.14593	0.00544605	0.000539277	-0.00025076
6643.0913	6427.499	9678.383	0.96326679	44.77905273	0.96951556	0.05104438999999992	0.0605363303	0.0041500696	-0.0179946504	-0.0168099356	-0.008289205	-0.0890180186	0.0189985548	0.0306566629	0.014530211599999999	0.034913623	-0.0621160761	0.0529742837	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0108544	0.562965	0.134627	0.00587241	0.000539277	-0.000270296
6635.181	6423.1997	9680.039	0.94119602	43.75305557	0.95483363	0.06552899999999996	0.0545532013	-0.0100574849	0.01798653	-0.0279999273	-0.0209869518	-0.0829255233	0.044771171500000005	0.0253975431	0.0401863354	0.07257773669999999	-0.0688537745	0.0777574631	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0054347	0.584488	0.147231	0.0061632	0.000346798	-0.000233919
6654.0674	6424.709	9683.377	0.94091511	43.73999786	0.95747983	0.04219551999999999	0.055964786399999994	-0.0055751739	0.0227472611	-0.0299966974	-0.0168170663	-0.0745117421	0.0201823782	0.0191970725	-0.029966922799999997	0.0466403616	-0.0357190169	0.1048169939	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.00547597	0.597457	0.155765	0.00580289	0.000350218	-0.000184624
6653.897	6414.6284	9683.142	0.94038278	43.71525192	0.95539165	0.055942299999999966	0.055832250599999994	-0.0175540457	0.028552661099999998	-0.0221211402	-0.0574652525	-0.0700465047	0.0209445196	0.0338125072	0.0389898355	0.0548926877	-0.052556566900000004	0.057364192	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.00538492	0.571215	0.152077	0.00544329	0.000308834	-0.000302065
6653.1846	6427.8535	9683.995	0.95193291	44.25217819	0.96076477	0.06115249999999998	0.0456419449	-0.0311952518	0.035715945	-0.031095469700000003	-0.0827642187	-0.053739366	0.010681684299999999	0.025704580699999997	0.0139353207	0.0070506677	-0.019953842	0.022458620099999996	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.00536022	0.58094	0.137489	0.00591445	0.000539277	-0.000336758
6652.0146	6421.897	9685.416	0.9507044	44.19506836	0.96318471	0.08979838000000001	0.0435727062	-0.030539146899999998	0.0475271233	-0.0280598829	-0.0720473708	-0.020584797	-0.0216035585	0.040045731800000005	-0.0013651946	0.043742471399999996	-0.027899917000000003	0.1036030532	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0076079	0.628696	0.156682	0.00609131	0.000376363	-0.000264498
6650.0225	6422.5464	9687.885	0.98236799	45.66700363	0.97711086	0.05272356999999997	0.037875166200000004	-0.0457350803	0.0478371914	-0.034891944	-0.0451900939	0.0031357556	0.011655633700000001	0.0796488467	0.0105225973	0.051694243	-0.10899607550000001	0.0319273964	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.00804767	0.59945	0.14373300000000003	0.00611939	0.000539277	-0.00027528
6638.522	6429.2046	9699.211	0.96132314	44.68869781	0.96388716	0.062423470000000016	0.0384224461	-0.043414168200000006	0.0769531693	-0.0437137197	-0.0201182769	-0.0117369144	-0.0010166843	0.0128051129	0.0474744985	0.0611705161	-0.014741938400000001	0.0983242858	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	0.0054976	0.587449	0.135504	0.00652996	0.000289254	-0.000143005
