CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6449.379	6499.545	9412.857	1.01973891	50.95690155	0.99553406	0.035388675	-0.0649410027	0.0029624257	-0.0230585085	-0.020506036000000002	-0.0120167188	0.0165213456	0.0072558471	-0.0363118219	0.0405749985	-0.03636734	0.0190742871	-0.0712787905	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0406842	0.0736735	0.112778	4.14235e-05	-0.00101122	0.000447635
6432.5728	6503.505	9416.651	1.02475834	51.20772171	1.00212097	0.09857947500000003	0.012120983899999998	0.015275396200000001	-0.018629231899999998	0.024077031699999998	0.009634036300000001	-0.0496091529	-0.0046824155	0.0360102449	0.0244145472	-0.0226076223	0.0197586935	0.0232008259	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.027935	0.101416	0.102107	-0.000570607	-0.000744113	0.000516833
6464.635	6507.534000000001	9413.515	1.04755247	52.3467598	1.01041961	0.058989750000000014	0.059881381	-0.0355207902	0.0252362487	-0.07304105429999999	0.0340527043	-0.1174417393	-0.0468216391	-0.010771110300000001	-0.0354944914	-0.0878209903	0.11090362710000001	0.0783022948	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.0319982	0.0842877	0.0759673	-0.000485051	-0.000728294	0.000648629
6391.7480000000005	6496.23	9399.286	1.04258955	52.0987587	1.01532125	0.12987605	0.012569323799999999	-0.09642451839999999	0.0191001047	0.0493502314	0.0343133728	-0.0365357761	-0.0518137482	-0.037647984700000005	-0.0382091552	-0.0082771267	-0.036411210299999996	-0.0089165598	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0315476	0.0367362	0.0897459	0.000472984	-0.000960227	0.000820568
6387.515	6499.9272	9387.327	1.01853371	50.89667511	1.00219381	0.12053330000000002	0.0040360154	-0.0743695454	-0.0610824094	-0.0443630276	-0.0531764409	-0.0010753889	-0.0261840188	-0.0639224806	0.0416309468	-0.019621961299999997	0.0157557072	-0.0634169819	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0352227	0.08640599999999998	0.108577	-0.000120659	-0.00101122	0.000498058
6375.2285	6491.6235	9381.199	1.01896322	50.9181366	0.99884123	0.06963025	0.0541553802	-0.0439600296	-0.0649626658	0.0204716195	0.0541976024	-0.010712090700000001	-0.025482071600000003	0.044732843499999994	0.02604437	-0.0253094469	-0.0025805157	0.0146519601	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.033887	0.0999616	0.100457	-0.000623705	-0.000764256	0.000680427
6413.170999999999	6489.1587	9381.515	1.02320564	51.13013458	1.00189793	0.124169385	0.0799540097	-0.0210814615	-0.01496225	0.0111261091	-0.038692670400000004	-0.0497643463	-0.0432672988	0.0658318308	0.027882078799999998	0.029472291299999998	-0.0123220823	0.030274931	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0449072	0.0410838	0.08481339999999998	3.59687e-05	-0.000873305	0.000676594
6406.485	6493.196999999999	9380.95	1.05263054	52.60051346	1.01498127	0.055609315	0.013033997700000001	-0.053885967199999996	0.064499711	2.74694e-05	0.015346721	0.0746640952	-0.0588945546	-0.0165953979	-0.05962898480000001	0.028044755	-0.043181724000000005	-0.0748345649	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0494271	0.0461071	0.110384	0.000220153	-0.00101122	0.000588783
6409.3306	6487.1323	9388.734	1.04333675	52.13609314	1.01169622	0.06213064999999999	-0.0396170064	-0.0661180807	-0.0096311799	0.034545626600000004	-0.06362313309999999	-0.0061339154	-0.0224523535	-0.06184581	0.0079511272	0.059295304800000004	-0.0231340973	0.0035552757	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0516087	0.0693067	0.10072	-0.000305392	-0.00101122	0.000572619
6400.483	6495.2197	9391.295	1.02920794	51.43007278	1.00393748	0.10003135	0.0020712375	-0.0020850982999999997	-0.069761032	-0.0226219048	0.051351475599999995	0.052395001100000005	-0.006863044699999999	0.0083672012	0.0772546677	0.0208969681	0.0299452754	-0.0223085479	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0537512	0.0225125	0.106357	0.00042434	-0.0009419430000000002	0.000682763
6386.7007	6490.6953	9386.774	1.03166497	51.55285263	1.00568926	0.07540200000000001	0.07554631980000001	0.0217109728	-0.0225323279	0.028747271	-0.0369679104	0.034629598500000004	-0.0202638983	0.0660571519	0.0578515659	0.0492386117	-0.0185692467	0.0197528324	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0428048	0.0674838	0.106394	0.000108968	-0.0008743979999999998	0.000688792
6412.5107	6504.3013	9404.785	1.07633972	53.78527451	1.03669095	0.13121834999999998	0.07176495940000001	-0.046349613899999996	0.0273379684	-0.0879983215	0.0345660653	0.0053107526	-0.08530175849999999	0.0155789362	-0.0053672421	-0.0630569952	0.11527355	0.09286021960000002	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.018814	0.0706126	0.083457	0.00042434	-0.000280723	0.00140298
6436.4443	6498.986999999999	9398.604	1.04462719	52.2005806	1.01619494	0.060487170000000014	0.017706819199999998	-0.0841022979	0.0099923965	0.0142059428	-0.0120827524	-0.061678509000000006	-0.0628207786	-0.02552137	-0.0042874471	0.0242472216	-0.021143525099999998	0.206896172	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0236131	0.0812534	0.0774176	-2.22044e-05	-0.000426856	0.0012155
6420.0176	6507.222	9407.417	1.04938757	52.4384613	1.02427495	0.19963617	0.045918739800000004	-0.029002552799999998	-0.0515492696	0.0217190257	0.07209207969999999	-0.0272324879	-0.07023048559999999	0.0555607408	0.061240979400000006	-0.0840185891	-0.0711304906	0.11557646199999999	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0286668	-0.0225789	0.04697	0.000553513	-0.0008412899999999999	0.0014314000000000004
6425.7124	6499.365	9410.596	1.03916144	51.9274559	1.01413548	0.11666660000000002	0.065985617	0.0139810977	0.010932051299999999	0.0274547441	-0.060431835999999996	-0.0030694322999999996	-0.0936972716	0.0752717757	-0.0050935006	0.0654049872	-0.013296463500000001	-0.0017064123000000001	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.046958	-0.0423635	0.0647762	0.00110942	-0.00101122	0.000941545
6410.8193	6496.36	9402.128	1.04591489	52.26492691	1.01369894	0.0718535	0.0076384765000000006	-0.0136583103	0.0707586786	-0.0329296413	0.0188546037	0.0518262225	-0.10643120210000001	0.0236465499	-0.0442552784	-0.0058009111	0.0073128796	-0.023898739199999998	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.055314	-0.0181066	0.09720740000000003	0.00110942	-0.00110719	0.000901327
6423.6943	6497.432	9390.08	1.03405344	51.67220688	1.0059973	0.09358165	-0.0541547612	-0.0467476724	0.048260280700000005	0.0534648465	-0.0337194038	-0.0070495559	-0.0722887013	-0.0688876211	-0.012539298700000001	-0.0001506437	-0.0106411731	-0.0474484675	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0521329	0.0410672	0.109089	0.0009270700000000002	-0.00109505	0.00109374
6410.471	6496.3276	9382.576	1.01609886	50.77500534	0.99628299	0.08723995000000001	-0.0522400157	-0.009288030400000001	-0.038231015099999995	-0.0402996021	-0.0626523348	0.0038865717	-0.0252993373	-0.09050178710000001	0.061244796500000004	0.0109554573	0.058085999699999995	-0.0084178322	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0444282	0.08259389999999998	0.104494	0.000374299	-0.0011264	0.00117789
6398.18	6489.1357	9383.873	1.00306439	50.12366486	0.98720288	0.05120445	-0.010802676	0.0124099958	-0.048507424800000004	-0.0169899106	0.063076377	0.0128685468	-0.0259589638	-0.0016707087	0.07302240980000001	0.0080844172	0.0196653475	0.0289414785	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0447709	0.101043	0.0993244	0.000602984	-0.00112835	0.000863664
6416.5034	6484.201	9386.273000000001	1.01413631	50.67693329	0.9955321	0.03162155	0.0422898104	0.0064260433999999995	-0.0357320492	0.0517259805	0.013161743	-0.0326852345	-0.0472410884	0.0613285074	0.013828482	0.0145917749	-0.0011433505	-0.007668324399999999	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0439306	0.116911	0.0966823	0.000448951	-0.00113076	0.0009526440000000002
6425.977	6485.88	9380.610999999999	1.03735578	51.83722305	1.00657618	0.07191225999999999	0.0573182597	-0.0315574566	0.013990801499999999	-0.0907100697	0.0038220919	-0.011258321399999998	-0.025563765	0.0039973036	-0.0109531637	0.0412300186	0.11046053619999999	0.0463016297	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0448156	0.1373	0.112087	-8.92742e-05	-0.00106174	0.00105007
6418.0513	6493.268	9368.702	1.05322862	52.6303978	1.01757789	0.12276916	0.0416971781	-0.105201315	0.022678398199999998	0.015124723100000001	0.06851710230000001	-0.0083907336	-0.0582804112	-0.0091795862	-0.026950985400000002	0.0023697851	-0.04285240059999999	0.0449399301	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0407743	0.07215259999999998	0.10668	0.000360475	-0.00108184	0.00154369
6353.191999999999	6506.978	9362.674	1.04695237	52.31676865	1.01589155	0.08752214999999999	0.0028206636	-0.11457276539999998	-0.0360128029	0.0349477584	-0.0805209839	0.0248158696	-0.0829068933	-0.0476120866	0.0078548967	0.06324071769999999	-0.007085674100000001	0.020172414099999997	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0476257	0.0875365	0.138121	0.000520992	-0.00134824	0.00129369
6340.945	6495.7056	9342.62	1.02007055	50.97346878	1.0018183	0.058290405	0.0132507519	-0.07612721830000001	-0.0820175623	-0.0606941108	-0.048887061600000004	0.0800117618	-0.0336799023	-0.054803168799999996	0.0419764485	0.0601467394	0.0099943176	-0.0252880649	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.0395104	0.0862663	0.154005	-1.41261e-05	-0.0012229500000000004	0.00129368
6337.4746	6478.1636	9334.767	1.00842464	50.39152145	0.98993421	0.049474245000000014	0.0412358096	-0.04397994	-0.07764108089999999	-0.0126529051	0.0392894856	0.11070560199999999	-0.0063788297	-0.0061036338	0.04995838230000001	0.0697351907	0.0017832842	-0.016343191599999998	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.047502	0.0822143	0.141028	-0.000319849	-0.00129594	0.00118332
6369.0317	6475.2896	9340.409	1.03687024	51.81296158	1.00109971	0.05126249999999999	0.10130883460000001	0.0194209818	-0.0359496133	0.0885430694	-0.0191962627	0.1154539978	0.008325373399999999	0.09935866759999999	0.028384808900000003	0.0656640902	-0.0283555939	-0.0264313523	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.052597	0.0755816	0.139084	-0.000796095	-0.00148181	0.00109362
6383.696	6474.772	9359.651	1.05184972	52.56149292	1.01129115	0.05804440000000001	0.056173664500000005	0.0057131624	0.055579968	-0.056874842099999996	-0.051723707300000005	0.09296379210000001	0.0343311581	0.0332786207	-0.05108203309999999	0.0367885264	0.1461322747	0.0829421813	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0462991	0.0993204	0.132987	-0.00110425	-0.00148181	0.000963561
6422.1426	6479.6826	9390.834	1.05638731	52.78823853	1.01457524	0.11278850000000003	-0.0561805002	-0.017887005600000002	0.0347131034	0.0716814302	-0.0353816794	0.0243895818	-0.0107662646	-0.0307563046	-0.0517522928	0.0958926647	-0.0341137997	0.0094276992	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.042582	0.0614157	0.116044	-0.000315995	-0.00127863	0.0010566
6399.746999999999	6486.9834	9404.8955	1.03520787	51.72988892	1.00251913	0.047134400000000014	-0.0805583965	0.0148505126	-0.04504686	-0.0515422626	-0.032021077200000005	0.0212913484	0.013579011100000002	-0.0691591105	0.047522889299999996	0.0367925634	0.046875098	-0.030716185400000002	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0437494	0.08405569999999998	0.123201	-0.000226845	-0.00134496	0.00088868
6381.2236	6486.3804	9403.949	1.00878298	50.40942383	0.99001658	0.0572544	-0.0228463717	0.0241628808	-0.0537248433	-0.0162912529	0.061647133	-0.0073003493999999995	0.0062137333	0.0249950481	0.0444429478	0.0019271688	0.040096873	0.0138273718	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0449014	0.10957	0.120659	-0.000714038	-0.00131192	0.000929369
6403.8135	6494.7446	9397.805	1.0226649	51.10311127	0.99086046	0.05613915	0.0362910352	0.0257835441	-0.0383680733	0.0731750741	0.011765645900000002	-0.0501316528	-0.0150462298	0.0588059612	0.024470034300000002	-0.0103233722	-0.0434256458	-0.024548752599999998	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0375399	0.0956081	0.121879	-0.000226845	-0.00140242	0.0008351469999999998
6368.191	6488.236	9386.386	1.01100183	50.52030182	0.98740381	0.017669950000000014	0.0747567371	0.0032624256	-0.0011540321	-0.0031474615000000004	-0.0667737276	-0.0186411256	-0.0282228466	0.064052996	-0.006494289300000001	0.0285410683	-0.012160496399999998	-0.0922506522	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0399313	0.10307400000000001	0.121446	-0.000166808	-0.00148181	0.000843313
6419.246	6482.922	9389.728000000001	1.04529536	52.23397064	1.00765979	0.08130345	0.0432983096	-0.049079134299999994	0.0629370134	-0.06851027259999999	0.06972478809999999	0.0194862945	-0.0014935456	-0.0205254744	-0.0749240894	-0.0369204302	0.0403565957	-0.0093146279	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0443876	0.114488	0.132914	-0.000707884	-0.00127149	0.00117122
6456.715	6497.1597	9404.626	1.04232013	52.08529663	1.00719357	0.06658565	-0.009186490600000001	-0.0727724278	0.0085264983	0.0309442115	-0.0300320583	-0.07687788400000001	0.0020406116	-0.0635257771	0.0013284228	0.022001962599999998	-0.0229368622	0.07639317	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0520287	0.0937357	0.106745	-0.000821269	-0.00127611	0.00129368
6400.8457	6502.2607	9412.18	1.03943086	51.94091415	1.00987816	0.12846898499999998	0.0009288596000000001	-0.0036954502000000004	-0.059093662400000004	-0.007714715699999999	0.0699769468	-0.0143170455	-0.023207101299999998	0.0182731819	0.0637267191	-0.0371666918	-0.031050562099999998	0.0035607987	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0474673	0.0178694	0.101901	-1.95933e-05	-0.00133838	0.00129368
6389.0869999999995	6499.0005	9412.002	1.03371727	51.65540695	1.00481486	0.073760015	0.0465624135	0.0503269462	-0.0089392427	0.05234582	-0.0373677125	-0.0056137201000000005	-0.0400957465	0.032007634199999996	0.0288984491	0.0200825282	-0.07179597230000001	-0.0472306634	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.040097	0.0278204	0.124132	0.000502361	-0.0013529	0.001146
6390.016	6489.843000000001	9398.101	1.01297855	50.6190834	0.99510151	0.07599905	0.062399479	0.0152603443	0.0252535331	-0.0571899002	-0.0617422418	-0.016705295800000002	-0.014477555500000001	0.0712398855	-0.016347980800000002	0.0054460625	0.058482397699999994	0.0001411379	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0374789	0.07307669999999998	0.12384	0.000118248	-0.00132804	0.00129368
6406.7334	6481.721	9390.253	1.03684473	51.81168747	1.00502646	0.08627499999999999	0.0392902386	-0.0608458846	0.0605535855	-0.0304170102	0.0712557305	-0.0022881399	-0.0135671703	0.0008525969	-0.084016202	0.0045784787	0.033879667200000005	0.0341352895	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0418994	0.100045	0.1288	-0.000775146	-0.00122291	0.00129368
6387.3584	6483.7715	9393.536	1.04841602	52.38990784	1.00682521	0.06504954999999998	-0.0165520344	-0.0795817933	0.0117382572	0.058771174100000004	-0.0074345363	-0.037164812799999995	-0.0263144721	-0.0188976782	-0.0203929984	0.012084015200000001	-0.0440184112	0.0389083578	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0374712	0.0797767	0.116062	-0.000347925	-0.00121614	0.00141199
6422.8604	6488.319	9407.283000000001	1.05109322	52.52369308	1.01213849	0.08130475000000001	-0.05261012599999999	-0.0454417487	-0.0550041166	-0.0444587921	-0.047196190199999995	0.0490714429	-0.0316624383	-0.0631953955	0.045207839400000005	0.024881005299999998	0.0249470483	0.0098661067	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0374564	0.05588	0.123339	0.0003442	-0.00148181	0.00145652
6413.254	6481.061	9410.073	1.02565682	51.2526207	0.99803209	0.12204075	-0.0079639882	0.021710329900000002	-0.06553901320000001	-0.0045209316999999995	0.054874408300000004	0.10613232119999999	0.0033967124	-0.0370186806	0.0347203859	0.0200536644	0.012172060600000001	-0.0373175339	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0474671	0.111705	0.14566599999999996	-3.1451e-05	-0.00148181	0.00115461
6396.674	6480.670999999999	9412.848	1.02589369	51.2644577	0.99424565	0.05199719999999998	0.0433935067	0.049760403700000004	-0.0193382282	0.058903067999999996	-0.0244120057	0.0149367202	0.0169531669	0.0320329715	0.0100723806	0.0583802044	-0.0675677696	-0.0636887316	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0401001	0.106897	0.129693	-0.000375165	-0.00140298	0.00110017
6370.889	6491.7114	9415.371	1.0239501	51.1673317	0.99124479	0.05187015000000001	0.045314002199999995	0.047115582999999996	0.0392176338	-0.0250075359	-0.0825707412	0.0191162125	-0.017691975500000002	0.0682789525	-0.0020030932999999997	0.0493325474	0.08783436380000001	-0.0186671916	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0408507	0.101005	0.140631	0.000228926	-0.00139274	0.00102871
6426.1367	6493.246	9417.768	1.0532645	52.6321907	1.00362122	0.0393881	-0.0386831654	-0.0023205847	0.0993656169	0.0102905479	0.027895133199999998	0.0813235916	-0.010553116299999998	-0.0192822611	-0.09331359289999999	0.0180992291	-0.023179275699999998	-0.0213902631	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0439572	0.10612	0.145677	-0.000117226	-0.00133759	0.00114982
6433.736999999999	6499.425	9434.853000000001	1.04819191	52.37870789	1.00744712	0.069762	-0.0793599042	0.0003739081	0.0140051809	0.0049497628	-0.0688839852	-0.0210273181	0.0186290736	-0.0402645185	0.0150670645	-0.0212124318	-0.0493568526	0.0785706442	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.037497	0.118853	0.123125	-0.000616302	-0.00132118	0.00119467
