CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7059.204000000001	6486.5825	9175.132	1.08041441	56.06399918	1.00255084	0.113563625	-0.05277587	0.0354851937	-0.0395716348	-0.0265782065	-0.1314037727	-0.0029156445	-0.0008887508000000001	-0.0723327802	-0.0871748155	0.0293486671	-0.0521727989	0.0426010026	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.032904	0.214811	0.0194969	-0.0008384729999999998	0.00174032	-0.00082065
7071.3184	6490.8726	9179.631	1.0563482	54.8151741	0.99136758	0.12502804299999998	-0.0073692163	-0.0726411042	-0.016139495400000002	-0.064190311	-0.0051103447	0.1204959171	-0.0843254909	0.0016835375	0.0442554475	0.0071027484	-0.0449848218	0.049330098200000005	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0226703	0.160424	0.000545607	-0.000240772	0.00195683	-0.00080574
7108.340999999999	6482.766	9206.336	1.06560206	55.29536819	0.9970513	0.09891094299999997	0.0569973914	0.0404964114	0.0681923663	-0.00041021870000000003	0.0126049024	0.097780045	0.050058791799999995	0.0456678543	-0.103891668	0.0162435771	0.061879580999999996	0.0272128931	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0226222	0.218921	0.0135969	-0.000641305	0.001837	-0.0007798119999999998
7101.8257	6489.198	9216.706	1.07061064	55.55526733	0.98917884	0.0688697	-0.0695227204	0.0029665787	0.051695932400000005	0.0386276759	-0.0222170913	0.040112544300000004	-0.0367573664	-0.0718306573	-0.0367143371	0.0404669577	-0.013939835900000001	0.0107405669	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0288728	0.186428	0.00749375	-0.000687109	0.0017138	-0.000468357
7128.5996	6494.4946	9235.464	1.04924476	54.44656754	0.98481733	0.0414161	0.046750886299999996	-0.0481995041	-0.0092749262	0.0885491869	-0.017900253999999997	0.0348753367	-0.0363547813	0.079775814	-0.0389845694	-0.1128752142	-0.0025838244	0.0085163545	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0387201	0.206441	0.0117865	-0.000647514	0.00172216	-0.000371051
7119.781	6491.8706	9233.934000000001	1.0684222	55.44170761	0.99446589	0.026894269999999984	-0.022853738199999998	0.050097538600000005	-0.0803811372	0.0446389096	0.040500055699999996	-0.0120224046	0.0263049341	-0.0329079455	-0.043123117999999995	0.0144285673	-0.1164993469	-0.0397857198	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0409843	0.209834	0.00754403	-0.000812042	0.00178707	-0.000481505
7123.839	6514.566999999999	9232.381	1.05712187	54.85531998	0.98616475	0.08031738	-0.0334952828	-0.0563367839	0.0081497272	-0.007210038100000001	0.10340577570000001	-0.04522373019999999	-0.0782233133	0.0012471948	-0.011347679099999999	-0.0603922804	-0.0074865014	-0.1404582029	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0309659	0.174789	-0.0028989	-0.000479314	0.00192488	-0.000455822
7125.3296	6500.098000000001	9224.834	1.05047631	54.51047516	0.98338389	0.08578796000000001	0.0640509341	-0.0074476461	0.044406164299999995	0.0200000085	-0.0010166291	-0.122804088	0.0304772752	0.062439848	-0.0902363939	0.0309689848	-0.0010962498	-0.0996879796	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0287269	0.214128	-0.00886431	-0.00098304	0.00175114	-0.000543247
7113.9556	6503.2285	9204.285	1.07017422	55.53261948	0.99739987	0.11565764000000002	-0.021582592400000003	0.0546702207	-0.081316798	-0.0159347656	-0.020060000300000002	-0.058815884900000004	0.0379810821	-0.0292423677	0.044650897	-0.0026079403	-0.0512116355	-0.0637250322	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0238129	0.170145	-0.0125807	-0.000302776	0.00219323	-0.000681778
7130.601	6500.319	9202.502	1.06677926	55.35645294	0.99830312	0.16921575000000003	-0.04423511559999999	-0.0526975722	0.0290750836	-0.0646203568	0.0606073128	-0.0297234457	-0.0511753142	0.0157747714	-0.07101865019999999	0.0101548037	0.018721561299999998	-0.0837614322	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.03408	0.227863	0.0167088	-0.000971466	0.00157991	-0.0008385909999999998
7124.6274	6498.6885	9206.455	1.10263264	57.21692657	1.01966107	0.123087	0.06815742450000001	0.0113224117	0.056799126299999995	0.0015366756	-0.0381582833	-0.026377132400000003	0.0409998483	0.068601236	-0.0124067055	0.054969203099999996	-0.024323643399999997	-0.0419648295	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0421223	0.202856	-0.0102058	-0.000221983	0.00140484	-0.0011765
7106.569	6497.9355	9214.86	1.11994135	58.11509705	1.0305872	0.08497325000000001	-0.0663085091	0.023384216200000002	-0.0049518636	0.0016216304000000001	-0.0709546749	0.0019853143	-0.013781551299999998	-0.0598290179	-0.0411904924	-0.0541076825	0.0137116328	-0.0260723692	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0519729	0.217846	-0.0202033	-0.000651956	0.0011272	-0.00147159
7105.696999999999	6492.529	9218.976	1.05874097	54.93933487	0.99010986	0.0515683	0.0176958547	-0.07591991940000001	-0.0760394738	-0.0236618762	0.0006479257	0.006323207	-0.029140659399999998	0.0406608348	-0.0504496633	0.0738488588	-0.0758237612	-0.0182251985	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0590449	0.226824	-0.0307867	-0.000871844	0.00107038	-0.0012496
7102.2880000000005	6489.215	9221.867	1.05781126	54.89109039	0.9880513	0.14007200000000003	0.0638010841	0.036228022900000004	0.0639761722	-0.0172324035	0.0093621847	-0.0047132035	0.0576711806	0.0574498846	0.0147610437	0.0254911746	0.011210866399999998	-0.0627909837	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0556099	0.206726	-0.0436198	-0.000105606	0.00198408	-0.00164378
7086.4673	6491.9644	9217.37	1.04873049	54.41987991	0.98206431	0.1202882	-0.036523168700000004	0.0587928926	-0.06659971070000001	-0.0166468308	-0.047097027699999995	-0.025575658199999997	0.0226589627	-0.0396037866	-0.1325201109	-0.019653495	-0.0218687049	-0.0082837038	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0555176	0.257222	-0.0149351	-0.00040053	0.00172063	-0.00138185
7104.5356	6485.845	9209.839	1.05166602	54.5722084	0.9894973	0.075602045	-0.0605720451	-0.027493124	0.0533307784	-0.060453868099999995	-0.026029216400000003	-0.033505150299999995	-0.0519470633	-0.0378356335	-0.0007195368	0.0886918833	0.04822681	-0.0150494171	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0555577	0.223474	-0.0306952	-6.545310000000002e-05	0.0017869	-0.00150158
7071.231	6485.5522	9202.888	1.07503009	55.7845993	1.01420557	0.07322690499999998	0.0135161977	-0.069993807	-0.0539671266	-0.0651276273	-0.0350280462	0.0315315133	-0.053610199000000004	0.0347227737	-0.0198836318	-0.1315895397	-0.0224581792	0.0294182434	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0453473	0.243342	-0.0193293	0.000484149	0.00175013	-0.0014523
7081.45	6468.1733	9200.904	1.09939671	57.04901123	1.02227437	0.22190841	0.0516300635	0.023329181400000003	0.053379343200000005	-0.0774281981	-0.039108754700000005	-0.034174028700000005	0.0422945963	0.0482477144	-0.21291310730000002	0.0558429515	0.0811920292	0.0350549313	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0369335	0.35028	-0.00507629	-0.000238054	0.00130138	-0.000777181
7069.1504	6468.334	9193.428	1.09504807	56.82335663	1.00939453	0.16716181	-0.0490844853	-0.0110717775	0.043014788	-0.0572828966	-0.0248105356	0.050597475	-0.0203533154	-0.0346657351	-0.060026631500000004	0.0665257567	0.0281629831	0.0581643088	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0496639	0.273051	-0.0303203	0.000377745	0.0013419	-0.00116003
7136.2095	6485.398	9222.636999999999	1.05349648	54.66719055	0.99454927	0.14970584999999997	0.048361354800000006	0.0355824085	0.0347496986	0.027615462200000003	0.0077206149	0.1241290444	0.0572116821	0.0319866292	-0.0014082398000000002	0.0313908996	0.0056627556	0.0063313182	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0370791	0.231177	-0.0517874	0.000993464	0.00195526	-0.00140655
7125.6123	6485.2905	9239.136999999999	1.05842459	54.92292023	0.98737645	0.07958790000000002	-0.0742109641	0.019563278	0.0325406987	0.0511223288	-0.0034012887	0.0083465247	-0.022519297999999997	-0.0583799065	-0.0213341727	0.015685773700000002	0.0664917717	-0.010881048400000001	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0245102	0.256469	-0.0519041	0.00121703	0.00232746	-0.00164299
7110.2505	6488.72	9231.565	1.03436339	53.67435455	0.96886969	0.04285879999999997	-0.0029845729	-0.06250643730000001	-0.06540306809999999	0.0121972776	0.054727101900000005	-0.0342561819	-0.0351393028	0.043991496799999995	0.0208505493	0.0331236485	-0.06905866599999999	-0.012025385900000001	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0185961	0.262671	-0.0567308	0.00151195	0.00216716	-0.00157989
7116.29	6492.2236	9223.329	1.05182564	54.58049393	0.97267658	0.07070989999999999	0.0630482915	0.025351937999999997	0.071341298	-0.0125880303	0.007904031800000001	-0.0777213924	0.0756831011	0.06701478030000001	0.03109828	0.0076063499	0.0763887416	-0.0366819329	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0186355	0.25953	-0.0732378	0.00215616	0.00238839	-0.0017349
7083.7173	6492.2573	9208.347	1.04104924	54.02129364	0.97467476	0.09511410000000002	-0.0206801169	0.0508615779	-0.0883023152	-0.048098662300000004	-0.050934175199999994	-0.0829726655	0.0257992831	-0.0476588938	-0.052699057599999995	-0.024604561400000002	-0.0554397682	0.0144893373	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.014079800000000003	0.308495	-0.0542289	0.00176195	0.0023377	-0.00172811
7096.9883	6491.616	9198.871	1.05507088	54.74889374	0.98800093	0.10817250000000003	-0.0509058099	-0.0382946471	0.050135384000000005	-0.1042345668	-0.012012126599999999	-0.0589844707	-0.0400936018	-0.0190441583	0.047910727800000004	0.06385068070000001	0.0274192905	0.0155261934	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0103936	0.277331	-0.0753292	0.00248774	0.00238839	-0.00199607
7069.6587	6479.6436	9185.039	1.05290222	54.63635635	0.99075675	0.141036	0.047513767699999994	-0.061941404699999994	-0.0388004563	-0.06829586230000001	-0.09062391689999999	-0.017134276	-0.022296432400000003	0.0656426688	-0.0336779306	-0.0310386019	-0.0209634887	0.06443707280000001	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.024435	0.32233	-0.0385861	0.00205563	0.00211296	-0.00179856
7058.258000000001	6481.8057	9173.911	1.04310668	54.12805557	0.97742093	0.0934061	0.034015218300000004	0.057048869	0.0034877863	-0.1421525876	-0.0153714234	0.0578560437	0.0926538074	-0.0083994642	0.0275419415	0.0425569558	0.0294906008	0.0185956473	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0197896	0.297813	-0.0549553	0.00237136	0.00268835	-0.00186493
7077.7695	6467.9893	9180.491	1.04724693	54.34289551	0.97206837	0.03380590000000001	-0.0559024148	-0.0130336303	0.0773965967	-0.0543936513	-0.0429859329	0.10615334380000001	-0.0278426867	-0.0315022684	0.0146085954	0.037043497599999996	0.0729746121	0.04288084019999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0197269	0.311608	-0.0549775	0.00258667	0.00256921	-0.00180086
7085.1187	6477.5894	9201.479	1.02672219	53.27784348	0.96480912	0.038178599999999965	0.0589733962	-0.0354742538	0.0199211248	0.028651416800000003	-0.0874823275	0.10489725849999999	0.0083441769	0.056651482999999996	0.0388942819	-0.0132283803	0.0132800034	0.0620640189	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0143438	0.297671	-0.056047	0.00247706	0.00263384	-0.00161932
7091.975	6485.463000000001	9218.253	1.0389359	53.91162491	0.96840864	0.07048840599999999	0.0008184069	0.06300394969999999	-0.0496434436	0.0219641586	0.0174695945	0.0741932034	0.0720622122	-0.0366516883	0.026752792400000003	-0.07981174320000001	-0.0119956723	0.08529059	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.000144506	0.284416	-0.0610121	0.0028951	0.00290981	-0.00168091
7117.2607	6483.396	9219.838	1.03034532	53.46585083	0.96657109	0.06682740600000002	-0.059761738499999995	0.0086030057	0.0329070317	0.0150141823	-0.0171535336	-0.0355344243	-0.0405210711	-0.0552514551	0.0012971814	0.0154371089	0.0514043817	-0.004343187	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.010882	0.319898	-0.0608137	0.00260329	0.00281164	-0.00166848
7065.0854	6485.8477	9204.886999999999	0.99589485	51.67817688	0.95172924	0.07191141000000001	-0.0241608559	-0.059416558200000004	-0.031820879100000005	-0.0749974234	0.0355586471	-0.0144941228	-0.045886998	0.010804567900000001	0.0584213141	0.0237611231	0.0008507372	0.0317423535	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.00467209	0.283748	-0.0609382	0.00280315	0.00298112	-0.00188768
7086.035	6484.8115	9203.976999999999	0.99368769	51.56364441	0.955369	0.15718661	0.0500064719	-0.05268419480000001	-0.0080829546	-0.0342406329	-0.07705389809999999	-0.002596233	-0.010979053899999999	0.0827709403	-0.009064389300000001	0.018241202800000002	-0.0341978035	0.059600386500000005	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0213202	0.340318	-0.0473932	0.0022944	0.00227552	-0.00169356
7084.7803	6474.5713	9189.476	1.00627661	52.21689987	0.96302986	0.1859008	0.0748835066	0.026283845400000002	0.0695015766	-0.0733289747	-0.0269384533	-0.0136837374	0.0622288451	0.058016291	0.0711812526	0.07857732719999999	0.0393200751	0.0231216183	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0123568	0.278583	-0.0793831	0.00325016	0.00264177	-0.0020358
7055.2764	6476.269	9189.45	1.03710628	53.81668854	0.97434968	0.16988819999999996	0.0110929309	0.058716058099999996	-0.060122548600000006	-0.0569021104	-0.0514750023	0.042836037800000004	0.0640097318	-0.0268921538	-0.066414654	-0.0329222999	-0.0396824819	0.0623698584	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0151474	0.343107	-0.05189	0.00251577	0.002495	-0.00141535
7105.7236	6467.2827	9188.39	1.04621291	54.28923798	0.96995574	0.07590800999999998	-0.060437867199999995	-0.0008142063	0.07681099429999999	-0.0261554826	-0.0689920735	0.0564021001	-0.0112162153	-0.0611667151	0.0700390212	0.0870923557	0.07927151730000001	0.0579238055	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.007324889999999999	0.309388	-0.060833	0.0026687	0.00267457	-0.00159132
7083.858	6460.382	9198.366	1.02504373	53.19074631	0.96378851	0.020870360000000008	0.0030302296999999995	-0.0638047008	-0.040393698900000004	-0.043326685700000006	-0.0064083301	0.1128627552	-0.057467298099999994	0.024018556200000003	0.0204932895	-0.0195366092	0.0079418918	0.1207844394	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.00872165	0.313467	-0.0608851	0.00277123	0.00282729	-0.00153972
7100.812	6468.741	9209.501	1.03929567	53.93029785	0.96872026	0.07931524999999998	0.0702267046	0.0187840534	0.08142758530000001	-0.0089788291	-0.032243309399999996	0.0433326535	0.0605498118	0.056876348	0.0011915946	0.0426606183	0.0627966485	0.0415095604	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0136204	0.328051	-0.0467671	0.0023264	0.00251357	-0.00138398
7086.01	6476.6284	9209.16	1.0565238	54.8242836	0.97622371	0.15235534299999992	-0.023798736400000003	0.06296141870000001	-0.0512133086	0.0242096612	-0.0335963578	0.0530429817	0.050088499	-0.0592808832	0.0361284559	0.0075080066	-0.01997383	0.056007733399999995	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.000273643	0.287712	-0.0691614	0.00296855	0.00318884	-0.00158112
7112.368	6465.271	9217.188	1.05618501	54.80670166	0.98481703	0.201312333	-0.0596607537	-0.0216655609	0.0655060304	0.0045560206	0.04433162349999999	0.037567568100000004	-0.0391478018	-0.050713698499999994	-0.0512309362	0.038129201099999996	0.09027535560000001	0.058379163	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.00679939	0.359483	-0.0394896	0.002349	0.00225066	-0.00128292
7122.183000000001	6479.289000000001	9221.222	1.05566359	54.77964783	0.97504324	0.11487921000000002	0.049504295	-0.0386723245	0.0130822612	0.0652750307	-0.0176969835	0.0394997797	0.006519255799999999	0.06988727389999999	0.0642645093	0.0154488315	0.0008774559	0.062923948	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.016147499999999995	0.306725	-0.0613232	0.0024187	0.00271332	-0.00119649
7113.545999999999	6486.465	9226.709	1.05756593	54.87836456	0.9727968	0.07838051999999998	-0.0063034917	0.0759250264	-0.0797694853	0.0691918488	0.0272104826	0.0657464749	0.0588165996	-0.054884597699999996	0.007239784	-0.08330915400000001	-0.0280997339	-0.0128324931	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.00492878	0.317759	-0.0431894	0.00261523	0.00315692	-0.00131624
7131.8364	6474.673000000001	9235.291	1.05864239	54.93422318	0.97652739	0.06139756	-0.049256395599999996	-0.0477013854	0.0197597236	-0.0016920305	0.0791006525	-0.0094753407	-0.043664990199999996	-0.0270316804	-0.0069650812	0.0416874268	0.0247460896	0.022537306099999998	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.00246192	0.330344	-0.0481981	0.00236021	0.00266897	-0.00123247
7142.5024	6495.0605	9237.771999999999	1.05000317	54.48591995	0.97397977	0.11482231999999998	0.0591108716	0.000128552	0.0563140825	0.07525329110000001	-0.0005281868	-0.015304212	0.0065148135	0.0355067646	0.0746054299	-0.043296094800000004	0.045556083	-0.0251700417	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.0132763	0.301287	-0.0682637	0.00280238	0.00305521	-0.00140329
7117.524	6487.113	9237.246	1.0704999	55.5495224	0.98418176	0.12638215999999997	-0.0369180808	0.0470866786	-0.06482242099999999	0.06451851	-0.029506903799999998	-0.02086116	0.0342968103	-0.056497375999999995	-0.045971258499999994	0.025397865699999998	-0.0190652224	0.0343983494	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	0.00423394	0.351946	-0.0482674	0.00250318	0.00267415	-0.00114986
7125.8315	6488.2	9239.876	1.05838346	54.92078781	0.98566753	0.16726651999999997	-0.0177708567	-0.062568815	-0.0468477053	0.0055172432999999995	0.058064967599999996	0.0154751441	-0.0788273079	-0.021908038199999997	0.1164541943	-0.0105247823	-0.0196965887	-0.0101859275	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	0.008017059999999998	0.292611	-0.0895913	0.00318099	0.002991	-0.00141169
