CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6715.948	6235.779	9452.473	1.01654565	55.78380203	1.00284398	0.07894476000000003	-0.037882155099999995	-0.037801263599999996	0.0190813978	-0.0496135025	-0.0206977988	-0.0040062475	0.0173531793	-0.0004784132	0.060475161900000005	0.0489931551	-0.010072126899999999	-0.0634732398	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0562215	0.132525	0.246794	-0.00450595	0.000192536	-0.000745586
6716.2754	6239.1953	9459.595	1.01521575	55.71081924	1.00686169	0.1915027	0.0360206194	0.042828406299999996	0.0427736796	-0.0311573078	-0.0297958544	-0.0019385849	0.0621471858	-0.028901369500000003	-0.0319872167	-0.0540643059	0.0669849967	-0.0038959715999999996	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0501714	0.23017	0.278057	-0.00535388	0.000381039	-0.000651127
6725.366999999999	6248.4067	9474.378	1.02330148	56.15452957	1.01469958	0.18869025	-0.052929599400000006	-0.0300471394	0.0050343162	-0.0039914451	-0.0153468671	-0.030073651200000003	0.0003707358	-0.01461259	0.1063738942	0.0006157523999999999	-0.0533695442	-0.030250518900000002	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0474715	0.131893	0.222779	-0.00502254	0.000125186	-0.000712641
6715.499	6248.814	9476.385	1.03734982	56.92544556	1.01144779	0.07719219	0.06783537070000001	0.0142743185	0.0124944923	-0.010287354	-0.0022659165	-0.0413839931	0.0009514356	-0.0687467392	-0.061823372	0.0102151106	0.042753450199999994	-0.0320909879	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0492653	0.100624	0.245337	-0.00490806	6.62632e-05	-0.000970666
6729.8496	6239.6206	9475.7705	1.00773454	55.30028534	1.00078821	0.08848509	-0.0356652025	0.0369535516	0.0124821993	-0.0202410698	-0.0124182625	-0.0376508489	0.0205060467	0.033299335	-0.0036113845	-0.056544419299999996	-0.021962586800000003	-0.026938373999999998	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0480164	0.164599	0.245189	-0.00490686	0.000177604	-0.000620943
6708.923000000001	6236.258000000001	9467.302	1.00143814	54.95476151	0.99358171	0.09101379999999998	0.013740911399999998	-0.07240097599999999	0.016359241	-0.0320621794	0.0096673431	0.028273009900000003	0.0027455758000000004	-0.0262606609	0.0477320256	0.0799468094	0.0162981674	-0.0923686612	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0449077	0.114241	0.233901	-0.00448237	0.000135958	-0.000679989
6711.639	6244.34	9461.529	1.00665045	55.24079132	0.99783975	0.1755765	0.011268011299999998	0.0735221628	0.0503422879	-0.038259605499999995	-0.0372185391	0.0563776181	0.0327087162	0.038818158900000004	0.0016353438	-0.058224388099999996	0.045477267	0.052224429800000007	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0449147	0.201259	0.27931	-0.00527209	0.000168423	-0.000720654
6725.2896	6238.8247	9456.235	0.99460715	54.57990646	0.99086756	0.120000885	-0.0468411033	-0.0324441862	-0.0023817601999999998	-0.013364891799999999	0.0191231647	-0.0483185366	0.0092014709	0.0435062689	0.0702935914	0.027641131	-0.0179790517	-0.044742718099999995	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0474584	0.141907	0.24675	-0.00488176	7.94003e-05	-0.000689103
6704.4565	6242.8369999999995	9446.585	0.99353737	54.52120209	0.98993486	0.06427403499999995	0.0773989339	-0.0441848299	0.021584279300000002	-0.0552978588	0.014676788100000001	-0.0291394781	0.0190546459	-0.07162427769999999	-0.0103955143	0.027551171200000002	0.0402958287	-0.040211639900000005	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0536419	0.172608	0.263632	-0.00485596	0.000144472	-0.0008083819999999999
6729.8633	6239.14	9448.074	1.01033783	55.44314194	0.99940962	0.04590305499999993	0.016440581399999998	0.0825122843	0.0343877791	-0.040016857	0.0014452054	0.0469543833	0.0023307531	0.0326233767	0.0006915961	-0.0795469083	-0.016873227299999998	-0.0118381387	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0493689	0.178931	0.257958	-0.00516375	4.70399e-05	-0.000620943
6711.9463	6222.8857	9437.186	1.01378572	55.63234329	0.99733055	0.041021654999999976	-0.0583651545	-0.016445356499999998	0.0219741836	-0.0381892299	0.0043715449	-0.0375046113	0.0320220651	0.06428525610000001	0.0608057209	0.0018472544	0.019526446399999998	-0.0216089436	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0449574	0.172659	0.261367	-0.00491351	0.000228503	-0.0007278229999999998
6712.579000000001	6246.7153	9458.455	1.01549613	55.72620392	1.00090253	0.05204959999999997	0.0657263359	0.0038786088000000002	0.0317198668	-0.0241883657	0.0062965586	-0.07893351480000001	0.0121840305	-0.0881829967	-0.0075530171	-0.0413298057	0.0397466259	-0.0071989012	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0472141	0.199994	0.262534	-0.00522694	0.000222995	-0.000620943
6712.065	6230.1777	9464.476	1.01097131	55.47790146	0.99913275	0.11014802	-0.0411892904	0.0120567259	-0.0036186351000000003	-0.0443395413	-0.0141010501	-0.052594674400000006	0.0195714701	0.0509286504	0.0119589521	0.0386968853	-0.0380429767	-0.0543306069	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0475237	0.12888	0.254116	-0.00474856	9.52476e-05	-0.000620942
6705.6055	6237.281999999999	9482.176	1.02565169	56.28350449	1.01120663	0.12707737000000002	0.07085060280000001	-0.0427817139	0.020824743700000002	-0.0424798608	-0.052919514400000006	-0.0713505955	0.036580109900000005	-0.0889662094	-0.0334568793	0.0242603464	0.0331737571	0.0198103404	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0541086	0.183991	0.27732	-0.00533868	0.000210026	-0.000759593
6732.4785	6256.507	9476.874	1.0176475	55.84426498	1.00931764	0.116861855	-0.0083101926	0.0680335108	0.0074877395	-0.020526057900000002	-0.060527569	0.0327903997	-0.006671466899999999	0.0676917292	-0.0343298521	-0.018542315900000002	-0.0131480121	0.0130665353	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0482597	0.127293	0.250358	-0.00491503	8.67519e-05	-0.000759728
6714.773	6246.21	9475.268	1.00355291	55.07081223	0.99857247	0.16277415500000003	-0.0532809458	-0.0331107951	0.0358226467	-0.0398911037	-0.05159672690000001	-0.044544643200000004	0.0391573297	0.023175550899999998	0.08502376539999999	0.041446760299999996	0.0106748825	0.0846981784	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0450249	0.195443	0.289675	-0.00572484	0.000286316	-0.0007918009999999999
6720.7896	6244.055	9471.558	1.03136897	56.59724426	1.00856876	0.15744754000000002	0.0635991339	0.0242696767	0.0072089688	0.0137601479	-0.0356545615	-0.0361028463	-0.0160171748	-0.028928827200000003	-0.0421607457	-0.0496920206	-0.008520403900000001	-0.0413403588	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0541605	0.129069	0.259254	-0.0049818	7.62762e-05	-0.0008690599999999998
6731.5503	6254.14	9483.403	1.04176998	57.1680069	1.01853824	0.13933138999999997	-0.0171614595	0.0391077445	0.0211261635	-0.0410586783	-0.047090576399999994	-0.0451309222	-0.0003081128	0.0556712	-0.025608659500000002	-0.0148891859	0.042836327300000004	-0.007286631700000001	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0478106	0.193879	0.291975	-0.00547925	0.000247768	-0.0008289919999999999
6749.3867	6256.9443	9491.164	1.11279273	61.06543732	1.05432737	0.19058979999999998	-0.024372388	-0.06503227610000001	-0.0176980479	0.0161493716	-0.0245454521	0.0797080956	-0.0464410583	-0.0030689206	0.0345465985	0.0110825042	-0.0481790847	-0.039502178900000004	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0450417	0.125421	0.213175	-0.00472614	0.000207927	-0.000847299
6719.4614	6253.972	9461.079	1.029737	56.5076828	1.00904989	0.10831574999999996	0.051545491299999996	0.0360396627	0.0181978415	0.0168598156	-0.009739149	-0.006502160799999999	0.0011478061	-0.013820726200000001	-0.0391845746	-0.0392609145	-0.0277858938	-0.0108305191	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0482808	0.174489	0.246042	-0.00502868	0.000255113	-0.000734192
6724.786	6247.2695	9465.126	1.01189744	55.52872467	1.00381088	0.16264950000000003	-0.0479635856	0.0137151619	-0.0238160227	0.0287165849	0.059517890700000006	-0.0208247289	-0.0384192478	0.0404380657	0.0443760341	0.0051053832	-0.0523157981	-0.0143818021	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0449645	0.130628	0.174825	-0.00436783	0.000115689	-0.0008190219999999998
6693.0337	6244.1973	9455.824	1.04093468	57.12216568	1.02310169	0.1312625	0.0218007486	-0.07545481700000001	0.0067796485	-0.015783043400000002	0.0390770297	0.0654563225	-0.0190717871	-0.027579529	-0.0281986081	0.08556827189999999	0.08557899990000001	-0.051198765599999994	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0481282	0.159662	0.234922	-0.00495362	0.000236202	-0.000892075
6723.509	6247.4956	9467.028	1.02104521	56.03071594	1.01099551	0.032673100000000045	0.0135644878	0.0752012415	0.0272556146	0.0041927143	0.022606034700000003	0.0607217859	-0.0195795162	-0.000792396	-0.011937240900000002	-0.0722156138	-0.0400418296	0.0207451218	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0449931	0.140112	0.233338	-0.00500145	0.000176787	-0.00083124
6723.1665	6238.803000000001	9468.556999999999	0.99600685	54.65671539	0.99414337	0.04392235000000005	-0.0271719626	-0.046614059699999995	0.018251771599999998	-0.028572992599999996	-0.0257399677	0.0018550861	0.013545253600000001	0.015490271399999998	-0.0127837297	0.08382215650000001	-0.0083322444	0.0496711267	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0450349	0.144255	0.257906	-0.00521685	0.000205197	-0.0008908209999999998
6730.323	6249.1045	9494.698	1.03104341	56.57937622	1.01887918	0.048053350000000015	0.0577761059	0.022258276	-0.0155572423	0.0439899557	-0.0331032168	-0.0418625487	-0.004576463	-0.0358016305	-0.0709487705	-0.0734145663	-0.0432913467	-0.0128815772	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.04507	0.159611	0.240438	-0.00510294	0.000326556	-0.000822205
6720.7856	6246.1675	9482.991	1.03160691	56.61030197	1.01457334	0.12411155	-0.0519725156	0.0089243923	-0.0427591073	0.034574385299999996	0.0024892181	-0.0392174404	-0.0308334045	0.067171549	0.0383290932	0.0130122024	-0.052194608600000005	-0.0383525107	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0366352	0.0980733	0.209719	-0.00479577	0.000318145	-0.000975025
6729.354	6241.1064	9481.166	1.01057029	55.45589447	0.99906272	0.15522639999999993	-0.0202966725	-0.0784944382	0.0044455065	-0.0088564705	-0.0314430464	0.0763505228	-0.012574395300000001	-0.056589062	0.0492904046	0.046541797999999995	-0.0138163551	-0.0006590172999999999	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0453153	0.161379	0.243026	-0.00535601	0.000729792	-0.00100181
6711.4946	6241.1357	9466.1455	1.03603315	56.85319138	1.01235199	0.12241145	0.04281164480000001	0.025715275099999997	-0.0125474959	0.06304154669999999	0.0294571283	-0.0164115042	-0.031041880600000002	-0.0406813491	-0.0375906407	-0.0485964613	-0.0338830482	-0.0362356811	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0451864	0.109597	0.218107	-0.00485798	0.000328671	-0.00101429
6703.9814	6243.7524	9456.219000000001	1.03267872	56.66911697	1.01153159	0.061610799999999986	-0.0384537062	0.0368340745	-0.0124898815	-0.0031311940000000003	0.0250177433	0.0126550496	-0.0191134213	0.0673908966	-0.0312583289	0.0176155821	-0.0372573365	0.0082080699	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0501008	0.132105	0.20684	-0.00448481	0.000413929	-0.00101429
6724.5312	6239.977	9479.66	1.34493601	73.80449677	1.2146039	0.14002095	-0.0363868741	-0.07624582440000001	0.0132827799	-0.026225946099999998	-0.0090947031	0.014264464199999998	0.0008244233999999999	-0.0150925244	0.0293980094	0.11594835199999999	0.0046030618	0.0851149174	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0258392	0.103946	0.206196	-0.00343843	0.000779946	-0.00134102
6729.0376	6243.062	9468.973	1.31342709	72.07541656	1.1979636	0.17653005	0.0451914313	0.0479012911	-0.011980251599999998	0.0391666907	0.0118077608	0.028226827700000002	-0.009625549300000001	-0.0177403352	-0.08613930859999999	-0.040225282	0.046246284000000006	-0.023177132799999996	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0358327	0.136374	0.240698	-0.00508963	0.0007657449999999998	-0.00101429
6707.2754	6235.4175	9470.034	1.00515282	55.1586113	0.99792546	0.12778544999999997	-0.0580632071	-0.0194660596	-0.0195469656	0.0084320689	-0.0250666277	-0.0855507139	0.001781646	0.0277948204	0.0046385739	0.029474499700000004	-0.06599351839999999	0.0829274751	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0423236	0.187368	0.273175	-0.00572477	0.000768805	-0.0008960189999999999
6695.241999999999	6236.686	9468.684000000001	1.01364982	55.62488556	0.993388	0.16291504999999998	0.0675403658	-0.0462988413	-0.0331317574	0.0316436033	-0.0046423083	-0.0355743525	-0.0100563418	-0.061587539000000004	-0.0416626688	0.042005026699999996	-0.0541655467	0.0197284763	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0326563	0.121548	0.241405	-0.00500309	0.000495601	-0.00101429
6711.9595	6233.8896	9476.389000000001	1.03099799	56.57688522	1.01180696	0.2050573	0.0210893879	0.0637240447	0.021277779	0.0061326852	-0.06426672259999999	0.0523266093	0.0128373915	0.0423124618	-0.0755965499	-0.0136886965	0.0202206606	0.0097276392	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0423784	0.20119	0.307016	-0.0056663	0.000834035	-0.00101429
6740.5215	6251.629	9471.195	1.04987693	57.61288071	1.02413189	0.19973465	-0.0572449312	0.013143129199999999	-0.0433167615	0.0158292357	0.0168119222	-0.044483651	-0.051662820899999996	0.0563182528	0.0681323609	-0.0389865935	-0.10928622789999999	-0.0018096347	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0420516	0.136636	0.234865	-0.0050122	0.000234078	-0.00101429
6703.639	6231.0356	9442.187	1.01224387	55.54773331	0.99928528	0.1064269	-0.0237307184	-0.073735382	-0.0080409854	0.0031262318	-0.012927570400000001	0.0687426677	-0.0045072002	-0.002164958	0.0101502101	0.1125202014	0.025825013799999998	-0.0313786892	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0413327	0.166194	0.261596	-0.00534355	0.000821495	-0.0009446770000000002
6727.4717	6236.996999999999	9456.747	1.03485596	56.78859329	1.00914109	0.05892540000000004	0.0770772988	0.0106141609	-0.025023583399999997	0.0549868249	0.020329863400000002	-0.0684944033	-0.019876703500000002	-0.0723285158	-0.07841620349999999	-0.04816065059999999	-0.050388768099999995	0.008578694	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0389525	0.1816	0.255532	-0.00590532	0.000746399	-0.000880039
6717.244000000001	6222.6245	9461.405	1.03425086	56.75538635	1.0067153	0.1757036	-0.0090694604	0.0511320475	-0.0422125159	0.014660763600000001	-0.028750668700000002	0.001775794	-0.0080326227	0.064738794	-0.0454463991	0.0165466711	-0.018058688700000002	-0.058868983300000004	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0360559	0.100045	0.245413	-0.00516257	0.0001177	-0.00113125
6729.839	6226.6074	9479.117	1.01410902	55.65008926	1.0003258	0.17162300000000003	-0.046712073099999994	-0.053360189100000004	-0.0082646115	-0.0016720751000000001	-0.0778893842	-0.0051982702000000006	0.009812077399999999	0.0034619421999999996	0.0172984645	0.0304802762	-0.004534694000000001	0.0325992697	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0387744	0.188702	0.278586	-0.0058808	0.000224	-0.00101429
6715.6143	6237.5454	9491.898000000001	1.03055668	56.55266953	1.00158715	0.15013520000000002	0.0748737033	-0.0014853262	-0.0451619709	0.0671348659	-0.0416956444	-0.0663551086	-0.0353466223	-0.0786405756	-0.09232910970000001	0.007224034	-0.0740113456	-0.0223797634	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0370789	0.111549	0.24161	-0.00520238	0.000216206	-0.00101429
6725.7905	6244.865	9501.776	1.02161169	56.06180573	1.00594306	0.177917	0.0028541940999999996	0.0752484503	-0.0161014457	0.0223725638	-0.10130156900000001	0.034437818700000004	0.0117765287	0.0592550958	-0.0806872443	-0.0263747233	0.037885965	0.045689657	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.045854	0.191229	0.295425	-0.00585123	0.000152118	-0.00101429
6738.5654	6242.0566	9510.138	1.03100049	56.57702255	1.0042789	0.14744849999999998	-0.0599498153	-0.024276853799999998	-0.0732805835	0.0640589934	-0.0488419101	-0.0569275493	-0.051883442	0.0400584108	0.0678460575	0.0351278004	-0.1017875677	0.0202209161	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0370537	0.152128	0.233839	-0.0051449	0.000205012	-0.00101429
6720.217	6238.1113	9511.722	1.01974761	55.95950699	0.99825382	0.05317175000000001	0.0813750319	-0.0439886991	-0.053012005	0.0404521965	-0.0631735567	-0.062671416	-0.0349212744	-0.05370177860000001	-0.08521804	0.0363241327	0.006626985300000001	0.0406539042	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0328739	0.135856	0.265943	-0.00514054	0.000197053	-0.00101429
6740.593000000001	6242.285	9517.472	1.01703024	55.81039429	1.0045836	0.10986989999999996	-0.0126419606	0.0450722833	-0.0611963339	0.061627334000000006	-0.0721586012	0.0244119332	-0.0316080408	0.0182296102	-0.0029155044	-0.0434028019	-0.0948877135	0.033332987	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0356919	0.184456	0.241964	-0.00558564	0.000228353	-0.000801232
6723.09	6233.486	9508.974	1.00951838	55.39817429	0.99758667	0.10949349999999997	-0.051844949800000005	-0.048236422	-0.0657794515	0.047023309699999995	-0.0414147932	0.0084297469	-0.0419224641	0.0150516643	0.0192435338	0.0890267901	-0.050071749000000006	0.0320186218	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0348189	0.122386	0.248907	-0.00503166	0.000253465	-0.00101429
