CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7919.8594	6678.379	9409.669	1.05124223	49.54195786	0.99566662	0.05355146	-0.0019771495000000003	0.0740419968	0.0019933927	0.0169222316	-0.0708095616	0.0200321226	0.0453685856	0.0451163258	-0.0224181176	-0.055450175	-0.0287811623	-0.0324608133	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0164462	0.00118028	0.0276993	0.000560721	0.000363911	-0.000306871
7931.4316	6666.3184	9414.940999999999	1.05345309	49.64614868	1.0101788	0.13075957000000002	-0.04848768480000001	0.0452882054	-0.0199846748	0.0395064287	0.056905556399999994	0.055070249	-0.0025327778	0.0643738696	0.0522850507	0.0327089957	-0.0007898385	0.055999502300000004	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.010275200000000002	0.0481481	0.032172	-0.000595369	0.000363911	0.0
7916.4326	6670.5444	9407.261	1.05731845	49.82831192	1.01129675	0.13775885999999998	-0.07028682139999999	-0.015591866299999998	-0.047949771100000003	-0.0231844096	0.0674424296	-0.040364109100000004	-0.061552617000000004	0.0302624017	0.0409879109	-0.0507877935	0.0314689708	0.0872198733	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0187073	-0.00218281	0.00623515	0.000289818	0.000539904	0.0
7914.1216	6674.2334	9400.726999999999	1.03968155	48.99713898	0.99058247	0.04955612	-0.018195434	-0.06636903400000001	-0.0283635444	0.020827356	-0.0739999276	-0.0360627331	-0.059027042800000006	-0.0273165092	-0.024807108300000002	-0.0221253207	0.021273152200000003	0.0082232863	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0161152	-0.00796498	0.0232823	0.000625806	0.000393198	0.0
7921.601	6665.6807	9398.856	1.02925742	48.50587845	0.9988513	0.12851323	0.043102363899999996	-0.046763262300000004	0.0077479367	0.0419685912	0.0118095975	0.048677300800000003	-0.0147078875	-0.058565711500000006	-0.0052468228	0.0209137099	-0.0275187468	-0.0063426986	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0186225	0.0191666	0.042062	0.000625806	-0.000388311	0.000175776
7917.7705	6660.651999999999	9398.645	1.04103291	49.06082535	1.01021039	0.08632915	0.0649865741	-0.002212193	-0.050118925700000004	-0.044725306799999996	0.0747985944	-0.011535981399999999	0.0416274791	-0.0554482183	0.0528351705	0.0462587985	0.0489427019	0.1006698256	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0155634	0.044275	0.0422113	-0.000460866	-0.000347544	0.000208584
7915.144	6671.0054	9381.337	1.05095243	49.52830124	1.00664806	0.104467	0.0543210543	0.031887299300000005	-0.0287968653	-0.0785734442	0.0061445177	-0.0543494021	0.053258995499999996	-0.010385613299999999	-0.026614517999999997	-0.0261486171	0.0970536807	0.0558680701	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0171169	0.0105196	0.0286438	0.000522709	-0.000405311	0.00013811400000000003
7913.105	6670.3984	9374.748	1.04245067	49.12763977	1.00161552	0.058018649999999984	0.0030191135999999997	0.0746532684	0.022655105099999996	-0.0089241898	-0.0608263176	0.0112094136	0.0484054621	0.04695508650000001	-0.074598348	0.006965069599999999	0.0580600851	-0.0208632212	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0135266	0.0360004	0.0375676	0.000141293	-0.000388311	0.000140173
7927.863	6670.209	9393.030999999999	1.0774889	50.7788887	1.01848209	0.07195555000000001	-0.0561261968	0.0382906271	-0.0078585792	0.007580088100000001	0.059712344	0.0736948974	0.00013530309999999998	0.0795694693	-0.0056371629	0.0767998043	0.0407509408	0.0313326894	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0111993	0.0563385	0.0356388	-0.000642373	-0.000253295	0.000168718
7925.111	6664.7	9387.542	1.06707299	50.28801727	1.01645291	0.0758163	-0.0603592515	-0.0345740763	-0.0281815986	-0.0501592069	0.010809941699999999	-0.042237070999999994	-0.060408385099999996	0.025923496	0.031499866800000005	-0.0043641322	0.028587203	-0.070711523	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0108449	0.0349178	0.010430300000000002	-0.00018397	-0.000348741	0.000145913
7922.185	6665.29	9390.892	1.05247259	49.59994125	1.00159276	0.09854864	0.0024617862	-0.0617883125	0.043186131399999994	0.0401711131	-0.0737150469	0.011950514399999999	-0.0419404009	-0.0371773615	-0.064043095	0.0222679262	0.0112777791	-0.023859905600000002	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0135334	-0.00117099	0.0261084	0.000665335	-0.000378112	0.000142724
7905.5419999999995	6668.408	9401.336	1.0442754	49.21363449	1.00719738	0.14362889000000004	0.0556254166	-0.032205245800000004	0.0259017251	0.0426003917	0.0309818431	0.0157454258	0.0148453171	-0.0565505413	-0.0369027026	0.0478589672	-0.031642838799999996	0.023870944900000003	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0135087	0.056857	0.040431	-0.000451215	-0.000138311	0.000211445
7925.003000000001	6673.5596	9403.365	1.04677129	49.33125687	1.00955212	0.0571595	0.0544943369	0.0387467462	-0.0638895663	-0.0412253724	0.0029511524	-0.074869459	0.0631491769	-0.020293023400000002	0.0531297906	-0.026194968500000002	0.0309736619	-0.0420012115	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0135275	0.0295888	0.0246715	-0.00047465	-0.000320244	0.000134553
7897.429	6675.8027	9397.439	1.06751847	50.30900955	1.01084173	0.08661673999999998	-0.0016615195000000001	0.0627065383	0.029517574799999998	-0.0150493695	-0.0715180589	0.0408956928	0.0521609917	0.0393355263	-0.0380728656	-0.0714599441	0.0262825482	-0.08842006869999999	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.013531	-0.00174104	0.0244701	0.000578458	-0.000346566	0.000112343
7908.509	6660.916	9399.049	1.02703226	48.40101624	0.98941755	0.05159909	-0.0605819832	0.0248004214	0.0436357417	0.029932061	0.05997108860000001	0.0162501448	-0.021280037999999998	0.0607738299	-0.0217346798	-0.0131808252	-0.018216179	0.0154959203	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0135313	0.0252255	0.0198437	0.0008901179999999999	-0.000264614	0.000118848
7908.355	6670.1816	9405.367	1.03063905	48.57099152	1.00248909	0.13247464999999997	-0.06288685990000001	-0.027025581	-0.0153192778	-0.035336865099999996	0.0257075282	-0.0487221005	-0.057352747999999995	0.023824847200000002	-0.0008336166999999999	0.0663767755	-0.0196593612	0.0405462108	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0106934	0.0614248	0.0390429	-0.00048003	-0.00032721	0.000170869
7939.2163	6680.3906	9402.902	1.0519551	49.57555389	1.01735294	0.14245590000000002	-0.0082282736	-0.0690492772	-0.035525846800000004	0.0140108621	-0.0702411768	0.06620060900000001	-0.0516130151	-0.0496285829	0.0333486616	-0.0047000877	0.0430594318	-0.09254874800000001	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0232386	0.033301	0.0155766	-0.000311	0.000471567	2.64698e-23
7907.4907	6662.6733	9404.759	1.057181	49.82183456	0.99818748	0.06488155000000001	0.0557302596	-0.0405428581	0.0429092938	0.061155069699999995	0.0337702462	0.0081254325	-0.0029626293	-0.06432722219999999	-0.0103945593	-0.0521626704	0.0215257831	0.0245630209	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0164171	0.0274142	0.0368595	0.000200591	0.000365351	0.0
7915.611	6664.643	9419.935	1.01619148	47.89012146	0.99477571	0.04239725	0.0658983893	0.010210693199999999	0.007457826999999999	0.0423635178	0.0420144996	-0.09172642539999999	0.042299384599999997	-0.0307744402	-0.0181161707	0.034665894700000005	-0.056697720300000004	0.008645505999999999	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0157113	0.0416831	0.0320806	-0.000252282	0.000365351	0.0
7943.982	6660.3237	9430.229	1.0650084	50.1907196	1.01653326	0.05171275	0.0124781457	0.0771559054	-0.0759863541	0.0390742343	-0.0554613574	-0.0139622379	0.06459791179999999	0.036093201400000004	0.0509510737	0.033897158	-0.016102404	-0.0642120025	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0112911	0.028702	0.0171034	-0.000562557	0.000288941	0.0
7915.281	6669.8325	9429.096	1.05500019	49.71906281	1.00166082	0.08858122699999998	-0.0453317772	0.0400201392	0.0090752431	0.0586761869	0.0575111545	0.0440437717	0.004129657100000001	0.0613734687	-0.0007721411999999999	-0.05893255519999999	-0.0478941448	0.0487282745	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0191242	0.000654473	0.0169799	0.000412575	0.000365351	0.0
7911.9785	6663.996	9426.163	1.00087154	47.1681366	0.97782159	0.027019427000000006	-0.0614750309	-0.0172229731	-0.0171394795	0.01650779	0.0638477229	-0.06170146	-0.0536772633	0.0424654881	0.0134691169	-0.0603424901	-0.0895794095	0.0321913548	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0187448	0.0128806	0.0232649	0.000575153	0.000365351	0.0
7912.0557	6672.2397	9425.084	0.99499243	46.89107132	0.98993188	0.09170195	-0.042357951	-0.0525165916	-0.0389301075	-0.0360172255	-0.007411463	-0.029874192400000003	-0.0669188201	-0.011265482299999999	0.00047987050000000003	0.0362539326	-0.0154340148	-0.0017881592000000002	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0154682	0.0429586	0.0335403	-0.000271011	0.000365351	0.000115275
7932.8184	6665.138000000001	9420.107	1.02567065	48.3368454	1.00217497	0.0544422	0.018623691100000003	-0.06203714849999999	-0.0488842584	-0.0250168494	-0.0418798632	0.0789589721	-0.040805609799999996	-0.0572634171	0.0859340959	0.0187008901	0.0387318114	-0.0330799311	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0243232	0.0404874	0.0115602	-0.000435393	0.000508412	0.0
7906.4575	6664.486	9414.849	1.08286369	51.03218842	1.01240706	0.13705783	0.0636192928	-0.0382605938	0.0629314576	-0.0092967755	0.0376606145	0.0462933813	0.0246144964	-0.07549008530000001	-0.0315566088	-0.010808355700000001	0.022582121200000003	0.0222394877	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0234983	-0.00637883	0.0307743	0.0007418169999999998	0.000427273	-0.000144703
7917.357	6666.1597	9420.972	1.05750608	49.83715439	1.01328802	0.14909143	0.061558985	0.019440786499999998	0.0425103541	-0.0343420507	-0.0134905053	-0.0496020566	0.0665851741	-0.0200739546	-0.045292014500000005	0.0656254483	-0.0330675299	0.0018865658999999999	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0134076	0.0454699	0.0411014	-0.000421054	0.000272126	7.377699999999998e-05
7930.5503	6672.3477	9428.773000000001	1.07258499	50.54777908	1.01802909	0.0444331	-0.0008148991	0.07462447009999999	-0.0208634871	0.017408806000000002	-0.0575179449	0.0255067267	0.053049715	0.0460380776	0.0303117873	0.0673397928	-0.0388187485	-0.0497020263	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0105091	0.0451921	0.010086500000000002	-0.000491984	0.000332257	0.0
7924.5380000000005	6671.571	9427.58	1.042225	49.11700439	0.99805152	0.0616284	-0.0508713331	0.0296700771	0.0093926058	0.0418563041	0.0528225624	-0.0047127817	0.0005460008	0.0569180064	-0.0036017033	-0.0391516946	-0.0411941466	0.0381983392	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0171384	0.0159975	0.0182441	-0.000142425	0.000335636	0.0
7923.8315	6679.7305	9429.216	1.00125408	47.18616486	0.97915453	0.05109857	-0.0523138511	-0.029360325899999998	0.0156193651	0.0464031575	-0.02448608	-0.08382329820000001	-0.050936339299999994	0.0179671208	-0.026739690099999998	-0.0349551075	-0.0578033494	0.01287119	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0186939	0.00570128	0.0236686	0.000534022	0.000335636	0.0
7913.019	6668.643	9437.334	0.98718673	46.52321243	0.98277956	0.08581717	-0.0106235394	-0.0528175004	-0.021365768700000003	0.0610798066	-0.0472025821	-0.0364734949	-0.039794212	-0.0271388183	-0.0025342198999999998	0.040823828300000004	-0.0648479095	-0.0228506676	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0190175	0.046903	0.0280431	-0.000209312	0.000390649	0.0
7924.3384	6669.3833	9438.27	1.01247847	47.71513748	0.99274945	0.074054475	0.035863529500000005	-0.0465640509	-0.0386420196	0.0501677137	0.0076992767	0.0700571584	-0.0129680388	-0.0614510593	0.0997295406	0.0397103038	-0.0304431283	-0.0753118786	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0216293	0.0307331	0.00691318	-0.0005598	0.00065681	6.62081e-05
7920.2383	6665.5547	9434.835	1.04701936	49.34294891	0.99614191	0.12186995	0.0675374861	-0.0248534473	2.95523e-05	0.0237664008	0.0689418381	0.027400810699999997	0.033198964	-0.0669747584	0.0016151282	-0.050049171399999995	-0.042407361399999996	0.0217399636	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0340437	-0.015348	0.0114588	0.000447043	0.000697071	-6.32645e-05
7924.916	6669.741999999999	9430.158000000001	0.99982339	47.11874008	0.98121393	0.055642295	0.0655344068	0.0189807571	-0.019084772399999998	0.0083550222	0.0255944865	-0.0517793291	0.0685330386	-0.0309912576	0.0141823581	0.0078183899	-0.0204808316	-0.0201935235	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0240428	0.00214402	0.0163849	0.000254772	0.000493049	-0.000131437
7927.6816	6664.34	9425.636999999999	1.01769316	47.96088791	1.00324726	0.12244058	0.0224683867	0.0662849405	-0.0724176672	-0.0027727565999999997	-0.062310244400000006	-0.0320855397	0.060954488099999996	0.0404339434	0.0479102946	0.0950216993	0.0354382311	0.008599174000000001	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0240323	0.0446747	0.0318042	-0.0008497529999999999	0.000546689	0.0
7921.484	6670.289000000001	9422.05	1.08629954	51.19410706	1.01472592	0.061153999999999986	-0.030789913	0.0736798572	-0.0323212294	0.0044728616	-0.0146985824	0.0773552038	0.0196584471	0.07309354559999999	0.00038601559999999996	0.0352503506	0.0485848317	-0.05853527099999999	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0240259	0.0260599	0.0115978	-0.000480819	0.000624283	0.0
7912.464	6668.901	9415.027	1.07246697	50.54221725	1.00866771	0.08598724	-0.0627492913	0.0193263959	0.069243485	0.0019876359	0.046479935099999994	-0.0229206886	-0.0296717917	0.0640227442	-0.0662524236	-0.0109833617	0.0170857177	0.0814928743	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0240401	-0.00669934	0.0224764	0.00028406	0.000542458	0.0
7913.0522	6658.5825	9417.969000000001	1.00393081	47.31231308	0.98810458	0.07075729	-0.06276345480000001	-0.0250093374	0.0377303779	0.0142469577	0.011595188700000002	-0.0930444125	-0.0609679163	0.026437609900000002	-0.09822964810000001	0.0756726697	-0.0344768179	0.0067695448	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0240356	0.0345345	0.0320167	-6.9575e-05	0.000588396	0.0
7923.7314	6661.438	9429.646999999999	1.00945055	47.5724411	0.99673486	0.07734445000000001	-0.0243216545	-0.0621589862	-0.0661771423	0.0083029473	-0.056390716900000006	-0.0335529356	-0.0609797346	-0.020584995800000002	0.027127491	0.0645464925	0.0036837153000000003	0.00022741439999999998	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0240268	0.0559209	0.0258732	-0.00105015	0.000603936	0.0
7932.555	6674.2734	9431.087	1.07558167	50.68900681	1.00533319	0.0725035	0.0335777594	-0.0639974155	-0.029323450499999997	0.0539924989	0.0205307879	0.09784235820000001	-0.041075115499999995	-0.0704881718	0.043853440199999996	-0.0259952219	-0.045854751900000004	-0.048724076100000006	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0240287	0.0284353	0.0195278	-0.000312663	0.000639861	0.0
7932.194	6671.5806	9435.866	1.04225683	49.11850357	0.99872595	0.10816671	0.0634177246	-0.028902284	-0.0003005278	0.0457848495	0.06305266799999999	0.012338978899999999	0.0295740052	-0.0597596107	-0.0105364294	-0.0427976031	-0.048740484900000006	0.0889290284	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0302473	-0.00250736	0.0222917	0.000803642	0.0007315639999999998	-0.000156823
7926.7114	6673.727	9434.754	0.99939471	47.09853745	0.98961681	0.10714142	0.06840074269999999	0.0238144895	-0.0529515829	-0.012344034299999999	0.050789264400000006	-0.0536320363	0.0684555786	-0.0284175048	-0.0014755386	0.012376333100000001	-0.059969588399999996	0.0781938106	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0240136	0.0380267	0.0260624	9.51718e-05	0.000594232	0.000129434
7945.9	6677.281999999999	9439.132	1.03945053	48.98625183	1.01209259	0.04952174	0.0342493367	0.0793967189	-0.1121195611	-0.0588698805	-0.0065911713	0.00011264709999999999	0.0781903529	0.0391560092	0.0870020881	0.010492868999999998	0.005621225600000001	-0.0204732564	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0240039	0.0372604	0.0196477	-0.00067276	0.000650949	0.000151406
7909.439	6672.889	9416.606	1.07985246	50.89027405	1.01716459	0.143303265	-0.016662780800000002	0.0697653792	-0.002204667	-0.0348984608	-0.035329187000000005	0.0523644625	0.0415988892	0.0638479814	0.0033324774	-0.09818483689999999	0.07060274059999999	-0.027260752200000002	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0239986	-0.007730599999999998	-0.0015728	0.000555897	0.000587441	-9.81583e-05
7906.628000000001	6678.8276	9409.594000000001	1.01704597	47.9303894	0.99146271	0.052884905	-0.062320399299999996	0.0347342729	0.0651267422	-0.023545754500000002	0.0674849178	0.0461912816	-0.023927626299999998	0.0661298326	-0.0641172995	-0.0361225079	0.0087139839	0.0503940342	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0196688	0.00822829	0.0195268	0.000669918	0.000569688	0.0
7904.97	6663.839	9411.360999999999	1.02557385	48.33228683	1.00006485	0.12997236000000004	-0.0694541533	-0.0201403863	0.013640526799999999	-0.0404773525	0.0472865272	-0.0361834315	-0.0653163156	0.040636975	0.0113164464	0.0581995867	0.0471595545	0.0419853529	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0186368	0.0572092	0.0277449	-0.000475622	0.000661802	0.000197173
7928.598000000001	6661.8438	9403.648000000001	1.04553533	49.27301025	1.00422359	0.0748052	-0.0305103741	-0.0657976536	-0.0413292876	-0.0474714082	-0.08953752400000001	0.0290846725	-0.0762824068	-0.0316709507	0.017109434399999998	-0.0336290171	0.036374646000000004	-0.030262509500000003	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	0.0240202	0.0338282	0.0099157	-0.000159108	0.000712347	0.0
